date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 18:00:00+00:00,67.585,67.665,67.39,67.65,6148.0,57.8554128891315,62.91468629182889,63.92536827014796,65.97076867107087,56.03955107039628,,,64.84711933654776,"rgba(38, 166, 154, 1.0)",1.86204316726471,64.84711933654776,1.5052715816301923,0,,,0.0,0.0,0.0,0.0,55.503535138250214,6.5033528250623505,False,True,True,False,True,15.151914920789906
2025-07-28 19:00:00+00:00,67.655,67.695,67.44,67.55,24338.0,57.89652831991222,62.95929303373114,63.968057022860364,66.00211637675706,56.0762610776829,,,64.87996994414658,"rgba(38, 166, 154, 1.0)",1.8520480944469517,64.87996994414658,1.4416634556408354,0,,,0.0,0.0,0.0,0.0,54.42376698249327,6.5033528250623505,False,True,True,False,True,14.301417654224164
2025-07-29 14:00:00+00:00,67.31,67.46,67.095,67.095,18271.0,57.92607264791776,62.98975307348776,63.99643740080513,66.0198206914489,56.10284341466891,,,64.89782301630815,"rgba(38, 166, 154, 1.0)",1.8397077274727551,64.89782301630815,1.1943076342404424,0,,,0.0,0.0,0.0,0.0,48.72955870024792,2.8790981671456777,False,True,False,True,False,10.55407019927318
2025-07-29 15:00:00+00:00,67.11,67.355,66.78,67.255,8908.0,57.9402753881901,63.00414505345419,64.00972758645862,66.02765497087144,56.11565694043995,,,65.12748841451142,"rgba(38, 166, 154, 1.0)",1.8253196980256507,65.12748841451142,1.1655555943376883,0,,,0.0,0.0,0.0,0.0,47.053234459858224,1.340313667939121,False,True,False,True,False,11.510059517643814
2025-07-29 16:00:00+00:00,67.255,67.585,67.18,67.57,9481.0,57.95586013493224,63.02051438811672,64.02516490181662,66.03822085366193,56.12965110552164,,,65.14611054491577,"rgba(38, 166, 154, 1.0)",1.8137399318923868,65.14611054491577,1.336404085537902,0,,,0.0,0.0,0.0,0.0,49.37997913046297,1.340313667939121,False,True,False,False,True,13.34733342196035
2025-07-29 17:00:00+00:00,67.565,67.77,67.53,67.71,11332.0,57.9748607072851,63.04090886593329,64.04463707853107,66.05263176783333,56.14666379273856,,,65.16807142794472,"rgba(38, 166, 154, 1.0)",1.784042125709697,65.16807142794472,1.424814210059128,0,,,0.0,0.0,0.0,0.0,52.21903009350332,-2.4192178155094837,False,True,True,False,True,14.145970979835212
2025-07-29 18:00:00+00:00,67.69,67.975,67.59,67.87,17070.0,58.003758566723796,63.072224546977196,64.07471041316587,66.0757253942996,56.172510334033625,,,65.19887101698608,"rgba(38, 166, 154, 1.0)",1.7512417679264638,65.19887101698608,1.5252771101825915,0,,,0.0,0.0,0.0,0.0,55.48048526042143,0.5723724916613477,False,False,True,False,True,15.051581515681143
2025-07-29 19:00:00+00:00,67.865,67.885,67.54,67.775,45362.0,58.079126540556146,63.15213656729814,64.1507153376153,66.13160647696397,56.24018331910415,,,65.26072096097765,"rgba(38, 166, 154, 1.0)",1.718417588658093,65.26072096097765,1.4631362339498328,0,,,0.0,0.0,0.0,0.0,56.39070407731904,1.415180427381344,False,False,True,False,True,14.246902220751895
2025-07-30 14:00:00+00:00,68.015,68.275,67.745,68.175,9621.0,58.09550579486437,63.1699361268102,64.16788632130157,66.14533225846127,56.25484589141064,,,65.27710792646808,"rgba(38, 166, 154, 1.0)",1.6889928018452838,65.27710792646808,1.715751583053446,0,,,0.0,0.0,0.0,0.0,60.126594493827234,4.933359784282544,True,False,True,False,True,16.49310441609168
2025-07-30 15:00:00+00:00,68.185,68.32,68.03,68.185,18835.0,58.12777910330951,63.20520968172351,64.20203447269348,66.17320023507409,56.283720192559684,,,65.31024527344572,"rgba(38, 166, 154, 1.0)",1.6536877081349262,65.31024527344572,1.7383903335633502,0,,,0.0,0.0,0.0,0.0,62.68499595964811,7.304315413754651,True,False,True,False,True,16.548234922675377
2025-07-30 16:00:00+00:00,68.2,68.385,68.03,68.355,7714.0,58.14103984938139,63.21973849804906,64.21612502487147,66.18483176877038,56.29558314300147,,,65.3239543304706,"rgba(38, 166, 154, 1.0)",1.6188381079713754,65.3239543304706,1.8723587334670038,0,,,0.0,0.0,0.0,0.0,65.5411349037814,9.970102350047135,True,False,True,False,True,17.488312906423122
2025-07-30 17:00:00+00:00,68.355,68.53,68.13,68.525,9956.0,58.15833681316761,63.23887849967366,64.23478442326272,66.20064290324939,56.31103591349447,,,65.34274533098153,"rgba(38, 166, 154, 1.0)",1.5876899247957181,65.34274533098153,2.0043300768743775,0,,,0.0,0.0,0.0,0.0,68.47646336156872,12.712913979186979,True,False,True,False,True,18.416908982863898
2025-07-30 18:00:00+00:00,68.55,68.6,67.15,67.165,11505.0,58.1767802738859,63.25760075435379,64.25225619078896,66.2124306102912,56.32772872428245,,,65.57332359438001,"rgba(239, 83, 80, 1.0)",1.5489456222027569,65.57332359438001,1.0275870132590375,0,,,0.0,0.0,0.0,0.0,58.2399352981962,14.919806281954308,True,False,True,False,False,7.537928162924217
2025-07-30 19:00:00+00:00,67.14,67.615,66.785,67.6,46103.0,58.24761335746427,63.325939015935234,64.31435838139927,66.24808679928586,56.392339137418055,,,65.58985473695913,"rgba(239, 83, 80, 1.0)",1.511972216008792,65.58985473695913,1.3294855829739531,0,,,0.0,0.0,0.0,0.0,54.53585414083632,11.905384225860963,False,False,True,False,False,10.00820443331666
2025-07-31 14:00:00+00:00,68.42,68.46,67.465,67.505,29508.0,58.29472584396258,63.37354970361689,64.3588804100626,66.27925279890763,56.43508041849481,,,65.6286128622794,"rgba(239, 83, 80, 1.0)",1.47325392758197,65.6286128622794,1.2736345735051156,0,,,0.0,0.0,0.0,0.0,51.50661416873,9.325668872374877,False,True,False,False,False,9.320145761039203
2025-07-31 15:00:00+00:00,67.505,67.82,67.32,67.62,13862.0,58.31618231383151,63.39446007470875,64.37807806580543,66.29139427237178,56.45465669553189,,,65.64075880862363,"rgba(239, 83, 80, 1.0)",1.4333696737486101,65.64075880862363,1.3808309381906885,0,,,0.0,0.0,0.0,0.0,50.32880927885806,8.24057803926128,False,True,False,False,False,9.970312067539737
2025-07-31 16:00:00+00:00,67.62,67.76,67.375,67.74,11049.0,58.333284232283276,63.411130106404066,64.3933980519229,66.30119323234906,56.47026478692591,,,65.65084790887789,"rgba(239, 83, 80, 1.0)",1.393735427346965,65.65084790887789,1.498958877079628,0,,,0.0,0.0,0.0,0.0,50.43737479130165,8.102866348858448,False,True,False,False,False,10.64858998226235
2025-07-31 17:00:00+00:00,67.745,67.75,67.17,67.21,21725.0,58.36583430985922,63.44161800883988,64.42082043377494,66.31650973118222,56.500146813466856,,,65.66377514841408,"rgba(239, 83, 80, 1.0)",1.3278921351236022,65.66377514841408,1.1644205208294225,0,,,0.0,0.0,0.0,0.0,47.067458574510766,4.605704681622669,False,True,False,True,False,6.803246879546503
2025-07-31 18:00:00+00:00,67.21,67.44,66.915,67.28,10317.0,58.38092856827821,63.45533261814177,64.4329501517277,66.32252320328385,56.514065831094605,,,65.66808217384724,"rgba(239, 83, 80, 1.0)",1.2686150070201136,65.66808217384724,1.2706122954820174,0,,,0.0,0.0,0.0,0.0,45.40566144583006,2.7271203332408263,False,True,False,True,False,7.213408265096483
2025-07-31 19:00:00+00:00,67.3,67.415,66.76,67.04,28588.0,58.42182745194678,63.491422007443816,64.46435081213264,66.33621345741376,56.55194427331146,,,65.67657843406536,"rgba(239, 83, 80, 1.0)",1.194015339361789,65.67657843406536,1.1418794390559537,0,,,0.0,0.0,0.0,0.0,42.86905428600055,0.01257171328909834,False,True,False,True,False,5.519158527928777
2025-08-01 14:00:00+00:00,64.81,65.86,64.53,65.355,15442.0,58.43913639152518,63.500841897272075,64.46935795006479,66.32557983142216,56.56876500073501,,,65.72976373610055,"rgba(239, 83, 80, 1.0)",1.1324408860337847,65.72976373610055,-0.33093448030925904,0,,,-1.0,0.0,64.53,810.0,35.561193000085915,-6.964126675603822,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,65.355,65.83,65.145,65.73,10607.0,58.45153137336312,63.508428235722256,64.4741581470212,66.3205294931101,56.58070597851835,,,65.72441704697005,"rgba(239, 83, 80, 1.0)",1.0565509840905036,65.72441704697005,0.005284130263494564,1,0.20088168230698272,0.20088168230698272,0.0,0.0,0.0,0.0,33.335333564826925,-9.054443126215432,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,65.725,66.01,65.325,65.35,13794.0,58.467571210833434,63.51817943598572,64.48030059496877,66.31400429600127,56.59617596480607,,,65.71326125785212,"rgba(239, 83, 80, 1.0)",0.9810828959110867,65.71326125785212,-0.37026561095511334,1,0.2052741566124289,0.2052741566124289,0.0,0.0,0.0,0.0,30.862513487986444,-11.497642617555847,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,65.375,65.385,65.025,65.09,10971.0,58.47956940075691,63.52438273802663,64.4833701401016,66.30621106409872,56.60790154213395,,,65.69570684991224,"rgba(239, 83, 80, 1.0)",0.943416510197034,65.69570684991224,-0.6420354566253406,2,0.20598404525753425,0.4119680905150685,0.0,0.0,0.0,0.0,28.5809937809276,-13.837646934967069,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,65.09,65.495,64.855,65.14,9758.0,58.4901996632618,63.529849959376406,64.48606411875286,66.2993478924888,56.61829971232821,,,65.68164697694102,"rgba(239, 83, 80, 1.0)",0.9019612913932691,65.68164697694102,-0.6005213107364468,2,0.20795172604430134,0.4159034520886027,0.0,0.0,0.0,0.0,27.45519477407158,-15.19155056312723,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,65.1,65.515,65.065,65.315,16478.0,58.508435672353016,63.53975613260504,64.491462412264,66.28929878970061,56.63607798876235,,,65.6636728852715,"rgba(239, 83, 80, 1.0)",0.8734074206938977,65.6636728852715,-0.3992098956458221,2,0.20968504850201367,0.41937009700402733,0.0,0.0,0.0,0.0,28.147862414604205,-15.19155056312723,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,66.11,66.49,66.06,66.37,2221.0,58.51125006777403,63.541843583863596,64.49308697768011,66.28932225847663,56.63874696890052,,,65.66476248092088,"rgba(239, 83, 80, 1.0)",0.8306860401487117,65.66476248092088,0.8489820280991672,2,0.2118674704583194,0.4237349409166388,0.0,0.0,0.0,0.0,35.23143346334877,-21.94268750966534,False,True,False,True,True,1.464168668845204
2025-08-04 15:00:00+00:00,66.4,66.52,66.29,66.48,2885.0,58.514960626920136,63.54467115671365,64.49533610731649,66.28956875155129,56.64225587944289,,,65.66660932870607,"rgba(239, 83, 80, 1.0)",0.8057231266119959,65.66660932870607,1.0095163517450174,3,0.27875188021900815,0.8362556406570245,0.0,0.0,0.0,0.0,40.493719580869744,-17.042363846771963,False,True,False,True,True,2.056969376470761
2025-08-04 16:00:00+00:00,66.505,66.555,66.35,66.375,3772.0,58.51980472304545,63.548355471308625,64.49826381694065,66.28988211061898,56.646838259685,,,65.66883224486304,"rgba(239, 83, 80, 1.0)",0.794579173565302,65.66883224486304,0.888731769759787,3,0.28175024354326295,0.8452507306297888,0.0,0.0,0.0,0.0,43.436774869969895,-14.323826720437822,False,True,False,True,True,1.456631965661753
2025-08-04 17:00:00+00:00,66.38,66.54,66.33,66.42,3514.0,58.524314055351866,63.55178328312063,64.5009880006421,66.29017983287825,56.651104804489876,,,65.67076508347336,"rgba(239, 83, 80, 1.0)",0.7990529698645156,65.67076508347336,0.9376536284618072,3,0.28473479382058703,0.854204381461761,0.0,0.0,0.0,0.0,45.665197508908896,-12.151513905946658,False,True,False,True,True,1.7063483179587067
2025-08-04 18:00:00+00:00,66.42,66.65,66.42,66.54,6911.0,58.5332870537142,63.55875000126645,64.5066183337462,66.2912055781195,56.659576400472545,,,65.67521129059112,"rgba(239, 83, 80, 1.0)",0.8005209283694006,65.67521129059112,1.0802824495424403,3,0.2905654938106325,0.8716964814318975,0.0,0.0,0.0,0.0,47.90183749159822,-9.861779752578663,False,False,False,False,True,2.3773417442714475
2025-08-04 19:00:00+00:00,66.54,66.94,66.53,66.625,23090.0,58.563723734505864,63.58304307282718,64.52668601527242,66.29678851668298,56.68823699366094,,,65.69181099789284,"rgba(239, 83, 80, 1.0)",0.8018906431704081,65.69181099789284,1.1637359907550957,3,0.2972319445104499,0.8916958335313496,0.0,0.0,0.0,0.0,49.94451475364234,-7.678845257737528,False,False,False,False,True,2.854729608925524
2025-08-05 14:00:00+00:00,67.075,67.155,66.075,66.35,12858.0,58.58021906993311,63.59567224532156,64.53683166059024,66.29853062649057,56.703853741483954,,,65.69684019502141,"rgba(239, 83, 80, 1.0)",0.8044399148334319,65.69684019502141,0.811943555925901,3,0.303869054520992,0.911607163562976,0.0,0.0,0.0,0.0,49.28439446742432,-7.678845257737528,False,False,False,False,True,1.2010630063110987
2025-08-05 15:00:00+00:00,66.35,66.845,66.285,66.825,22735.0,58.609674997546726,63.6186805478745,64.55563235139626,66.30320002117023,56.731695506170055,,,65.70764989240936,"rgba(239, 83, 80, 1.0)",0.7982468007800556,65.70764989240936,1.3997551966368695,3,0.31082048304748316,0.9324614491424494,0.0,0.0,0.0,0.0,51.95059722093496,-5.108549464023206,False,False,True,False,True,3.864155713137638
2025-08-05 16:00:00+00:00,66.815,67.16,66.745,66.97,18355.0,58.63420060084993,63.63885774938675,64.57275419693457,66.31011986072438,56.75475136143529,,,65.72126707186094,"rgba(239, 83, 80, 1.0)",0.7885191103505498,65.72126707186094,1.5836432012204715,3,0.31887502059711564,0.956625061791347,0.0,0.0,0.0,0.0,54.55304941202682,-2.33323977625934,True,False,True,False,True,4.654868103473337
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.41,8932.0,58.64652346943672,63.64949240357368,64.58206367310576,66.31501134148404,56.766271251658246,,,65.73029146173711,"rgba(239, 83, 80, 1.0)",0.7823474608830673,65.73029146173711,2.147010915542477,3,0.3271023001233457,0.981306900370037,0.0,0.0,0.0,0.0,58.50305674659762,1.607847190255903,True,False,True,False,True,6.995464493915769
2025-08-05 18:00:00+00:00,67.41,67.44,66.95,67.125,18354.0,58.67145727533893,63.67058177436834,64.60032296402726,66.32391938931663,56.78965048157933,,,65.74606198504279,"rgba(239, 83, 80, 1.0)",0.7698560939591469,65.74606198504279,1.7911633430940777,3,0.335637478808251,1.006912436424753,0.0,0.0,0.0,0.0,58.75906766333851,2.108356362020821,True,False,True,False,True,5.231048211996985
2025-08-05 19:00:00+00:00,67.125,67.28,66.945,67.185,17176.0,58.69456349253644,63.68989507904433,64.61694919734836,66.33175219693848,56.811360782541634,,,65.75930073952145,"rgba(239, 83, 80, 1.0)",0.7656553866928637,65.75930073952145,1.8620639066312215,3,0.3431507139402042,1.0294521418206126,0.0,0.0,0.0,0.0,59.266526932325135,2.987577039376866,True,False,True,False,True,5.552082020763766
2025-08-06 14:00:00+00:00,67.725,68.11,67.43,67.885,29259.0,58.736744016933784,63.728619465770294,64.65219273980583,66.35560199410354,56.850527013721134,67.80833333333334,,65.98699001843774,"rgba(38, 166, 154, 1.0)",0.7683879638982454,65.98699001843774,2.47011935472432,3,0.3499727986309475,1.0499183958928424,0.0,0.0,0.0,0.0,62.85670871922467,6.707825944660804,True,False,True,False,True,9.158759372184612
2025-08-06 15:00:00+00:00,67.885,68.11,67.665,67.755,12025.0,58.7540330210189,63.74445899245417,64.66661075135092,66.36541278607777,56.866594117340036,67.81852796079191,,66.18901781977523,"rgba(38, 166, 154, 1.0)",0.7715997305240416,66.18901781977523,2.0295266033351367,3,0.3574813501556939,1.0724440504670816,0.0,0.0,0.0,0.0,64.11061503596468,8.165539896475394,True,False,True,False,True,8.33857148563149
2025-08-06 16:00:00+00:00,67.755,67.855,67.345,67.375,6799.0,58.76343795437322,63.75266954237227,64.67389412735879,66.36972029964521,56.875394923938984,67.77702271766182,,66.18691814397361,"rgba(38, 166, 154, 1.0)",0.7718054298994348,66.18691814397361,1.539354104027477,3,0.3662697495895615,1.0988092487686845,0.0,0.0,0.0,0.0,61.875122206748166,8.165539896475394,True,False,True,False,True,5.984444939241005
2025-08-06 17:00:00+00:00,67.375,67.585,67.29,67.475,11903.0,58.77971415574867,63.766674114035226,64.68622306743373,66.37670030306141,56.89065927756937,67.71213171962347,,66.18731840832693,"rgba(38, 166, 154, 1.0)",0.7728416151856687,66.18731840832693,1.6661649248322488,3,0.37534461218724596,1.126033836561738,0.0,0.0,0.0,0.0,60.94333260437273,8.165539896475394,True,False,True,False,False,6.504009156074318
2025-08-06 18:00:00+00:00,67.475,67.625,67.27,67.315,7325.0,58.7896463546775,63.775131267735134,64.69362871200063,66.38076625668776,56.89998952237663,67.67852728380205,,66.18869549223358,"rgba(38, 166, 154, 1.0)",0.773116496472394,66.18869549223358,1.4568367288831194,3,0.3906564588102502,1.1719693764307506,0.0,0.0,0.0,0.0,59.01991528900467,8.165539896475394,True,False,True,False,False,5.514408979684607
2025-08-06 19:00:00+00:00,67.31,67.65,67.31,67.485,71250.0,58.8859439575451,63.85711970114298,64.76563455527798,66.4216034777958,56.9905582888354,67.57729880702364,,66.23047642582965,"rgba(38, 166, 154, 1.0)",0.774008362969406,66.23047642582965,1.6208139784917757,3,0.4050369896458082,1.2151109689374247,0.0,0.0,0.0,0.0,58.832172202580416,8.165539896475394,True,False,True,False,False,6.417223874825332
2025-08-07 14:00:00+00:00,66.98,67.04,66.2,66.27,12664.0,58.90091432908388,63.86748283821974,64.77357492168922,66.42213880699687,57.005007928704856,67.48736196616521,,66.22001146332695,"rgba(239, 83, 80, 1.0)",0.7799728570009917,66.22001146332695,0.06409009778269435,3,0.4242413429286489,1.2727240287859467,0.0,0.0,0.0,0.0,51.48447543312421,6.896269270409164,False,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,66.32,66.355,65.83,66.11,3982.0,58.90535926262185,63.87022651344765,64.77547560403515,66.42147328683858,57.00934898587916,67.45172496515407,,66.21480283881989,"rgba(239, 83, 80, 1.0)",0.7872416664799133,66.21480283881989,-0.1331266411348757,3,0.4456904886040154,1.3370714658120462,0.0,0.0,0.0,0.0,45.947667926539914,1.909464340323936,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,66.11,66.195,65.505,65.695,5125.0,58.91083374025359,63.873273699960194,64.77736089977151,66.41982926367635,57.01474579826994,67.39887442930919,,66.2062913534211,"rgba(239, 83, 80, 1.0)",0.7991283257911139,66.2062913534211,-0.6398113255651859,4,0.37806283725090684,1.5122513490036273,0.0,0.0,0.0,0.0,40.72358997008624,-2.678676028076339,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,65.725,65.87,65.215,65.325,7050.0,58.91799197125031,63.87673748181864,64.77911262811084,66.41639455572957,57.021881782139715,67.31763173459512,,66.19214371620299,"rgba(239, 83, 80, 1.0)",0.8172973644779524,66.19214371620299,-1.0609892480894954,4,0.3993293138374058,1.597317255349623,0.0,0.0,0.0,0.0,36.06203423249342,-6.7309854956291915,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,65.33,65.35,64.525,64.645,7462.0,58.92482464714995,63.87894413872606,64.77927518003523,66.41038397752276,57.02885940951354,67.21189125734941,,66.17191819010084,"rgba(239, 83, 80, 1.0)",0.858443489826701,66.17191819010084,-1.778705538799172,4,0.40630750809082056,1.6252300323632822,0.0,0.0,0.0,0.0,31.22046648340084,-10.986758067862027,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,64.65,65.02,64.54,64.85,34229.0,58.95577285592469,63.88855681084447,64.77956623831331,66.38275977826079,57.06055808819422,66.817567125677,,66.0912005685519,"rgba(239, 83, 80, 1.0)",0.8892371971489997,66.0912005685519,-1.3958036984185322,4,0.41606688623656757,1.6642675449462703,0.0,0.0,0.0,0.0,29.611520325355308,-12.371611714862254,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,64.88,65.37,64.625,65.015,11024.0,58.96600950505788,63.892277899264265,64.78043473865041,66.37516515907612,57.07097448448772,66.72669758485274,,66.07143815127883,"rgba(239, 83, 80, 1.0)",0.9146238236233253,66.07143815127883,-1.1550520815144487,4,0.421978662348829,1.687914649395316,0.0,0.0,0.0,0.0,29.84096798490878,-12.371611714862254,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,65.02,65.28,64.88,65.215,9666.0,58.97513697952103,63.89587527430803,64.781603369598,66.36915908126234,57.080225016452225,66.6593150695862,,66.05645749724245,"rgba(239, 83, 80, 1.0)",0.9357518921189594,66.05645749724245,-0.8992314141486905,4,0.4271211972243835,1.708484788897534,0.0,0.0,0.0,0.0,31.561804457333224,-12.371611714862254,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,65.215,65.3,64.905,64.94,10298.0,58.984710669437135,63.89944720987236,64.78256369266047,66.36243306386798,57.08996333395952,66.59020809294304,,66.04050092298894,"rgba(239, 83, 80, 1.0)",0.9641408349147721,66.04050092298894,-1.1414317111526806,4,0.42333761388994534,1.6933504555597814,0.0,0.0,0.0,0.0,31.606166508958918,-12.371611714862254,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,64.925,65.095,64.83,64.96,6830.0,58.990953133995,63.90162626751992,64.78299035111647,66.35771806401442,57.096338820701405,66.545156074273,,66.02975056275184,"rgba(239, 83, 80, 1.0)",0.9910900360007943,66.02975056275184,-1.0793676900117601,4,0.4164832668878791,1.6659330675515165,0.0,0.0,0.0,0.0,31.81047116540085,-12.371611714862254,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,64.96,65.035,64.83,64.855,8135.0,58.99830301145282,63.90407597928254,64.78334027247146,66.35192380446563,57.10386599538898,66.49289037849736,,66.01694551591551,"rgba(239, 83, 80, 1.0)",1.0158736620751048,66.01694551591551,-1.1437893896589684,4,0.40567314255207143,1.6226925702082857,0.0,0.0,0.0,0.0,31.480994474013027,-12.497776285475958,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,64.86,64.96,64.58,64.7,21569.0,59.01717689905496,63.90948629933084,64.7830672086199,66.33510642393746,57.12334556678704,66.35671908385908,,65.98179758256767,"rgba(239, 83, 80, 1.0)",1.0445447389711409,65.98179758256767,-1.2271351668768269,4,0.395628079410212,1.582512317640848,0.0,0.0,0.0,0.0,30.571211777320656,-13.933807214753784,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,64.58,64.66,64.09,64.295,16614.0,59.030625768443905,63.91164613623169,64.78058810550259,66.31920208432912,57.1375020830382,66.24291861777776,,65.95213496887143,"rgba(239, 83, 80, 1.0)",1.0819028657006953,65.95213496887143,-1.5316855342629925,4,0.38248559392267595,1.5299423756907038,-1.0,0.0,64.09,852.0,28.38435209530447,-16.458579037740066,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,64.29,64.59,64.145,64.58,10317.0,59.03908394918621,63.91325091249742,64.77938039000544,66.30989847333235,57.1463745156085,66.1815798646574,,65.93626737952647,"rgba(239, 83, 80, 1.0)",1.1058183631378202,65.93626737952647,-1.226482960255777,4,0.3739545536665021,1.4958182146660084,0.0,0.0,0.0,0.0,29.851242122980757,-16.458579037740066,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,64.555,64.76,64.46,64.54,10993.0,59.048314065259795,63.91543012768998,64.77865851713787,66.3008637139157,57.15599642323459,66.12583480383273,,65.92270982104704,"rgba(239, 83, 80, 1.0)",1.1300763348212668,65.92270982104704,-1.2235543550832073,3,0.4562185166152484,1.3686555498457453,0.0,0.0,0.0,0.0,30.633492041378464,-16.458579037740066,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,64.54,64.69,64.445,64.515,9907.0,59.05655116633018,63.91727538744235,64.77788921350917,66.29262984454083,57.16460380226522,66.07771352070016,,65.9091697329061,"rgba(239, 83, 80, 1.0)",1.150782976698906,65.9091697329061,-1.211496660217687,3,0.44907654142342984,1.3472296242702895,0.0,0.0,0.0,0.0,31.02155028411501,-16.458579037740066,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,64.515,64.63,64.4,64.565,5384.0,59.06100241185713,63.91824478119146,64.7774398396938,66.28814077563791,57.16926152756953,66.05247500075802,,65.90166464636175,"rgba(239, 83, 80, 1.0)",1.1707269551881556,65.90166464636175,-1.141739019878405,3,0.44217341771364355,1.3265202531409306,0.0,0.0,0.0,0.0,31.898930089207393,-16.458579037740066,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,64.56,64.65,64.29,64.385,18585.0,59.07606031802009,63.92108012431702,64.77533772697804,66.27203425153674,57.18509835914398,65.9665470371274,,65.87380835710208,"rgba(239, 83, 80, 1.0)",1.196581041630573,65.87380835710208,-1.2442185738404175,3,0.43603558372845885,1.3081067511853766,0.0,0.0,0.0,0.0,31.37021302693099,-16.458579037740066,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,65.16,65.645,65.105,65.555,17014.0,59.0923100438769,63.92855066677882,64.7790969106361,66.26540306248518,57.20151249134494,65.94179739688951,,65.8735807186837,"rgba(239, 83, 80, 1.0)",1.199479710781758,65.8735807186837,-0.2655990891884756,3,0.4355175349559756,1.3065526048679268,0.0,0.0,0.0,0.0,40.787978478266595,-13.48390752634495,False,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,65.58,65.755,65.4,65.495,19869.0,59.11152387653243,63.937840902373246,64.78419327714504,66.25884509738516,57.220865060836914,65.92159218797855,,65.87311611137225,"rgba(239, 83, 80, 1.0)",1.2016350834901512,65.87311611137225,-0.31466800243049786,3,0.4343627729273858,1.3030883187821574,0.0,0.0,0.0,0.0,46.5956468934301,-8.474401894767503,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,65.47,65.76,65.46,65.585,8030.0,59.119318743117674,63.94168475065397,64.78637156482726,66.25641940811474,57.22870927154115,65.91506040643296,,65.87277606762697,"rgba(239, 83, 80, 1.0)",1.2029710779627745,65.87277606762697,-0.23922110256742501,3,0.4328433983814029,1.2985301951442088,0.0,0.0,0.0,0.0,51.0029009289738,-4.815895492745355,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,65.58,65.79,65.49,65.73,4332.0,59.12356037040562,63.94383611180473,64.78763997681352,66.2552540237768,57.23296943453924,65.91239065067231,,65.87282951566813,"rgba(239, 83, 80, 1.0)",1.203225870523069,65.87282951566813,-0.11870548927445741,3,0.4319540836589603,1.295862250976881,0.0,0.0,0.0,0.0,54.813521739616874,-1.6327833917516088,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,65.735,65.85,65.43,65.45,11552.0,59.13468368810601,63.94923819169805,64.79064876644013,66.25167685114327,57.24418343419597,65.9029127443026,,65.8713280063841,"rgba(239, 83, 80, 1.0)",1.2079456464117844,65.8713280063841,-0.34879715625919144,3,0.42957955734590625,1.2887386720377187,0.0,0.0,0.0,0.0,54.77408170791035,-1.6327833917516088,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,65.44,65.735,65.355,65.555,22348.0,59.155999723732144,63.95940781593665,64.79619729733302,66.24457655281034,57.265718734783874,65.8845502734393,,65.86683777329824,"rgba(239, 83, 80, 1.0)",1.2092257853686779,65.86683777329824,-0.2578821730990141,3,0.4277712743007285,1.2833138229021854,0.0,0.0,0.0,0.0,55.49830176282812,-0.998888964123779,True,False,True,False,True,0.0
