date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,104.37,104.53,104.225,104.225,16189.0,102.49806141047209,104.77248030280789,,,98.73621428734569,98.69082538850702,,101.49983385084752,"rgba(239, 83, 80, 1.0)",1.264607751741753,101.49983385084752,2.154949742636862,0,,,0.0,0.0,0.0,0.0,34.6796871112641,-8.291479546261293,False,True,False,True,False,2.154551497413358
2025-05-22 17:00:00+00:00,104.24,104.805,104.075,104.77,15651.0,102.50560063048113,104.77025111575469,,,98.74274910883578,98.70023134872798,,101.50858101160264,"rgba(239, 83, 80, 1.0)",1.2651782091470225,101.50858101160264,2.577833671824135,0,,,0.0,0.0,0.0,0.0,37.78585449800565,-8.291479546261293,False,True,False,True,True,4.5361895133139285
2025-05-22 18:00:00+00:00,104.77,104.845,104.56,104.74,17007.0,102.5143866350443,104.76965603122764,,,98.7500347578607,98.71070539071687,,101.51889771442478,"rgba(239, 83, 80, 1.0)",1.265471613828209,101.51889771442478,2.545376956999437,0,,,0.0,0.0,0.0,0.0,39.7136946431111,-8.291479546261293,False,True,False,True,True,4.390395404989629
2025-05-22 19:00:00+00:00,104.755,105.0,104.38,104.46,46866.0,102.53713842122767,104.76515007016648,,,98.76967943360327,98.73889518425335,,101.53852870006526,"rgba(239, 83, 80, 1.0)",1.2630244589014696,101.53852870006526,2.3130757914820754,0,,,0.0,0.0,0.0,0.0,39.650671779664464,-8.291479546261293,False,True,False,True,True,3.0282059437755606
2025-05-23 14:00:00+00:00,104.165,104.63,104.14,104.32,14885.0,102.54340397654965,104.76150482697254,,,98.77562546910039,98.74741359013161,,101.54188463775681,"rgba(239, 83, 80, 1.0)",1.2608956597849132,101.54188463775681,2.2032872749495245,0,,,0.0,0.0,0.0,0.0,38.954814367304294,-8.291479546261293,False,True,False,True,True,2.3510639137548814
2025-05-23 15:00:00+00:00,104.375,104.765,104.28,104.49,13338.0,102.54943657261686,104.75949025402059,,,98.7810839596798,98.7552258216277,,101.54617078480729,"rgba(239, 83, 80, 1.0)",1.260867444147591,101.54617078480729,2.3347650293111357,0,,,0.0,0.0,0.0,0.0,39.81230205902688,-8.291479546261293,False,True,False,True,True,3.123935338235526
2025-05-23 16:00:00+00:00,104.49,104.55,104.29,104.43,7658.0,102.55272833082235,104.75794113446499,,,98.78416501864227,98.75963296300498,,101.54822688312505,"rgba(239, 83, 80, 1.0)",1.260246876286054,101.54822688312505,2.286673485251981,0,,,0.0,0.0,0.0,0.0,40.043578841773495,-8.291479546261293,False,True,False,True,True,2.8257559681292257
2025-05-23 17:00:00+00:00,104.42,104.82,104.4,104.715,21803.0,102.56314034159527,104.75647850303828,,,98.79326275699061,98.77263265345954,,101.55678045639063,"rgba(239, 83, 80, 1.0)",1.2601011578153145,101.55678045639063,2.5063222297842365,0,,,0.0,0.0,0.0,0.0,42.50097754569435,-12.385993172670034,False,True,False,True,True,4.136694775520212
2025-05-23 18:00:00+00:00,104.72,104.865,104.55,104.675,20986.0,102.5733110844985,104.75574212091259,,,98.80207002991212,98.78520070825041,,101.56537910983857,"rgba(239, 83, 80, 1.0)",1.2603095858763516,101.56537910983857,2.467346852717271,0,,,0.0,0.0,0.0,0.0,43.85462643983242,-10.804555288284277,False,True,False,True,True,3.9313711712957655
2025-05-23 19:00:00+00:00,104.695,104.805,104.23,104.545,41971.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2589179967424766,101.57870391006735,2.356226614924974,0,,,0.0,0.0,0.0,0.0,43.79829372246204,-10.534369054508517,False,True,False,True,True,3.2580115564916206
2025-05-26 14:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2587175942130744,101.57870391006735,2.3566017536976793,0,,,0.0,0.0,0.0,0.0,43.76073857754845,-10.193401074101118,False,True,False,True,True,3.2580115564916206
2025-05-26 15:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2576074381411857,101.57870391006735,2.3586820497157737,0,,,0.0,0.0,0.0,0.0,43.73570181427273,-9.82052112743299,False,True,False,True,True,3.2580115564916206
2025-05-26 16:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2571273488277703,101.57870391006735,2.3595828160914865,0,,,0.0,0.0,0.0,0.0,43.71901063875558,-9.441965808469568,False,True,False,True,True,3.2580115564916206
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2569942161597352,101.57870391006735,2.3598327277869564,0,,,0.0,0.0,0.0,0.0,43.707883188410804,-9.074809189492242,False,True,False,True,True,3.2580115564916206
2025-05-26 18:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2556258085794263,101.57870391006735,2.362404523437301,0,,,0.0,0.0,0.0,0.0,43.70046488818096,-8.729559820262807,False,True,False,True,True,3.2580115564916206
2025-05-26 19:00:00+00:00,104.545,104.545,104.545,104.545,0.0,102.59175846409485,104.75023720953935,,,98.81909983235782,98.80945866198205,,101.57870391006735,"rgba(239, 83, 80, 1.0)",1.2544711638377615,101.57870391006735,2.364578936081691,0,,,0.0,0.0,0.0,0.0,43.6955193546944,-8.412091610306334,False,True,False,True,True,3.2580115564916206
2025-05-27 14:00:00+00:00,106.16,106.68,105.98,106.32,23709.0,102.61157768219297,104.77135042607098,,,98.83169484602364,98.82735715913333,,101.97924435651124,"rgba(38, 166, 154, 1.0)",1.2729062547308432,101.97924435651124,3.410114159904575,0,,,0.0,1.0,106.68,626.0,56.04311676131837,2.9913952900588114,False,False,True,False,True,11.745191996920163
2025-05-27 15:00:00+00:00,106.32,106.455,105.99,106.1,15722.0,102.62409624997169,104.7837655445668,,,98.83986248979512,98.8389505717054,,101.99175703391725,"rgba(38, 166, 154, 1.0)",1.2866766150479623,101.99175703391725,3.1929102604616797,0,,,0.0,0.0,0.0,0.0,62.01325305238944,7.882356086867503,True,False,True,False,True,10.466447069778212
2025-05-27 16:00:00+00:00,106.1,106.46,105.98,106.44,16754.0,102.63775598580784,104.79779505813711,,,98.8486783847461,98.85145209234832,,102.00875837978873,"rgba(38, 166, 154, 1.0)",1.2980844237455225,102.00875837978873,3.4136775229343415,0,,,0.0,0.0,0.0,0.0,67.1001422767514,11.935119951086229,True,False,True,False,True,11.93258128134709
2025-05-27 17:00:00+00:00,106.475,106.525,106.24,106.345,21686.0,102.65565420415393,104.81648323263394,,,98.86017575626337,98.8677377139353,,102.03146859806154,"rgba(38, 166, 154, 1.0)",1.3008189970409567,102.03146859806154,3.316011998403072,0,,,0.0,0.0,0.0,0.0,69.49900249965069,13.63885481423052,True,False,True,False,True,11.373100370417728
2025-05-27 18:00:00+00:00,106.34,106.4,106.165,106.26,16206.0,102.66857867037322,104.82932499933446,,,98.86863644684719,98.87970848285313,,102.04606705811437,"rgba(38, 166, 154, 1.0)",1.3063866920589668,102.04606705811437,3.2256398258651466,0,,,0.0,0.0,0.0,0.0,70.1736576256533,14.035570104806482,True,False,True,False,True,10.868548218136041
2025-05-27 19:00:00+00:00,106.25,106.425,106.005,106.165,41531.0,102.70058732067031,104.85953325392035,,,98.8900071802173,98.90989377854461,,102.07968213250204,"rgba(38, 166, 154, 1.0)",1.305397060853927,102.07968213250204,3.12955957233851,0,,,0.0,0.0,0.0,0.0,69.55447727434617,14.035570104806482,True,False,True,False,True,10.300275779286704
2025-05-28 14:00:00+00:00,105.5,105.505,104.435,105.025,50063.0,102.72532469130873,104.8628704317567,,,98.91136538955325,98.93996483416699,,102.08065267469567,"rgba(239, 83, 80, 1.0)",1.2954674970973306,102.08065267469567,2.272806791294681,0,,,0.0,0.0,0.0,0.0,60.55523067511652,17.338561001404273,True,False,True,False,False,3.906050277802102
2025-05-28 15:00:00+00:00,105.025,105.365,104.75,105.02,87429.0,102.76831662753435,104.87075472675934,,,98.9486528256723,98.99225829119048,,102.09996620544351,"rgba(239, 83, 80, 1.0)",1.28257592719051,102.09996620544351,2.276694683450702,0,,,0.0,0.0,0.0,0.0,54.52938967053956,12.060589621174955,False,False,True,False,False,3.8795871472627006
2025-05-28 16:00:00+00:00,105.02,105.415,105.01,105.26,9333.0,102.77317404281014,104.87239954298629,,,98.95272537338877,98.99795520099545,,102.10337515311473,"rgba(239, 83, 80, 1.0)",1.2659394545957923,102.10337515311473,2.49350380496133,0,,,0.0,0.0,0.0,0.0,52.25970554280099,10.195262467767314,False,False,False,False,False,5.028969034306616
2025-05-28 17:00:00+00:00,105.265,105.485,104.8,104.805,22260.0,102.78375265385073,104.87410982797793,,,98.96211114849939,99.01106968538154,,102.10947292738533,"rgba(239, 83, 80, 1.0)",1.245313238933343,102.10947292738533,2.16453739375926,0,,,0.0,0.0,0.0,0.0,48.157755347561505,6.4448734786249275,False,True,False,True,False,2.6027973183632405
2025-05-28 18:00:00+00:00,104.835,105.285,104.485,104.84,14596.0,102.79014517681946,104.87408079016052,,,98.9680878658271,99.01941024139543,,102.11251237720549,"rgba(239, 83, 80, 1.0)",1.2120909563585065,102.11251237720549,2.250233456892314,0,,,0.0,0.0,0.0,0.0,45.70110595718825,4.127403473948604,False,True,False,True,False,2.7746650913859234
2025-05-28 19:00:00+00:00,104.85,105.235,104.35,104.52,41286.0,102.80657022940332,104.87070256779703,,,98.98444789841021,99.04219902818669,,102.11873332203167,"rgba(239, 83, 80, 1.0)",1.186237378064235,102.11873332203167,2.0242716359914716,0,,,0.0,0.0,0.0,0.0,42.36388699041153,0.875929310025171,False,True,False,True,False,1.0894590081342521
2025-05-29 14:00:00+00:00,104.87,104.965,104.31,104.555,34487.0,102.81942230768482,104.86650437119073,,,98.99782439057093,99.06078923433746,,102.12345200375027,"rgba(239, 83, 80, 1.0)",1.1582321026474784,102.12345200375027,2.0993615966020274,0,,,0.0,0.0,0.0,0.0,40.46378962471495,-1.1197633380601886,False,True,False,True,False,1.2677643118501223
2025-05-29 15:00:00+00:00,104.585,104.605,103.91,103.99,29747.0,102.82766338066173,104.85693956510826,,,99.00840737882197,99.07545657660388,,102.12267399012792,"rgba(239, 83, 80, 1.0)",1.1285571670406755,102.12267399012792,1.6546135759951015,0,,,0.0,0.0,0.0,0.0,36.56043737198534,-5.030619227734647,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,102.83210598095337,104.85377732610183,,,99.01359932814239,99.08264703274652,,102.38128405089806,"rgba(239, 83, 80, 1.0)",1.1048221494799868,102.38128405089806,1.9720060374671267,0,,,0.0,0.0,0.0,0.0,38.629463545883866,-5.030619227734647,False,True,False,True,False,1.2543431010132409
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,102.84394320394057,104.84910983146004,,,99.02647219640363,99.10045898993498,,102.39227522684041,"rgba(239, 83, 80, 1.0)",1.0796014529894329,102.39227522684041,2.031050224217367,0,,,0.0,0.0,0.0,0.0,40.192188276874106,-5.030619227734647,False,True,False,True,True,1.37907256640284
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,102.85499210796098,104.84393173116538,,,99.03885884832182,99.11756441473324,,102.39654223271148,"rgba(239, 83, 80, 1.0)",1.059915524425658,102.39654223271148,2.031725847638113,0,,,0.0,0.0,0.0,0.0,41.01866964994966,-5.030619227734647,False,True,False,True,True,1.1949695635245057
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,102.87745188376209,104.83275201422911,,,99.06466050594855,99.1530931665472,,102.40541763613946,"rgba(239, 83, 80, 1.0)",1.0372390239440437,102.40541763613946,2.01456203982282,0,,,0.0,0.0,0.0,0.0,41.20428552105153,-5.030619227734647,False,True,False,True,True,0.9016060983177354
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,102.88463786567364,104.83250215007465,,,99.07200272074328,99.16318871331805,,102.41208674015351,"rgba(239, 83, 80, 1.0)",1.0205867063727736,102.41208674015351,2.413232745897533,0,,,0.0,0.0,0.0,0.0,44.569230022131435,-5.030619227734647,False,True,False,True,True,2.859783348290051
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,102.89572484728079,104.83411899902205,,,99.08276961082326,99.17798199410784,,102.42380585465446,"rgba(239, 83, 80, 1.0)",1.0077350618860872,102.42380585465446,2.5117654838843544,0,,,0.0,0.0,0.0,0.0,47.42815193774276,-9.168003298208134,False,False,False,False,True,3.267015837516478
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,102.9026819386311,104.83101594645147,,,99.09087751427606,99.18909121035128,,102.42691884889538,"rgba(239, 83, 80, 1.0)",0.9820579238341124,102.42691884889538,1.958215604632151,0,,,0.0,0.0,0.0,0.0,45.01268013249177,-9.168003298208134,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,102.90884667914126,104.82779890716594,,,99.09826044095043,99.19919391772812,,102.42939958183715,"rgba(239, 83, 80, 1.0)",0.954254569694788,102.42939958183715,2.101745678623614,0,,,0.0,0.0,0.0,0.0,44.142611158205746,-9.168003298208134,False,True,False,True,False,0.4460605462410676
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,102.92026887743506,104.82620322128518,,,99.11062493819668,99.21610443723858,,102.43793790310231,"rgba(239, 83, 80, 1.0)",0.9211150313074377,102.43793790310231,2.6077764614134993,0,,,0.0,0.0,0.0,0.0,46.74907660944681,-9.168003298208134,False,False,False,True,False,2.541765594811455
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,102.94804744727433,104.83382700304715,,,99.1372196016257,99.25242982042313,,102.75601058708335,"rgba(239, 83, 80, 1.0)",0.8870712414383568,102.75601058708335,2.7551219098860673,0,,,0.0,0.0,0.0,0.0,50.76605781204525,-5.350148309757017,True,False,False,False,True,4.343266645749853
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,102.95094167341412,104.82108266638778,,,99.14467119160956,99.26251268942653,,102.72699465731155,"rgba(239, 83, 80, 1.0)",0.866033086149661,102.72699465731155,1.3890985944162444,0,,,0.0,0.0,0.0,0.0,46.36852142344089,-5.350148309757017,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,102.95530306701689,104.81398954478668,,,99.15180656604443,99.27218011525667,,102.71866397057701,"rgba(239, 83, 80, 1.0)",0.8379342520809195,102.71866397057701,1.6365675779662021,0,,,0.0,0.0,0.0,0.0,44.449688231342186,0.8890642297187412,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,102.957852706491,104.80670871230433,,,99.15711462640391,99.2793539067233,,102.71026678473356,"rgba(239, 83, 80, 1.0)",0.8088874296671157,102.71026678473356,1.2235734899153383,0,,,0.0,0.0,0.0,0.0,41.57635274048585,-1.8980579518740797,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,102.95872939954035,104.80424430183855,,,99.15893526323798,99.2818130662532,,102.70778554929882,"rgba(239, 83, 80, 1.0)",0.8146662777749816,102.70778554929882,1.2793145845531735,0,,,0.0,0.0,0.0,0.0,40.01802130229889,-3.506403300619297,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,103.75,104.175,103.745,104.175,11151.0,102.960991952496,104.80091841045672,,,99.16256918996517,99.28672747885606,,102.70599098612426,"rgba(239, 83, 80, 1.0)",0.8182003047777104,102.70599098612426,1.7954148944919253,0,,,0.0,0.0,0.0,0.0,41.87550782911584,-3.506403300619297,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,104.18,104.235,104.015,104.21,39111.0,102.96974601874271,104.791285901437,,,99.17558950045685,99.30432410903366,,102.70464132455425,"rgba(239, 83, 80, 1.0)",0.8235047438009467,102.70464132455425,1.8279902900105405,0,,,0.0,0.0,0.0,0.0,43.342305468999484,-3.506403300619297,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,102.835,102.99,102.345,102.46,42325.0,102.96681831551606,104.75654550453021,,,99.18522562345977,99.31716307787653,,102.66562250820095,"rgba(239, 83, 80, 1.0)",0.8776779458184972,102.66562250820095,-0.23428013564725356,0,,,0.0,0.0,0.0,0.0,37.92287770010442,-5.700520215480402,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,102.46,103.245,102.15,102.92,29475.0,102.96575289297337,104.73488685390704,,,99.19224337269351,99.32651434813911,,102.81803627397896,"rgba(239, 83, 80, 1.0)",0.9126545383144201,102.81803627397896,0.11172214867780837,1,0.175079532011171,0.175079532011171,0.0,0.0,0.0,0.0,36.96511550542845,-6.701203448617413,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,102.92,103.125,102.79,103.02,24306.0,102.96580927677527,104.7192219384011,,,99.19834273664648,99.3346479986027,,102.81039496139363,"rgba(239, 83, 80, 1.0)",0.9418511722295791,102.81039496139363,0.22254581698952072,1,0.17492116905481972,0.17492116905481972,0.0,0.0,0.0,0.0,36.88998376374318,-7.049638722587389,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,103.025,103.525,102.84,103.1,26380.0,102.9667251012251,104.70422705680906,,,99.20524870632933,99.34386081402981,,102.80538182983098,"rgba(239, 83, 80, 1.0)",0.9671242175914401,102.80538182983098,0.30463322581533925,1,0.17537774598636538,0.17537774598636538,0.0,0.0,0.0,0.0,37.322439597244184,-7.049638722587389,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,102.9674089006914,104.69204983279099,,,99.21086166082647,99.35133859517695,,102.79977188907155,"rgba(239, 83, 80, 1.0)",0.9859247042863498,102.79977188907155,0.48708396172713647,1,0.17635719846392797,0.17635719846392797,0.0,0.0,0.0,0.0,38.738884150218325,-7.049638722587389,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,102.96786972015751,104.64777398398589,,,99.22945385595332,99.3760147213264,,102.77289298594992,"rgba(239, 83, 80, 1.0)",1.0009380645217838,102.77289298594992,0.31181451191906195,1,0.17827668274366396,0.17827668274366396,0.0,0.0,0.0,0.0,38.816329372083345,-7.049638722587389,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,102.96873433689008,104.63466462712925,,,99.23597557746355,99.38466290442261,,102.7676579004798,"rgba(239, 83, 80, 1.0)",1.013875656501552,102.7676579004798,0.456014597604151,1,0.179599333472122,0.179599333472122,0.0,0.0,0.0,0.0,39.879572771390414,-7.049638722587389,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,102.96978391526726,104.62351346701078,,,99.24196524690082,99.39260129871795,,102.76405107351945,"rgba(239, 83, 80, 1.0)",1.02428818175301,102.76405107351945,0.49395173691708494,1,0.18113389125821494,0.18113389125821494,0.0,0.0,0.0,0.0,40.882204381589126,-7.049638722587389,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,102.97022806966636,104.61134843226142,,,99.24773510901049,99.40022823512426,,102.75844199796354,"rgba(239, 83, 80, 1.0)",1.0322773956748403,102.75844199796354,0.4713442375810024,1,0.18315542098052917,0.18315542098052917,0.0,0.0,0.0,0.0,41.39947143588573,-7.049638722587389,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,102.97058613553216,104.60311658393547,,,99.25174876973901,99.40552968859366,,102.75488790503566,"rgba(239, 83, 80, 1.0)",1.0346902831193463,102.75488790503566,0.3625356312745707,1,0.18375894505621584,0.18375894505621584,0.0,0.0,0.0,0.0,41.010515974552035,-7.049638722587389,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,102.97058945576549,104.59352317403264,,,99.2559659853325,99.41108766519677,,102.74990451673959,"rgba(239, 83, 80, 1.0)",1.039882832970099,102.74990451673959,0.15395530937186788,1,0.18387616564610101,0.18387616564610101,0.0,0.0,0.0,0.0,39.40426426424014,-7.152646712408917,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,102.96756835675919,104.55921467074761,,,99.26763628905196,99.42637742361994,,102.72678171948817,"rgba(239, 83, 80, 1.0)",1.0549512520224609,102.72678171948817,-0.2718435747039327,1,0.18201516772659004,0.18201516772659004,0.0,0.0,0.0,0.0,35.98757348436061,-10.488173851938107,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,102.96424058852908,104.53521383078115,,,99.27452523133215,99.43534967172008,,102.70938704577586,"rgba(239, 83, 80, 1.0)",1.0713473120620953,102.70938704577586,-0.2607810208979695,2,0.21601922027484577,0.43203844054969154,0.0,0.0,0.0,0.0,33.664757022227214,-12.66773404458199,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,102.96141995366214,104.5077237358608,,,99.28387769377423,99.44754480562942,,102.6927805336907,"rgba(239, 83, 80, 1.0)",1.0748750189235583,102.6927805336907,-0.08631750860078198,2,0.21391643631013474,0.4278328726202695,0.0,0.0,0.0,0.0,34.04197466076341,-12.66773404458199,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,102.95953067741931,104.4892472718636,,,99.2903206344636,99.45593210536744,,102.68223934598578,"rgba(239, 83, 80, 1.0)",1.0764949672032966,102.68223934598578,-0.16928954759466316,2,0.21115851292135207,0.42231702584270414,0.0,0.0,0.0,0.0,33.7006433120661,-12.772086306802173,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,102.95953645946683,104.48154678652655,,,99.29405861331045,99.46081828646406,,102.67956816680662,"rgba(239, 83, 80, 1.0)",1.0772388168220084,102.67956816680662,0.2696076567777159,2,0.21119733906930965,0.4223946781386193,0.0,0.0,0.0,0.0,38.22319318893684,-15.536557223159356,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,102.95959998358063,104.47576520906644,,,99.2969611491951,99.46461125939805,,102.67770705494642,"rgba(239, 83, 80, 1.0)",1.07869721640704,102.67770705494642,0.4007546682038086,3,0.22428086306458264,0.672842589193748,0.0,0.0,0.0,0.0,42.40797097628741,-11.768654417877258,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,102.95961173009367,104.45984585173362,,,99.30483360012617,99.4748839194461,,102.85580270089345,"rgba(239, 83, 80, 1.0)",1.0805730753497347,102.85580270089345,-0.01925154472937622,3,0.2241055204076711,0.6723165612230133,0.0,0.0,0.0,0.0,43.02781456806845,-11.310530158031554,False,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,102.9587121286391,104.44702749660422,,,99.31008053532767,99.48169945814938,,102.84483834707862,"rgba(239, 83, 80, 1.0)",1.0813009223543166,102.84483834707862,-0.22642942590443765,3,0.2230675390065788,0.6692026170197364,0.0,0.0,0.0,0.0,41.821902065780435,-11.310530158031554,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,102.95717844988712,104.43717337869082,,,99.31305544198598,99.48553516712408,,102.83328607699767,"rgba(239, 83, 80, 1.0)",1.0941189511560838,102.83328607699767,-0.6153682616375965,3,0.22013219621555857,0.6603965886466757,0.0,0.0,0.0,0.0,38.55169321464942,-6.8755824293840035,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,102.93744287041271,104.36265816734041,,,99.32554365452134,99.50126852553142,,102.74285578762917,"rgba(239, 83, 80, 1.0)",1.1175417520465067,102.74285578762917,-1.2732014575952613,3,0.2140081587851924,0.6420244763555771,0.0,0.0,0.0,0.0,33.30541578678361,-11.662495139106277,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,102.92450632212746,104.31747002511159,,,99.33236513793403,99.50977629576008,,102.6996538930908,"rgba(239, 83, 80, 1.0)",1.1466912840431414,102.6996538930908,-1.0113043582244252,3,0.2098149955125467,0.6294449865376401,0.0,0.0,0.0,0.0,31.81622171355098,-12.910059948368186,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,102.91893763610561,104.2938542352218,,,99.33775547037513,99.51660458859406,,102.68416640699986,"rgba(239, 83, 80, 1.0)",1.1536868905561195,102.68416640699986,-0.5973600052503467,3,0.20562492976999458,0.6168747893099837,0.0,0.0,0.0,0.0,34.46931377552816,-12.910059948368186,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,102.90780440234273,104.24593958333332,,,99.34940285197781,99.53134465903469,,102.65512866504787,"rgba(239, 83, 80, 1.0)",1.1562079327626975,102.65512866504787,-0.5363470077273277,3,0.20170285393523116,0.6051085618056935,0.0,0.0,0.0,0.0,36.538633117789175,-12.910059948368186,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,102.8881358921155,104.19293907922567,,,99.35238887789971,99.53465655234731,,102.60089663306287,"rgba(239, 83, 80, 1.0)",1.2170534680710414,102.60089663306287,-1.7138907104622916,3,0.192671509774016,0.578014529322048,0.0,0.0,0.0,0.0,32.62622819259821,-12.910059948368186,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,102.87364520479278,104.15196408587697,,,99.35603301324531,99.53894536621591,,102.56443783494042,"rgba(239, 83, 80, 1.0)",1.2661487039602202,102.56443783494042,-1.3264143695661677,3,0.18623219195316523,0.5586965758594957,0.0,0.0,0.0,0.0,32.43833975734627,-12.910059948368186,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,102.86575481939373,104.12901423283554,,,99.35853692742616,99.541943267288,,102.54572548008316,"rgba(239, 83, 80, 1.0)",1.3142518578817193,102.54572548008316,-1.3092813753800479,3,0.18044816167217248,0.5413444850165174,0.0,0.0,0.0,0.0,32.12807271698162,-12.910059948368186,False,True,False,True,False,0.0
