date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,50.15452048231093,"rgba(239, 83, 80, 1.0)",0.05250199481408226,50.15452048231093,-0.9432114434183235,1,2.5761173829530324,2.5761173829530324,0.0,0.0,0.0,0.0,26.60190535139418,-17.430739669717937,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,50.15452048231093,"rgba(239, 83, 80, 1.0)",0.05324657921591494,50.15452048231093,-0.9300218538007157,1,2.562834468443427,2.562834468443427,0.0,0.0,0.0,0.0,26.82991018559934,-17.430739669717937,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,50.15452048231093,"rgba(239, 83, 80, 1.0)",0.053972548911780986,50.15452048231093,-0.9175123893421062,1,2.549796261994086,2.549796261994086,0.0,0.0,0.0,0.0,26.981913408402775,-17.430739669717937,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,50.15160556195305,"rgba(239, 83, 80, 1.0)",0.05468064532329123,50.15160556195305,-0.8523228224082264,1,2.536995762249932,2.536995762249932,0.0,0.0,0.0,0.0,27.083248890271733,-17.430739669717937,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,,50.15048462489125,"rgba(239, 83, 80, 1.0)",0.055339085775002184,50.15048462489125,-0.7315737931748938,1,2.5279249021692545,2.5279249021692545,0.0,0.0,0.0,0.0,29.478551883488247,-17.430739669717937,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,,50.1498637131728,"rgba(239, 83, 80, 1.0)",0.05589227089629307,50.1498637131728,-0.6237662670297615,1,2.5175058629278304,2.5175058629278304,0.0,0.0,0.0,0.0,33.21182140338753,-22.3053688753475,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,,50.14591476832399,"rgba(239, 83, 80, 1.0)",0.05670772227628672,50.14591476832399,-0.809673999958717,1,2.495225721498773,2.495225721498773,0.0,0.0,0.0,0.0,32.34330794844422,-22.3053688753475,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,,50.14568520459043,"rgba(239, 83, 80, 1.0)",0.05722958347938545,50.14568520459043,-0.5361773181780977,1,2.4853190360198516,2.4853190360198516,0.0,0.0,0.0,0.0,36.80380899017764,-18.50313770307975,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,,50.145183335511334,"rgba(239, 83, 80, 1.0)",0.05773892780250194,50.145183335511334,-0.5227553863586599,1,2.4737426883854368,2.4737426883854368,0.0,0.0,0.0,0.0,39.77747635133326,-15.654245747004339,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,,50.14481311251069,"rgba(239, 83, 80, 1.0)",0.05823608367189729,50.14481311251069,-0.5119353952208588,1,2.4641726490492286,2.4641726490492286,0.0,0.0,0.0,0.0,41.75992125877034,-13.732632705628802,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,,50.144507800818396,"rgba(239, 83, 80, 1.0)",0.05872136066370577,50.144507800818396,-0.5025053998217652,1,2.452991464767387,2.452991464767387,0.0,0.0,0.0,0.0,43.08155119706173,-12.36239599686997,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,,50.14382939302438,"rgba(38, 166, 154, 1.0)",0.059147624140283905,50.14382939302438,-0.4028799697493851,1,2.4408520815719323,2.4408520815719323,0.0,0.0,0.0,0.0,45.847879958917844,-9.623833890343036,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,,50.1369598316172,"rgba(38, 166, 154, 1.0)",0.059496157798564396,50.1369598316172,-0.20101855413402786,1,2.4313481226369613,2.4313481226369613,0.0,0.0,0.0,0.0,49.39263500106589,-6.232456457850034,False,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,,50.13707308219188,"rgba(38, 166, 154, 1.0)",0.0596327348279614,50.13707308219188,0.1329289664642986,1,2.4291156333228145,2.4291156333228145,0.0,0.0,0.0,0.0,56.40838812458648,0.2085633414959034,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,,50.13711310766194,"rgba(38, 166, 154, 1.0)",0.05976628655862704,50.13711310766194,0.13196222807531113,2,1.2890159705984463,2.5780319411968926,0.0,0.0,0.0,0.0,61.085556873600204,4.298178879460103,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,,50.1371241197926,"rgba(38, 166, 154, 1.0)",0.05987622367986383,50.1371241197926,0.13153602086714813,2,1.2878461453730778,2.5756922907461557,0.0,0.0,0.0,0.0,64.20366937294268,6.999941193562236,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,50.1371241197926,"rgba(38, 166, 154, 1.0)",0.05998475782371808,50.1371241197926,0.13129802458394624,2,1.287205275824097,2.574410551648194,0.0,0.0,0.0,0.0,66.28241103917101,8.892493701789135,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,50.1371241197926,"rgba(38, 166, 154, 1.0)",0.06009189659209453,50.1371241197926,0.13106393131277405,2,1.286047419543251,2.572094839086502,0.0,0.0,0.0,0.0,67.66823881665655,10.316174333900477,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,50.137298956867404,"rgba(38, 166, 154, 1.0)",0.06019764743539163,50.137298956867404,0.12792930389620438,2,1.2848973699276132,2.5697947398552263,0.0,0.0,0.0,0.0,68.59212400164692,11.46597940666257,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,50.13751869673119,"rgba(38, 166, 154, 1.0)",0.06023878909565393,50.13751869673119,0.29020011077995733,2,1.2848973699276132,2.5697947398552263,0.0,0.0,0.0,0.0,71.62554020276308,14.625688499640376,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,,50.144580246882285,"rgba(38, 166, 154, 1.0)",0.06027960376967985,50.144580246882285,0.172857027354208,2,1.2848973699276132,2.5697947398552263,0.0,0.0,0.0,0.0,73.64781767017385,16.806559739226444,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,,50.144742584542385,"rgba(38, 166, 154, 1.0)",0.0603200921212202,50.144742584542385,0.17004973130681872,2,1.2848973699276132,2.5697947398552263,0.0,0.0,0.0,0.0,74.9960026484477,18.39507655110299,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,,50.14475288520491,"rgba(38, 166, 154, 1.0)",0.06037771499872666,50.14475288520491,0.16971683667241005,2,1.2848973699276132,2.5697947398552263,0.0,0.0,0.0,0.0,75.89479263396359,19.62183695546682,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,50.14481311676492,"rgba(38, 166, 154, 1.0)",0.060428276299887916,50.14481311676492,0.16857808726041348,2,1.2848973699276132,2.5697947398552263,0.0,0.0,0.0,0.0,76.49398595764086,20.6219302419789,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,,50.14541943221768,"rgba(38, 166, 154, 1.0)",0.060454360717228414,50.14541943221768,0.24118306122725142,2,1.2852954306164455,2.570590861232891,0.0,0.0,0.0,0.0,78.23964222076805,22.68447908363413,True,False,True,False,True,0.656689843239942
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,,50.146992782269685,"rgba(38, 166, 154, 1.0)",0.0604475053323125,50.146992782269685,0.4633312421470795,2,1.2861972704737814,2.572394540947563,0.0,0.0,0.0,0.0,81.71305841140308,26.235571430948966,True,False,True,False,True,4.971769456542194
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,,50.14838019821567,"rgba(38, 166, 154, 1.0)",0.06044035105817215,50.14838019821567,0.44043095909067725,2,1.2871198595504356,2.5742397191008712,0.0,0.0,0.0,0.0,84.02866920515977,28.588433364823217,True,False,True,False,True,4.971769456542194
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,,50.148752243564964,"rgba(38, 166, 154, 1.0)",0.060432897788656466,50.148752243564964,0.43432893995628047,2,1.2880633264734451,2.5761266529468902,0.0,0.0,0.0,0.0,85.5724097343309,30.219250004365946,True,False,True,False,True,4.971769456542194
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,,50.1496266558115,"rgba(38, 166, 154, 1.0)",0.060265702974030375,50.1496266558115,0.4210246116174657,2,1.289027803282974,2.578055606565948,0.0,0.0,0.0,0.0,86.60157008711165,31.41534942170503,True,False,True,False,True,4.971769456542194
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,,50.14995129948612,"rgba(38, 166, 154, 1.0)",0.06009324586172168,50.14995129948612,0.41683054650628465,2,1.2892811008594396,2.578562201718879,0.0,0.0,0.0,0.0,87.28767698896549,32.34713546130709,True,False,True,False,True,4.971769456542194
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,,50.15043634672739,"rgba(38, 166, 154, 1.0)",0.05991548101170543,50.15043634672739,0.4099717278045256,2,1.2895392865650563,2.5790785731301127,0.0,0.0,0.0,0.0,87.74508159020138,33.11365591168459,True,False,True,False,True,4.971769456542194
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,,,,50.15150354987147,"rgba(38, 166, 154, 1.0)",0.059732361036159975,50.15150354987147,0.39336215279188824,2,1.2898023690924596,2.579604738184919,0.0,0.0,0.0,0.0,88.0500179910253,33.771189843017424,True,False,True,False,True,4.971769456542184
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,,,,50.15153087220712,"rgba(38, 166, 154, 1.0)",0.05954383652795403,50.15153087220712,0.3941487341323877,2,1.2900703573086603,2.5801407146173205,0.0,0.0,0.0,0.0,88.25330892490791,34.350967228957785,True,False,True,False,True,4.971769456542184
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.15153087220712,"rgba(38, 166, 154, 1.0)",0.059243504224447165,50.15153087220712,0.3961468535683654,2,1.290343260255889,2.580686520511778,0.0,0.0,0.0,0.0,88.38883621416299,34.869986786442325,True,False,True,False,True,4.971769456542184
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,,,,50.15169030421656,"rgba(38, 166, 154, 1.0)",0.05893399881405945,50.15169030421656,0.39552204589039847,2,1.2906210871524553,2.5812421743049105,0.0,0.0,0.0,0.0,88.47918774033305,35.33749218877105,True,False,True,False,True,4.971769456542184
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,,,,50.151953342217396,"rgba(38, 166, 154, 1.0)",0.05861517498684222,50.151953342217396,0.3931858565256213,2,1.2909038473936267,2.5818076947872535,0.0,0.0,0.0,0.0,88.53942209111308,35.75874940727712,True,False,True,False,True,4.971769456542184
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,,,,50.15224430072694,"rgba(38, 166, 154, 1.0)",0.05828541146109064,50.15224430072694,0.30463367810164965,2,1.290821257440134,2.581642514880268,0.0,0.0,0.0,0.0,79.24255711212712,32.61063475116357,True,False,True,False,False,3.085052562472047
2025-03-06 15:00:00+00:00,50.175,50.18,50.175,50.175,363.0,,,,,,,50.152309802252425,"rgba(38, 166, 154, 1.0)",0.057946698092465214,50.152309802252425,0.3915701583438862,2,1.290821257440134,2.581642514880268,0.0,0.0,0.0,0.0,76.48429543917132,30.369415311270217,True,False,True,False,False,4.775617609542788
2025-03-06 16:00:00+00:00,50.175,50.175,50.17,50.175,224.0,,,,,,,50.152338269455136,"rgba(38, 166, 154, 1.0)",0.057598173144198614,50.152338269455136,0.3934453005675553,2,1.290821257440134,2.581642514880268,0.0,0.0,0.0,0.0,74.64545432386745,28.88996054177275,True,False,True,False,False,4.775617609542788
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,,,,50.15242337751232,"rgba(38, 166, 154, 1.0)",0.05723965739221326,50.15242337751232,0.39442273969214414,2,1.290821257440134,2.581642514880268,0.0,0.0,0.0,0.0,73.4195602469982,27.846882885190297,True,False,True,False,False,4.775617609542788
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.15242337751232,"rgba(38, 166, 154, 1.0)",0.05687096189010628,50.15242337751232,0.3969797896385511,2,1.2911065273261715,2.582213054652343,0.0,0.0,0.0,0.0,72.60229752908538,27.051256042524628,True,False,True,False,False,4.775617609542788
2025-03-06 19:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,50.15242337751232,"rgba(38, 166, 154, 1.0)",0.05649188732316339,50.15242337751232,0.39964362242893847,2,1.291396745684694,2.582793491369388,0.0,0.0,0.0,0.0,72.0574557171435,26.39678703139755,True,False,True,False,False,4.775617609542788
2025-03-06 20:00:00+00:00,50.175,50.185,50.17,50.175,5246.0,,,,,,,50.15414687531629,"rgba(38, 166, 154, 1.0)",0.05610222330228233,50.15414687531629,0.37169872165931966,2,1.2916919223596157,2.5833838447192314,0.0,0.0,0.0,0.0,71.69422784251557,25.82614728418372,True,False,True,False,False,4.775617609542788
2025-03-07 15:00:00+00:00,50.195,50.205,50.19,50.195,12951.0,,,,,,,50.1587915721909,"rgba(38, 166, 154, 1.0)",0.05579063178163793,50.1587915721909,0.6490055167473022,2,1.2911778743545952,2.5823557487091904,0.0,0.0,0.0,0.0,78.03413868212195,23.566248532614864,True,False,True,False,True,11.514541000233574
2025-03-07 16:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,50.15892972421533,"rgba(38, 166, 154, 1.0)",0.05547436710233964,50.15892972421533,0.6502151834942258,2,1.290707202419535,2.58141440483907,0.0,0.0,0.0,0.0,82.26074590852619,27.333889389342048,True,False,True,False,True,11.514541000233574
2025-03-07 17:00:00+00:00,50.195,50.2,50.195,50.195,400.0,,,,,,,50.15903547751734,"rgba(38, 166, 154, 1.0)",0.05515334887286222,50.15903547751734,0.652082298131383,2,1.2902797652000626,2.580559530400125,0.0,0.0,0.0,0.0,85.07848405946235,29.773189509358645,True,False,True,False,True,11.514541000233574
2025-03-07 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.15903547751734,"rgba(38, 166, 154, 1.0)",0.054827493596313864,50.15903547751734,0.6559578073631996,2,1.2898954345638924,2.579790869127785,0.0,0.0,0.0,0.0,86.95697616008647,31.43384384213597,True,False,True,False,True,11.514541000233574
2025-03-07 19:00:00+00:00,50.195,50.195,50.19,50.19,8.0,,,,,,,50.15903714224332,"rgba(38, 166, 154, 1.0)",0.0543853451378732,50.15903714224332,0.5693235499045284,2,1.2895416559593647,2.5790833119187293,0.0,0.0,0.0,0.0,81.7364801984104,31.43384384213597,True,False,True,False,False,9.32135298874022
2025-03-07 20:00:00+00:00,50.195,50.195,50.185,50.185,1857.0,,,,,,,50.15935199280598,"rgba(38, 166, 154, 1.0)",0.05382002038827625,50.15935199280598,0.47655142099516345,2,1.2895416559593647,2.5790833119187293,0.0,0.0,0.0,0.0,73.64376739802609,30.460110463091453,False,False,True,False,False,7.195139750774921
2025-03-10 14:00:00+00:00,50.205,50.205,50.2,50.205,602.0,,,,,,,50.15954616936115,"rgba(38, 166, 154, 1.0)",0.05356464478712674,50.15954616936115,0.8485789613557287,2,1.2879051511060562,2.5758103022121124,0.0,0.0,0.0,0.0,74.85962606877163,30.460110463091453,False,False,True,False,False,13.522457777249148
2025-03-10 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.15954616936115,"rgba(38, 166, 154, 1.0)",0.05313860848490136,50.15954616936115,0.8553824033943921,2,1.2862936728721936,2.5725873457443873,0.0,0.0,0.0,0.0,75.67019851593533,30.460110463091453,False,False,True,False,False,13.522457777249148
2025-03-10 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.15954616936115,"rgba(38, 166, 154, 1.0)",0.05287653475718566,50.15954616936115,0.8596219636475253,2,1.284706970974353,2.569413941948706,0.0,0.0,0.0,0.0,76.2105801473778,30.460110463091453,False,False,True,False,True,13.522457777249137
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.205,35540.0,,,,,,,50.16855645104299,"rgba(38, 166, 154, 1.0)",0.052240952490523115,50.16855645104299,0.6976049865021311,2,1.2831448005450314,2.566289601090063,0.0,0.0,0.0,0.0,76.57083456833944,30.460110463091453,False,False,True,False,True,13.522457777249137
2025-03-10 18:00:00+00:00,50.205,50.205,50.205,50.205,16088.0,,,,,,,50.17123182863608,"rgba(38, 166, 154, 1.0)",0.05159195411815433,50.17123182863608,0.6545239842356472,2,1.2846249790431616,2.5692499580863233,0.0,0.0,0.0,0.0,76.81100418231387,30.460110463091453,False,False,True,False,True,13.522457777249137
2025-03-10 19:00:00+00:00,50.205,50.21,50.205,50.21,2402.0,,,,,,,50.17163872112387,"rgba(38, 166, 154, 1.0)",0.051195790930593545,50.17163872112387,0.7493053272316428,2,1.2854274174825124,2.570854834965025,0.0,0.0,0.0,0.0,78.28498459609898,30.460110463091453,False,False,True,False,True,15.069202092664895
2025-03-11 14:00:00+00:00,50.21,50.22,50.205,50.215,1361.0,,,,,,,50.174050653477494,"rgba(38, 166, 154, 1.0)",0.05076105480272,50.174050653477494,0.8067079512365738,2,1.2854274174825124,2.570854834965025,0.0,0.0,0.0,0.0,80.28961954812227,30.460110463091453,True,False,True,False,True,16.56929137925008
2025-03-11 15:00:00+00:00,50.215,50.215,50.21,50.215,4405.0,,,,,,,50.17484582953694,"rgba(38, 166, 154, 1.0)",0.05021126538110021,50.17484582953694,0.7997044121133807,2,1.2854274174825124,2.570854834965025,0.0,0.0,0.0,0.0,81.62604284947113,26.417828073818598,True,False,True,False,True,16.56929137925008
2025-03-11 16:00:00+00:00,50.215,50.215,50.215,50.215,302.0,,,,,,,50.17490574791022,"rgba(38, 166, 154, 1.0)",0.049866669075493864,50.17490574791022,0.8040290806085474,2,1.2854274174825124,2.570854834965025,0.0,0.0,0.0,0.0,82.51699171703706,27.60291151797854,True,False,True,False,True,16.56929137925008
2025-03-11 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,,50.17490574791022,"rgba(38, 166, 154, 1.0)",0.04878081146893473,50.17490574791022,0.8219267142637303,2,1.2873938408955679,2.5747876817911357,0.0,0.0,0.0,0.0,83.11095762874766,28.522290175500586,True,False,True,False,True,16.569291379250092
2025-03-11 18:00:00+00:00,50.215,50.215,50.215,50.215,126.0,,,,,,,50.17493057491024,"rgba(38, 166, 154, 1.0)",0.047660775796768064,50.17493057491024,0.8407212098397836,2,1.2893740535322848,2.5787481070645697,0.0,0.0,0.0,0.0,83.5069349032214,29.270480577976173,True,False,True,False,True,16.56929137925008
2025-03-11 19:00:00+00:00,50.215,50.215,50.205,50.21,7416.0,,,,,,,50.17596907552862,"rgba(38, 166, 154, 1.0)",0.04642634387291017,50.17596907552862,0.7330089262367669,2,1.292191684320156,2.584383368640312,0.0,0.0,0.0,0.0,77.37998440886446,31.834259208614398,False,True,True,False,False,14.101979644582638
2025-03-12 14:00:00+00:00,50.205,50.205,50.2,50.205,700.0,,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.04473566004072863,50.17602886929222,0.6476070920023255,2,1.29575380870669,2.59150761741338,0.0,0.0,0.0,0.0,68.87246232206037,24.138723442183746,False,True,True,False,False,11.717707187672907
2025-03-12 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.04295797233794694,50.17602886929222,0.6744063821231442,2,1.299364946334773,2.598729892669546,0.0,0.0,0.0,0.0,63.20078093085765,19.343230990335343,False,True,True,False,False,11.717707187672907
2025-03-12 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.041454414342370724,50.17602886929222,0.6988672055166244,2,1.303026000509937,2.606052001019874,0.0,0.0,0.0,0.0,59.41966000338916,16.25528507442138,False,True,True,False,False,11.717707187672897
2025-03-12 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,,,,,,,50.17602886929222,"rgba(38, 166, 154, 1.0)",0.040977031580112115,50.17602886929222,0.7070090143338205,2,1.3067378991787795,2.613475798357559,0.0,0.0,0.0,0.0,56.89891271841017,14.15681952249389,False,True,True,False,False,11.717707187672897
2025-03-12 18:00:00+00:00,50.205,50.205,50.19,50.195,15657.0,,,,,,,50.17802145484901,"rgba(239, 83, 80, 1.0)",0.04029418843483416,50.17802145484901,0.4213646138685615,2,1.31165451499444,2.62330902998888,0.0,0.0,0.0,0.0,48.39175151773658,6.480318478877265,False,True,False,True,False,6.962086297378793
2025-03-12 19:00:00+00:00,50.195,50.2,50.195,50.195,13717.0,,,,,,,50.17881861264319,"rgba(239, 83, 80, 1.0)",0.03954447832208647,50.17881861264319,0.4091946092957214,2,1.3166724439886455,2.633344887977291,0.0,0.0,0.0,0.0,42.72031071728752,1.584101580543944,False,True,False,True,False,6.962086297378804
2025-03-13 14:00:00+00:00,50.195,50.195,50.195,50.195,109.0,,,,,,,50.17882364599195,"rgba(239, 83, 80, 1.0)",0.03872401773511698,50.17882364599195,0.4177343920949419,2,1.3217943352815444,2.643588670563089,0.0,0.0,0.0,0.0,38.93935018365481,-1.6771712369016853,False,True,False,True,False,6.962086297378804
2025-03-13 15:00:00+00:00,50.195,50.195,50.19,50.195,13303.0,,,,,,,50.1801906321892,"rgba(239, 83, 80, 1.0)",0.03782820340662487,50.1801906321892,0.3914901178786821,2,1.3270229430821368,2.6540458861642735,0.0,0.0,0.0,0.0,36.41870982789967,-3.9884865618993075,False,True,False,True,False,6.962086297378793
2025-03-13 16:00:00+00:00,50.195,50.195,50.195,50.195,727.0,,,,,,,50.18022734524434,"rgba(239, 83, 80, 1.0)",0.0368515404838924,50.18022734524434,0.4008693954630522,2,1.3323611319791262,2.6647222639582524,0.0,0.0,0.0,0.0,34.73828292406291,-5.750614900075632,False,True,False,True,False,6.962086297378793
2025-03-13 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.18022734524434,"rgba(239, 83, 80, 1.0)",0.0363241165266451,50.18022734524434,0.4066899946437471,2,1.33781188256273,2.67562376512546,0.0,0.0,0.0,0.0,33.61799832150507,-7.191604047389461,False,True,False,True,False,6.962086297378793
2025-03-13 18:00:00+00:00,50.195,50.195,50.195,50.195,65.0,,,,,,,50.18023060247556,"rgba(239, 83, 80, 1.0)",0.03574811782356813,50.18023060247556,0.4131517524176387,2,1.3433782974021424,2.686756594804285,0.0,0.0,0.0,0.0,32.87114191979984,-8.436641622812218,False,True,False,True,False,6.962086297378793
2025-03-13 19:00:00+00:00,50.195,50.205,50.195,50.205,2861.0,,,,,,,50.18053051224523,"rgba(38, 166, 154, 1.0)",0.035240486544478936,50.18053051224523,0.6943572621759141,2,1.3491239729123488,2.6982479458246975,0.0,0.0,0.0,0.0,43.21289726623103,-15.846970116325288,False,True,False,True,True,11.004724035841754
2025-03-14 14:00:00+00:00,50.215,50.215,50.21,50.215,905.0,,,,,,,50.18256296084705,"rgba(38, 166, 154, 1.0)",0.034827502852696555,50.18256296084705,0.9313627592005562,2,1.3546218608608336,2.709243721721667,0.0,0.0,0.0,0.0,54.29221646187748,-5.748484737048997,False,True,True,False,True,14.662960381148796
2025-03-14 15:00:00+00:00,50.215,50.215,50.21,50.215,293.0,,,,,,,50.18447175825425,"rgba(38, 166, 154, 1.0)",0.034346144727716035,50.18447175825425,0.8888404211818586,2,1.3571281549178915,2.714256309835783,0.0,0.0,0.0,0.0,61.678429258975115,0.6730011858190323,False,True,True,False,True,14.662960381148796
