date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,88.6534381303391,83.44831417849186,87.59994471306179,"rgba(239, 83, 80, 1.0)",6.214704654764053,89.43957477656734,-0.8511385609471346,3,0.31409096522187496,0.9422728956656249,0.0,0.0,0.0,0.0,39.80494811535906,-16.192679568451965,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,88.65051290617323,83.4509741770385,87.59526426799866,"rgba(239, 83, 80, 1.0)",6.292733688889061,89.43560687484086,-0.919410730038738,3,0.31250577172267163,0.937517315168015,0.0,0.0,0.0,0.0,41.36932036100923,-14.514873945988377,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,88.64065369142047,83.46869759294836,87.57996918590106,"rgba(239, 83, 80, 1.0)",6.3541322775025755,89.42395232040437,-0.8158395346534824,3,0.3114085764979396,0.9342257294938189,0.0,0.0,0.0,0.0,43.56261247396097,-12.232945910891324,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,88.63177605837255,83.48623114194471,87.56638000553218,"rgba(239, 83, 80, 1.0)",6.422974688323699,89.41139680982516,-0.8253803054000123,3,0.308600687504529,0.925802062513587,0.0,0.0,0.0,0.0,44.782193976158716,-10.846773233346255,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,88.6182771162896,83.51215128395323,87.5458833533368,"rgba(239, 83, 80, 1.0)",6.471752777185567,89.38895009363816,-0.76160976219825,3,0.30549457347110226,0.9164837204133067,0.0,0.0,0.0,0.0,46.368546256954296,-9.087279140027746,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,88.60273143366686,83.60747287054659,87.52562929970728,"rgba(239, 83, 80, 1.0)",6.499614558911515,89.37871533349761,-0.6490716172874285,3,0.302850969032167,0.908552907096501,0.0,0.0,0.0,0.0,48.93984930036544,-6.444062625063765,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,84.56,84.66,83.93,84.3,287.0,88.59229473678282,83.62673271665044,87.51014254462216,"rgba(239, 83, 80, 1.0)",6.536951959355296,89.35718010486713,-0.7736296880122538,3,0.29962121528211644,0.8988636458463493,0.0,0.0,0.0,0.0,48.65968256459669,-6.444062625063765,True,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,84.465,85.59,84.465,85.49,506.0,88.57778252423917,83.69974650457807,87.4910354908487,"rgba(239, 83, 80, 1.0)",6.554157182916695,89.33750164246295,-0.5870322506898995,3,0.2973385751444452,0.8920157254333356,0.0,0.0,0.0,0.0,51.01455371826218,-4.01610576514183,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,85.88,86.08,84.84,86.02,387.0,88.56827468861582,83.76724252739704,87.47962878110607,"rgba(239, 83, 80, 1.0)",6.556266707138696,89.22737923322481,-0.4892081692973998,3,0.29543812798088115,0.8863143839426435,0.0,0.0,0.0,0.0,53.59637932172753,-1.4145080119405549,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,81.94,82.09,80.75,81.77,298.0,88.55075504721133,83.70924483029404,87.39909764226071,"rgba(239, 83, 80, 1.0)",6.621462170795771,88.62168503014918,-1.0347691874415323,3,0.2906568502827174,0.8719705508481523,0.0,0.0,0.0,0.0,47.83240853401121,3.206603277273217,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.75,82.18,81.24,81.775,273.0,88.53522570356836,83.66323504346343,87.37812982780645,"rgba(239, 83, 80, 1.0)",6.651211389359545,88.5437431141078,-1.0176707246045844,3,0.2861811459297173,0.8585434377891519,0.0,0.0,0.0,0.0,44.00049489892462,-0.22457004189508467,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,82.78,82.8,80.96,80.96,638.0,88.49836981565224,83.55546287315443,87.31660351091583,"rgba(239, 83, 80, 1.0)",6.7063838331188075,88.39517166569144,-1.10867076068232,3,0.28134814341402536,0.8440444302420761,0.0,0.0,0.0,0.0,40.41830123864817,-3.423067936323399,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,83.87,84.1,82.66,83.085,987.0,88.45599285059778,83.53523404945479,87.29169234376124,"rgba(239, 83, 80, 1.0)",6.710932654265746,88.3635397492728,-0.7865582954282146,3,0.27833569525658186,0.8350070857697456,0.0,0.0,0.0,0.0,42.46360230126943,-3.423067936323399,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,81.405,81.69,80.87,81.2,254.0,88.44096709813066,83.49265689659393,87.26232637334984,"rgba(239, 83, 80, 1.0)",6.74887232288705,88.30786572062124,-1.053193093684222,3,0.27426840419592374,0.8228052125877712,0.0,0.0,0.0,0.0,41.253123917310745,-3.423067936323399,True,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,84.42,85.56,84.26,84.46,882.0,88.41449395782708,83.5697729101989,87.26217444354896,"rgba(239, 83, 80, 1.0)",6.721273308822675,88.33836550981033,-0.577028389058276,3,0.2723945412401221,0.8171836237203662,0.0,0.0,0.0,0.0,45.420807894326884,-3.423067936323399,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,84.73,85.635,84.7,85.63,188.0,88.40976001280941,83.59220402279279,87.26316045829897,"rgba(239, 83, 80, 1.0)",6.699930440004667,88.34681372529181,-0.4054987957889787,3,0.2714774692402222,0.8144324077206666,0.0,0.0,0.0,0.0,49.58159281277888,-7.19615767162324,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,85.67,85.67,85.21,85.21,350.0,88.40110370526723,83.63343965498126,87.26378150681225,"rgba(239, 83, 80, 1.0)",6.690832740830246,88.359531211318,-0.4707233513846873,3,0.2704601821521096,0.8113805464563288,0.0,0.0,0.0,0.0,51.6808813303921,-5.200790074271325,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,86.13,87.22,86.065,87.21,387.0,88.3961882197745,83.7137064418504,87.2774749853456,"rgba(38, 166, 154, 1.0)",6.647707660851549,88.40026372818906,-0.17904874716416116,3,0.27065274019699376,0.8119582205909812,0.0,0.0,0.0,0.0,55.3997357438003,-1.6450636349846377,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,88.39198418203961,83.80205959149295,87.51725436156426,"rgba(38, 166, 154, 1.0)",6.615840840515079,88.32919170697417,-0.17445880800305258,3,0.27089091754416245,0.8126727526324873,0.0,0.0,0.0,0.0,57.81414079077795,0.705290979008879,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,88.38528273008473,83.88931278846546,87.51397548192764,"rgba(38, 166, 154, 1.0)",6.569493304607253,88.34594734522435,-0.2505440326836201,3,0.27118487689239085,0.8135546306771726,0.0,0.0,0.0,0.0,58.48150139666259,1.5492772396659618,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,86.46,86.67,85.185,85.66,198.0,88.38123745618184,83.91267271993543,87.50321088668649,"rgba(38, 166, 154, 1.0)",6.535628269254159,88.33673045136081,-0.40955977621203926,3,0.27158474878965033,0.814754246368951,0.0,0.0,0.0,0.0,56.931928482214616,1.5492772396659618,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,88.3713628458329,83.91927560787111,87.46427385936123,"rgba(38, 166, 154, 1.0)",6.498769085113108,88.28558990660004,-0.6740645573382139,3,0.27135226548521874,0.8140567964556562,0.0,0.0,0.0,0.0,53.035078836320665,1.5492772396659618,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,88.35678573801906,83.92608857727818,87.42111057551406,"rgba(38, 166, 154, 1.0)",6.442581544300017,87.87082051102435,-0.5697747844995539,3,0.2707202091890554,0.8121606275671662,0.0,0.0,0.0,0.0,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,88.35230754018811,83.93830780703264,87.41454151855379,"rgba(38, 166, 154, 1.0)",6.381111028257947,87.88122558646467,-0.4452556261570516,3,0.2703297935126241,0.8109893805378723,0.0,0.0,0.0,0.0,51.11656551749145,7.406169950354105,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,88.35230754018811,83.93830780703264,87.41454151855379,"rgba(38, 166, 154, 1.0)",6.34867056594963,87.88122558646467,-0.4475307951405211,3,0.26998306394113225,0.8099491918233968,0.0,0.0,0.0,0.0,51.213004462907534,7.068945663508032,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,88.34742252696753,83.97460746133875,87.41737906040176,"rgba(38, 166, 154, 1.0)",6.2996473925347996,87.9260608932196,-0.2462139222359708,3,0.26985533088440145,0.8095659926532044,0.0,0.0,0.0,0.0,53.66119006724654,7.068945663508032,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,88.34433785006664,83.98101571992,87.41233224082306,"rgba(38, 166, 154, 1.0)",6.275860109747296,87.9199374841829,-0.48597920139199846,3,0.26979397357585394,0.8093819207275619,0.0,0.0,0.0,0.0,52.22308665695797,7.068945663508032,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,88.3398040241225,84.00081338431417,87.40920739954288,"rgba(38, 166, 154, 1.0)",6.1438116833119345,87.92609952683769,-0.33222039216823646,3,0.2701571949924855,0.8104715849774566,0.0,0.0,0.0,0.0,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,88.33667018924277,84.0122089634314,87.40623192896052,"rgba(38, 166, 154, 1.0)",6.019856969058995,87.92626092821641,-0.3581913888152515,3,0.27008419293239827,0.8102525787971948,0.0,0.0,0.0,0.0,53.380798832877,7.068945663508032,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,88.32008503214098,84.08783583267561,87.39634933367317,"rgba(38, 166, 154, 1.0)",5.8892351497158675,87.93874582644823,-0.41325329428655083,3,0.2704553982643097,0.8113661947929292,0.0,0.0,0.0,0.0,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,88.31793760786496,84.1029660884105,87.39676337831825,"rgba(38, 166, 154, 1.0)",5.710776313961906,87.94475806014299,-0.291511690989004,3,0.2713746496241059,0.8141239488723178,0.0,0.0,0.0,0.0,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,88.31526365215385,84.11742623800882,87.39584098282637,"rgba(38, 166, 154, 1.0)",5.472626164387201,87.94770973803736,-0.36138221004518706,3,0.2722729905265181,0.8168189715795543,0.0,0.0,0.0,0.0,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,88.30617651343682,84.20661154750589,87.40394649735863,"rgba(38, 166, 154, 1.0)",5.267440304394591,87.98819918066494,-0.2815787355819707,3,0.27332740424764757,0.8199822127429427,0.0,0.0,0.0,0.0,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,88.30256588786251,84.32284582910364,87.42764098681218,"rgba(38, 166, 154, 1.0)",5.0923517399374,88.05859089272279,-0.05961703123172852,3,0.2749160848471657,0.824748254541497,0.0,0.0,0.0,0.0,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9913107337586773
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,88.41229864506923,85.31331288208648,87.83748998530203,"rgba(38, 166, 154, 1.0)",4.9975933325068915,88.95402175675778,1.2097779553042254,3,0.2759055285125525,0.8277165855376576,0.0,0.0,0.0,0.0,66.94078866063543,12.762517791428486,True,False,True,False,True,10.331744584492682
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,88.97525696120275,88.65424255114804,89.89067905915441,"rgba(38, 166, 154, 1.0)",4.844980370733509,91.94656118351638,1.5765675466146805,3,0.2757558548145156,0.8272675644435468,0.0,0.0,0.0,0.0,73.91065445921228,18.757819505316306,True,False,True,False,True,15.205050913382518
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,89.07550728682168,89.11536342160493,90.03445516563716,"rgba(38, 166, 154, 1.0)",4.5990204666050865,92.17298507694352,0.9745585947272429,3,0.27653102202389984,0.8295930660716995,0.0,0.0,0.0,0.0,73.77868066681529,18.757819505316306,True,False,True,False,True,10.97999754157653
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,89.10593525521416,89.24692068164215,90.06763399540813,"rgba(38, 166, 154, 1.0)",4.388016834372784,92.22019482221248,0.7440274960235399,3,0.2779829640314794,0.8339488920944381,0.0,0.0,0.0,0.0,72.01701285642949,18.757819505316306,True,False,True,False,False,9.369795017412077
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,89.13230593769202,89.35745146049418,90.09553013230042,"rgba(38, 166, 154, 1.0)",4.146758484398162,92.25840446415508,0.716606850151826,3,0.2792699695796312,0.8378099087388935,0.0,0.0,0.0,0.0,70.46651903457168,18.757819505316306,True,False,True,False,False,9.019855291800084
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,89.16013069317157,89.4679892857847,90.10465215550298,"rgba(239, 83, 80, 1.0)",3.9647978408639113,92.2593892282948,0.25111261952469766,3,0.28150842890467587,0.8445252867140276,0.0,0.0,0.0,0.0,66.6146733350387,22.689668160658258,True,False,True,False,False,6.353111665911104
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,89.20387995125343,89.6244537181054,90.08589952427852,"rgba(239, 83, 80, 1.0)",3.887983493875567,92.19231424081116,-0.1600609266452511,3,0.2832201941709157,0.8496605825127471,0.0,0.0,0.0,0.0,61.93563528599856,18.35968956934333,True,False,True,False,False,4.165638251307598
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,89.27791893331516,89.87275243895128,90.1228627965252,"rgba(239, 83, 80, 1.0)",3.8413575596266893,92.20140061148366,0.16233828245266035,3,0.284306896741628,0.852920690224884,0.0,0.0,0.0,0.0,60.12257378217549,16.69437009751293,True,False,True,False,False,5.584188629532157
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,89.27791893331516,89.87275243895128,90.1228627965252,"rgba(239, 83, 80, 1.0)",3.84518472476522,92.20140061148366,0.1621767049317547,3,0.2860062458222003,0.8580187374666008,0.0,0.0,0.0,0.0,58.913866112960115,15.438216243080888,True,False,True,False,False,5.584188629532157
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,89.28446534879821,89.89438697856748,90.12943273868493,"rgba(239, 83, 80, 1.0)",3.9397481604244424,92.20850198570845,0.5994032913101556,3,0.2866891190800282,0.8600673572400845,0.0,0.0,0.0,0.0,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540086233298322
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,89.29238011096938,89.92145000212126,90.14038984845202,"rgba(239, 83, 80, 1.0)",4.1012529704869625,92.2231896093345,1.1244881561446118,3,0.2869016133558018,0.8607048400674053,0.0,0.0,0.0,0.0,62.61934869222237,15.438216243080888,True,False,True,False,True,9.967074629782353
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,89.46205450552945,90.47304452113758,90.38322691504973,"rgba(239, 83, 80, 1.0)",4.258509856534138,92.55134982344477,1.04699773553747,3,0.286713506178635,0.860140518535905,0.0,0.0,0.0,0.0,64.54272578313164,15.438216243080888,True,False,True,False,True,10.151011541763193
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,89.50953196692875,90.61265306356002,90.44266673768401,"rgba(239, 83, 80, 1.0)",4.364371287910658,92.62460810835677,0.677163260566233,3,0.28781621091976634,0.863448632759299,0.0,0.0,0.0,0.0,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189124195883029
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,89.53899105659052,90.69893999593654,90.4821129506938,"rgba(239, 83, 80, 1.0)",4.514383566112009,92.67527827767753,1.0288717505505856,3,0.2883989028977066,0.8651967086931198,0.0,0.0,0.0,0.0,64.21273783911836,15.438216243080888,True,False,True,False,True,10.04722428746846
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,89.54296696259574,90.71067164739733,90.48770596717586,"rgba(239, 83, 80, 1.0)",4.67174502478215,92.68267786017852,1.1167822970100518,3,0.2883393655665598,0.8650180966996794,0.0,0.0,0.0,0.0,65.33536335506298,15.438216243080888,True,False,True,False,True,10.6558963448249
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,89.63120796614159,90.96304072241037,90.60848434211951,"rgba(239, 83, 80, 1.0)",4.818582519319939,92.8394997899491,1.0242639179182234,3,0.28725745269604513,0.8617723580881353,0.0,0.0,0.0,0.0,65.8315891459324,10.844685078920506,True,False,True,False,True,10.479737370636919
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,89.67056655470142,91.07651138206158,90.66716434584546,"rgba(38, 166, 154, 1.0)",5.0340666060944,92.91955197662169,1.4849720133476765,3,0.28450010151177313,0.8535003045353193,0.0,0.0,0.0,0.0,68.47199440357026,13.644065561299655,True,False,True,False,True,13.198142850604587
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,89.69052866898011,91.13579514192492,90.69954062774606,"rgba(38, 166, 154, 1.0)",5.37332015065561,92.9657294220672,2.100055507869931,3,0.2779525853740957,0.8338577561222871,0.0,0.0,0.0,0.0,72.47986500876968,17.546010403504383,True,False,True,False,True,16.875010625826246
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,89.69052866898011,91.13579514192492,90.69954062774606,"rgba(38, 166, 154, 1.0)",5.851865808564105,92.9657294220672,2.574267946453335,3,0.27039162037557657,0.8111748611267298,0.0,0.0,0.0,0.0,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,89.69052866898011,91.13579514192492,90.69954062774606,"rgba(38, 166, 154, 1.0)",6.28326502316682,92.9657294220672,2.3975227087174944,3,0.2630973481790978,0.7892920445372934,0.0,0.0,0.0,0.0,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,89.76027633291375,91.34310796326267,90.81487300421185,"rgba(38, 166, 154, 1.0)",6.593159246283001,94.70040143066959,1.677435377518819,3,0.2584904358321554,0.7754713074964663,0.0,0.0,0.0,0.0,77.08900604488093,23.865473921978975,True,False,True,False,False,16.9117235643786
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,89.89741689903526,91.73952385817923,91.03717057239292,"rgba(38, 166, 154, 1.0)",6.902922559674637,95.01939655433424,1.641421202065436,3,0.2542854205376031,0.7628562616128094,0.0,0.0,0.0,0.0,75.96596959438024,23.865473921978975,True,False,True,False,False,17.429913813492135
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,90.07831626282906,92.24181125266232,91.32255298960295,"rgba(38, 166, 154, 1.0)",7.174081002137164,95.4276046786997,1.4437243346171902,3,0.25156643499741815,0.7546993049922545,0.0,0.0,0.0,0.0,74.19415790518703,23.865473921978975,True,False,True,False,False,16.631157545100358
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,90.25218891260734,92.69822062126461,91.5842831401757,"rgba(38, 166, 154, 1.0)",7.411245434600857,95.7453154946019,1.2736974626865118,3,0.24855901418597792,0.7456770425579338,0.0,0.0,0.0,0.0,71.89703648900148,27.4310413782093,True,False,True,False,False,15.78105040912309
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,90.41254340608664,93.08836173947078,91.80919211830785,"rgba(38, 166, 154, 1.0)",7.578199465845715,95.95167372590258,0.943275022822281,3,0.24641911530510327,0.7392573459153098,0.0,0.0,0.0,0.0,66.85933204788104,22.658704915283707,True,False,True,False,False,12.88972271273903
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,91.07398365401951,94.58528189223969,92.71594540443434,"rgba(38, 166, 154, 1.0)",7.799757995783773,97.07704685848404,1.0882328844182338,3,0.24262162573177928,0.7278648771953379,0.0,0.0,0.0,0.0,65.98000775421963,21.805173642337024,False,False,True,False,False,15.187861393130014
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,91.15865311737069,94.75814104804881,92.82470941162322,"rgba(38, 166, 154, 1.0)",7.99584969370513,97.20024529642366,0.9823539716811007,3,0.2416272432313091,0.7248817296939273,0.0,0.0,0.0,0.0,64.56930311677162,20.31904036636655,False,False,True,False,False,14.488810689027495
2025-07-16 17:00:00+00:00,105.58,108.4,105.58,107.995,793.0,91.23324300448391,94.91451442828226,92.92376513114128,"rgba(38, 166, 154, 1.0)",8.261345243071816,97.32849073350027,1.2911346702820523,2,0.308272463548763,0.616544927097526,0.0,0.0,0.0,0.0,66.17717040407832,20.31904036636655,False,False,True,False,False,17.127474741467832
2025-07-17 17:00:00+00:00,108.73,110.84,108.73,110.605,716.0,91.31134092945817,95.08276602787906,94.1501066297181,"rgba(38, 166, 154, 1.0)",8.562927920786011,98.40322856609248,1.4249531873657877,2,0.30065674612050947,0.6013134922410189,0.0,0.0,0.0,0.0,68.94666700880188,20.31904036636655,True,False,True,False,True,19.326664744212625
2025-07-18 17:00:00+00:00,108.02,108.845,107.71,108.73,520.0,91.36275874983627,95.1895880858924,94.18174635897877,"rgba(38, 166, 154, 1.0)",8.761002255593965,98.44731741814257,1.1736879276902206,2,0.2954997668959,0.5909995337918,0.0,0.0,0.0,0.0,67.84993087671758,20.31904036636655,True,False,True,False,True,16.770275143022296
2025-07-21 17:00:00+00:00,107.35,107.35,105.72,105.72,761.0,91.42797645545396,95.31780401464665,94.20208938191288,"rgba(38, 166, 154, 1.0)",8.863540952475834,98.46545409192294,0.8184703999196468,2,0.2917272289270278,0.5834544578540556,0.0,0.0,0.0,0.0,63.2597528894854,18.895583492186617,False,True,True,False,False,12.869337024247088
2025-07-22 17:00:00+00:00,105.09,106.74,105.0,105.67,1454.0,91.54719509134564,95.54474595613773,94.29405696033787,"rgba(38, 166, 154, 1.0)",8.949542228969484,98.55999990584395,0.7944540527605004,2,0.28695250734503647,0.5739050146900729,0.0,0.0,0.0,0.0,60.14042917597676,15.963129466543123,False,True,True,False,False,12.806071223977153
2025-07-23 17:00:00+00:00,105.27,106.27,105.27,106.085,1108.0,91.63717478787737,95.71235844267416,94.38428174701538,"rgba(38, 166, 154, 1.0)",9.073295150709683,98.65676397178046,0.8186922066167459,1,0.4656413510058986,0.4656413510058986,0.0,0.0,0.0,0.0,58.51809781434568,14.389719829686186,False,True,True,False,False,13.183027867676802
2025-07-24 17:00:00+00:00,105.315,105.905,104.785,105.06,926.0,91.70824881453787,95.83996060527254,94.45224656577759,"rgba(38, 166, 154, 1.0)",9.138431946534448,98.72405205209306,0.6933298825199126,1,0.4587867438175169,0.4587867438175169,0.0,0.0,0.0,0.0,56.02957461215894,11.94649397095995,False,True,True,False,False,11.856262157950074
2025-07-25 17:00:00+00:00,104.17,105.27,103.39,104.655,1217.0,91.79500563725212,95.98853466513324,94.52885136643332,"rgba(38, 166, 154, 1.0)",9.202330504372881,98.79037473707308,0.6372978301681399,1,0.4527590913646956,0.4527590913646956,0.0,0.0,0.0,0.0,53.81186817615911,9.742871704022782,False,True,True,False,False,11.332554522720685
2025-07-28 17:00:00+00:00,100.07,100.07,96.72,96.91,1524.0,91.84666646307376,96.02901931762906,94.48249390080264,"rgba(239, 83, 80, 1.0)",9.1760396043075,98.64051775241623,-0.18859092016166515,1,0.4520275139518251,0.4520275139518251,0.0,0.0,0.0,0.0,45.52044073888959,2.0523607375657775,False,True,False,True,False,2.244036860097836
2025-07-29 17:00:00+00:00,98.29,98.805,96.5,96.915,1538.0,91.89374567816948,96.05784956843961,94.44929398566076,"rgba(239, 83, 80, 1.0)",9.14737285772249,98.50973427676144,-0.17433795490418932,1,0.4513323677612282,0.4513323677612282,0.0,0.0,0.0,0.0,39.99994156590317,-2.7927787767490386,False,True,False,True,False,2.2490820724214657
2025-07-30 17:00:00+00:00,99.085,99.47,96.79,97.16,687.0,91.91602578939569,96.07404581198884,94.44349005367094,"rgba(239, 83, 80, 1.0)",9.106064996018402,98.46624821246766,-0.14344815384458795,1,0.45045526998057767,0.45045526998057767,0.0,0.0,0.0,0.0,36.705538371089254,-5.613802656825655,False,True,False,True,False,2.5004536363353296
2025-07-31 17:00:00+00:00,96.02,96.55,95.5,96.06,1452.0,91.94858283226768,96.07332819882235,94.40588204155506,"rgba(239, 83, 80, 1.0)",9.040858166035914,98.33419591113925,-0.25154646487905213,1,0.450029369213013,0.450029369213013,0.0,0.0,0.0,0.0,33.745731978894696,-8.281892007252281,False,True,False,True,False,1.2927470150160119
2025-08-01 17:00:00+00:00,95.65,96.27,95.21,95.505,1038.0,91.96943732313197,96.06775490196077,94.71521317537479,"rgba(239, 83, 80, 1.0)",8.969668874139758,98.2343875048863,-0.304290776302271,1,0.4497068081689632,0.4497068081689632,0.0,0.0,0.0,0.0,31.38866816723668,-10.535445571567145,False,True,False,True,False,0.6855295159656833
2025-08-04 17:00:00+00:00,97.075,97.515,96.6,97.265,280.0,91.97723893754305,96.07160799220271,94.7290839120638,"rgba(239, 83, 80, 1.0)",8.88097124335087,98.23865218221074,-0.10963352493002491,1,0.4489266310073488,0.4489266310073488,0.0,0.0,0.0,0.0,32.961707276679476,-10.535445571567145,False,True,False,True,False,2.5514131439079115
2025-08-05 17:00:00+00:00,98.64,99.24,97.51,98.97,471.0,91.99398119606526,96.08682754033141,94.76882899896339,"rgba(239, 83, 80, 1.0)",8.836605839674284,98.2695746467221,0.07926407106823165,1,0.44734346070334413,0.44734346070334413,0.0,0.0,0.0,0.0,36.62926696394957,-10.535445571567145,False,True,False,True,True,4.3060177011711716
2025-08-06 17:00:00+00:00,100.2,100.93,99.92,99.98,1053.0,92.0407168514479,96.14304871677241,94.86939664955966,"rgba(239, 83, 80, 1.0)",8.788649275120777,98.36179079959521,0.1841249035828152,1,0.4452640827280718,0.4452640827280718,0.0,0.0,0.0,0.0,40.48903462550905,-17.528734616730304,False,True,False,True,True,5.325996199942384
2025-08-07 17:00:00+00:00,99.5,100.0,99.055,99.445,1119.0,92.0851778916492,96.19024417976453,94.91670987657149,"rgba(239, 83, 80, 1.0)",8.739464873736788,98.38305440432629,0.12151151254866739,1,0.4436857340357735,0.4436857340357735,0.0,0.0,0.0,0.0,42.3682353924396,-15.553439753725051,False,True,False,True,True,4.704415836934064
