date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,53.7535642170352,"rgba(239, 83, 80, 1.0)",1.3878011904246699,53.7535642170352,-1.7571423297950872,2,0.1268732879277779,0.2537465758555558,0.0,0.0,0.0,0.0,17.41207283257333,-26.068617696811646,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,53.7036217477802,"rgba(239, 83, 80, 1.0)",1.3873312509995537,53.7036217477802,-2.0136659833528823,2,0.12681703490918225,0.2536340698183645,0.0,0.0,0.0,0.0,16.172983081429518,-27.630096644175087,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,53.68762186830139,"rgba(239, 83, 80, 1.0)",1.3884886721874183,53.68762186830139,-2.0004641909865515,2,0.12677668019376218,0.25355336038752435,0.0,0.0,0.0,0.0,15.346923247333642,-28.82775639141775,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,53.65494684343266,"rgba(239, 83, 80, 1.0)",1.3971726501812158,53.65494684343266,-2.132840807502322,2,0.12656803790646334,0.2531360758129267,0.0,0.0,0.0,0.0,14.285567625364097,-30.253813210054233,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,53.62927930988707,"rgba(239, 83, 80, 1.0)",1.3948242486724527,53.62927930988707,-1.8491787136206892,2,0.12686883589729592,0.25373767179459183,0.0,0.0,0.0,0.0,18.47447132992785,-30.253813210054233,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,53.599465264143134,"rgba(239, 83, 80, 1.0)",1.3926902542001691,53.599465264143134,-1.8377850038256012,2,0.1271834927398085,0.254366985479617,0.0,0.0,0.0,0.0,21.222391631957674,-34.24188573705375,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,53.591916661360266,"rgba(239, 83, 80, 1.0)",1.391218122676977,53.591916661360266,-1.8558676164972265,2,0.12752583475575083,0.25505166951150166,0.0,0.0,0.0,0.0,22.906775135043137,-32.5307943640274,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,53.547434889760844,"rgba(239, 83, 80, 1.0)",1.3890766166222923,53.547434889760844,-1.8051091349143689,2,0.12792021100658815,0.2558404220131763,0.0,0.0,0.0,0.0,24.479388513487216,-30.88084650670274,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,53.474491122944514,"rgba(239, 83, 80, 1.0)",1.3932472019587023,53.474491122944514,-1.9411423322023476,2,0.1280045408094465,0.256009081618893,0.0,0.0,0.0,0.0,24.088420742714636,-30.88084650670274,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,53.43961438949227,"rgba(239, 83, 80, 1.0)",1.3919996246245696,53.43961438949227,-1.7525970167917597,2,0.12833228726098916,0.25666457452197833,0.0,0.0,0.0,0.0,27.15843787615062,-27.934698752233075,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,53.40210601475355,"rgba(239, 83, 80, 1.0)",1.4033930793384735,53.40210601475355,-2.075046583617361,2,0.12811126908828513,0.25622253817657026,0.0,0.0,0.0,0.0,26.482577054032514,-27.934698752233075,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,53.388114846325394,"rgba(239, 83, 80, 1.0)",1.4275200665981995,53.388114846325394,-2.156267304641526,2,0.1276632158714474,0.2553264317428948,0.0,0.0,0.0,0.0,25.288556383773155,-27.934698752233075,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,53.32115774479013,"rgba(239, 83, 80, 1.0)",1.4543333415927915,53.32115774479013,-2.0979768925936093,2,0.12738742850563664,0.2547748570112733,0.0,0.0,0.0,0.0,24.32685217981891,-27.934698752233075,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,53.129245684308046,"rgba(239, 83, 80, 1.0)",1.4821925353042695,53.129245684308046,-1.9256915794155702,2,0.12718603421879893,0.25437206843759785,0.0,0.0,0.0,0.0,23.764426700775335,-27.934698752233075,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,53.10540896122765,"rgba(239, 83, 80, 1.0)",1.5322817496662768,53.10540896122765,-2.379072231344923,2,0.12593431549121578,0.25186863098243156,0.0,0.0,0.0,0.0,20.68660423470677,-25.06562106357486,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,53.07365267716986,"rgba(239, 83, 80, 1.0)",1.5988051197099653,53.07365267716986,-2.585463748026862,2,0.12400632075484047,0.24801264150968094,0.0,0.0,0.0,0.0,17.644152707562352,-27.992710572084363,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,53.024049961367005,"rgba(239, 83, 80, 1.0)",1.6613404253821653,53.024049961367005,-2.3559590205400798,2,0.12233310203695336,0.2446662040739067,0.0,0.0,0.0,0.0,17.678122224864957,-28.056037879939286,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,52.98584811695747,"rgba(239, 83, 80, 1.0)",1.7111828452067048,52.98584811695747,-2.0020350990274434,2,0.12132570472833823,0.24265140945667646,0.0,0.0,0.0,0.0,22.427752630892833,-32.080146740997066,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,52.9262370446632,"rgba(239, 83, 80, 1.0)",1.7590135006575358,52.9262370446632,-1.9222348454967875,2,0.12020976384729658,0.24041952769459315,0.0,0.0,0.0,0.0,25.525810352657693,-29.266496881617343,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,52.84074995490613,"rgba(239, 83, 80, 1.0)",1.8028613318782905,52.84074995490613,-1.8447064652727534,1,0.13855682639516062,0.13855682639516062,0.0,0.0,0.0,0.0,27.440531866518562,-27.53357626169805,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,52.76136213269883,"rgba(239, 83, 80, 1.0)",1.8522402433050904,52.76136213269883,-1.895737955910753,1,0.13696789161372266,0.13696789161372266,0.0,0.0,0.0,0.0,27.424282603138785,-27.468838698409748,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,52.76105588300496,"rgba(239, 83, 80, 1.0)",1.8966096873912377,52.76105588300496,-1.8222283192904691,1,0.1353474028402804,0.1353474028402804,0.0,0.0,0.0,0.0,28.0945919395864,-26.61800387447738,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,52.76105588300496,"rgba(239, 83, 80, 1.0)",1.936697016400169,52.76105588300496,-1.7845103564154259,1,0.13375061666990212,0.13375061666990212,0.0,0.0,0.0,0.0,28.541464830551476,-25.911778128056024,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,52.67040014176425,"rgba(239, 83, 80, 1.0)",1.9889664163593583,52.67040014176425,-1.9610186022666034,1,0.131391972015107,0.131391972015107,0.0,0.0,0.0,0.0,26.314634379631777,-25.911778128056024,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,52.588017598300354,"rgba(239, 83, 80, 1.0)",2.0295964805531805,52.588017598300354,-1.7629206754069373,1,0.12949902315393036,0.12949902315393036,0.0,0.0,0.0,0.0,27.823745142367116,-25.911778128056024,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,51.88054769939075,"rgba(239, 83, 80, 1.0)",2.0572446761767647,51.88054769939075,-1.2738143059681395,1,0.1280021032742973,0.1280021032742973,0.0,0.0,0.0,0.0,31.566231314537607,-22.806430314200263,True,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,51.74145319731183,"rgba(239, 83, 80, 1.0)",2.1296269436027764,51.74145319731183,-2.0339023275053685,1,0.12407923796167386,0.12407923796167386,0.0,0.0,0.0,0.0,27.59131977093978,-22.806430314200263,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,51.6737223345077,"rgba(239, 83, 80, 1.0)",2.1806355528639805,51.6737223345077,-1.7443182238829458,1,0.12115878084424626,0.12115878084424626,0.0,0.0,0.0,0.0,28.210995216461477,-22.806430314200263,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,51.61127465786649,"rgba(239, 83, 80, 1.0)",2.2319515296328936,51.61127465786649,-1.859930470151957,1,0.1178890178179788,0.1178890178179788,0.0,0.0,0.0,0.0,27.553608706237505,-22.806430314200263,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,50.811757801058945,"rgba(239, 83, 80, 1.0)",2.2843705403821306,50.811757801058945,-1.3709500038181475,1,0.11520851836682552,0.11520851836682552,0.0,0.0,0.0,0.0,28.633903095737423,-22.806430314200263,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,50.817978446023666,"rgba(239, 83, 80, 1.0)",2.3111780896681555,50.817978446023666,-1.0894783302420483,1,0.11338729902989016,0.11338729902989016,0.0,0.0,0.0,0.0,33.13156326025661,-21.608625878508914,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,50.67802832009266,"rgba(239, 83, 80, 1.0)",2.344529154213045,50.67802832009266,-1.1465109381396914,1,0.11136344424550293,0.11136344424550293,0.0,0.0,0.0,0.0,34.9456660388603,-19.904945622279328,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,50.65549773030033,"rgba(239, 83, 80, 1.0)",2.385436485263275,50.65549773030033,-1.23897565437553,1,0.10917953093348079,0.10917953093348079,0.0,0.0,0.0,0.0,35.10681694587192,-19.63655575384271,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,50.62424384699806,"rgba(239, 83, 80, 1.0)",2.424764615677452,50.62424384699806,-1.2513560398316543,1,0.10703611224538158,0.10703611224538158,0.0,0.0,0.0,0.0,34.81721675752899,-19.63655575384271,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,50.595036304631776,"rgba(239, 83, 80, 1.0)",2.45060758783399,50.595036304631776,-1.0487343291478775,1,0.10541379328577488,0.10541379328577488,0.0,0.0,0.0,0.0,37.47619862375069,-16.97628483545146,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,50.57186898574261,"rgba(239, 83, 80, 1.0)",2.470557368633987,50.57186898574261,-1.0329122562143052,1,0.10387531651660271,0.10387531651660271,0.0,0.0,0.0,0.0,39.22489414148324,-15.185011424854515,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,50.556883680744306,"rgba(239, 83, 80, 1.0)",2.477458333210221,50.556883680744306,-0.9230765458650614,1,0.10252937820828052,0.10252937820828052,0.0,0.0,0.0,0.0,42.038802532690276,-12.448847798681463,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,50.53462225140615,"rgba(239, 83, 80, 1.0)",2.485242252589077,50.53462225140615,-0.887085453786011,1,0.10127585041937928,0.10127585041937928,0.0,0.0,0.0,0.0,44.31205877885561,-10.273167813499548,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,50.519820661524044,"rgba(239, 83, 80, 1.0)",2.506480956198103,50.519820661524044,-1.2167739212150623,0,,,0.0,0.0,0.0,0.0,41.45288126456876,-10.273167813499548,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,50.50253438169287,"rgba(239, 83, 80, 1.0)",2.544321883498002,50.50253438169287,-1.5220300571281498,0,,,0.0,0.0,0.0,0.0,36.832180591584276,-8.039999820834147,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,50.421258568991526,"rgba(239, 83, 80, 1.0)",2.5853746883728963,50.421258568991526,-1.5263778154628331,0,,,0.0,0.0,0.0,0.0,33.33627265176128,-11.149743029882075,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,50.37403384923487,"rgba(239, 83, 80, 1.0)",2.633976073345186,50.37403384923487,-1.67960289920792,0,,,0.0,0.0,0.0,0.0,29.716111185688078,-14.381302294386167,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,50.3572960864577,"rgba(239, 83, 80, 1.0)",2.6723136599765507,50.3572960864577,-1.5482075133702706,0,,,0.0,0.0,0.0,0.0,29.326297263071563,-14.719532876533833,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,49.68452633416304,"rgba(239, 83, 80, 1.0)",2.7108552006551156,49.68452633416304,-1.3757748231118168,0,,,0.0,0.0,0.0,0.0,28.309123390222886,-15.840142818613366,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,49.667934768937116,"rgba(239, 83, 80, 1.0)",2.7339500628113007,49.667934768937116,-1.2465241466161834,0,,,0.0,0.0,0.0,0.0,29.92683652580127,-15.840142818613366,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,49.651306892027655,"rgba(239, 83, 80, 1.0)",2.7481843359105502,49.651306892027655,-1.1721582318677857,0,,,0.0,0.0,0.0,0.0,32.238198946290794,-15.840142818613366,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,49.61933452458698,"rgba(239, 83, 80, 1.0)",2.756290605306499,49.61933452458698,-1.1498549965977007,0,,,0.0,0.0,0.0,0.0,33.93213283472255,-15.840142818613366,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,49.602632258890345,"rgba(239, 83, 80, 1.0)",2.751254475541867,49.602632258890345,-1.1404369485931964,0,,,0.0,0.0,0.0,0.0,35.18881712391525,-20.161023246940484,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,49.589423301114245,"rgba(239, 83, 80, 1.0)",2.7405519566370184,49.589423301114245,-1.151017514364184,0,,,0.0,0.0,0.0,0.0,35.85652600382658,-19.239985523611796,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,49.56029954844289,"rgba(239, 83, 80, 1.0)",2.7272009410699707,49.56029954844289,-1.1111390813960353,0,,,0.0,0.0,0.0,0.0,37.26462700994644,-17.60670369721928,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,49.20311873400657,"rgba(239, 83, 80, 1.0)",2.7134115722389627,49.20311873400657,-0.9261841291304302,0,,,0.0,0.0,0.0,0.0,39.80446373355641,-14.98188169270918,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,49.19958390715694,"rgba(239, 83, 80, 1.0)",2.6879945520241795,49.19958390715694,-0.8852636644538618,0,,,0.0,0.0,0.0,0.0,42.75197038691291,-12.083281307861618,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,49.191045371384334,"rgba(239, 83, 80, 1.0)",2.6608633649337956,49.191045371384334,-0.9324211848232438,0,,,0.0,0.0,0.0,0.0,43.727439791262015,-11.043248788002167,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,49.17695814034677,"rgba(239, 83, 80, 1.0)",2.64078944482362,49.17695814034677,-0.8735865499874623,0,,,0.0,0.0,0.0,0.0,46.02171473059352,-8.746253405506621,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,49.167330658316445,"rgba(239, 83, 80, 1.0)",2.615517782441981,49.167330658316445,-0.8859930809389738,0,,,0.0,0.0,0.0,0.0,47.338559277899314,-7.368633503862419,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,49.081306430630406,"rgba(239, 83, 80, 1.0)",2.586726943316442,49.081306430630406,-0.8857937002398573,0,,,0.0,0.0,0.0,0.0,47.53665906187788,-6.96315976023466,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,49.066346348221145,"rgba(239, 83, 80, 1.0)",2.553545586642816,49.066346348221145,-1.067670913134357,0,,,0.0,0.0,0.0,0.0,43.57622563447283,-6.96315976023466,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,49.04748366001563,"rgba(239, 83, 80, 1.0)",2.523036973087692,49.04748366001563,-1.0255432986576756,0,,,0.0,0.0,0.0,0.0,42.46644982033869,-2.9694165199310376,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,49.03177600614124,"rgba(239, 83, 80, 1.0)",2.49385135233989,49.03177600614124,-1.0352565736200972,0,,,0.0,0.0,0.0,0.0,41.63744695242846,-3.9102549549996297,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,49.0023859267838,"rgba(239, 83, 80, 1.0)",2.4618159872246506,49.0023859267838,-1.0977205204643923,0,,,0.0,0.0,0.0,0.0,39.74102112195624,-5.86670488910886,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,48.69132813053281,"rgba(239, 83, 80, 1.0)",2.425304535535695,48.69132813053281,-0.9014654030034611,0,,,0.0,0.0,0.0,0.0,41.34247780417842,-5.86670488910886,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,48.632555562942514,"rgba(239, 83, 80, 1.0)",2.386967335985766,48.632555562942514,-0.9520681446627328,0,,,0.0,0.0,0.0,0.0,40.97725646686062,-5.86670488910886,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,48.60684860187693,"rgba(239, 83, 80, 1.0)",2.344967895821252,48.60684860187693,-0.9283063558166798,0,,,0.0,0.0,0.0,0.0,41.72565723164169,-5.86670488910886,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,48.57747084633785,"rgba(239, 83, 80, 1.0)",2.2902115976830775,48.57747084633785,-0.8459789690602912,0,,,0.0,0.0,0.0,0.0,44.94779245160713,-9.051926991481338,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,48.56749844334872,"rgba(239, 83, 80, 1.0)",2.2255700089785475,48.56749844334872,-0.9491943344070658,0,,,0.0,0.0,0.0,0.0,44.957877517686086,-8.904987117625318,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,48.5519244045148,"rgba(239, 83, 80, 1.0)",2.1571587043320615,48.5519244045148,-0.9767127473206398,0,,,0.0,0.0,0.0,0.0,44.851670608162266,-8.779713055711746,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,48.54422555186579,"rgba(239, 83, 80, 1.0)",2.0878861502908808,48.54422555186579,-0.8330078494095511,0,,,0.0,0.0,0.0,0.0,49.09442845670022,-4.667827823752688,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,48.353780224368954,"rgba(239, 83, 80, 1.0)",2.015027927734363,48.353780224368954,-0.7859842548930356,0,,,0.0,0.0,0.0,0.0,51.44445830207164,-2.4860691863108,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,48.3392677179308,"rgba(239, 83, 80, 1.0)",1.9458532091891207,48.3392677179308,-0.9041112195014592,0,,,0.0,0.0,0.0,0.0,50.53834850964101,-2.4860691863108,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,48.31083387727531,"rgba(239, 83, 80, 1.0)",1.8879184399851388,48.31083387727531,-1.0306768746273924,0,,,0.0,0.0,0.0,0.0,47.59564744974369,-2.4860691863108,True,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,48.2799840461687,"rgba(239, 83, 80, 1.0)",1.8234297205940857,48.2799840461687,-1.096825407407032,0,,,0.0,0.0,0.0,0.0,44.797056014189636,-0.8516198137380186,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,48.26603474641641,"rgba(239, 83, 80, 1.0)",1.802732005785819,48.26603474641641,-1.1654725936374328,0,,,0.0,0.0,0.0,0.0,41.8347894529567,-3.55218362794929,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,48.25026721920063,"rgba(239, 83, 80, 1.0)",1.7796924979858908,48.25026721920063,-1.2700324476046352,0,,,0.0,0.0,0.0,0.0,38.35627866366045,-6.699874656985813,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,48.23242420845922,"rgba(239, 83, 80, 1.0)",1.7568543551544318,48.23242420845922,-1.2650019632753604,0,,,0.0,0.0,0.0,0.0,36.40072429270923,-8.445902811449841,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,47.90833631192854,"rgba(239, 83, 80, 1.0)",1.738973542634231,47.90833631192854,-1.4251719483749619,0,,,0.0,0.0,0.0,0.0,31.39886647030522,-13.019612988895275,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,47.88095899554369,"rgba(239, 83, 80, 1.0)",1.720029952075224,47.88095899554369,-1.5063452775445512,0,,,0.0,0.0,0.0,0.0,27.45909854685438,-16.514650448859527,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,47.83465624404119,"rgba(239, 83, 80, 1.0)",1.704301069393255,47.83465624404119,-1.3874639208452937,0,,,0.0,0.0,0.0,0.0,27.763233851708325,-16.514650448859527,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,47.811507174968625,"rgba(239, 83, 80, 1.0)",1.687009500285611,47.811507174968625,-1.4442759063040986,0,,,0.0,0.0,0.0,0.0,27.38953020355388,-16.66951288840344,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,47.79521897161817,"rgba(239, 83, 80, 1.0)",1.675452003017175,47.79521897161817,-1.545982198805858,0,,,0.0,0.0,0.0,0.0,26.169737900176823,-18.106906691005314,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,47.73033558783254,"rgba(239, 83, 80, 1.0)",1.6522470312432391,47.73033558783254,-1.5828962245824836,0,,,0.0,0.0,0.0,0.0,24.873090256656248,-19.64208874603043,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,47.72383315787591,"rgba(239, 83, 80, 1.0)",1.614077339428783,47.72383315787591,-1.216690867223813,0,,,0.0,0.0,0.0,0.0,32.56058977171501,-23.32092631384875,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,47.7166872165815,"rgba(239, 83, 80, 1.0)",1.571334080580139,47.7166872165815,-1.1815992789362824,0,,,0.0,0.0,0.0,0.0,38.63041644220823,-17.87670652346258,False,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,47.713890938715515,"rgba(239, 83, 80, 1.0)",1.5244436941312105,47.713890938715515,-1.2718678598493611,0,,,0.0,0.0,0.0,0.0,41.83953462001743,-15.12860364807598,True,False,False,True,True,0.0
