date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,164.1266925250972,160.96821054359964,"rgba(38, 166, 154, 1.0)",6.601638861498882,163.78295127094978,1.3810280932241463,2,0.25375536095368173,0.5075107219073635,0.0,0.0,0.0,0.0,68.19246764284472,26.18755237869766,True,False,True,False,False,7.995845441612204
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,164.21587673199645,161.0228209686076,"rgba(38, 166, 154, 1.0)",6.51642536591528,164.67042087748757,1.1017664930324875,2,0.254938183105266,0.509876366210532,0.0,0.0,0.0,0.0,63.510009382890466,21.849438821414807,True,False,True,False,False,6.911696319723838
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,164.2576232068496,161.06893801361804,"rgba(38, 166, 154, 1.0)",6.500200328166879,164.76381974050292,1.5316728341978372,2,0.25522645600121413,0.5104529120024283,0.0,0.0,0.0,0.0,63.02684069399983,21.301390433581957,True,False,True,False,False,9.305179189071985
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,164.31496584747777,161.13767635926314,"rgba(38, 166, 154, 1.0)",6.507675030784862,164.8924456408604,1.7237422437467236,2,0.25546898500738446,0.5109379700147689,0.0,0.0,0.0,0.0,63.79191701759628,21.301390433581957,True,False,True,False,False,10.42697996316792
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,164.38868648743252,161.22649766016164,"rgba(38, 166, 154, 1.0)",6.5250759907206515,165.04130647160667,1.7729592030568297,2,0.25609844654136765,0.5121968930827353,0.0,0.0,0.0,0.0,64.69058550959313,21.301390433581957,True,False,True,False,False,10.829188480239594
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,164.44082449105852,161.28550300341325,"rgba(38, 166, 154, 1.0)",6.508419105454612,165.12526845592933,1.7031373309657831,2,0.25723554282553207,0.5144710856510641,0.0,0.0,0.0,0.0,64.63880604827746,21.301390433581957,True,False,True,False,False,10.394981874427863
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,164.56728383225075,161.4165153724778,"rgba(38, 166, 154, 1.0)",6.4857203736948215,165.2768346152656,1.446742203501587,2,0.25909436427698995,0.5181887285539799,0.0,0.0,0.0,0.0,62.16273083780547,18.76347596720069,True,False,True,False,False,8.720279179829333
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,164.66082032646628,161.50668613279643,"rgba(38, 166, 154, 1.0)",6.515117918079518,165.36421702761072,1.3193595389173083,2,0.2612574490351037,0.5225148980702073,0.0,0.0,0.0,0.0,59.47229292636126,15.825955144322322,True,False,True,False,False,7.970438462093437
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,164.70434056278742,161.55317083792215,"rgba(38, 166, 154, 1.0)",6.572299278852501,165.42248318559342,1.6596196173694335,2,0.26272600820097847,0.5254520164019569,0.0,0.0,0.0,0.0,60.31008977030403,15.825955144322322,True,False,True,False,False,9.982282459373486
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,164.70434056278742,161.55317083792215,"rgba(38, 166, 154, 1.0)",6.6281305199266765,165.42248318559342,1.6456400159312576,2,0.2664556694129073,0.5329113388258147,0.0,0.0,0.0,0.0,60.8686209995992,15.825955144322322,True,False,True,False,False,9.982282459373486
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,164.85021218155177,161.71571082389954,"rgba(38, 166, 154, 1.0)",6.717900420745854,165.6441721117107,1.921110329119234,2,0.26951789645720353,0.5390357929144071,0.0,0.0,0.0,0.0,63.38672091717949,15.825955144322322,True,False,True,False,True,11.831470876907638
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,164.94390952991253,161.8154958487362,"rgba(38, 166, 154, 1.0)",6.788246822849194,165.7706784031452,1.7787098660309022,2,0.2734309153529445,0.546861830705889,0.0,0.0,0.0,0.0,63.764351734120524,15.825955144322322,True,False,True,False,True,11.038508856453419
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,165.0218997089927,161.89777245085355,"rgba(38, 166, 154, 1.0)",6.873634883633823,165.8740527304209,1.8397758222056853,2,0.27758719673547905,0.5551743934709581,0.0,0.0,0.0,0.0,64.70075343959283,15.825955144322322,True,False,True,False,True,11.604128889794556
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,165.14772331410114,163.36255830352215,"rgba(38, 166, 154, 1.0)",6.972674319237661,167.1973209010417,1.8060041990223161,2,0.2846528510133154,0.5693057020266308,0.0,0.0,0.0,0.0,66.54127014131751,11.98671597114739,True,False,True,False,True,12.66247958397799
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,165.1972239322969,163.41432546581814,"rgba(38, 166, 154, 1.0)",7.076321630608239,167.26311136975596,1.8437387828459413,2,0.29162513616786145,0.5832502723357229,0.0,0.0,0.0,0.0,68.24347417505732,13.834660752096134,True,False,True,False,True,13.094270022589402
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,165.26693877126263,163.4772546781775,"rgba(38, 166, 154, 1.0)",7.154438866570159,167.34053566352762,1.689785119691446,2,0.2987094155081297,0.5974188310162594,0.0,0.0,0.0,0.0,67.38332849089427,13.834660752096134,True,False,True,False,True,12.053006806076365
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,165.39311105366681,163.59664066479945,"rgba(38, 166, 154, 1.0)",7.227402636761568,167.4851088464171,1.6174401428977105,2,0.30418103297032306,0.6083620659406461,0.0,0.0,0.0,0.0,66.22967991272183,13.834660752096134,True,False,True,False,False,11.749818203333344
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,165.46592561545825,163.65777318749267,"rgba(38, 166, 154, 1.0)",7.283737187351599,167.554882181309,1.5013059281820489,2,0.30887896426366535,0.6177579285273307,0.0,0.0,0.0,0.0,63.880215037500065,13.834660752096134,True,False,True,False,False,10.929475028304886
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,165.57059911283622,163.74487059912823,"rgba(38, 166, 154, 1.0)",7.3444914069676175,167.65145129775388,1.4975235306030796,2,0.3152368352099493,0.6304736704198985,0.0,0.0,0.0,0.0,62.574018708163536,16.537715732557487,True,False,True,False,False,11.073557406648185
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,165.61501031938826,163.77045697534962,"rgba(38, 166, 154, 1.0)",7.3702218804837685,167.6727613914004,1.1237434561544002,2,0.3238348801887152,0.6476697603774304,0.0,0.0,0.0,0.0,56.38814475842358,10.777580539750439,False,False,True,False,False,7.87049620657562
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,165.68234560970342,164.82809201009445,"rgba(38, 166, 154, 1.0)",7.393063279700221,168.50128167341393,0.9480127602627875,3,0.25440484493968235,0.7632145348190471,0.0,0.0,0.0,0.0,51.57356920081765,6.541357911089094,False,True,False,False,False,7.354132101828412
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,165.74859040968093,164.92012613037167,"rgba(38, 166, 154, 1.0)",7.437134918285866,168.60396530584754,1.191458107391009,3,0.2578492731643483,0.773547819493045,0.0,0.0,0.0,0.0,52.016364632840435,6.541357911089094,False,True,False,False,False,9.19233423874904
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,165.82860142603684,165.03828911060884,"rgba(38, 166, 154, 1.0)",7.501902631338545,168.74256344280212,1.3726433230659678,3,0.2586216937018773,0.775865081105632,0.0,0.0,0.0,0.0,54.60483995643081,6.541357911089094,False,True,True,False,True,10.63027620835366
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,165.91289123230234,165.12762789321312,"rgba(38, 166, 154, 1.0)",7.549649879716304,168.84178830137174,1.262073321337428,3,0.26003234624475186,0.7800970387342556,0.0,0.0,0.0,0.0,55.028452727804954,6.541357911089094,False,True,True,False,True,9.825712280437411
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,165.9858016372166,165.22004749031177,"rgba(38, 166, 154, 1.0)",7.617445773821511,168.95052316684962,1.4229805048828639,3,0.2592521425267886,0.7777564275803657,0.0,0.0,0.0,0.0,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.123670259639976
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,166.12101393523287,165.38981075786862,"rgba(38, 166, 154, 1.0)",7.707051610214932,170.2709068950672,1.390816313040606,3,0.25897980674524285,0.7769394202357285,0.0,0.0,0.0,0.0,60.248853780799095,4.875030797018127,False,False,True,False,True,12.202110814470988
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,166.17431891658143,165.4457105107484,"rgba(38, 166, 154, 1.0)",7.771070840560073,170.31525982864554,1.1928523573575334,3,0.2606516608284247,0.7819549824852742,0.0,0.0,0.0,0.0,59.34898764337578,4.875030797018127,False,True,True,False,True,10.477943823965216
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,166.17431891658143,165.4457105107484,"rgba(38, 166, 154, 1.0)",7.831573509239676,170.31525982864554,1.183636999693363,3,0.2612945162018658,0.7838835486055973,0.0,0.0,0.0,0.0,58.74907688509357,4.875030797018127,False,True,True,False,True,10.477943823965216
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,166.2508399559694,165.51137603672356,"rgba(38, 166, 154, 1.0)",7.875082367651229,170.34413101701236,1.0229567904050174,3,0.2623965524307154,0.7871896572921462,0.0,0.0,0.0,0.0,56.0091907472972,4.875030797018127,False,True,True,False,False,9.019062269018924
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,166.30394780910865,165.5616690206137,"rgba(38, 166, 154, 1.0)",7.9305980012639425,170.3909548772732,1.1744442375269029,3,0.2628365291746206,0.7885095875238617,0.0,0.0,0.0,0.0,56.34749000853009,4.875030797018127,False,True,True,False,False,10.26071444718464
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,166.38153591354873,165.6466568673266,"rgba(38, 166, 154, 1.0)",7.996258941157922,170.49910866396948,1.2932161667257214,3,0.2635648838562293,0.7906946515686879,0.0,0.0,0.0,0.0,58.20369965895659,4.875030797018127,False,True,True,False,False,11.324160406440168
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,166.43024683419247,165.69717901837436,"rgba(38, 166, 154, 1.0)",8.056937263194806,170.5583749660455,1.2413681163490364,3,0.26390007672384524,0.7917002301715357,0.0,0.0,0.0,0.0,58.809120189154,4.875030797018127,False,True,True,False,True,10.968673309478238
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,166.46039602571355,165.72928560783814,"rgba(38, 166, 154, 1.0)",8.120421052079564,170.5976913568195,1.2748487519042333,3,0.26170299571942,0.78510898715826,0.0,0.0,0.0,0.0,59.82296675556668,5.566521322696261,False,True,True,False,True,11.341262285918546
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,166.50616046332806,165.7797268906117,"rgba(38, 166, 154, 1.0)",8.198817083980497,170.66235599756732,1.3486877300919407,3,0.25942500855119405,0.7782750256535822,0.0,0.0,0.0,0.0,61.67282047177015,7.53968321006387,False,False,True,False,True,12.07888444934624
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,166.67377059840607,167.30786536558819,"rgba(38, 166, 154, 1.0)",8.304005224333595,172.15828400665512,1.361597890161763,3,0.2562877891600548,0.7688633674801644,0.0,0.0,0.0,0.0,65.10516778335358,10.873038510502255,False,False,True,False,True,13.720861991388915
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,166.76202281017498,167.3696645315951,"rgba(38, 166, 154, 1.0)",8.378013308654616,172.22734824480136,1.1443824928392563,3,0.2542931726047295,0.7628795178141885,0.0,0.0,0.0,0.0,63.35069655180229,10.873038510502255,False,False,True,False,True,11.541851023483868
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,166.82320429031824,167.41725276117361,"rgba(38, 166, 154, 1.0)",8.446917278718157,172.27899555746959,1.1147267259564442,3,0.25259589344345096,0.7577876803303529,0.0,0.0,0.0,0.0,61.90976251806488,10.873038510502255,False,False,True,False,False,11.384401909728158
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,166.82320429031824,167.41725276117361,"rgba(38, 166, 154, 1.0)",8.525708608630318,172.27899555746959,1.2422433053610893,2,0.3251940427918003,0.6503880855836006,0.0,0.0,0.0,0.0,62.728621512218155,10.873038510502255,False,False,True,False,False,12.520156545278816
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,166.82320429031824,167.41725276117361,"rgba(38, 166, 154, 1.0)",8.606922195807192,172.27899555746959,1.2305216895872209,2,0.3226097367697369,0.6452194735394738,0.0,0.0,0.0,0.0,63.27452750832033,10.873038510502255,False,False,True,False,False,12.520156545278816
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,166.90216309234395,167.4987641490177,"rgba(38, 166, 154, 1.0)",8.685213085084737,172.3769135805932,1.2242746741202208,2,0.32014696620359456,0.6402939324071891,0.0,0.0,0.0,0.0,63.8673462672026,10.873038510502255,False,False,True,False,False,12.65823883756996
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,166.94875338485005,167.53261919406168,"rgba(38, 166, 154, 1.0)",8.732650014701898,172.40998768818702,0.9916820549585027,2,0.3190348281274533,0.6380696562549066,0.0,0.0,0.0,0.0,59.25337304733846,13.287484841921753,False,True,True,False,False,10.001954356240326
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,167.00710731490813,167.58260033772848,"rgba(38, 166, 154, 1.0)",8.793543261398323,172.46354227886235,1.1038164517535047,2,0.31729004861709226,0.6345800972341845,0.0,0.0,0.0,0.0,58.3168042604411,12.39362509233483,False,True,True,False,False,11.121904482694333
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,167.0773198398469,167.64846985910572,"rgba(38, 166, 154, 1.0)",8.843841152141872,172.53733049801022,1.0467928293519464,2,0.315940120733072,0.631880241466144,0.0,0.0,0.0,0.0,56.80920175327563,10.901043786488835,False,True,True,False,False,10.60877240945769
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,167.13209962778575,167.68609145207756,"rgba(38, 166, 154, 1.0)",8.884859364555057,172.57006400524818,0.8936479092091323,2,0.31498061842906366,0.6299612368581273,0.0,0.0,0.0,0.0,53.05639427146446,7.369456940374718,False,True,False,False,False,8.861644526697528
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,167.1887769983866,167.73716711286383,"rgba(38, 166, 154, 1.0)",8.942031116893366,172.6251553004916,1.024917558405057,2,0.31342825409606384,0.6268565081921277,0.0,0.0,0.0,0.0,53.21444319223222,7.369456940374718,False,True,True,False,False,10.205720617576546
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,167.2442131975031,167.77172622169596,"rgba(38, 166, 154, 1.0)",8.971771132404458,172.65087916078437,0.787929243277641,2,0.31232299912058153,0.6246459982411631,0.0,0.0,0.0,0.0,49.56367311843113,4.045072035431453,False,True,False,False,False,7.4410199339482865
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,167.32005560977768,167.8301364434925,"rgba(38, 166, 154, 1.0)",9.007415951154405,172.7055891981657,0.8997487010462325,2,0.31089599475053675,0.6217919895010735,0.0,0.0,0.0,0.0,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.598693370568224
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,167.37042875295853,167.87438481764778,"rgba(38, 166, 154, 1.0)",9.03487302642363,172.75170970520833,1.029155613764317,2,0.3090597251810276,0.6181194503620552,0.0,0.0,0.0,0.0,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.89376759425712
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,167.4351299815433,167.92362179846265,"rgba(38, 166, 154, 1.0)",8.855524713699838,172.7966882825883,0.8840031472444551,2,0.3077296223990865,0.615459244798173,0.0,0.0,0.0,0.0,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.995575850028789
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,167.47306869186625,167.9547865391606,"rgba(38, 166, 154, 1.0)",8.600556033250099,172.82719876444907,0.9316608373427396,2,0.3063673226883207,0.6127346453766414,0.0,0.0,0.0,0.0,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.225440835414659
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,167.5251959606548,169.12503022220258,"rgba(38, 166, 154, 1.0)",8.210859178029727,173.8793789345974,0.8379903876336665,2,0.305390662029767,0.610781324059534,0.0,0.0,0.0,0.0,49.05623046137387,3.044579219661415,False,True,False,False,False,8.11717645983991
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,167.59648670505646,169.19060389880258,"rgba(38, 166, 154, 1.0)",7.970064315812747,173.9434430123112,0.8803639104602744,2,0.30415684894965234,0.6083136978993047,0.0,0.0,0.0,0.0,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.338393805902044
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,167.75480186493849,169.42573107783932,"rgba(38, 166, 154, 1.0)",7.6808045614834635,174.22192752474598,1.2183713828863032,2,0.3022274961116685,0.604454992223337,0.0,0.0,0.0,0.0,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.160910273965118
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,167.85758306390747,169.56304546536006,"rgba(38, 166, 154, 1.0)",7.4065743482780215,174.38651610923552,1.3641237386773124,2,0.2998966589500591,0.5997933179001183,0.0,0.0,0.0,0.0,58.356085706640535,4.14306878401446,False,False,True,False,True,12.104737862198913
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,167.94552008281337,169.64108603888906,"rgba(38, 166, 154, 1.0)",7.211355742760305,174.46928094876995,1.1566090134443234,2,0.2986438952304778,0.5972877904609556,0.0,0.0,0.0,0.0,57.49299224353105,4.14306878401446,False,False,True,False,True,9.744481259693806
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,168.04520659533213,169.7536001563957,"rgba(38, 166, 154, 1.0)",7.0303854193164605,174.5998942723674,1.4508601049961105,2,0.2968259999291042,0.5936519998582084,0.0,0.0,0.0,0.0,59.626445017323704,5.116385721943111,True,False,True,False,True,11.813938456710407
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,168.1827717564143,169.92838334740262,"rgba(38, 166, 154, 1.0)",6.798739418795074,174.81185353327882,1.6750379394213442,2,0.2943334516498336,0.5886669032996672,0.0,0.0,0.0,0.0,62.57663394296928,7.862738117188584,True,False,True,False,True,13.220416831788903
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,168.3394878651376,170.0996710069627,"rgba(38, 166, 154, 1.0)",6.524089652417879,175.01097789716528,1.518835980306057,2,0.29259579624236903,0.5851915924847381,0.0,0.0,0.0,0.0,61.907192441336036,7.862738117188584,True,False,True,False,True,11.425640887274035
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,168.4626594752178,170.21031924281897,"rgba(38, 166, 154, 1.0)",6.211786278177878,175.12912380357108,1.5198327459518195,2,0.2907353257115034,0.5814706514230068,0.0,0.0,0.0,0.0,60.76821695635352,7.862738117188584,True,False,True,False,True,10.93782326753502
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,168.69302694322533,171.88509717504633,"rgba(38, 166, 154, 1.0)",5.769974418728907,176.8570519331296,2.0109184590503717,2,0.28698481979437934,0.5739696395887587,0.0,0.0,0.0,0.0,64.1626842026946,9.400370843114516,True,False,True,False,True,14.791941040740564
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,168.8314141359914,172.0340806684422,"rgba(38, 166, 154, 1.0)",5.509301412524751,177.03139527236675,1.8802029426242974,2,0.2840014327838139,0.5680028655676278,0.0,0.0,0.0,0.0,64.4153491165134,9.748549221508192,True,False,True,False,True,13.300876624037755
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,168.9108619797335,172.12322734099098,"rgba(38, 166, 154, 1.0)",5.248911592024965,177.13603654797345,2.0754709354561256,2,0.2808359156798203,0.5616718313596406,0.0,0.0,0.0,0.0,65.21641615845532,10.717310172384053,True,False,True,False,True,13.919930842019635
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,169.01140572594633,172.22975294995825,"rgba(38, 166, 154, 1.0)",5.03170950209833,177.25934624963827,2.1415492579347135,2,0.2778008834558005,0.555601766911601,0.0,0.0,0.0,0.0,65.75571770535308,11.489969905752616,True,False,True,False,True,13.924815997967357
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,169.16254897002486,172.36128507199265,"rgba(38, 166, 154, 1.0)",4.761223290838008,177.40275963023578,1.8938915104267486,2,0.27560323919282653,0.5512064783856531,0.0,0.0,0.0,0.0,62.83432968615665,11.489969905752616,True,False,True,False,False,11.640909289233974
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,169.23551452225198,172.4169934263318,"rgba(38, 166, 154, 1.0)",4.448802492987825,177.4599401011445,1.9061443865448553,2,0.273665229368839,0.547330458737678,0.0,0.0,0.0,0.0,59.99517407292158,14.329662962812435,True,False,True,False,False,10.97125403352467
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,169.38579050989264,172.46161615703227,"rgba(38, 166, 154, 1.0)",4.184766800093433,177.47182871292847,1.2517235815755816,2,0.2727677071276069,0.5455354142552138,0.0,0.0,0.0,0.0,53.356054527645206,8.242887937873554,False,True,False,False,False,6.63855238263265
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,169.50977802141458,172.46193137969652,"rgba(239, 83, 80, 1.0)",3.9603490814371263,177.42212846027988,0.9892742935424299,2,0.2721951655820951,0.5443903311641902,0.0,0.0,0.0,0.0,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.895855935352252
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,169.67394561111274,172.53477196874488,"rgba(239, 83, 80, 1.0)",3.822341285245725,177.46084836255076,1.3693574819321097,2,0.27136045894048794,0.5427209178809759,0.0,0.0,0.0,0.0,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.374303306775577
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,169.75469005292632,172.55795418942742,"rgba(239, 83, 80, 1.0)",3.736203049249098,177.45884294503904,0.9959729184710255,2,0.27086622706213626,0.5417324541242725,0.0,0.0,0.0,0.0,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.4623776723276265
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,169.81753149557946,172.53256979899223,"rgba(239, 83, 80, 1.0)",3.6756922397603518,177.38821154262124,0.1637211219343025,2,0.270945307082674,0.541890614165348,0.0,0.0,0.0,0.0,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6437380933491994
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,169.86277464847922,172.51524551392643,"rgba(239, 83, 80, 1.0)",3.636929191768651,177.33776621149934,0.19308426187949804,2,0.2711677298311257,0.5423354596622514,0.0,0.0,0.0,0.0,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.7008444215861616
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,169.92493895412707,172.5403717478652,"rgba(239, 83, 80, 1.0)",3.612244714006361,177.34521819250222,1.0962108386909297,2,0.2711673383575942,0.5423346767151884,0.0,0.0,0.0,0.0,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.317963832849053
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,169.95767669629643,172.5411778294885,"rgba(239, 83, 80, 1.0)",3.5865796173156914,177.32906803407877,0.524436138776973,2,0.272209476622702,0.544418953245404,0.0,0.0,0.0,0.0,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.867783264662485
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,169.99937060055896,172.55452786160947,"rgba(239, 83, 80, 1.0)",3.5787631463468874,177.32794784612605,0.9170911903527899,1,0.18124942083747267,0.18124942083747267,0.0,0.0,0.0,0.0,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.376473799150144
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,170.0724101639583,172.56474630396298,"rgba(239, 83, 80, 1.0)",3.4884306856581886,177.3040802350398,0.5205549224256912,1,0.18694521995560792,0.18694521995560792,0.0,0.0,0.0,0.0,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.659013096061198
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,170.10475139412594,172.5627651052625,"rgba(239, 83, 80, 1.0)",3.379674236659349,177.28260055309977,0.4430602898521787,1,0.19558432908794787,0.19558432908794787,0.0,0.0,0.0,0.0,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.269859892537884
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,170.13741658011443,172.55720696804906,"rgba(239, 83, 80, 1.0)",3.2423954691510692,177.25481336760242,0.0817872572672384,1,0.20186495583464198,0.20186495583464198,0.0,0.0,0.0,0.0,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,170.16213302867274,172.54626873444175,"rgba(239, 83, 80, 1.0)",3.194519589139877,177.22253097627652,-0.03209589843339113,1,0.21029650560319899,0.21029650560319899,0.0,0.0,0.0,0.0,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,170.18856311084105,172.53084904676928,"rgba(239, 83, 80, 1.0)",3.185694603709073,177.18158734531403,-0.18570121085217825,2,0.16129095114386,0.32258190228772,0.0,0.0,0.0,0.0,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0
