date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.2932874861796058,9.870172652494652,0.2039887493485143,3,0.3529278722839971,1.0587836168519913,0.0,0.0,0.0,0.0,77.053379074434,18.46825839678624,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,9.905485104669888,,9.870172652494652,"rgba(38, 166, 154, 1.0)",0.2916986288793503,9.870172652494652,0.20509985849159648,3,0.35513437521355123,1.0654031256406538,0.0,0.0,0.0,0.0,79.49836155631905,20.62097594403275,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2922921221734985,9.89099803064823,0.8861065684077242,3,0.35607621839360465,1.068228655180814,0.0,0.0,0.0,0.0,84.72162235111213,25.489956525669314,True,False,True,False,True,8.679411142535496
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2907369015896477,9.89099803064823,0.8908465624268465,3,0.35727322213452056,1.0718196664035617,0.0,0.0,0.0,0.0,88.20379621430752,28.766440299142687,True,False,True,False,True,8.679411142535496
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2886454541443545,9.89099803064823,0.8973013973822727,3,0.35888215959320474,1.0766464787796142,0.0,0.0,0.0,0.0,90.52524545643777,31.10159719624444,True,False,True,False,True,8.679411142535496
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.28600601644273804,9.89099803064823,0.9055822411471033,3,0.3605189611555462,1.0815568834666387,0.0,0.0,0.0,0.0,92.07287828452462,32.88018557111208,True,False,True,False,True,8.679411142535496
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,9.90734649122807,,9.89099803064823,"rgba(38, 166, 154, 1.0)",0.2814243373584805,9.89099803064823,0.6182904115009928,3,0.36291434843438325,1.0887430453031497,0.0,0.0,0.0,0.0,83.60705778017783,32.88018557111208,True,False,True,False,False,4.73988668064117
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.273870325071843,9.925588774157905,1.1845431802696904,3,0.3634615022875454,1.0903845068626363,0.0,0.0,0.0,0.0,82.6618387457714,42.111046121221634,True,False,True,False,False,11.390669104576599
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.26511695532349827,9.925588774157905,1.22365325690409,3,0.36535785042958385,1.0960735512887516,0.0,0.0,0.0,0.0,82.03169272283378,41.118235602410465,True,False,True,False,False,11.390669104576599
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.24896066840851777,9.925588774157905,1.30306215803442,3,0.36669467987358645,1.1000840396207594,0.0,0.0,0.0,0.0,81.6115953742087,40.14458099610576,True,False,True,False,False,11.390669104576599
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.24935316320432224,9.925588774157905,1.3010110706968225,3,0.36883100112459016,1.1064930033737705,0.0,0.0,0.0,0.0,81.33153047512532,39.19692651713987,True,False,True,False,False,11.390669104576599
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2488890088749199,9.925588774157905,1.3034373326028585,3,0.3718821996899067,1.1156465990697202,0.0,0.0,0.0,0.0,81.14482054240307,38.287014404884445,True,False,True,False,False,11.39066910457661
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2478994092714184,9.925588774157905,1.3086405764158384,3,0.3741254080598413,1.1223762241795239,0.0,0.0,0.0,0.0,81.02034725392156,37.42645129585061,True,False,True,False,False,11.390669104576599
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.24155265406259893,9.925588774157905,1.343024886648618,3,0.37603410069367676,1.1281023020810304,0.0,0.0,0.0,0.0,80.93736506160056,36.624425675931064,True,False,True,False,False,11.39066910457661
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2327250049477465,9.925588774157905,1.393968069374129,3,0.37951402946326546,1.1385420883897963,0.0,0.0,0.0,0.0,80.88204360005322,35.88696614230217,True,False,True,False,False,11.390669104576599
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.22265864877402447,9.925588774157905,1.456989106995519,3,0.38233735147906905,1.147012054437207,0.0,0.0,0.0,0.0,80.84516262568833,35.217007997551605,True,False,True,False,False,11.390669104576599
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.2057336903653645,9.925588774157905,1.5768502731174932,3,0.3852335041148267,1.1557005123444801,0.0,0.0,0.0,0.0,80.82057530944508,34.61483620901133,True,False,True,False,False,11.390669104576599
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,9.911317966903074,,9.925588774157905,"rgba(38, 166, 154, 1.0)",0.19159672832881688,9.925588774157905,1.6931981494242567,3,0.3833633656592726,1.1500900969778178,0.0,0.0,0.0,0.0,80.8041837652829,34.07865932101261,True,False,True,False,False,11.390669104576599
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,9.916676401869159,,9.986180024748922,"rgba(38, 166, 154, 1.0)",0.19213785403963204,9.986180024748922,2.309903883695565,3,0.3782049860655407,1.134614958196622,0.0,0.0,0.0,0.0,84.64258064592484,31.4479070444155,True,False,True,False,True,17.952356658205
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,9.916676401869159,,9.986180024748922,"rgba(38, 166, 154, 1.0)",0.19213342304828704,9.986180024748922,2.2318864071000593,3,0.3740573722035849,1.1221721166107548,0.0,0.0,0.0,0.0,85.56125221069695,32.45357164747182,True,False,True,False,True,17.144089595754462
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,9.917680618708951,,9.990647424526369,"rgba(38, 166, 154, 1.0)",0.191450673439296,9.990647424526369,2.2426276583966556,3,0.36996843820791564,1.109905314623747,0.0,0.0,0.0,0.0,86.25601414005429,33.258840150924314,True,False,True,False,True,17.31470265933083
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",0.1961027263433092,10.003745237618036,1.663693149328292,3,0.36760521179181094,1.1028156353754328,0.0,0.0,0.0,0.0,78.41938455664382,32.009610337128734,True,False,True,False,False,12.571478380063184
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",0.2005431139195261,10.003745237618036,1.6268559712944506,3,0.3642020268054123,1.092606080416237,0.0,0.0,0.0,0.0,73.19496483437018,27.543576702330228,True,False,True,False,False,12.571478380063184
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,9.922778225961354,,10.003745237618036,"rgba(239, 83, 80, 1.0)",0.20643859109161564,10.003745237618036,1.8952597976621937,3,0.3598803516325845,1.0796410548977535,0.0,0.0,0.0,0.0,72.2719350132779,27.024272484612865,False,False,True,False,False,14.893894670096927
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.21243307372160802,10.031007862181436,1.7840542961555519,3,0.35550352248825545,1.0665105674647664,0.0,0.0,0.0,0.0,72.15737039190623,26.989455212684902,False,False,True,False,False,15.41585745462055
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.21838215532814267,10.031007862181436,1.7812450712104253,3,0.3511645925481212,1.0534937776443636,0.0,0.0,0.0,0.0,72.42442080922524,26.989455212684902,False,False,True,False,False,15.765783496892023
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.2214799321842941,10.031007862181436,1.7111804852062327,3,0.35003542023326695,1.0501062606998008,0.0,0.0,0.0,0.0,71.63813323804982,26.170699347186456,False,False,True,False,False,15.225095355026678
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.22452456275267146,10.031007862181436,1.7547841224506588,3,0.34971707668761437,1.0491512300628432,0.0,0.0,0.0,0.0,71.73973583117106,25.98341321017483,False,False,True,False,False,15.765186297831079
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.2271345198116944,10.031007862181436,1.7346202512291093,3,0.3510854676535639,1.0532564029606917,0.0,0.0,0.0,0.0,71.80747089325189,25.703285896018556,False,False,True,False,False,15.765186297831068
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,9.933868048514888,,10.031007862181436,"rgba(38, 166, 154, 1.0)",0.23029254798550575,10.031007862181436,1.710833204396009,3,0.35287447268578703,1.058623418057361,0.0,0.0,0.0,0.0,71.85262760130578,25.374493753975415,False,False,True,False,False,15.765186297831068
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23327221850860558,10.04353838748072,1.8281714609901085,3,0.35439157501945956,1.0631747250583787,0.0,0.0,0.0,0.0,73.85878687405,25.374493753975415,False,False,True,False,True,17.423387181004546
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.23579056212916533,10.04353838748072,1.8086458112164259,3,0.3563768907139417,1.069130672141825,0.0,0.0,0.0,0.0,75.1962263892128,25.374493753975415,False,False,True,False,True,17.423387181004536
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.2378622320618385,10.04353838748072,1.7928933434392873,3,0.36327988101958136,1.089839643058744,0.0,0.0,0.0,0.0,76.08785273265465,22.973912790249784,False,False,True,False,True,17.423387181004536
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.24061750514827918,10.04353838748072,1.7723632046491244,3,0.37126932511030425,1.1138079753309127,0.0,0.0,0.0,0.0,76.68227029494923,23.70605927755871,False,False,True,False,True,17.423387181004536
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.2444697700503413,10.04353838748072,1.7444349558289525,3,0.385313331285061,1.155939993855183,0.0,0.0,0.0,0.0,77.07854866981228,24.26990476764024,False,False,True,False,True,17.423387181004536
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.2473184473799167,10.04353838748072,1.5828241551182787,3,0.386663436678566,1.159990310035698,0.0,0.0,0.0,0.0,71.4121210625969,24.567819015663744,False,True,True,False,False,15.249533871234096
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,9.939673239018232,,10.04353838748072,"rgba(38, 166, 154, 1.0)",0.2499360638964177,10.04353838748072,1.5662470090011364,3,0.3887439300011062,1.1662317900033186,0.0,0.0,0.0,0.0,67.63450265778664,21.26384912578453,False,True,True,False,False,15.249533871234096
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,9.946654180896772,,10.060506786497296,"rgba(38, 166, 154, 1.0)",0.25716752348446564,10.060506786497296,2.2533685655595983,3,0.38698283486477053,1.1609485045943115,0.0,0.0,0.0,0.0,73.48298142685184,19.110825891111475,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,9.946654180896772,,10.060506786497296,"rgba(38, 166, 154, 1.0)",0.26383744654274566,10.060506786497296,2.1964024481597537,3,0.38992327346434336,1.16976982039303,0.0,0.0,0.0,0.0,77.3819672728953,22.319401570625033,False,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,9.953918855108785,,10.076876142519342,"rgba(38, 166, 154, 1.0)",0.2689708782253782,10.076876142519342,1.944908909589525,3,0.3959268290073365,1.1877804870220094,0.0,0.0,0.0,0.0,76.16510818856332,22.319401570625033,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,9.961152671481441,,10.091628953348819,"rgba(38, 166, 154, 1.0)",0.27490904310695163,10.091628953348819,1.940172795420472,3,0.4024289703431809,1.2072869110295428,0.0,0.0,0.0,0.0,76.10990838607054,22.319401570625033,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,9.961152671481441,,10.091628953348819,"rgba(38, 166, 154, 1.0)",0.28045447350988967,10.091628953348819,1.9018097303852532,3,0.4146498486424255,1.2439495459272765,0.0,0.0,0.0,0.0,76.07310851774203,22.319401570625033,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.625,10.65,10.61,10.61,8.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.2852900057614795,10.092725483277526,1.8131533046234627,3,0.4250411639969562,1.2751234919908685,0.0,0.0,0.0,0.0,74.48976312363735,22.319401570625033,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.289873737657935,10.092725483277526,1.7844821711061047,3,0.42728975794220464,1.281869273826614,0.0,0.0,0.0,0.0,73.43419952756756,22.319401570625033,False,True,True,False,False,20.0
2025-05-02 15:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.293989719131388,10.092725483277526,1.7594986595136555,3,0.42946815236218766,1.288404457086563,0.0,0.0,0.0,0.0,72.73049046352102,22.319401570625033,False,True,True,False,False,20.0
2025-05-02 16:00:00+00:00,10.61,10.61,10.61,10.61,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.2977108609989802,10.092725483277526,1.7375063677110698,3,0.4323567641130009,1.2970702923390027,0.0,0.0,0.0,0.0,72.26135108749,26.548373757271122,False,True,True,False,False,20.0
2025-05-02 17:00:00+00:00,10.61,10.735,10.61,10.735,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3036132556543048,10.092725483277526,2.1154363479233904,2,0.46312542886215213,0.9262508577243043,0.0,0.0,0.0,0.0,76.2593021422972,26.548373757271122,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,10.735,10.735,10.735,10.735,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.30943659933661066,10.092725483277526,2.075625566269217,2,0.4532505759476352,0.9065011518952704,0.0,0.0,0.0,0.0,78.92460284550202,24.487224039197315,False,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,10.735,10.755,10.735,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3152891851463784,10.092725483277526,2.1005303953416683,2,0.4436525905951728,0.8873051811903456,0.0,0.0,0.0,0.0,81.1406337227831,26.585041842825106,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.32068905261711905,10.092725483277526,2.065160975461128,2,0.43489797032573374,0.8697959406514675,0.0,0.0,0.0,0.0,82.61798764097048,28.021227677253975,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.32565872259713907,10.092725483277526,2.033645871484152,2,0.4268863210423641,0.8537726420847283,0.0,0.0,0.0,0.0,83.60289025309541,29.065162853109626,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3302176186633178,10.092725483277526,2.005569900852911,1,0.33040940607153046,0.33040940607153046,0.0,0.0,0.0,0.0,84.25949199451202,29.875394357171658,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.33212253518599866,10.092725483277526,1.9940667872825337,1,0.3275151398628346,0.3275151398628346,0.0,0.0,0.0,0.0,84.69722648878977,30.54304235560832,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.3335345113631671,10.092725483277526,1.985625157695783,1,0.3250184115348767,0.3250184115348767,0.0,0.0,0.0,0.0,84.98904948497494,31.11899506016394,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,9.96172320947765,,10.092725483277526,"rgba(38, 166, 154, 1.0)",0.33388985074786065,10.092725483277526,1.9835119733022255,1,0.3221448194760109,0.3221448194760109,0.0,0.0,0.0,0.0,85.18359814909837,31.630734048224554,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.62,10.71,10.62,10.71,38.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.33227739957792246,10.353359352100805,1.0733220145343054,1,0.32101691125962184,0.32101691125962184,0.0,0.0,0.0,0.0,76.74446965883666,30.796130237381902,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3301545092831475,10.353359352100805,1.0802234646849351,1,0.3201803104535675,0.3201803104535675,0.0,0.0,0.0,0.0,71.1183839986622,25.889816465792777,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.32838998459450275,10.353359352100805,1.0860277859557057,1,0.31962831698798216,0.31962831698798216,0.0,0.0,0.0,0.0,67.36766022521255,22.783961779697492,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.326148670018675,10.353359352100805,1.0934910385462409,1,0.31851329182296356,0.31851329182296356,0.0,0.0,0.0,0.0,64.86717770957945,20.729591669355102,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3234206532040189,10.353359352100805,1.1027145124038245,1,0.3164020752516852,0.3164020752516852,0.0,0.0,0.0,0.0,63.20018936582405,19.280317540970273,False,True,True,False,False,20.0
2025-05-06 19:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.3201934944277742,10.353359352100805,1.1138285258935618,1,0.31450714303191846,0.31450714303191846,0.0,0.0,0.0,0.0,62.08886380332045,18.176256505548338,False,True,True,False,False,20.0
2025-05-07 14:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.31645192339408335,10.353359352100805,1.12699788351441,1,0.3128179051889795,0.3128179051889795,0.0,0.0,0.0,0.0,61.34798009498472,17.270614757289337,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.31217744434335976,10.353359352100805,1.1424292637456916,1,0.31132519819482907,0.31132519819482907,0.0,0.0,0.0,0.0,60.85405762276089,16.48373400024481,False,True,True,False,False,20.0
2025-05-07 16:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.30734782362118523,10.353359352100805,1.1603812374437559,1,0.31002113781458923,0.31002113781458923,0.0,0.0,0.0,0.0,60.52477597461167,15.77470015952592,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.30193642311519475,10.353359352100805,1.1811779586563182,1,0.308898997191979,0.308898997191979,0.0,0.0,0.0,0.0,60.305254875845534,15.124092799995225,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.295911327112545,10.353359352100805,1.2052281045786184,1,0.3073747159105255,0.3073747159105255,0.0,0.0,0.0,0.0,60.158907476668105,14.523731416880238,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.28952054183449233,10.353359352100805,1.300911657296174,1,0.3057829233564625,0.3057829233564625,0.0,0.0,0.0,0.0,64.4472537791093,14.523731416880238,False,True,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,9.964650863455967,,10.353359352100805,"rgba(239, 83, 80, 1.0)",0.2824223085387449,10.353359352100805,1.3336079923995283,1,0.3043548993859056,0.3043548993859056,0.0,0.0,0.0,0.0,67.30615131407009,12.888154221305406,False,True,True,False,True,20.0
