date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,4.7936863400435055,4.343444495347063,"rgba(38, 166, 154, 1.0)",0.5257904816851056,4.051400978647729,-1.08674652461651,0,,,0.0,0.0,0.0,0.0,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,4.789517087296784,4.261540395851523,"rgba(38, 166, 154, 1.0)",0.5168004040804172,3.9676527855273145,-1.05969883383082,0,,,0.0,0.0,0.0,0.0,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,4.7758521981189785,4.251778051051179,"rgba(38, 166, 154, 1.0)",0.513306056956406,3.959788106495216,-1.0321095948809533,0,,,0.0,0.0,0.0,0.0,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,4.76806736299765,4.248062084160405,"rgba(38, 166, 154, 1.0)",0.5118916780824974,3.9577577982092453,-0.8747120091627747,0,,,0.0,0.0,0.0,0.0,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,4.755914857474551,4.242839465352999,"rgba(38, 166, 154, 1.0)",0.5083461348262795,3.9554616309714414,-0.7287586264387389,0,,,0.0,0.0,0.0,0.0,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,4.747165138453405,4.242403718371508,"rgba(38, 166, 154, 1.0)",0.5055371329514955,3.9583454998849312,-0.4516888770400971,0,,,0.0,0.0,0.0,0.0,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,4.745785979092869,4.242647021156087,"rgba(38, 166, 154, 1.0)",0.5023047511850633,3.9592317365623746,-0.29709401754671705,0,,,0.0,0.0,0.0,0.0,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,4.735855823081846,4.243118406748342,"rgba(38, 166, 154, 1.0)",0.49943817985364414,3.9639846531127847,-0.3383494893448158,0,,,0.0,0.0,0.0,0.0,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,4.731391759670952,4.241674526299721,"rgba(38, 166, 154, 1.0)",0.492327740030591,3.96390738731975,-0.5157283790346108,0,,,0.0,0.0,0.0,0.0,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,4.728635793541125,4.2418822413718695,"rgba(38, 166, 154, 1.0)",0.486079906677597,3.9653703277274297,-0.22706210689065826,0,,,0.0,0.0,0.0,0.0,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,4.722399720557056,4.2489104191379,"rgba(38, 166, 154, 1.0)",0.4774594931170532,3.977767567758798,0.25600586856744206,0,,,0.0,0.0,0.0,0.0,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,4.719995306524014,4.260714243371265,"rgba(38, 166, 154, 1.0)",0.4705369560693962,3.995229892362985,0.9027348482578456,0,,,0.0,0.0,0.0,0.0,71.52855124349324,15.430483867537419,True,False,True,False,True,2.734987420708052
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,4.718969641504703,4.269767157717242,"rgba(38, 166, 154, 1.0)",0.46805821806215664,4.00834664599596,1.0717755498044081,1,0.2813841108752168,0.2813841108752168,0.0,0.0,0.0,0.0,75.52922234639647,18.96080969034405,True,False,True,False,True,3.845808937760104
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,4.714787843590401,4.292091340638893,"rgba(38, 166, 154, 1.0)",0.4693310650795177,4.041838526939426,0.9335871960368488,1,0.28243603903523534,0.28243603903523534,0.0,0.0,0.0,0.0,77.36700979428642,20.57653392042529,True,False,True,False,True,3.4357155814074396
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,4.712657552283825,4.304069730846115,"rgba(38, 166, 154, 1.0)",0.47319917525232996,4.059972982299847,1.0461282343448364,1,0.2829754130930134,0.2829754130930134,0.0,0.0,0.0,0.0,79.08064488506477,22.248304077682675,True,False,True,False,True,4.372824118004882
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.712657552283825,4.304069730846115,"rgba(38, 166, 154, 1.0)",0.47544431566411965,4.059972982299847,1.0411882136158874,1,0.2834090902118723,0.2834090902118723,0.0,0.0,0.0,0.0,80.22306827891701,23.52298520699155,True,False,True,False,True,4.372824118004882
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,4.711442044971132,4.3124489355811955,"rgba(38, 166, 154, 1.0)",0.47451034031208306,4.072604888090697,1.0376910049746386,1,0.28310780413426934,0.28310780413426934,0.0,0.0,0.0,0.0,81.05975835951796,24.62865455310167,True,False,True,False,True,4.500987270496491
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,4.709382917773423,4.321699489269774,"rgba(38, 166, 154, 1.0)",0.4733496888431994,4.087005072956993,0.8724943456756232,1,0.28289774678703816,0.28289774678703816,0.0,0.0,0.0,0.0,79.24444221895101,24.62865455310167,True,False,True,False,True,3.5555010052650253
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,4.708207802023788,4.333936784402839,"rgba(38, 166, 154, 1.0)",0.4747131139336329,4.105366928445775,1.0419620967609844,1,0.2823730175655456,0.2823730175655456,0.0,0.0,0.0,0.0,79.08795259845766,24.62865455310167,True,False,True,False,True,4.864919793493378
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,4.706589433394844,4.337571626893498,"rgba(38, 166, 154, 1.0)",0.47412682189818056,4.1115295911333005,0.671698782177506,1,0.28560878675563894,0.28560878675563894,0.0,0.0,0.0,0.0,73.76704322839353,29.610551720426287,True,False,True,False,False,2.404007888461795
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,4.705652299046162,4.343760464336031,"rgba(38, 166, 154, 1.0)",0.4757995357272051,4.121076304229739,0.9750402447560337,1,0.2903153850821529,0.2903153850821529,0.0,0.0,0.0,0.0,72.30050460564884,28.089294431362816,True,False,True,False,False,4.4271861150875935
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,4.70580819864348,4.350155998734439,"rgba(38, 166, 154, 1.0)",0.4803552833041642,4.130361667260978,1.2483225512049332,1,0.29267260674551876,0.29267260674551876,0.0,0.0,0.0,0.0,72.8668474452029,28.089294431362816,True,False,True,False,False,6.255987753959246
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,4.705578941063626,4.357836270003345,"rgba(38, 166, 154, 1.0)",0.48470844770779986,4.141778627436676,1.0897713358644718,1,0.2959866954768594,0.2959866954768594,0.0,0.0,0.0,0.0,71.62224389542999,26.968042874265237,True,False,True,False,False,5.376528775389218
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,4.70562782243604,4.36231646531981,"rgba(38, 166, 154, 1.0)",0.4862536041692578,4.148356649050344,1.1344766315760557,1,0.29792417930792175,0.29792417930792175,0.0,0.0,0.0,0.0,71.15954288668834,26.188625708772946,True,False,True,False,False,5.758885026051306
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,4.704443388411397,4.372007619499346,"rgba(38, 166, 154, 1.0)",0.48582427401813805,4.163361327929026,0.9193420254136973,1,0.3050437456234671,0.3050437456234671,0.0,0.0,0.0,0.0,68.33534500613922,23.24298596307493,True,False,True,False,False,4.423650524407687
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,4.704843479116905,4.378875089839797,"rgba(38, 166, 154, 1.0)",0.484849303234389,4.173336674325718,1.2099910668339628,1,0.31181934883187895,0.31181934883187895,0.0,0.0,0.0,0.0,68.53828682344925,23.192193530143243,True,False,True,False,False,6.353866846266357
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,4.7064203425262345,4.387252961275403,"rgba(38, 166, 154, 1.0)",0.4889297007262679,4.1849181542990435,1.5750359296174044,1,0.3148313363189089,0.3148313363189089,0.0,0.0,0.0,0.0,70.71240874015831,23.192193530143243,True,False,True,False,True,8.757140047278309
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,4.706873377512127,4.390374810789587,"rgba(38, 166, 154, 1.0)",0.49418366575143,4.189319446331641,1.4077368433668136,1,0.3154964129536902,0.3154964129536902,0.0,0.0,0.0,0.0,70.31838896558268,23.192193530143243,True,False,True,False,True,7.6966361657223885
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,4.707109739151898,4.392180887353603,"rgba(38, 166, 154, 1.0)",0.49851897774427484,4.19188285488737,1.3101149089005368,1,0.3147393261271355,0.3147393261271355,0.0,0.0,0.0,0.0,69.00760006956057,23.119845258529722,True,False,True,False,True,7.09057065119984
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,4.713402274234028,4.440254602994935,"rgba(38, 166, 154, 1.0)",0.5234291127135188,4.266208424656586,2.2425034199155243,1,0.30724568353557163,0.30724568353557163,0.0,0.0,0.0,0.0,72.96040438011418,23.119845258529722,True,False,True,False,True,13.888625713946752
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,4.7169455300510625,4.446922697768858,"rgba(38, 166, 154, 1.0)",0.5400346835708656,4.275379363937146,1.6936331385516163,1,0.30250496332038646,0.30250496332038646,0.0,0.0,0.0,0.0,71.03546145183428,23.119845258529722,True,False,True,False,False,10.230597125572881
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,4.725693332870772,4.472541134655995,"rgba(38, 166, 154, 1.0)",0.5611155394824439,4.3086190890064024,1.8826441911909477,1,0.2958706848517379,0.2958706848517379,0.0,0.0,0.0,0.0,71.03808052698909,23.119845258529722,True,False,True,False,False,12.080124329897515
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,4.7349646954521365,4.498205849909612,"rgba(38, 166, 154, 1.0)",0.5822537603497865,4.341674452877813,1.834810901831523,1,0.28906089377152916,0.28906089377152916,0.0,0.0,0.0,0.0,71.35729362762793,23.119845258529722,True,False,True,False,False,12.54805893216125
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,4.7349646954521365,4.498205849909612,"rgba(38, 166, 154, 1.0)",0.6023867692934871,4.341674452877813,1.7734877350894995,1,0.28389409332861604,0.28389409332861604,0.0,0.0,0.0,0.0,71.57010236138714,23.119845258529722,True,False,True,False,False,12.54805893216125
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,4.737361182420448,4.504469499135469,"rgba(38, 166, 154, 1.0)",0.6154858331520197,4.349954057965024,1.4054684859355924,1,0.2803851645915046,0.2803851645915046,0.0,0.0,0.0,0.0,68.04455747463426,21.803068128594305,True,False,True,False,False,9.705693872630807
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,4.746110048449892,4.528010988353768,"rgba(38, 166, 154, 1.0)",0.6259806864591309,4.3816704741053805,1.1475266592614237,1,0.278378958757361,0.278378958757361,0.0,0.0,0.0,0.0,63.82259860588209,17.87184091729644,False,False,True,False,False,8.082464626540055
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,4.745031811702597,4.526471561373226,"rgba(239, 83, 80, 1.0)",0.6272167032157367,4.380742454709958,0.26985497105268247,1,0.27945749280198,0.27945749280198,0.0,0.0,0.0,0.0,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9770645234259518
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,4.74352600740267,4.501626625341626,"rgba(239, 83, 80, 1.0)",0.6270972164815786,4.36373833542493,0.025931648471202266,1,0.2802261602234866,0.2802261602234866,0.0,0.0,0.0,0.0,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,4.74263535552827,4.501446539824789,"rgba(239, 83, 80, 1.0)",0.6282709004277925,4.364036288745043,0.12886751749894695,2,0.24699132716721978,0.49398265433443955,0.0,0.0,0.0,0.0,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,4.740856827420788,4.499384375532944,"rgba(239, 83, 80, 1.0)",0.6288792977759691,4.362451965490443,0.10741017353956481,2,0.2467836738101585,0.493567347620317,0.0,0.0,0.0,0.0,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,4.7393484757359365,4.497896916984038,"rgba(239, 83, 80, 1.0)",0.6293119222575719,4.361449330666697,0.10098437211442506,2,0.24672747508645687,0.49345495017291374,0.0,0.0,0.0,0.0,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,4.738402309303244,4.50055916723601,"rgba(239, 83, 80, 1.0)",0.6312225375348354,4.365768476223375,0.3552337098930828,2,0.24682124084397028,0.49364248168794056,0.0,0.0,0.0,0.0,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5179904223704206
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,4.7410873751031,4.517653619143841,"rgba(38, 166, 154, 1.0)",0.6389657183207984,4.388069831630066,0.9576885751837928,3,0.21527051129971167,0.645811533899135,0.0,0.0,0.0,0.0,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.1521835613102525
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.7410873751031,4.517653619143841,"rgba(38, 166, 154, 1.0)",0.6464483842609077,4.388069831630066,0.9233995828644725,3,0.2135973512861052,0.6407920538583156,0.0,0.0,0.0,0.0,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.961570193735497
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,4.7410873751031,4.517653619143841,"rgba(38, 166, 154, 1.0)",0.6537297152038946,4.388069831630066,0.9131146320674062,3,0.21190525045666916,0.6357157513700075,0.0,0.0,0.0,0.0,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.961570193735497
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,4.742340266872524,4.524375960843736,"rgba(38, 166, 154, 1.0)",0.6604101783010525,4.396978574869896,0.8676750358455069,3,0.21033901916851735,0.631017057505552,0.0,0.0,0.0,0.0,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.764046561423324
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,4.74479398689975,4.534129999960512,"rgba(38, 166, 154, 1.0)",0.6700146092262472,4.409492482129979,1.1052110023767716,3,0.20789723055474685,0.6236916916642405,0.0,0.0,0.0,0.0,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.772412458175914
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,4.748125870692167,4.5461214783175805,"rgba(38, 166, 154, 1.0)",0.6795349628722497,4.424884717663469,1.0891496726058385,3,0.20539141369670544,0.6161742410901163,0.0,0.0,0.0,0.0,60.165536460472026,2.206719428961023,False,True,True,False,True,7.937829953934198
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,4.7499740718554895,4.5521344210385415,"rgba(38, 166, 154, 1.0)",0.6902868773002981,4.432518243108332,1.1842637949149888,3,0.2028965329983087,0.6086895989949261,0.0,0.0,0.0,0.0,62.67237181187007,4.883386049754719,False,False,True,False,True,8.878587324332464
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,4.750800199350912,4.5548230439206,"rgba(38, 166, 154, 1.0)",0.6990552376066207,4.435965585926357,1.050037786122284,3,0.20096675564215005,0.6029002669264502,0.0,0.0,0.0,0.0,62.500474855595435,5.114550840750454,False,False,True,False,True,7.76356338044101
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,4.754738638185548,4.567024456375039,"rgba(38, 166, 154, 1.0)",0.7078250089134085,4.451582897237211,1.0361559616107192,3,0.19945310056622978,0.5983593016986893,0.0,0.0,0.0,0.0,62.599563694318384,5.757127274447946,False,False,True,False,True,7.934136190823832
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,4.756976352956892,4.574095694730544,"rgba(38, 166, 154, 1.0)",0.7138525915919518,4.460902129517006,0.8112289249963451,3,0.19856960288285805,0.5957088086485741,0.0,0.0,0.0,0.0,59.40928815771552,5.757127274447946,False,True,True,False,False,5.909462225879775
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,4.75874645068703,4.580044672962577,"rgba(38, 166, 154, 1.0)",0.7182179711299888,4.469005066137342,0.6557827188891296,3,0.19771783860844097,0.5931535158253229,0.0,0.0,0.0,0.0,55.37876095144022,11.866549492874192,False,True,True,False,False,4.542900917152238
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,4.760030980674448,4.584330513029834,"rgba(38, 166, 154, 1.0)",0.7180777455461712,4.474860146899194,0.6616830225526822,3,0.196837634048774,0.590512902146322,0.0,0.0,0.0,0.0,52.901960325892205,9.344544002931954,False,True,False,False,False,4.664122692172654
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,4.760726412800902,4.586479943755878,"rgba(38, 166, 154, 1.0)",0.7119443178449665,4.477733775307302,0.7125082846762201,3,0.1955609001787865,0.5866827005363595,0.0,0.0,0.0,0.0,52.031769596172424,8.27473788589026,False,True,False,False,False,5.093673294026441
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,4.762628236223875,4.591357058426082,"rgba(38, 166, 154, 1.0)",0.7085640027167401,4.483830341381498,1.2506557702914556,3,0.19263055208504987,0.5778916562551496,0.0,0.0,0.0,0.0,57.37950774050789,8.27473788589026,False,True,True,False,True,9.578295737036633
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,4.764649570254807,4.59677040060402,"rgba(38, 166, 154, 1.0)",0.6953164228809429,4.490775247192934,0.9337112305173192,3,0.19092212277133846,0.5727663683140154,0.0,0.0,0.0,0.0,56.546233918548744,8.27473788589026,False,True,True,False,True,6.39520332811275
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,4.7773956682592065,4.652728001328693,"rgba(38, 166, 154, 1.0)",0.6931678358440115,4.579511222508321,1.1548267765727929,3,0.18824995146613457,0.5647498543984038,0.0,0.0,0.0,0.0,58.778642209786355,2.526359610441041,False,True,True,False,True,9.038454713004374
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,4.781665225168911,4.662372863906092,"rgba(38, 166, 154, 1.0)",0.687964375518096,4.591302608574857,1.146421848996449,3,0.18578394238204687,0.5573518271461406,0.0,0.0,0.0,0.0,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.038454713004374
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,4.784502569718519,4.66614601073921,"rgba(38, 166, 154, 1.0)",0.6830060741291535,4.596088497327881,0.7670671206549909,3,0.18441829026456288,0.5532548707936886,0.0,0.0,0.0,0.0,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.538229259908903
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,4.785375004238493,4.667899489266191,"rgba(38, 166, 154, 1.0)",0.6804501159970373,4.598251675159736,0.943123249968052,3,0.18269158650115358,0.5480747595034607,0.0,0.0,0.0,0.0,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.874545346851445
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,4.787771558459936,4.672535739320463,"rgba(38, 166, 154, 1.0)",0.674997444105954,4.6039941615257804,0.9274195686820351,3,0.1810819271159864,0.5432457813479592,0.0,0.0,0.0,0.0,55.80201294144197,4.1645207319822575,False,True,True,False,False,6.74082575409988
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,4.790316102448687,4.676629686351437,"rgba(38, 166, 154, 1.0)",0.6669691295853509,4.609216535917862,0.6758685583579945,3,0.18006968725734265,0.540209061772028,0.0,0.0,0.0,0.0,52.78448051413774,8.269897960999508,False,True,True,False,False,4.488792045095202
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,4.791161023795071,4.678223914292483,"rgba(38, 166, 154, 1.0)",0.6620480916638128,4.611212100480497,0.7836105957434627,3,0.17899093347719097,0.5369728004315729,0.0,0.0,0.0,0.0,51.8878908548579,7.170253077077319,False,True,False,False,False,5.295689865676927
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,4.791650189706616,4.678509466440346,"rgba(239, 83, 80, 1.0)",0.6543678470702085,4.611720263194785,0.47111076466466245,3,0.17838616008195216,0.5351584802458564,0.0,0.0,0.0,0.0,48.36908387971215,3.662076966786266,False,True,False,True,False,2.5780347586213956
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,4.792194407850015,4.679228034709878,"rgba(239, 83, 80, 1.0)",0.6443580365598769,4.612711800735914,0.5544870692877356,3,0.1776894177054065,0.5330682531162195,0.0,0.0,0.0,0.0,46.89854425834494,2.1336753375798168,False,True,False,True,False,3.1686987211685853
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,4.792485992214551,4.679643077290969,"rgba(239, 83, 80, 1.0)",0.6368595528765431,4.613278187844758,0.5679773672569259,3,0.17700670843725405,0.5310201253117621,0.0,0.0,0.0,0.0,46.01178030756982,1.089150853695699,False,True,False,True,False,3.2284292753478354
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,4.793295724241528,4.680873394393833,"rgba(239, 83, 80, 1.0)",0.6290683229625977,4.614943896713753,0.5723640662600239,3,0.1763503380456656,0.5290510141369968,0.0,0.0,0.0,0.0,45.42060434038641,0.2530309201958403,False,True,False,True,False,3.2284292753478354
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,4.793731242950076,4.681678269601848,"rgba(239, 83, 80, 1.0)",0.6176094570531295,4.615978250582661,0.6703617386184597,3,0.1756329329334578,0.5268987988003734,0.0,0.0,0.0,0.0,46.23845045788668,0.2530309201958403,False,True,False,True,False,3.905539090553688
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,4.793961219546124,4.681961291125385,"rgba(239, 83, 80, 1.0)",0.6060210801198004,4.616402232938698,0.5009689877475649,3,0.17523156055911246,0.5256946816773373,0.0,0.0,0.0,0.0,44.742021175562044,-0.8984489234042456,False,True,False,True,False,2.4150258393475674
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,4.793977427459632,4.679998125612952,"rgba(239, 83, 80, 1.0)",0.5922247868826651,4.631009872983049,0.29379068703421646,3,0.17511530597399116,0.5253459179219735,0.0,0.0,0.0,0.0,41.924235351780695,-3.7397942177389467,False,True,False,True,False,0.8858127060245309
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,4.795952646040601,4.6984270921252795,"rgba(38, 166, 154, 1.0)",0.5844074383972827,4.653791641713281,1.2768632109357991,3,0.1735706658450468,0.5207119975351404,0.0,0.0,0.0,0.0,49.22519329272406,-5.652356053477277,False,True,False,False,True,7.8851136200403324
2025-08-13 17:00:00+00:00,5.665,5.765,5.655,5.765,54968.0,4.80763790763301,4.744772469747164,"rgba(38, 166, 154, 1.0)",0.5802533463462021,4.709910458438007,1.8183256472466498,3,0.17067896221129153,0.5120368866338746,0.0,0.0,0.0,0.0,56.86287334825772,1.070047464289651,True,False,True,False,True,11.63120678504293
2025-08-14 17:00:00+00:00,5.635,5.7,5.625,5.7,52695.0,4.817935088909794,4.76907779572794,"rgba(38, 166, 154, 1.0)",0.572296842273042,4.738687599387539,1.6797443732073227,3,0.16828218165552414,0.5048465449665724,0.0,0.0,0.0,0.0,60.89650501522942,4.346252015752192,True,False,True,False,True,10.761353996090381
2025-08-15 17:00:00+00:00,5.735,5.775,5.735,5.75,34470.0,4.825143286819997,4.785115898703908,"rgba(38, 166, 154, 1.0)",0.5666457971779892,4.757568367046772,1.7514144424890095,3,0.16584834485800354,0.4975450345740106,0.0,0.0,0.0,0.0,63.96510914920654,6.885252502384823,True,False,True,False,True,11.263683777681617
2025-08-18 17:00:00+00:00,5.785,5.795,5.75,5.775,46013.0,4.834797574641243,4.805264877320227,"rgba(38, 166, 154, 1.0)",0.5579311688633362,4.781163113464467,1.781289417044508,3,0.16340603377301197,0.49021810131903587,0.0,0.0,0.0,0.0,66.21233412297256,8.852002910346641,True,False,True,False,True,11.516959867953435
2025-08-19 17:00:00+00:00,5.945,5.95,5.905,5.93,53363.0,4.847559591736279,4.831776976276397,"rgba(38, 166, 154, 1.0)",0.5491976293066597,4.812103529381874,2.0355085509553743,3,0.16050757023869122,0.48152271071607367,0.0,0.0,0.0,0.0,68.91727432290959,11.401358616680312,True,False,True,False,True,13.073811404130627
2025-08-20 17:00:00+00:00,5.945,5.98,5.94,5.95,13656.0,4.850862130858404,4.838388769343153,"rgba(38, 166, 154, 1.0)",0.5391178814416278,4.819791289469507,2.0964036798561736,3,0.15787800352809037,0.4736340105842711,0.0,0.0,0.0,0.0,70.87139063081196,13.361125846135465,True,False,True,False,True,13.273124575140283
2025-08-21 17:00:00+00:00,6.045,6.08,6.03,6.04,16191.0,4.855080681263702,4.846932538747195,"rgba(38, 166, 154, 1.0)",0.5321134302972642,4.82972203375324,2.274473631628957,3,0.1560920598082914,0.4682761794248742,0.0,0.0,0.0,0.0,72.86277556621019,15.457399469174717,True,False,True,False,True,14.172106301707949
2025-08-22 17:00:00+00:00,6.195,6.29,6.195,6.285,20505.0,4.861297516281786,4.859867861468202,"rgba(38, 166, 154, 1.0)",0.5331683472286263,4.844759498904492,2.7012865797112355,3,0.15455576613425617,0.46366729840276855,0.0,0.0,0.0,0.0,75.73826112203423,18.40868027338803,True,False,True,False,True,16.537227897747492
2025-08-25 17:00:00+00:00,6.955,6.995,6.935,6.97,29687.0,4.874731485798116,4.889504414831226,"rgba(38, 166, 154, 1.0)",0.564349086906243,4.879251716050732,3.7047074806317717,3,0.15046592304824416,0.4513977691447325,0.0,0.0,0.0,0.0,80.04197743693872,22.623717149717052,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,6.715,6.73,6.675,6.7,39376.0,4.890063683635776,4.920781543170119,"rgba(38, 166, 154, 1.0)",0.5817235187374414,4.915442046144581,3.067708105954836,3,0.1488810598333071,0.4466431794999213,0.0,0.0,0.0,0.0,78.58470373376639,22.623717149717052,True,False,True,False,True,18.61520481728734
