date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,35.81459513916937,"rgba(239, 83, 80, 1.0)",0.8844147451515163,35.81459513916937,-1.5881634118715884,3,0.33246555657227095,0.9973966697168128,0.0,0.0,0.0,0.0,28.19356765230434,-15.21808720350166,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,,,,,,35.79078702555183,"rgba(239, 83, 80, 1.0)",0.8915231020233969,35.79078702555183,-1.391760934445498,3,0.3285286471850873,0.9855859415552619,0.0,0.0,0.0,0.0,28.616064909184406,-15.21808720350166,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,,,,,,35.76866048335423,"rgba(239, 83, 80, 1.0)",0.9066305206096241,35.76866048335423,-1.6033659250482584,3,0.3234214484163527,0.970264345249058,0.0,0.0,0.0,0.0,27.38180450658323,-16.349169292939308,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.76866048335423,"rgba(239, 83, 80, 1.0)",0.9197347002907381,35.76866048335423,-1.5805215165794182,3,0.3181273641639824,0.9543820924919473,0.0,0.0,0.0,0.0,26.558964238182448,-17.473166235214137,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.76866048335423,"rgba(239, 83, 80, 1.0)",0.9318172064875596,35.76866048335423,-1.560027517450271,3,0.31343181131909775,0.9402954339572933,0.0,0.0,0.0,0.0,26.010404059248593,-18.398325448598133,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.76866048335423,"rgba(239, 83, 80, 1.0)",0.9420877237705894,35.76866048335423,-1.5430203012689077,3,0.3093696371842948,0.9281089115528843,0.0,0.0,0.0,0.0,25.644697273292692,-19.192135757692665,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.76866048335423,"rgba(239, 83, 80, 1.0)",0.9506049851740768,35.76866048335423,-1.5291950978860445,3,0.30569104374617956,0.9170731312385387,0.0,0.0,0.0,0.0,25.40089274932209,-19.892072762835515,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,35.76534586406888,"rgba(239, 83, 80, 1.0)",0.9589267273720319,35.76534586406888,-1.5802519846555207,3,0.3020781341469228,0.9062344024407685,0.0,0.0,0.0,0.0,24.645053427025452,-21.052534320366423,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.76534586406888,"rgba(239, 83, 80, 1.0)",0.9654875442998541,35.76534586406888,-1.56951363382711,3,0.29840147140125123,0.8952044142037536,0.0,0.0,0.0,0.0,24.14116054549436,-21.937092634398667,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.76534586406888,"rgba(239, 83, 80, 1.0)",0.97032315597794,35.76534586406888,-1.5616919525553687,3,0.295132393711613,0.8853971811348389,0.0,0.0,0.0,0.0,23.805231957806964,-22.639924112922337,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.76534586406888,"rgba(239, 83, 80, 1.0)",0.9734592723657812,35.76534586406888,-1.5566607736820441,3,0.2924074039811819,0.8772222119435458,0.0,0.0,0.0,0.0,23.58127956601537,-23.218492872840816,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.76534586406888,"rgba(239, 83, 80, 1.0)",0.966138836944366,35.76534586406888,-1.568455594706764,3,0.28897363986050584,0.8669209195815175,0.0,0.0,0.0,0.0,23.431977971487637,-23.707827885962732,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.76534586406888,"rgba(239, 83, 80, 1.0)",0.9593649363412442,35.76534586406888,-1.5795301732081142,3,0.2858646468262421,0.8575939404787263,0.0,0.0,0.0,0.0,23.332443575135816,-24.129437996281638,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.76534586406888,"rgba(239, 83, 80, 1.0)",0.9505056596406808,35.76534586406888,-1.5942523315870862,3,0.28340453907418933,0.850213617222568,0.0,0.0,0.0,0.0,23.26608731090127,-24.496811828174962,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.76534586406888,"rgba(239, 83, 80, 1.0)",0.9395020149185371,35.76534586406888,-1.6129245493957458,3,0.2821541286317797,0.8464623858953391,0.0,0.0,0.0,0.0,23.221849801411572,-24.81876086445426,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.76534586406888,"rgba(239, 83, 80, 1.0)",0.9251328222145685,35.76534586406888,-1.637976545293751,3,0.2811774693701512,0.8435324081104536,0.0,0.0,0.0,0.0,23.19235812841844,-25.10141432065879,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,35.763426153306774,"rgba(239, 83, 80, 1.0)",0.9306824484322093,35.763426153306774,-2.399772507872169,3,0.2770476070312364,0.8311428210937091,0.0,0.0,0.0,0.0,17.80942609130124,-30.176325797356473,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,35.55819110896681,"rgba(239, 83, 80, 1.0)",0.9484301871090832,35.55819110896681,-2.6445711482592595,3,0.27009820293357933,0.810294608800738,0.0,0.0,0.0,0.0,13.415923839913988,-34.013914589390204,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,35.55819110896681,"rgba(239, 83, 80, 1.0)",0.962315385360148,35.55819110896681,-2.6064127697886885,3,0.26429863177186963,0.7928958953156089,0.0,0.0,0.0,0.0,10.486922338989153,-36.39703778906413,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,,35.22686327206032,"rgba(38, 166, 154, 1.0)",0.9579065575372794,35.22686327206032,-1.7453302296610034,3,0.26041034388778983,0.7812310316633695,0.0,0.0,0.0,0.0,18.4976768218526,-35.64415901630317,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,,35.20617619063788,"rgba(38, 166, 154, 1.0)",0.9659277013960575,35.20617619063788,-1.9112985246924807,3,0.2560853805972131,0.7682561417916393,0.0,0.0,0.0,0.0,22.45934096631694,-32.56949727113283,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,35.20617619063788,"rgba(38, 166, 154, 1.0)",0.9714012726120851,35.20617619063788,-1.9005288984989084,3,0.2521920819009718,0.7565762457029155,0.0,0.0,0.0,0.0,25.100450395959832,-30.559026790504397,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,35.20617619063788,"rgba(38, 166, 154, 1.0)",0.9662311849152082,35.20617619063788,-1.9106982050055603,3,0.2486850429566759,0.7460551288700277,0.0,0.0,0.0,0.0,26.86119001572176,-29.151590972629343,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,,35.19329116566086,"rgba(239, 83, 80, 1.0)",0.9997244124761802,35.19329116566086,-2.3539398821241915,3,0.243450563877499,0.730351691632497,0.0,0.0,0.0,0.0,24.868034395243612,-29.151590972629343,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,,,34.891221619092455,"rgba(239, 83, 80, 1.0)",1.0589872775694686,34.891221619092455,-2.7112900031078064,2,0.30453074667320196,0.6090614933464039,-1.0,0.0,32.02,232.0,21.055638535764082,-29.151590972629343,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,34.891221619092455,"rgba(239, 83, 80, 1.0)",1.1123865748433994,34.891221619092455,-2.5811365257591854,2,0.29645386938839846,0.5929077387767969,0.0,0.0,0.0,0.0,18.51404129611106,-24.87931986585929,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,,34.49789716894433,"rgba(239, 83, 80, 1.0)",1.1509983015148313,34.49789716894433,-1.8965251000556766,2,0.2909766551484619,0.5819533102969238,0.0,0.0,0.0,0.0,20.852539293226393,-24.87931986585929,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,34.49789716894433,"rgba(239, 83, 80, 1.0)",1.1811075005806466,34.49789716894433,-1.8481782292223112,2,0.2856273299162443,0.5712546598324886,0.0,0.0,0.0,0.0,22.41153795796995,-24.87931986585929,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,34.49789716894433,"rgba(239, 83, 80, 1.0)",1.2055371947508962,34.49789716894433,-1.8107256901313509,2,0.2809094249176387,0.5618188498352774,0.0,0.0,0.0,0.0,23.450870401132324,-24.87931986585929,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,,34.49339899441702,"rgba(239, 83, 80, 1.0)",1.217551275350668,34.49339899441702,-1.702925401494781,2,0.27704849686705946,0.5540969937341189,0.0,0.0,0.0,0.0,25.785646198173893,-30.469442552499167,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,,34.491802558103366,"rgba(239, 83, 80, 1.0)",1.2201187839086713,34.491802558103366,-1.484939484579711,2,0.27458687443643914,0.5491737488728783,0.0,0.0,0.0,0.0,30.948910434758233,-25.47458925487428,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,,34.48138532154463,"rgba(239, 83, 80, 1.0)",1.2204528660288871,34.48138532154463,-1.4882879725251406,2,0.27240564772056003,0.5448112954411201,0.0,0.0,0.0,0.0,34.25354008839669,-22.351265579948418,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,34.48138532154463,"rgba(239, 83, 80, 1.0)",1.2297764134292675,34.48138532154463,-1.477004520260383,2,0.2705378841520511,0.5410757683041022,0.0,0.0,0.0,0.0,36.456626524155666,-20.220331387407597,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,,,34.45251843352567,"rgba(38, 166, 154, 1.0)",1.2335704313126723,34.45251843352567,-1.2626100577559012,2,0.2696539515948974,0.5393079031897948,0.0,0.0,0.0,0.0,41.1283204858227,-15.794905941104354,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,34.45251843352567,"rgba(38, 166, 154, 1.0)",1.2394598576552047,34.45251843352567,-1.2566106307566587,2,0.26901137333299496,0.5380227466659899,0.0,0.0,0.0,0.0,44.24278312693405,-12.872572356859884,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,34.45251843352567,"rgba(38, 166, 154, 1.0)",1.2383108300065988,34.45251843352567,-1.2577766387760376,2,0.2686050611845629,0.5372101223691258,0.0,0.0,0.0,0.0,46.31909155434162,-10.842243149236118,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,34.45251843352567,"rgba(38, 166, 154, 1.0)",1.2354411000576393,34.45251843352567,-1.260698250570585,1,0.30997491693207524,0.30997491693207524,0.0,0.0,0.0,0.0,47.70329717261333,-9.339431405310101,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,34.45251843352567,"rgba(38, 166, 154, 1.0)",1.230838632290462,34.45251843352567,-1.2654123722354131,1,0.31097062316638774,0.31097062316638774,0.0,0.0,0.0,0.0,48.626100918127804,-8.151290970811381,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,,34.43199833517253,"rgba(38, 166, 154, 1.0)",1.2323875421530228,34.43199833517253,-1.583915991038278,1,0.3109132943008946,0.3109132943008946,0.0,0.0,0.0,0.0,43.42551037871686,-8.151290970811381,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,,34.37097452231295,"rgba(239, 83, 80, 1.0)",1.2396427667635148,34.37097452231295,-1.8077583174737746,1,0.30991062141995035,0.30991062141995035,0.0,0.0,0.0,0.0,37.23966995691426,-5.508813151630079,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,,34.18946995249322,"rgba(239, 83, 80, 1.0)",1.2551423127379369,34.18946995249322,-1.7045636425292958,1,0.30916335457326943,0.30916335457326943,0.0,0.0,0.0,0.0,32.6207663068654,-9.703101765079253,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,34.18946995249322,"rgba(239, 83, 80, 1.0)",1.2682092610171398,34.18946995249322,-1.68700073265299,1,0.3082159341471544,0.3082159341471544,0.0,0.0,0.0,0.0,29.541497206832823,-12.509735608806984,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,34.18946995249322,"rgba(239, 83, 80, 1.0)",1.2790782400400893,34.18946995249322,-1.6726654285246587,1,0.3076723666639471,0.3076723666639471,0.0,0.0,0.0,0.0,27.488651140144437,-14.50076119216584,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,33.861535826291295,"rgba(38, 166, 154, 1.0)",1.2780129671267229,33.861535826291295,-1.026230453075873,1,0.3092119127499698,0.3092119127499698,0.0,0.0,0.0,0.0,34.9823364497327,-14.50076119216584,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,,33.861553472265484,"rgba(38, 166, 154, 1.0)",1.275547842026006,33.861553472265484,-1.036067349827041,1,0.31108024419681807,0.31108024419681807,0.0,0.0,0.0,0.0,39.849084905689935,-19.077370314619344,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,33.861553472265484,"rgba(38, 166, 154, 1.0)",1.271498098470586,33.861553472265484,-1.0393672423538092,1,0.3119034403969925,0.3119034403969925,0.0,0.0,0.0,0.0,43.0935838763281,-16.086571780416577,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,,33.838310956542145,"rgba(38, 166, 154, 1.0)",1.268611577013718,33.838310956542145,-1.1534743833780428,1,0.31251527923292616,0.31251527923292616,0.0,0.0,0.0,0.0,42.95505425408434,-16.034116417933575,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,,33.838310956542145,"rgba(38, 166, 154, 1.0)",1.263968439564894,33.838310956542145,-1.1577116253360504,1,0.31460849413550734,0.31460849413550734,0.0,0.0,0.0,0.0,42.8627011725885,-15.653907590473153,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,,33.82206767781442,"rgba(38, 166, 154, 1.0)",1.2613649406549272,33.82206767781442,-1.1670434387133726,1,0.3128527041189027,0.3128527041189027,0.0,0.0,0.0,0.0,42.431127667954975,-15.48553447331556,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,33.809173752551565,"rgba(38, 166, 154, 1.0)",1.2559263728634518,33.809173752551565,-1.102113772319088,1,0.3115429492691818,0.3115429492691818,0.0,0.0,0.0,0.0,43.71517372274285,-13.62926070040934,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,33.809173752551565,"rgba(38, 166, 154, 1.0)",1.2541950040197092,33.809173752551565,-1.1036351987651647,1,0.3104568963261459,0.3104568963261459,0.0,0.0,0.0,0.0,44.57120442593476,-12.198829951014787,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,,33.8012047780381,"rgba(38, 166, 154, 1.0)",1.2549913785999685,33.8012047780381,-0.981046403212422,1,0.3099533487576172,0.3099533487576172,0.0,0.0,0.0,0.0,48.09444575753703,-8.38949534792507,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,,33.793032725490804,"rgba(38, 166, 154, 1.0)",1.2540944653126473,33.793032725490804,-1.0190880837451013,1,0.3104320966528422,0.3104320966528422,0.0,0.0,0.0,0.0,49.23496529145663,-6.920570429426981,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,33.793032725490804,"rgba(38, 166, 154, 1.0)",1.2494654785074564,33.793032725490804,-1.0228635744442267,1,0.3115619337671431,0.3115619337671431,0.0,0.0,0.0,0.0,49.995311647403035,-5.779857834109642,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,33.793032725490804,"rgba(38, 166, 154, 1.0)",1.2448780395417123,33.793032725490804,-1.0266328788009598,1,0.31405924620020864,0.31405924620020864,0.0,0.0,0.0,0.0,50.50220921803397,-4.849208848083897,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,33.7925441727055,"rgba(38, 166, 154, 1.0)",1.2345913793129109,33.7925441727055,-0.7634462612480346,1,0.31768635649757154,0.31768635649757154,0.0,0.0,0.0,0.0,56.70840249639969,1.2216227309426486,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,33.7925441727055,"rgba(38, 166, 154, 1.0)",1.2233309092446711,33.7925441727055,-0.7704736025083,1,0.3216954508459222,0.3216954508459222,0.0,0.0,0.0,0.0,60.84586468197684,5.078178401003292,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,,33.792034739851815,"rgba(38, 166, 154, 1.0)",1.2109850692051147,33.792034739851815,-0.7696500671668881,0,,,0.0,0.0,0.0,0.0,63.74346292493589,7.736944100974817,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,33.792034739851815,"rgba(38, 166, 154, 1.0)",1.203009787802837,33.792034739851815,-0.774752416232683,0,,,0.0,0.0,0.0,0.0,65.67519508690859,9.562910972196669,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,33.792034739851815,"rgba(38, 166, 154, 1.0)",1.176238247301239,33.792034739851815,-0.7923860170252717,0,,,0.0,0.0,0.0,0.0,66.96301652822373,10.898751847888235,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,33.792034739851815,"rgba(38, 166, 154, 1.0)",1.1474447208416019,33.792034739851815,-0.8122698400391849,0,,,0.0,0.0,0.0,0.0,67.82156415576716,11.944747737891653,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,33.79120849848238,"rgba(38, 166, 154, 1.0)",1.1161224423450051,33.79120849848238,-0.7895267266832684,0,,,0.0,0.0,0.0,0.0,69.38680275138364,13.70850201863589,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,33.79120849848238,"rgba(38, 166, 154, 1.0)",1.0954289422721308,33.79120849848238,-0.8044414972773958,0,,,0.0,0.0,0.0,0.0,70.4302951484613,15.001827243797464,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,33.79120849848238,"rgba(38, 166, 154, 1.0)",1.0733256392762631,33.79120849848238,-0.821007591951852,0,,,0.0,0.0,0.0,0.0,71.12595674651307,16.004954408204313,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,33.79415611940474,"rgba(38, 166, 154, 1.0)",1.046309826128056,33.79415611940474,-0.6156456752284231,0,,,0.0,0.0,0.0,0.0,75.25944228665574,20.126709450332328,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,33.79415611940474,"rgba(38, 166, 154, 1.0)",1.0036948945976116,33.79415611940474,-0.6417847922430527,0,,,0.0,0.0,0.0,0.0,78.01509931341752,22.80460256914148,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,33.79415611940474,"rgba(38, 166, 154, 1.0)",0.9687354439475355,33.79415611940474,-0.6649453402673547,0,,,0.0,0.0,0.0,0.0,79.85220399792539,24.616647753879917,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,33.80458622286098,"rgba(38, 166, 154, 1.0)",0.9329368527242553,33.80458622286098,-0.3264810710087887,0,,,0.0,0.0,0.0,0.0,83.57039638830355,28.15640507512964,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,33.80458622286098,"rgba(38, 166, 154, 1.0)",0.8948711115608623,33.80458622286098,-0.3403688183985676,0,,,0.0,0.0,0.0,0.0,86.04919131522233,30.489681717641304,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,33.80458622286098,"rgba(38, 166, 154, 1.0)",0.8546017564702453,33.80458622286098,-0.35640720435564455,0,,,0.0,0.0,0.0,0.0,87.70172126650152,32.10620735567527,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,33.81519971917582,"rgba(38, 166, 154, 1.0)",0.8305242455957489,33.81519971917582,-0.415640748607172,0,,,0.0,0.0,0.0,0.0,87.21056169361273,32.10620735567527,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,33.81519971917582,"rgba(38, 166, 154, 1.0)",0.8052309276516343,33.81519971917582,-0.4286965481847053,0,,,0.0,0.0,0.0,0.0,86.88312197835353,32.10620735567527,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,33.81519971917582,"rgba(38, 166, 154, 1.0)",0.7786033233521413,33.81519971917582,-0.44335762360944775,0,,,0.0,0.0,0.0,0.0,86.6648288348474,32.10620735567527,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,33.81519971917582,"rgba(38, 166, 154, 1.0)",0.7504994253077416,33.81519971917582,-0.4599600046785845,0,,,0.0,0.0,0.0,0.0,86.51930007250998,32.133710317827095,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,33.81897857059999,"rgba(239, 83, 80, 1.0)",0.7357618592407301,33.81897857059999,-0.759727571604253,0,,,0.0,0.0,0.0,0.0,75.77097818363114,30.792923962314788,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,33.82059964646837,"rgba(239, 83, 80, 1.0)",0.7204068545175689,33.82059964646837,-0.7712303720936018,0,,,0.0,0.0,0.0,0.0,68.75523545277281,24.685145528755427,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,33.82075062307109,"rgba(239, 83, 80, 1.0)",0.7006764749314647,33.82075062307109,-0.7788910325902906,0,,,0.0,0.0,0.0,0.0,64.40460160913325,21.113475816711855,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,33.82075062307109,"rgba(239, 83, 80, 1.0)",0.6862549036565444,33.82075062307109,-0.7952593419197331,0,,,0.0,0.0,0.0,0.0,61.50417904670688,18.73327758644642,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,33.82075062307109,"rgba(239, 83, 80, 1.0)",0.6712334149140348,33.82075062307109,-0.8130563987804271,0,,,0.0,0.0,0.0,0.0,59.5705640050893,17.03680367998402,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,33.82075062307109,"rgba(239, 83, 80, 1.0)",0.6555707711878974,33.82075062307109,-0.8324816283102289,0,,,0.0,0.0,0.0,0.0,58.28148731067758,15.729755394516985,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,33.83269852616982,"rgba(38, 166, 154, 1.0)",0.6454714248982821,33.83269852616982,0.01905812303327945,0,,,0.0,0.0,0.0,0.0,67.22512189153537,9.191922891239159,True,False,True,False,True,2.225039712485888
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.83269852616982,"rgba(38, 166, 154, 1.0)",0.6351488652913889,33.83269852616982,0.019367859256954,0,,,0.0,0.0,0.0,0.0,73.18754494544055,14.505075813233319,True,False,True,False,True,2.225039712485888
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,33.83269852616982,"rgba(38, 166, 154, 1.0)",0.6263504545314463,33.83269852616982,0.019639921614457857,0,,,0.0,0.0,0.0,0.0,77.162493648044,18.014295526441657,True,False,True,False,True,2.225039712485888
