date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,,241.0555309948867,"rgba(239, 83, 80, 1.0)",3.380857548872201,241.0555309948867,-0.8150390707250881,4,0.32253185815002494,1.2901274326000998,0.0,0.0,0.0,0.0,41.752031071493874,-2.6418589691817544,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,,240.7675027162868,"rgba(239, 83, 80, 1.0)",3.4856037606958297,240.7675027162868,-1.3591627280494591,5,0.2846512822294094,1.423256411147047,0.0,0.0,0.0,0.0,39.3149096919457,-4.745388614782442,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,,240.46727281507128,"rgba(239, 83, 80, 1.0)",3.6973371145648866,240.46727281507128,-2.137287612736727,5,0.2898063434241149,1.4490317171205744,0.0,0.0,0.0,0.0,34.65312290120012,-9.322968778848491,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,,238.68238640074944,"rgba(239, 83, 80, 1.0)",3.9030710096418293,238.68238640074944,-1.6518752502381646,5,0.29504394290768926,1.4752197145384462,0.0,0.0,0.0,0.0,31.312546463728232,-12.516551664296344,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,,238.76142264196884,"rgba(239, 83, 80, 1.0)",4.006762253585415,238.76142264196884,-0.9524954066225793,5,0.304675089027293,1.5233754451364652,0.0,0.0,0.0,0.0,34.18445524154674,-12.516551664296344,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,,238.80029235241966,"rgba(239, 83, 80, 1.0)",4.082417389089312,238.80029235241966,-0.7288065057657876,5,0.3170899586483328,1.585449793241664,0.0,0.0,0.0,0.0,37.481240628941194,-12.516551664296344,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,,238.83281997199614,"rgba(239, 83, 80, 1.0)",4.160936265265739,238.83281997199614,-0.8033816811617628,5,0.31843396516017963,1.592169825800898,0.0,0.0,0.0,0.0,39.257258235295026,-17.23506416291403,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,,238.85098599441946,"rgba(239, 83, 80, 1.0)",4.230284528159909,238.85098599441946,-0.7495916582705066,5,0.3195260439521259,1.5976302197606296,0.0,0.0,0.0,0.0,40.78424212026157,-15.616118718007655,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,,238.8880377401209,"rgba(239, 83, 80, 1.0)",4.270609708142286,238.8880377401209,-0.4502958292944571,5,0.32237245413657634,1.6118622706828818,0.0,0.0,0.0,0.0,44.05626165208244,-12.356431307476605,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,,238.8627340303898,"rgba(239, 83, 80, 1.0)",4.348219683320313,238.8627340303898,-0.9032970540693926,5,0.3237706394069325,1.6188531970346625,0.0,0.0,0.0,0.0,43.264548292009756,-12.356431307476605,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,,238.74228731357437,"rgba(239, 83, 80, 1.0)",4.4171829716919255,238.74228731357437,-0.825704376963433,5,0.3260769780807048,1.630384890403524,0.0,0.0,0.0,0.0,43.03589751471174,-12.356431307476605,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,,238.6421853602412,"rgba(239, 83, 80, 1.0)",4.500794606521132,238.6421853602412,-0.9647597235274552,5,0.32861188996203816,1.643059449810191,0.0,0.0,0.0,0.0,41.759263128915215,-12.356431307476605,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,,,238.52227918617598,"rgba(239, 83, 80, 1.0)",4.571777284660756,238.52227918617598,-0.8973051246262528,5,0.32832728930439237,1.6416364465219617,0.0,0.0,0.0,0.0,41.17712708994121,-12.356431307476605,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,,,238.435581147619,"rgba(239, 83, 80, 1.0)",4.626199724600243,238.435581147619,-0.6680604668199994,5,0.32827461980123623,1.6413730990061812,0.0,0.0,0.0,0.0,42.85287838007551,-12.08070930857383,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,,,238.4926731896987,"rgba(239, 83, 80, 1.0)",4.636525959484365,238.4926731896987,0.09108690730769751,5,0.3309974287978378,1.6549871439891888,0.0,0.0,0.0,0.0,49.519268297035545,-5.705025764979631,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,,,238.6036672787392,"rgba(239, 83, 80, 1.0)",4.639551039362132,238.6036672787392,0.12529934821898575,6,0.2950215665558269,1.7701293993349614,0.0,0.0,0.0,0.0,54.28120178482187,-1.3963659424454704,True,False,True,False,True,0.42780115270782204
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,,,238.71609969363294,"rgba(38, 166, 154, 1.0)",4.6316446566230205,238.71609969363294,0.2825994659360153,6,0.2972558887664113,1.7835353325984677,0.0,0.0,0.0,0.0,58.449897701684804,2.2924679460604835,True,False,True,False,True,1.7820388559962481
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,,,,238.97068846194045,"rgba(38, 166, 154, 1.0)",4.633182632522231,238.97068846194045,0.10021438283057357,6,0.29899184167147347,1.793951050028841,0.0,0.0,0.0,0.0,59.86821908970707,3.5081426873570223,True,False,True,False,True,0.7955138381533402
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,,,,,238.9488302494493,"rgba(38, 166, 154, 1.0)",4.624892784732371,238.9488302494493,0.05863265661982338,6,0.2989606800229705,1.793764080137823,0.0,0.0,0.0,0.0,60.30279744874719,4.023972412682674,True,False,True,False,True,0.4351158174512868
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,,,,,238.93241894943077,"rgba(38, 166, 154, 1.0)",4.617231752257328,238.93241894943077,0.017885402986073697,6,0.29840426263564224,1.7904255758138534,0.0,0.0,0.0,0.0,60.0714751604038,4.072671771370267,True,False,True,False,True,0.0877418531637204
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,,,,237.64997426763148,"rgba(239, 83, 80, 1.0)",4.9219728035898695,237.64997426763148,-2.33036116316323,5,0.3160252661636775,1.5801263308183875,0.0,0.0,0.0,0.0,47.14432822339953,4.016680316472332,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,,,,237.58311164043835,"rgba(239, 83, 80, 1.0)",5.202371362445367,237.58311164043835,-2.224583912632956,6,0.6519662663100725,3.911797597860435,0.0,0.0,0.0,0.0,38.45889822859102,-3.5160295919931173,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,,,,237.58311164043835,"rgba(239, 83, 80, 1.0)",5.456401573851932,237.58311164043835,-2.121015376855474,6,0.6189574008786681,3.713744405272009,0.0,0.0,0.0,0.0,32.66861156538533,-8.310549620795307,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,,,,237.15452874267552,"rgba(239, 83, 80, 1.0)",5.690711284885787,237.15452874267552,-1.9847305859063964,5,0.689400173082443,3.447000865412215,0.0,0.0,0.0,0.0,28.73472314069178,-11.57459210955404,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,,,,236.82009429606714,"rgba(239, 83, 80, 1.0)",5.921328783944184,236.82009429606714,-1.9480584032666468,4,0.799983512041133,3.199934048164532,0.0,0.0,0.0,0.0,25.811247210475578,-14.164646437740501,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,,,,236.1847753951726,"rgba(239, 83, 80, 1.0)",6.0635850915246765,236.1847753951726,-1.4273363471504248,4,0.7774813015921975,3.10992520636879,0.0,0.0,0.0,0.0,28.121935517074657,-14.164646437740501,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,,235.66545224202423,"rgba(239, 83, 80, 1.0)",6.405399427031678,235.66545224202423,-2.278617033690264,4,0.7336889649528758,2.9347558598115033,0.0,0.0,0.0,0.0,25.94331884025845,-14.164646437740501,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,,235.25246707522686,"rgba(239, 83, 80, 1.0)",6.712622674571307,235.25246707522686,-2.106101856250951,4,0.6978113496800252,2.791245398720101,0.0,0.0,0.0,0.0,24.56051904385948,-15.887513765387482,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,,,,234.64716044728263,"rgba(239, 83, 80, 1.0)",7.061139861533798,234.64716044728263,-2.215953904626923,4,0.6609731570558928,2.643892628223571,0.0,0.0,0.0,0.0,22.741892980813194,-18.135877585062474,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,,,,234.28274375507854,"rgba(239, 83, 80, 1.0)",7.402090190560116,234.28274375507854,-2.161246802353268,4,0.6284299889386267,2.5137199557545067,0.0,0.0,0.0,0.0,21.243924464926128,-20.123970590968177,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,,,,,233.93981065468884,"rgba(239, 83, 80, 1.0)",7.569930439895845,233.93981065468884,-1.5561319550052461,4,0.6099708913068713,2.4398835652274853,0.0,0.0,0.0,0.0,26.09587104311219,-20.123970590968177,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,,,,233.60747146175962,"rgba(239, 83, 80, 1.0)",7.734047465473351,233.60747146175962,-1.6527531695174689,4,0.5909485909482058,2.3637943637928234,0.0,0.0,0.0,0.0,28.41379570332822,-20.123970590968177,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,,,,233.00768329885227,"rgba(239, 83, 80, 1.0)",8.04019428690423,233.00768329885227,-2.0997854898047152,4,0.5645969541693386,2.2583878166773546,0.0,0.0,0.0,0.0,27.389139555277602,-20.123970590968177,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,,,,232.5778445248065,"rgba(239, 83, 80, 1.0)",8.28817975375936,232.5778445248065,-1.7836056847224253,4,0.5452995770901907,2.181198308360763,0.0,0.0,0.0,0.0,28.828775107996893,-20.123970590968177,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,,,,232.3085100759849,"rgba(239, 83, 80, 1.0)",8.532378303996968,232.3085100759849,-1.7654526720795363,3,0.670172944256768,2.010518832770304,0.0,0.0,0.0,0.0,29.464742177025308,-20.123970590968177,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,,,,232.12076650622993,"rgba(239, 83, 80, 1.0)",8.763524221668991,232.12076650622993,-1.828689703008302,3,0.6480673982309145,1.9442021946927435,0.0,0.0,0.0,0.0,29.200038095832298,-20.123970590968177,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,,,,231.94938841350157,"rgba(239, 83, 80, 1.0)",8.94558748593201,231.94938841350157,-1.7348651989494959,2,0.8940030378620565,1.788006075724113,0.0,0.0,0.0,0.0,29.536036799045572,-20.123970590968177,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,,,,231.43969906827252,"rgba(239, 83, 80, 1.0)",9.103322429324738,231.43969906827252,-1.59224274223007,2,0.8717431298514566,1.7434862597029133,0.0,0.0,0.0,0.0,30.596070617156826,-24.719540095594077,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,,,,231.07579865164504,"rgba(239, 83, 80, 1.0)",9.304265617213959,231.07579865164504,-1.8116205346137026,2,0.8452658699352409,1.6905317398704818,0.0,0.0,0.0,0.0,29.380984834037356,-24.719540095594077,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,,,,230.64055471042818,"rgba(239, 83, 80, 1.0)",9.54441106918868,230.64055471042818,-1.944651647532811,2,0.8165224837508559,1.6330449675017118,0.0,0.0,0.0,0.0,27.360689880656842,-24.719540095594077,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,,,,230.034407087608,"rgba(239, 83, 80, 1.0)",9.787225184893474,230.034407087608,-1.8947563520078377,2,0.7906094049201133,1.5812188098402267,0.0,0.0,0.0,0.0,25.702050867632884,-24.719540095594077,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,,,,229.77265057613496,"rgba(239, 83, 80, 1.0)",10.032634216611168,229.77265057613496,-1.8596960851262005,2,0.7674788220348067,1.5349576440696133,0.0,0.0,0.0,0.0,24.388266089541787,-21.317467552874756,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,,,,229.610161716339,"rgba(239, 83, 80, 1.0)",10.15891587152276,229.610161716339,-1.739866924765625,2,0.747870835469674,1.495741670939348,0.0,0.0,0.0,0.0,25.186254951614075,-21.317467552874756,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,,,,226.6681319880516,"rgba(239, 83, 80, 1.0)",10.350087862707138,226.6681319880516,-1.6345882481838716,2,0.7275599228167278,1.4551198456334555,-1.0,0.0,208.43,228.0,24.277772198418273,-21.825512035583344,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,,,,226.4067466502081,"rgba(239, 83, 80, 1.0)",10.458943449558971,226.4067466502081,-1.4008820987387536,2,0.7124162698241323,1.4248325396482646,0.0,0.0,0.0,0.0,27.36261630985883,-21.825512035583344,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,,,,226.29602007343487,"rgba(239, 83, 80, 1.0)",10.500718036366383,226.29602007343487,-1.240012352330584,2,0.700709827227986,1.401419654455972,0.0,0.0,0.0,0.0,31.824369664124582,-22.40238830574876,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,,,,226.21250909275574,"rgba(239, 83, 80, 1.0)",10.553484918211115,226.21250909275574,-1.2633276302644956,2,0.689687024833062,1.379374049666124,0.0,0.0,0.0,0.0,34.38105993375995,-20.127629555126642,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,,,,226.14661985988195,"rgba(239, 83, 80, 1.0)",10.689602716810077,226.14661985988195,-1.286448170637497,2,0.679159379555309,1.358318759110618,0.0,0.0,0.0,0.0,35.54893722548563,-19.076628585186548,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,,,,225.97786885115264,"rgba(239, 83, 80, 1.0)",10.78937500799063,225.97786885115264,-1.2385211229803452,2,0.6699567118355745,1.339913423671149,0.0,0.0,0.0,0.0,36.749405507633966,-17.885985344768933,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,,,,225.8218081651754,"rgba(239, 83, 80, 1.0)",10.875998054232312,225.8218081651754,-1.1186842903526255,2,0.6627416524357445,1.325483304871489,0.0,0.0,0.0,0.0,39.532766433121196,-15.201832904441972,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,,,,225.57441107851247,"rgba(239, 83, 80, 1.0)",11.022389931080363,225.57441107851247,-1.2868725537023524,2,0.6540672923319483,1.3081345846638965,0.0,0.0,0.0,0.0,38.4831635332639,-15.201832904441972,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,,,,225.4088727805513,"rgba(239, 83, 80, 1.0)",11.163431943885106,225.4088727805513,-1.2983348537803807,2,0.6457575861720364,1.2915151723440728,0.0,0.0,0.0,0.0,37.25458610500762,-15.201832904441972,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,,,,225.2704855637325,"rgba(239, 83, 80, 1.0)",11.266984236421566,225.2704855637325,-1.216428928641638,2,0.6388479486809282,1.2776958973618564,0.0,0.0,0.0,0.0,37.8027476111578,-15.201832904441972,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,,,,225.16429187716994,"rgba(239, 83, 80, 1.0)",11.304272372597087,225.16429187716994,-1.0168095299113191,2,0.6346477319023061,1.2692954638046121,0.0,0.0,0.0,0.0,41.96565331470989,-12.609948582013168,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,225.08330641852052,"rgba(239, 83, 80, 1.0)",11.326653335552002,225.08330641852052,-0.9295160809304861,2,0.631593213642436,1.263186427284872,0.0,0.0,0.0,0.0,46.08373989725651,-8.798853581479648,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,224.92758629543602,"rgba(239, 83, 80, 1.0)",11.338834349896889,224.92758629543602,-0.9460925139570082,2,0.6294187111602081,1.2588374223204162,0.0,0.0,0.0,0.0,48.19030444833025,-6.904116358852214,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,224.79453819178798,"rgba(239, 83, 80, 1.0)",11.333237314907988,224.79453819178798,-0.9754086925583556,2,0.6282531130971385,1.256506226194277,0.0,0.0,0.0,0.0,48.740234617012774,-6.340971864956288,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,224.71895279360865,"rgba(239, 83, 80, 1.0)",11.353335403870497,224.71895279360865,-1.0035775733115677,2,0.6268439469951639,1.2536878939903278,0.0,0.0,0.0,0.0,48.32107006842991,-6.340971864956288,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,224.61637146352888,"rgba(239, 83, 80, 1.0)",11.414703651845088,224.61637146352888,-1.0873143834551215,2,0.6239677274376784,1.2479354548753567,0.0,0.0,0.0,0.0,46.054127587219355,-6.340971864956288,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,224.518134747124,"rgba(239, 83, 80, 1.0)",11.469438712830422,224.518134747124,-1.106255943713293,2,0.6211594859861694,1.2423189719723389,0.0,0.0,0.0,0.0,43.91776654741754,-6.340971864956288,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,224.43492141200468,"rgba(239, 83, 80, 1.0)",11.512333567576846,224.43492141200468,-1.0601605087589228,2,0.6200694627833871,1.2401389255667743,0.0,0.0,0.0,0.0,43.527807409369125,-1.8413294198331158,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,224.29509757613914,"rgba(239, 83, 80, 1.0)",11.533238988964102,224.29509757613914,-0.9984270322636754,2,0.6203578355308645,1.240715671061729,0.0,0.0,0.0,0.0,44.67368782338116,-1.8413294198331158,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,223.3758171917521,"rgba(239, 83, 80, 1.0)",11.512801760969058,223.3758171917521,-0.6806177466129283,2,0.6222874823249451,1.2445749646498903,0.0,0.0,0.0,0.0,50.630145743573564,-4.121710407154495,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,223.31368027574,"rgba(239, 83, 80, 1.0)",11.44975778373896,223.31368027574,-0.616054977665791,2,0.6255322761542697,1.2510645523085393,0.0,0.0,0.0,0.0,55.591991437776656,0.3408221423992046,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,223.25368486268042,"rgba(239, 83, 80, 1.0)",11.346561801342995,223.25368486268042,-0.7309425540430015,2,0.6285181344617903,1.2570362689235806,0.0,0.0,0.0,0.0,55.868183950654995,0.4798817632291943,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,223.18547138397116,"rgba(239, 83, 80, 1.0)",11.245884107144947,223.18547138397116,-0.8132283150740186,2,0.630875957539509,1.261751915079018,0.0,0.0,0.0,0.0,54.18056248116484,0.4798817632291943,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,223.1074447698719,"rgba(239, 83, 80, 1.0)",11.10185068980494,223.1074447698719,-0.6784855048347134,2,0.6337164269926753,1.2674328539853505,0.0,0.0,0.0,0.0,55.63666953418407,0.4798817632291943,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,223.03309465791793,"rgba(239, 83, 80, 1.0)",10.937701235007731,223.03309465791793,-0.7220982259635066,2,0.6396637297046537,1.2793274594093074,0.0,0.0,0.0,0.0,55.66462074740257,0.5222191257673146,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,222.992097428821,"rgba(239, 83, 80, 1.0)",10.77208834303977,222.992097428821,-0.6347049161770664,2,0.6455804538097696,1.2911609076195392,0.0,0.0,0.0,0.0,57.33470355586548,2.385595388762056,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,222.9608629409891,"rgba(239, 83, 80, 1.0)",10.621535810463367,222.9608629409891,-0.6939545346848991,2,0.651772451075156,1.303544902150312,0.0,0.0,0.0,0.0,57.129834289201156,2.481911333015802,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,222.86568250171356,"rgba(239, 83, 80, 1.0)",10.525877722062052,222.86568250171356,-0.8878767879019884,2,0.6577220265282052,1.3154440530564104,0.0,0.0,0.0,0.0,52.989559792406524,2.481911333015802,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,222.81390529299858,"rgba(239, 83, 80, 1.0)",10.399503726897157,222.81390529299858,-0.9047456051833991,2,0.6632633737291587,1.3265267474583173,0.0,0.0,0.0,0.0,50.03471133186062,4.848765410164319,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,221.72602100040268,"rgba(239, 83, 80, 1.0)",10.272699116791355,221.72602100040268,-0.9112523294974649,1,0.9661331435385444,0.9661331435385444,0.0,0.0,0.0,0.0,46.3394603472135,1.4141760012810352,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,221.68977506587194,"rgba(239, 83, 80, 1.0)",10.16578091459702,221.68977506587194,-0.7397144527356799,1,0.9709456490482176,0.9709456490482176,0.0,0.0,0.0,0.0,47.66837996796514,1.4141760012810352,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,221.64473729530943,"rgba(239, 83, 80, 1.0)",10.018366157635166,221.64473729530943,-0.7176556718113156,1,0.9747777337326597,0.9747777337326597,0.0,0.0,0.0,0.0,49.08487749893454,1.4141760012810352,True,False,False,False,True,0.0
