date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,83.16831011089164,,,,,,86.42098759868468,,88.73109173930689,"rgba(239, 83, 80, 1.0)",6.730014124585241,88.73109173930689,-0.6346333990153574,2,1.1609196933940877,2.3218393867881755,0.0,0.0,0.0,0.0,54.46514470806123,0.26292384485541476,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,83.2110197334468,,,,,,86.39216352894925,,88.71012661060401,"rgba(239, 83, 80, 1.0)",6.51266678125047,88.71012661060401,-0.7738959753190799,2,1.180767926453405,2.36153585290681,0.0,0.0,0.0,0.0,53.06721642870704,0.26292384485541476,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,88.71012661060401,"rgba(239, 83, 80, 1.0)",6.313690507129692,88.71012661060401,-0.7982853459339632,2,1.200459249571446,2.400918499142892,0.0,0.0,0.0,0.0,52.13526424247092,0.26292384485541476,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,88.71012661060401,"rgba(239, 83, 80, 1.0)",6.099643616823203,88.71012661060401,-0.8262985392626903,2,1.2209057047728553,2.4418114095457106,0.0,0.0,0.0,0.0,51.513962784980166,0.26292384485541476,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,88.71012661060401,"rgba(239, 83, 80, 1.0)",5.869562894847995,88.71012661060401,-0.8586885771388485,2,1.2431605040619411,2.4863210081238822,0.0,0.0,0.0,0.0,51.09976181331967,0.26292384485541476,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,88.71012661060401,"rgba(239, 83, 80, 1.0)",5.612857241585094,88.71012661060401,-0.897960948171319,2,1.2705553794335538,2.5411107588671076,0.0,0.0,0.0,0.0,50.823627832212665,0.26292384485541476,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,88.71012661060401,"rgba(239, 83, 80, 1.0)",5.30592308838148,88.71012661060401,-0.9499057047473047,3,0.8968978480822071,2.690693544246621,0.0,0.0,0.0,0.0,50.63953851147466,0.26292384485541476,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,88.71012661060401,"rgba(239, 83, 80, 1.0)",4.910992989624808,88.71012661060401,-1.026294808657233,3,0.9129255028675699,2.73877650860271,0.0,0.0,0.0,0.0,50.51681229764933,0.26292384485541476,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,86.34970526924121,,88.63810460785467,"rgba(239, 83, 80, 1.0)",4.5005561738382704,88.63810460785467,-1.648263974789629,3,0.9284627811381,2.7853883434143,0.0,0.0,0.0,0.0,42.84719399047239,-3.778303452932697,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,86.32773822130126,,88.60085592903191,"rgba(239, 83, 80, 1.0)",4.08965286088226,88.60085592903191,-1.9416943684845742,3,0.9463670824812521,2.8391012474437565,0.0,0.0,0.0,0.0,36.777815735077496,-9.082780964075951,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,86.30899268401761,,88.57164903589613,"rgba(239, 83, 80, 1.0)",3.4688123340718486,88.57164903589613,-2.1265633091303884,3,0.9686371491860536,2.905911447558161,0.0,0.0,0.0,0.0,35.26353825675162,-10.121670350282052,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,86.28624484367751,,88.14673816431261,"rgba(239, 83, 80, 1.0)",3.46870050958932,88.14673816431261,-2.227559901165241,3,0.9921025471672179,2.976307641501654,0.0,0.0,0.0,0.0,32.73805013134056,-12.274952939914009,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,82.95635233414397,,,,,,86.26038601904091,,88.1109372345395,"rgba(239, 83, 80, 1.0)",3.466961389932006,88.1109372345395,-2.1145136648560365,3,1.0049573384936423,3.014872015480927,0.0,0.0,0.0,0.0,32.70954276291752,-12.274952939914009,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,82.89181626342372,,,,,,86.21823311564522,,88.0707841650385,"rgba(239, 83, 80, 1.0)",3.46573223546308,88.0707841650385,-1.8555340482555318,3,1.0214745839486616,3.064423751845985,0.0,0.0,0.0,0.0,36.18790857701747,-12.274952939914009,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,82.89236675794172,,,,,,86.17698057746726,,88.07206462589156,"rgba(38, 166, 154, 1.0)",3.4661643494354517,88.07206462589156,-1.4099344789255392,3,1.0371826434293834,3.1115479302881504,0.0,0.0,0.0,0.0,43.0451193546936,-12.745327714460863,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,82.91593818437975,,,,,,86.16310155267095,,88.08063066585483,"rgba(38, 166, 154, 1.0)",3.472684163193838,88.08063066585483,-1.16066721776041,3,1.0530717103835816,3.159215131150745,0.0,0.0,0.0,0.0,49.50563545673189,-7.075924758742175,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,83.00960038968557,,,,,,86.15802738902576,,88.12703041530763,"rgba(38, 166, 154, 1.0)",3.505153712685013,88.12703041530763,-0.6096823678727143,3,1.0698736451575728,3.209620935472718,0.0,0.0,0.0,0.0,56.92504254081237,-0.6415083880953318,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,83.05877653394278,,,,,,86.15314457461767,,88.14442041264907,"rgba(38, 166, 154, 1.0)",3.313315666021373,88.14442041264907,-1.0018424886859705,3,1.086893120673708,3.260679362021124,0.0,0.0,0.0,0.0,58.43258921679876,0.38755160085119655,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,83.10372570136832,,,,,,86.15001747305902,,88.15931835153282,"rgba(38, 166, 154, 1.0)",3.257034521443364,88.15931835153282,-0.7351221903757312,3,1.092911348465685,3.278734045397055,0.0,0.0,0.0,0.0,60.92092716055595,2.642625775165058,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,83.1897614439573,,,,,,86.14412098801144,,88.18324163866075,"rgba(38, 166, 154, 1.0)",3.166051669062126,88.18324163866075,-0.7843338954087093,3,1.1017109277147652,3.3051327831442956,0.0,0.0,0.0,0.0,62.38433750859233,4.141538331369716,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,83.64950458915844,,,,,,86.2275022867015,,88.26018657435347,"rgba(38, 166, 154, 1.0)",3.3311281913230073,88.26018657435347,1.4108773831906853,3,1.1037441530332412,3.311232459099724,0.0,0.0,0.0,0.0,69.46412830506335,10.865783428510227,True,False,True,False,True,8.029807055495848
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,84.0010777989542,,,,,,86.29157654728301,,88.38393454400814,"rgba(38, 166, 154, 1.0)",3.3776232421283443,88.38393454400814,0.9403255568523753,4,1.013201064488259,4.052804257953036,0.0,0.0,0.0,0.0,71.31967180516847,12.652157126095432,True,False,True,False,True,6.2186184170872565
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,84.16321593994833,,,,,,86.32184739115773,,88.44009410918446,"rgba(38, 166, 154, 1.0)",3.4604822907630184,88.44009410918446,0.9304789391381532,4,1.0218830566987296,4.087532226794918,0.0,0.0,0.0,0.0,72.62486402807178,14.129262040258595,True,False,True,False,True,6.327801787009708
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,84.22584557572536,,,,,,86.33391266137261,,88.4632095916672,"rgba(38, 166, 154, 1.0)",3.5820720072137875,88.4632095916672,0.9050042550245488,4,1.030775865585292,4.123103462341168,0.0,0.0,0.0,0.0,73.5290758907104,15.392900918552186,True,False,True,False,True,6.377820964063847
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,84.31942705427015,,,,,,86.35223157669097,,88.49794724603836,"rgba(38, 166, 154, 1.0)",3.6425842746871226,88.49794724603836,0.8227819943078928,4,1.0420588294435844,4.168235317774338,0.0,0.0,0.0,0.0,73.59907676771087,16.011381996758104,True,False,True,False,True,6.096541109238217
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,84.48479059158097,,,,,,86.38398669794644,,88.54907741176288,"rgba(38, 166, 154, 1.0)",3.6700427127641424,88.54907741176288,0.6596442542255232,4,1.064996713172044,4.259986852688176,0.0,0.0,0.0,0.0,72.26161232119448,16.011381996758104,True,False,True,False,True,5.387720689196691
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,84.5982834275576,,,,,,86.40865456573009,,88.59958521593856,"rgba(38, 166, 154, 1.0)",3.8162082532838886,88.59958521593856,1.1845304249765662,4,1.0830496508075595,4.332198603230238,0.0,0.0,0.0,0.0,73.45829668548923,16.887703148877847,True,False,True,False,True,7.840695888918297
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,84.70756255003336,,,,,,86.43314096164535,,88.6490320954985,"rgba(38, 166, 154, 1.0)",3.921177429348489,88.6490320954985,1.1822897555726708,4,1.097206730331229,4.388826921324916,0.0,0.0,0.0,0.0,74.39674409765156,18.3127695992938,True,False,True,False,True,8.02551042411017
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,84.82651453948618,,,,,,86.46062229275563,,88.70384879270418,"rgba(38, 166, 154, 1.0)",4.033634660771365,88.70384879270418,1.2175498329233023,4,1.1114166721479293,4.445666688591717,0.0,0.0,0.0,0.0,75.32156246102704,19.699901290748343,True,False,True,False,True,8.399544402819252
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,85.01593870006296,,,,,,86.5061605673024,,88.79347099397663,"rgba(38, 166, 154, 1.0)",4.203997627741192,88.79347099397663,1.3621627586645986,4,1.1235754342710313,4.494301737084125,0.0,0.0,0.0,0.0,76.73342431919866,21.491323939884552,True,False,True,False,True,9.42437630938689
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,85.13788680679818,,,,,,86.53652091023932,,88.85215095968644,"rgba(38, 166, 154, 1.0)",4.364846455097367,88.85215095968644,1.3729804935784105,4,1.136453820825615,4.54581528330246,0.0,0.0,0.0,0.0,77.9507387596234,23.039509857656725,True,False,True,False,True,9.79206863632782
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,85.48914132610238,,,,,,86.6270431743084,,89.01581496621297,"rgba(38, 166, 154, 1.0)",4.485857983356839,89.01581496621297,1.3529596916140787,4,1.1529090898037622,4.611636359215049,0.0,0.0,0.0,0.0,78.97517727780024,24.369711425596904,True,False,True,False,True,10.066423879192016
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,85.68977757851209,,,,,,86.68237822894369,,89.1189220068326,"rgba(38, 166, 154, 1.0)",4.66566167589049,89.1189220068326,1.723459297256625,4,1.1684304620095567,4.673721848038227,0.0,0.0,0.0,0.0,81.1795868067134,26.733586987555412,True,False,True,False,True,12.390414923730901
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,85.8519789058506,,,,,,86.72801530797791,,89.2002101560355,"rgba(38, 166, 154, 1.0)",4.795998920834739,89.2002101560355,1.649247627976491,4,1.1813758270192325,4.72550330807693,0.0,0.0,0.0,0.0,82.46437223102544,28.169792123351584,True,False,True,False,True,12.313577509898899
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,85.99172711069563,,,,,,86.76815320930217,,89.2703000427741,"rgba(38, 166, 154, 1.0)",4.925629538581909,89.2703000427741,1.7570748854404494,4,1.1848121010387782,4.739248404155113,0.0,0.0,0.0,0.0,83.85059987233018,29.68608882018266,True,False,True,False,True,13.21709956683815
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,86.11621948241937,,,,,,86.80437037859878,,89.3309422425949,"rgba(38, 166, 154, 1.0)",4.944170269889263,89.3309422425949,1.4853974188816894,4,1.2085387828367966,4.834155131347186,0.0,0.0,0.0,0.0,80.3037788552364,29.68608882018266,True,False,True,False,False,11.271037781091977
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,86.23056204069873,,,,,,86.83813925257982,,89.38626319554902,"rgba(38, 166, 154, 1.0)",4.960345181973072,89.38626319554902,1.542984716520588,3,0.6360578477218307,1.9081735431654923,0.0,0.0,0.0,0.0,78.37147372018,32.730406786285855,True,False,True,False,False,11.68719000011821
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,86.47234625765302,,,,,,86.9111168282071,,89.50132419151592,"rgba(38, 166, 154, 1.0)",5.005416280804547,89.50132419151592,1.5270809418583398,3,0.6196033479484209,1.8588100438452626,0.0,0.0,0.0,0.0,77.2143328052113,31.571943952087693,True,False,True,False,False,11.808318305265399
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,86.57172314307799,,,,,,86.94186982858787,,89.5500508383624,"rgba(38, 166, 154, 1.0)",5.185022150647165,89.5500508383624,1.664399670994746,3,0.6024572751355001,1.8073718254065003,0.0,0.0,0.0,0.0,77.66488093432187,31.571943952087693,True,False,True,False,False,13.00137500587029
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,86.62917581431923,,,,,,86.95978418447353,,89.57749030787673,"rgba(38, 166, 154, 1.0)",5.332584509367721,89.57749030787673,1.4809910050651338,3,0.5884433113154065,1.7653299339462194,0.0,0.0,0.0,0.0,75.32920972800979,29.53793049160896,True,False,True,False,False,11.861515656777321
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,86.66439882419448,,,,,,86.97081662704804,,89.59396212039424,"rgba(38, 166, 154, 1.0)",5.443377253867945,89.59396212039424,1.3881157831264794,3,0.5763096466880748,1.7289289400642245,0.0,0.0,0.0,0.0,72.6036050498441,26.904508828631805,True,False,True,False,False,11.335475063333522
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,86.70265932876482,,,,,,86.98286759846107,,89.61206273463696,"rgba(38, 166, 154, 1.0)",5.586701713536799,89.61206273463696,1.4226528769389766,3,0.5647009590568891,1.6941028771706672,0.0,0.0,0.0,0.0,71.50676481138218,25.80431359258523,True,False,True,False,False,11.82795800397146
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,86.77769294104421,,,,,,87.00669817300923,,89.6482604968937,"rgba(38, 166, 154, 1.0)",5.719659496574573,89.6482604968937,1.4837840448699615,3,0.5649331284992678,1.6947993854978034,0.0,0.0,0.0,0.0,71.73731279480332,25.80431359258523,True,False,True,False,False,12.51962212565325
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,86.99199301042745,,,,,,87.0759897126731,,89.75298855618492,"rgba(38, 166, 154, 1.0)",5.855466167269258,89.75298855618492,1.5040666604896982,3,0.5587346872382435,1.6762040617147305,0.0,0.0,0.0,0.0,72.56301372733579,25.80431359258523,True,False,True,False,False,13.031348017471505
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,87.11697588982197,,,,,,87.11720615620322,,89.81402580855081,"rgba(38, 166, 154, 1.0)",6.004511856148633,89.81402580855081,1.5106930269711265,3,0.5541268933466051,1.6623806800398153,0.0,0.0,0.0,0.0,73.61819313318844,25.80431359258523,True,False,True,False,True,13.42486859476838
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,87.25522407410794,,,,,,87.16350419114285,,89.88072469626687,"rgba(38, 166, 154, 1.0)",6.126901229469471,89.88072469626687,1.3521150404525903,3,0.5489262215744809,1.6467786647234428,0.0,0.0,0.0,0.0,71.09901033345474,24.889607427386636,True,False,True,False,False,12.17344975085583
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,87.36082506810347,,,,,,87.19937907467973,,89.93172974196293,"rgba(38, 166, 154, 1.0)",6.247502381672841,89.93172974196293,1.3778738657690783,3,0.5460512476878048,1.6381537430634143,0.0,0.0,0.0,0.0,70.20692215976868,23.930158555820753,True,False,True,False,False,12.642468150025685
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,87.43870450885638,,,,,,87.22610929783829,,89.96968696575894,"rgba(38, 166, 154, 1.0)",6.309842849372918,89.96968696575894,1.4414484245269221,3,0.5408012166654063,1.6224036499962189,0.0,0.0,0.0,0.0,70.65201080075741,23.930158555820753,True,False,True,False,False,13.30047504832893
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,87.51155603439202,,,,,,87.25132319983501,,90.1570891655174,"rgba(38, 166, 154, 1.0)",6.3937854209386575,90.1570891655174,1.4112001326997878,3,0.5333982138365819,1.6001946415097459,0.0,0.0,0.0,0.0,71.1741750325798,23.930158555820753,True,False,True,False,False,13.445657020210522
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,87.68564779957852,,,,,,87.31246728827611,,90.23377763097459,"rgba(38, 166, 154, 1.0)",6.478381786184436,90.23377763097459,1.3400294480233756,3,0.5294785372760001,1.5884356118280003,0.0,0.0,0.0,0.0,70.12523843565639,23.366437821601266,False,False,True,False,False,12.958988723184092
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,87.87273395239765,,,,,,87.38179337197502,,90.08188821057206,"rgba(239, 83, 80, 1.0)",6.503612840027582,90.08188821057206,0.7177720913362583,3,0.5314453536520659,1.5943360609561976,0.0,0.0,0.0,0.0,57.94179775435818,12.176158080336364,False,True,True,False,False,5.8263146892133655
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,88.00114211252537,,,,,,87.4302809416536,,90.14604612449176,"rgba(239, 83, 80, 1.0)",6.516587160870624,90.14604612449176,0.7847595296837883,3,0.5297747868931428,1.5893243606794285,0.0,0.0,0.0,0.0,51.26350060598622,6.63193923538379,False,True,False,False,False,6.5201620933482864
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,88.10008230294554,,,,,,87.46871341797636,,90.17383637638655,"rgba(239, 83, 80, 1.0)",6.522708064561383,90.17383637638655,0.6509817060008168,3,0.5311748385723946,1.5935245157171836,0.0,0.0,0.0,0.0,45.449011930602694,1.909971996551107,False,True,False,True,False,5.168678392461604
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,88.19932189109844,,,,,,87.50853882357079,,90.18571158241863,"rgba(239, 83, 80, 1.0)",6.528151976265857,90.18571158241863,0.5482850936366744,3,0.532869545080198,1.598608635240594,0.0,0.0,0.0,0.0,40.59860860177596,-2.0146156826383432,False,True,False,True,False,4.124931813880028
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,88.48468732507759,,,,,,87.62740518946849,,90.26843170328713,"rgba(239, 83, 80, 1.0)",6.505813953549299,90.26843170328713,0.5436012037791933,3,0.5319122627975799,1.5957367883927396,0.0,0.0,0.0,0.0,37.50093537665764,-4.505470598100402,False,True,False,True,False,4.182386339686179
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,88.70332125433157,,,,,,87.72278082843822,,90.35461384509851,"rgba(239, 83, 80, 1.0)",6.492519856040459,90.35461384509851,0.7108774801215988,3,0.5307773086536912,1.5923319259610738,0.0,0.0,0.0,0.0,39.14595486033754,-4.505470598100402,False,True,False,True,False,5.848378604601244
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,88.83725459529089,,,,,,87.7803899544789,,90.44144043076973,"rgba(38, 166, 154, 1.0)",6.532060194715439,90.44144043076973,1.152555142605853,3,0.5290601858466015,1.5871805575398046,0.0,0.0,0.0,0.0,46.37218948641343,-12.39727928928776,False,True,False,True,True,9.874195754139247
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,88.92893386502423,,,,,,87.82039145748529,,90.49995744574343,"rgba(38, 166, 154, 1.0)",6.553610998305865,90.49995744574343,0.9918261178359311,3,0.5286241841621768,1.5858725524865305,0.0,0.0,0.0,0.0,49.07901569838789,-9.957718768232077,False,True,False,False,True,8.274678075619534
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,88.96800065295645,,,,,,87.83758350792564,,90.52464828733034,"rgba(38, 166, 154, 1.0)",6.563452812340336,90.52464828733034,1.0528531110450134,3,0.5298578952449521,1.5895736857348561,0.0,0.0,0.0,0.0,51.64050413174462,-7.461959841734242,False,True,True,False,True,8.845191979335077
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,89.01265677314771,,,,,,87.85732614374592,,90.55287116655356,"rgba(38, 166, 154, 1.0)",6.582554922391816,90.55287116655356,1.0690573669971684,3,0.5320216499426418,1.5960649498279253,0.0,0.0,0.0,0.0,53.63079614689681,-5.348665353547801,False,True,True,False,True,9.050216259785362
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,89.10235993183049,,,,,,87.89709892719544,,90.61110877406193,"rgba(38, 166, 154, 1.0)",6.6050501938336135,90.61110877406193,1.1375978994002098,3,0.5372377794255008,1.6117133382765023,0.0,0.0,0.0,0.0,55.95748121736591,-2.8167487473659136,False,True,True,False,True,9.762312104879268
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,89.2985204261535,,,,,,87.9866571266655,,90.72865255084726,"rgba(38, 166, 154, 1.0)",6.599010219258056,90.72865255084726,0.9571658838653696,3,0.5442809112024195,1.6328427336072586,0.0,0.0,0.0,0.0,54.711383620198276,-2.8167487473659136,False,True,True,False,True,7.918069062199969
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,89.53710846230763,,,,,,88.09734552723627,,90.87850543466783,"rgba(38, 166, 154, 1.0)",6.607409267271369,90.87850543466783,1.1020196072006256,3,0.5482945478629738,1.6448836435889214,0.0,0.0,0.0,0.0,56.0870000168424,-1.9014901941986437,False,True,True,False,True,9.42122384424908
