date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,,,,,,,,,2.722007057307641,"rgba(239, 83, 80, 1.0)",0.10727534665523175,2.722007057307641,-0.671235838920771,0,,,0.0,0.0,0.0,0.0,36.82606319686635,-6.84688439036173,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,,,,,,,,,2.721608200149166,"rgba(239, 83, 80, 1.0)",0.10801651525376903,2.721608200149166,-0.43149142554420455,0,,,0.0,0.0,0.0,0.0,39.663521567551726,-6.84688439036173,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,,,,,,,,,2.7223538587022826,"rgba(239, 83, 80, 1.0)",0.10841353926284138,2.7223538587022826,-0.1600709544239608,5,0.49175747761773925,2.4587873880886963,0.0,0.0,0.0,0.0,44.174044119914925,-12.310396119498925,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,,,,,,,,,2.722811918460877,"rgba(239, 83, 80, 1.0)",0.10920589694667632,2.722811918460877,-0.4378144385758109,5,0.49732202397103115,2.486610119855156,0.0,0.0,0.0,0.0,44.712949046599235,-11.643674313486578,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,,,,,,,,,2.7258520553990637,"rgba(38, 166, 154, 1.0)",0.10892277618189565,2.7258520553990637,0.7266427406216978,5,0.5051763300108328,2.5258816500541643,0.0,0.0,0.0,0.0,52.3769431568101,-4.410011877123424,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,,,,,,,,,2.7281469007530004,"rgba(38, 166, 154, 1.0)",0.10853682897175229,2.7281469007530004,0.708083145371803,6,0.5312409351952778,3.187445611171667,0.0,0.0,0.0,0.0,57.48627256361735,0.18445051909790777,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,,,,,,,,,2.730287616745854,"rgba(38, 166, 154, 1.0)",0.10791012276239315,2.730287616745854,0.692357504018923,6,0.5430696159474585,3.2584176956847513,0.0,0.0,0.0,0.0,60.89249216815551,3.212606158188052,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,,,,,,,,,2.731096147974018,"rgba(38, 166, 154, 1.0)",0.10728013342193043,2.731096147974018,0.5490657976189736,6,0.5543296293043158,3.325977775825895,0.0,0.0,0.0,0.0,61.75780610437103,4.056623203293974,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,,,,,,,,,2.731849940496491,"rgba(38, 166, 154, 1.0)",0.10661364109938579,2.731849940496491,0.5923262619334072,6,0.5643781740275996,3.386269044165598,0.0,0.0,0.0,0.0,62.612426954842526,5.1201992744512665,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,,,,,,,,,2.7363211302745203,"rgba(38, 166, 154, 1.0)",0.10594138273864821,2.7363211302745203,0.8370559967510144,6,0.5747929121104182,3.4487574726625088,0.0,0.0,0.0,0.0,64.76963171285274,7.495104005115017,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,2.739977580784196,"rgba(38, 166, 154, 1.0)",0.10533272037682384,2.739977580784196,0.9970540857588268,6,0.5861395274895032,3.516837164937019,0.0,0.0,0.0,0.0,67.1455573811966,10.063746197432259,True,False,True,False,True,0.6885768048434819
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,2.7470947608732885,"rgba(38, 166, 154, 1.0)",0.10484703572777382,2.7470947608732885,1.1245452797811315,6,0.5982913009935801,3.5897478059614807,0.0,0.0,0.0,0.0,69.5994528456956,12.678863138174904,True,False,True,False,True,2.0733640534979685
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,,,,,,,,,2.7582416116442254,"rgba(38, 166, 154, 1.0)",0.10435559443599692,2.7582416116442254,1.0230250609252343,6,0.6076898842996313,3.6461393057977878,0.0,0.0,0.0,0.0,71.2353831553616,14.531205749971065,True,False,True,False,True,2.0733640534979685
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,,,,,,,,,2.762478463081516,"rgba(38, 166, 154, 1.0)",0.10269534231567426,2.762478463081516,0.9009321633505333,6,0.6145313669260759,3.6871882015564554,0.0,0.0,0.0,0.0,70.94746729562317,14.621169273837708,True,False,True,False,True,1.332810309750048
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,2.7689829814091222,"rgba(38, 166, 154, 1.0)",0.10108390057252015,2.7689829814091222,0.6530913252948272,6,0.6227393405729386,3.7364360434376316,0.0,0.0,0.0,0.0,68.15122816357982,14.621169273837708,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,2.770305787372635,"rgba(38, 166, 154, 1.0)",0.09958359248336081,2.770305787372635,0.7500654552088545,6,0.6335228775979603,3.801137265587762,0.0,0.0,0.0,0.0,67.02066432324352,14.621169273837708,True,False,True,False,False,0.5948624269907938
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,2.7859867004420744,"rgba(38, 166, 154, 1.0)",0.09850915720913585,2.7859867004420744,0.8020909100884889,6,0.6460340035291791,3.8762040211750746,0.0,0.0,0.0,0.0,67.63905734476305,14.621169273837708,True,False,True,False,False,2.041649936725527
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,2.785487481421257,"rgba(38, 166, 154, 1.0)",0.09713870458230393,2.785487481421257,0.40676390269611845,6,0.6556391240416919,3.9338347442501513,0.0,0.0,0.0,0.0,63.273223083900724,18.767446364840268,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,2.78554389036577,"rgba(38, 166, 154, 1.0)",0.09566401415163275,2.78554389036577,0.6737759251045381,6,0.6635640349371071,3.981384209622643,0.0,0.0,0.0,0.0,62.296969249209624,17.66677742917028,True,False,True,False,False,0.9047253087903151
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,2.7867211613300866,"rgba(38, 166, 154, 1.0)",0.09572991286017346,2.7867211613300866,1.0788564993343959,6,0.6707829199004663,4.024697519402798,0.0,0.0,0.0,0.0,64.11592508117684,17.66677742917028,True,False,True,False,False,3.672094111122192
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,2.7891618533517635,"rgba(38, 166, 154, 1.0)",0.09621321105743312,2.7891618533517635,1.2559413132579478,6,0.6710619466121784,4.026371679673071,0.0,0.0,0.0,0.0,66.35080898422679,17.66677742917028,True,False,True,False,True,5.005867632453391
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,2.792436615326295,"rgba(38, 166, 154, 1.0)",0.09633289690976399,2.792436615326295,0.9608699379237987,6,0.6725002074438535,4.035001244663121,0.0,0.0,0.0,0.0,65.05598185320059,17.66677742917028,True,False,True,False,True,3.1421005531636013
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,2.7915332619219373,"rgba(239, 83, 80, 1.0)",0.09582068463334935,2.7915332619219373,-0.06818216700221029,6,0.6751856656030544,4.051113993618326,0.0,0.0,0.0,0.0,56.97244296088458,12.585567868619194,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,2.791465417184863,"rgba(239, 83, 80, 1.0)",0.09492918175961351,2.791465417184863,0.037233891092491124,6,0.6797683362329264,4.078610017397558,0.0,0.0,0.0,0.0,52.32425860868914,8.517360581231763,False,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,2.791465417184863,"rgba(239, 83, 80, 1.0)",0.09423604635399672,2.791465417184863,0.03750775793223668,6,0.6869604214134344,4.121762528480606,0.0,0.0,0.0,0.0,49.22546904055885,5.851911212489917,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,2.790109982426562,"rgba(239, 83, 80, 1.0)",0.0916781974729656,2.790109982426562,-0.38296981609957503,6,0.7004615548655448,4.202769329193269,0.0,0.0,0.0,0.0,44.86883098628758,1.9432170043771322,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,2.784473817348035,"rgba(239, 83, 80, 1.0)",0.08691628985087678,2.784473817348035,-0.45415902376597456,6,0.7126871054615922,4.276122632769553,0.0,0.0,0.0,0.0,41.4463012690382,-1.1333511203294506,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,2.7851571777915676,"rgba(239, 83, 80, 1.0)",0.08200593254742707,2.7851571777915676,-0.0019166636691379533,6,0.7146069783206649,4.2876418699239895,0.0,0.0,0.0,0.0,42.698226446974864,-1.1333511203294506,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,2.7927222930295024,"rgba(38, 166, 154, 1.0)",0.08061207295626686,2.7927222930295024,2.1991458657399043,6,0.7080647398862544,4.248388439317527,0.0,0.0,0.0,0.0,51.889980352125775,-6.232399196749583,False,False,True,False,True,7.866831346822391
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,2.799708894249583,"rgba(38, 166, 154, 1.0)",0.07810411162193985,2.799708894249583,1.9882577565454935,7,0.8585525350881996,6.009867745617397,0.0,0.0,0.0,0.0,57.079389741444366,-1.6544678240220776,True,False,True,False,True,6.903047268261449
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,2.8035225799414216,"rgba(38, 166, 154, 1.0)",0.07646220287481034,2.8035225799414216,2.111859376101957,7,0.8513739711187346,5.959617797831142,0.0,0.0,0.0,0.0,60.85540930839761,1.7019581582362022,True,False,True,False,True,7.437595353899329
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,2.8074007512861368,"rgba(38, 166, 154, 1.0)",0.07936385588932664,2.8074007512861368,1.9857811461887158,7,0.8457854276885403,5.920497993819782,0.0,0.0,0.0,0.0,63.37275568636644,4.065168050209827,True,False,True,False,True,7.437595353899329
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,2.810162637426219,"rgba(38, 166, 154, 1.0)",0.08320034433400789,2.810162637426219,2.281689626327491,7,0.8356334797518663,5.849434358263064,0.0,0.0,0.0,0.0,66.25600879190111,6.933751999600368,True,False,True,False,True,9.316611629145275
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,2.819229714775743,"rgba(38, 166, 154, 1.0)",0.08680033005292938,2.819229714775743,2.082599053644454,7,0.8259025996134606,5.781318197294224,0.0,0.0,0.0,0.0,68.17817752892424,9.027205874680966,True,False,True,False,True,9.316611629145275
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,2.824319746941164,"rgba(38, 166, 154, 1.0)",0.09151738868888584,2.824319746941164,2.356713365063801,7,0.8105847419350541,5.674093193545379,0.0,0.0,0.0,0.0,70.78396300467166,11.848074157380161,True,False,True,False,True,11.420779749083003
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,2.829901637712543,"rgba(38, 166, 154, 1.0)",0.09617809119142155,2.829901637712543,2.2364590482394817,7,0.7954344942269561,5.5680414595886925,0.0,0.0,0.0,0.0,72.6778132660637,14.047627942973776,True,False,True,False,True,11.679513490280847
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,2.8338088740603813,"rgba(38, 166, 154, 1.0)",0.10117610193916236,2.8338088740603813,2.285036896149991,7,0.7781668516232505,5.447167961362753,0.0,0.0,0.0,0.0,74.57558292684689,16.296478306091274,True,False,True,False,True,12.714087626407451
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,2.8381905606317086,"rgba(38, 166, 154, 1.0)",0.10604796636980522,2.8381905606317086,2.185892358934417,7,0.7613797494599278,5.329658246219495,0.0,0.0,0.0,0.0,76.00129222945735,18.135472512764863,True,False,True,False,True,12.97261988780813
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,2.842247929903142,"rgba(38, 166, 154, 1.0)",0.11180440610828085,2.842247929903142,2.3501047878416044,6,0.8111616455842197,4.866969873505318,0.0,0.0,0.0,0.0,78.00339019032926,20.51649580481768,True,False,True,False,True,14.758661175098098
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,2.8497372577929636,"rgba(38, 166, 154, 1.0)",0.116467410281408,2.8497372577929636,2.0199877514112803,6,0.7963073992161785,4.7778443952970715,0.0,0.0,0.0,0.0,76.94589857944977,20.51649580481768,True,False,True,False,True,13.276521465136867
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,2.8587620895678763,"rgba(38, 166, 154, 1.0)",0.12567271235487357,2.8587620895678763,2.834648061276675,6,0.7595594015253995,4.557356409152397,0.0,0.0,0.0,0.0,79.51472412517613,22.76840508257365,True,False,True,False,True,19.36928976320981
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,2.905108296456371,"rgba(38, 166, 154, 1.0)",0.13609207932151754,2.905108296456371,2.6444720760962523,6,0.7179817647299092,4.307890588379455,0.0,0.0,0.0,0.0,81.96628540374101,25.43943836562346,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,2.908490071267655,"rgba(38, 166, 154, 1.0)",0.14421449240565246,2.908490071267655,2.2293870981287283,6,0.6884159120691198,4.130495472414719,0.0,0.0,0.0,0.0,80.64308086589301,25.43943836562346,True,False,True,False,True,18.941495682031654
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,2.909708339457543,"rgba(38, 166, 154, 1.0)",0.14924787411527207,2.909708339457543,1.7775238817643582,6,0.6698316526255327,4.018989915753196,0.0,0.0,0.0,0.0,75.7844340500153,25.43943836562346,True,False,True,False,False,15.188886906077247
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,2.913957599402076,"rgba(38, 166, 154, 1.0)",0.15561320145947982,2.913957599402076,1.9988175661235057,5,0.6996566099714462,3.498283049857231,0.0,0.0,0.0,0.0,74.07532672729246,30.35478211588682,True,False,True,False,False,17.32604567845582
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,2.9218169837457832,"rgba(38, 166, 154, 1.0)",0.16193959501132707,2.9218169837457832,1.9648253179338953,5,0.674444530727304,3.3722226536365203,0.0,0.0,0.0,0.0,73.36295106807103,29.435945722173443,True,False,True,False,False,17.950075231957456
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,2.9255912839093656,"rgba(38, 166, 154, 1.0)",0.1688920439882315,2.9255912839093656,2.0688287490616273,5,0.6482146616454113,3.2410733082270564,0.0,0.0,0.0,0.0,73.849819875566,29.435945722173443,True,False,True,False,False,19.382872334243704
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,2.928496429882824,"rgba(38, 166, 154, 1.0)",0.17515352339235699,2.928496429882824,1.978284897763558,5,0.6252450980742245,3.126225490371122,0.0,0.0,0.0,0.0,74.17439908056265,29.435945722173443,True,False,True,False,False,19.382872334243704
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,2.9289929123578755,"rgba(38, 166, 154, 1.0)",0.1808300929671904,2.9289929123578755,1.913437536665446,5,0.6050880711556722,3.025440355778361,0.0,0.0,0.0,0.0,74.39078521722708,29.279133584829026,True,False,True,False,False,19.382872334243704
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,2.9326629997275155,"rgba(38, 166, 154, 1.0)",0.18632283327117585,2.9326629997275155,1.7568270862223052,5,0.5881748455679755,2.9408742278398776,0.0,0.0,0.0,0.0,73.06254778552533,27.598908534359495,True,False,True,False,False,18.315712714763304
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,2.935476993896902,"rgba(38, 166, 154, 1.0)",0.19036361602550658,2.935476993896902,1.494629131571945,4,0.6343249980199844,2.5372999920799377,0.0,0.0,0.0,0.0,68.64581381548504,23.217121455358495,True,False,True,False,False,15.530404183301066
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,2.94601862726498,"rgba(38, 166, 154, 1.0)",0.19360961929791837,2.94601862726498,1.2859969129524385,4,0.6262032041009917,2.504812816403967,0.0,0.0,0.0,0.0,63.79381997331831,18.689840702078627,False,False,True,False,False,13.839272343232999
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,2.9501899195071526,"rgba(38, 166, 154, 1.0)",0.20051932575190903,2.9501899195071526,1.9689378019419599,4,0.6066152150871663,2.4264608603486653,0.0,0.0,0.0,0.0,66.56411103321902,18.689840702078627,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,2.9527088102645465,"rgba(38, 166, 154, 1.0)",0.20732341884119174,2.9527088102645465,1.940403992872632,4,0.5876209398132592,2.350483759253037,0.0,0.0,0.0,0.0,68.67679719323988,18.689840702078627,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,2.9560708095181476,"rgba(38, 166, 154, 1.0)",0.21343131899495948,2.9560708095181476,1.8222685982231022,4,0.5715506281301603,2.2862025125206413,0.0,0.0,0.0,0.0,69.32805455623884,13.983175526210019,True,False,True,False,True,19.825919030098916
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,2.9570847458591163,"rgba(38, 166, 154, 1.0)",0.21853284330645553,2.9570847458591163,1.8208487480432152,4,0.5559079564038965,2.223631825615586,0.0,0.0,0.0,0.0,70.09378070513587,14.904669457608449,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,2.9637926783160533,"rgba(38, 166, 154, 1.0)",0.2236112899855668,2.9637926783160533,1.7718574125193773,3,0.4770288128974706,1.4310864386924118,0.0,0.0,0.0,0.0,70.78107962997812,15.830494320668464,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,2.9673852157588314,"rgba(38, 166, 154, 1.0)",0.22830718598233266,2.9673852157588314,1.6977774158679517,3,0.4651180486302435,1.3953541458907304,0.0,0.0,0.0,0.0,70.7438624080073,16.140235389332318,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,,3.002788973324013,"rgba(38, 166, 154, 1.0)",0.23225640149635554,3.002788973324013,1.4303632732430829,3,0.4552470181854041,1.3657410545562123,1.0,0.0,3.4,192.0,68.72081385517356,16.140235389332318,True,False,True,False,True,18.659618774933836
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,,3.0074734656280286,"rgba(38, 166, 154, 1.0)",0.23589589626331814,3.0074734656280286,1.473219924029733,3,0.44531772719681956,1.3359531815904586,0.0,0.0,0.0,0.0,68.39792878466777,16.140235389332318,False,False,True,False,True,19.497373097908095
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,,3.0131914660527817,"rgba(38, 166, 154, 1.0)",0.2389997361376664,3.0131914660527817,1.47200385922005,3,0.43600749786372656,1.3080224935911797,0.0,0.0,0.0,0.0,68.68481714806435,16.140235389332318,True,False,True,False,True,19.91527276785553
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,,3.020383388029642,"rgba(38, 166, 154, 1.0)",0.24118280233910633,3.020383388029642,1.3252048192100052,3,0.42831817499443897,1.284954524983317,0.0,0.0,0.0,0.0,66.19515056280389,16.140235389332318,False,False,True,False,False,18.126538273178365
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,,3.022258350527016,"rgba(38, 166, 154, 1.0)",0.2428239825192042,3.022258350527016,1.3291176848541282,3,0.42142361578243204,1.2642708473472961,0.0,0.0,0.0,0.0,64.86456271979921,18.493765761831597,False,False,True,False,False,18.34443778415757
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,,3.0299065792405906,"rgba(38, 166, 154, 1.0)",0.243951608700143,3.0299065792405906,1.2916226395814085,3,0.4148953152180035,1.2446859456540105,0.0,0.0,0.0,0.0,63.9775041577961,17.498163661117033,False,False,True,False,False,18.34443778415757
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,,3.0311774532528473,"rgba(38, 166, 154, 1.0)",0.24443973446185893,3.0311774532528473,1.2020244883427469,3,0.40938337650609197,1.228150129518276,0.0,0.0,0.0,0.0,61.01850877703489,14.624773573523782,False,True,True,False,False,16.87832459922216
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,,3.032181483885339,"rgba(38, 166, 154, 1.0)",0.244972658889934,3.032181483885339,1.2361318911540946,3,0.40390918976289547,1.2117275692886864,0.0,0.0,0.0,0.0,59.94913396626632,13.572873039600012,False,True,True,False,False,17.34038074808808
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,,3.0334976642817257,"rgba(38, 166, 154, 1.0)",0.24587429953366727,3.0334976642817257,1.2465814292083224,3,0.39849018770375294,1.1954705631112588,0.0,0.0,0.0,0.0,59.69797517612075,13.213064102716324,False,True,True,False,False,17.573304824437916
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,3.0353056365535003,"rgba(38, 166, 154, 1.0)",0.2467771909678493,3.0353056365535003,1.1941718044958751,3,0.3938203558632,1.1814610675896,0.0,0.0,0.0,0.0,58.1730785031364,11.630517446054185,False,True,True,False,False,16.816355886959958
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,3.03782336758663,"rgba(38, 166, 154, 1.0)",0.24824020262277946,3.03782336758663,1.358267632925423,3,0.3897115814292684,1.1691347442878053,0.0,0.0,0.0,0.0,61.020541065557794,11.630517446054185,False,True,True,False,True,18.921882242187888
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,3.063905078407721,"rgba(38, 166, 154, 1.0)",0.2492508234148353,3.063905078407721,1.248119935293112,3,0.3857803495926624,1.1573410487779872,0.0,0.0,0.0,0.0,62.91884944050538,9.234592883454916,False,True,True,False,True,18.9218822421879
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,3.0635157145876866,"rgba(38, 166, 154, 1.0)",0.249109675907282,3.0635157145876866,1.0898183076331374,3,0.3831588535896467,1.1494765607689401,0.0,0.0,0.0,0.0,59.17701467800128,13.163133988323196,False,True,True,False,False,15.878094916845217
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,3.0648202793928525,"rgba(38, 166, 154, 1.0)",0.24799533198164264,3.0648202793928525,1.0491315240821022,3,0.3810234504220915,1.1430703512662745,0.0,0.0,0.0,0.0,55.65623147793974,10.028176497948664,False,True,True,False,False,15.132942696134446
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,3.066109965369084,"rgba(38, 166, 154, 1.0)",0.24575220069033896,3.066109965369084,0.9924225864338463,3,0.37958213173784267,1.138746395213528,0.0,0.0,0.0,0.0,51.82915414835055,6.65585755471772,False,True,False,False,False,14.015776074088983
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,3.067410051853652,"rgba(38, 166, 154, 1.0)",0.2419308217704454,3.067410051853652,0.9820573765991014,3,0.3785344637736914,1.1356033913210741,0.0,0.0,0.0,0.0,48.79018965605893,4.018766742669854,False,True,False,True,False,13.642072739039968
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,3.0684069451021108,"rgba(38, 166, 154, 1.0)",0.23837781352714535,3.0684069451021108,0.9715377931827381,3,0.37665230956375123,1.1299569286912536,0.0,0.0,0.0,0.0,46.252896572568005,1.7832590394195904,False,True,False,True,False,13.263963455281516
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,3.0718436541675658,"rgba(38, 166, 154, 1.0)",0.23496884976600807,3.0718436541675658,1.0986832769089065,3,0.3745067149241545,1.1235201447724634,0.0,0.0,0.0,0.0,48.387072700612435,1.7832590394195904,False,True,False,True,False,14.835212405582201
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,3.243333333333333,,,,,,,,3.083463477944372,"rgba(239, 83, 80, 1.0)",0.23093958103818107,3.083463477944372,0.7644273071857742,3,0.3736671985542532,1.1210015956627595,0.0,-1.0,3.205,234.0,43.86498820308399,-0.07710216701060091,False,True,False,True,False,9.702430199443402
