date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,82.40352834007284,82.45173478403812,,,82.43766056801688,"rgba(38, 166, 154, 1.0)",0.06212222767390751,82.43766056801688,0.2791180006315256,11,0.39591964216980613,4.355116063867867,0.0,0.0,0.0,0.0,50.473949698128834,0.3795859708668132,False,True,False,False,False,1.5526843158981656
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,82.40438605262158,82.46508555877516,,,82.43896828566172,"rgba(38, 166, 154, 1.0)",0.06367449600459382,82.43896828566172,1.5081660690545977,11,0.39163880549144464,4.308026860405891,0.0,0.0,0.0,0.0,53.90150536978205,0.3795859708668132,True,False,True,False,True,5.0566114500816575
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,82.40362865107411,82.42575152038027,,,82.43548756107212,"rgba(239, 83, 80, 1.0)",0.06515767431792005,82.43548756107212,-2.1561168740714685,11,0.38872259415660443,4.275948535722649,0.0,0.0,0.0,0.0,47.305425740773245,2.4613205784332948,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,82.39998259257452,82.36448832404001,,,82.42702576502856,"rgba(239, 83, 80, 1.0)",0.06657468880277846,82.42702576502856,-2.2084333802011384,12,0.505612716969967,6.067352603639604,0.0,0.0,0.0,0.0,42.5679122721324,-1.681820965465505,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,82.39847706949435,82.35253393989251,,,82.42421116492378,"rgba(239, 83, 80, 1.0)",0.06741046781597633,82.42421116492378,-1.7684369918512224,12,0.5037613832230592,6.04513659867671,0.0,0.0,0.0,0.0,40.59395496474266,-3.3079951807774535,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,82.39826524675361,82.35277185694338,,,82.42382670206922,"rgba(239, 83, 80, 1.0)",0.0676565252241278,82.42382670206922,-1.0172958460578978,12,0.5096477019717992,6.115772423661591,0.0,0.0,0.0,0.0,41.53200168346022,-3.3079951807774535,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,82.39595476379574,82.33904321338922,,,82.41993156780033,"rgba(239, 83, 80, 1.0)",0.07053157238216368,82.41993156780033,-2.621968595827021,12,0.5030082740936881,6.036099289124257,0.0,0.0,0.0,0.0,38.92038239611528,-4.848385644253767,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,82.39378019156061,82.32776813893226,,,82.41650215717007,"rgba(239, 83, 80, 1.0)",0.07311733135270934,82.41650215717007,-2.413957866140541,12,0.4972844698853991,5.967413638624789,0.0,0.0,0.0,0.0,37.40866028199224,-6.419325146291371,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,82.36641300053326,82.19580975032851,,,82.37824527101718,"rgba(239, 83, 80, 1.0)",0.0943266798022722,82.37824527101718,-5.1761100045145065,12,0.42063539916745896,5.0476247900095075,0.0,0.0,0.0,0.0,31.24631236435181,-12.25021798330173,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,82.34774017373702,82.12891618130608,,,82.35439536690593,"rgba(239, 83, 80, 1.0)",0.11906970477242602,82.35439536690593,-4.908010547459346,11,0.3735041197128664,4.10854531684153,0.0,0.0,0.0,0.0,26.20574436139145,-16.834736720456668,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,82.34028431927983,82.10521960371734,,,82.34516528694385,"rgba(239, 83, 80, 1.0)",0.14663606355577508,82.34516528694385,-4.740752513991429,10,0.33426250215971054,3.3426250215971054,0.0,0.0,0.0,0.0,22.078981975998193,-20.535332093921205,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,82.32324220503361,82.05799128133214,,,82.32467627950416,"rgba(239, 83, 80, 1.0)",0.1670659631284434,82.32467627950416,-3.828884516784327,10,0.2968325489582362,2.968325489582362,0.0,0.0,0.0,0.0,20.611666314141658,-21.878596739160926,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,82.30114313852118,82.01976743094373,,,82.29991529434517,"rgba(239, 83, 80, 1.0)",0.17557799016570685,82.29991529434517,-2.277707439114274,9,0.30420084444394097,2.7378075999954685,0.0,0.0,0.0,0.0,26.109118756911144,-21.878596739160926,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,82.29145589672841,82.00249150301384,,,82.28916894198036,"rgba(239, 83, 80, 1.0)",0.19414573795879742,82.28916894198036,-3.2922120706868467,7,0.3284210264395349,2.2989471850767442,0.0,0.0,0.0,0.0,26.856675147687973,-21.878596739160926,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,82.2842890333085,81.99334046491117,,,82.28150539541953,"rgba(239, 83, 80, 1.0)",0.2027731613280061,82.28150539541953,-2.1280202596512825,7,0.31561812101487013,2.2093268471040908,0.0,0.0,0.0,0.0,31.537355549557045,-26.410242778119155,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,82.28102770392915,81.99030691125263,,,82.27810874196989,"rgba(239, 83, 80, 1.0)",0.20966880790667855,82.27810874196989,-1.8510561768569336,7,0.30587442627217815,2.141120983905247,0.0,0.0,0.0,0.0,35.40461348829913,-22.69980526174353,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,82.27875930751999,81.98787479868326,,,82.27572971502549,"rgba(239, 83, 80, 1.0)",0.2186431952905132,82.27572971502549,-2.1300901425570085,6,0.3263622209393575,1.958173325636145,0.0,0.0,0.0,0.0,36.852685677300585,-21.172728611955044,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,82.27313481248252,81.9810081858355,,,82.26979023640615,"rgba(239, 83, 80, 1.0)",0.22629507166409585,82.26979023640615,-1.9213420478354253,6,0.3160059930991968,1.896035958595181,0.0,0.0,0.0,0.0,38.35804627155565,-19.446324650651565,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,82.26958043416654,81.9772505995292,,,82.26608883644028,"rgba(239, 83, 80, 1.0)",0.23298006719827055,82.26608883644028,-1.7859417822477541,6,0.3066521552688524,1.8399129316131146,0.0,0.0,0.0,0.0,39.70998397858134,-17.77593812252917,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,82.25429793296266,81.95683717294288,,,82.24996087335374,"rgba(239, 83, 80, 1.0)",0.24419184600976498,82.24996087335374,-2.2726429339149896,6,0.2924511408455431,1.7547068450732586,0.0,0.0,0.0,0.0,38.184549350243444,-17.77593812252917,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,81.565,,,,82.2514141514562,81.95195197572106,,,82.20710371052793,"rgba(239, 83, 80, 1.0)",0.2589079630550832,82.20710371052793,-2.441422438573075,6,0.27582919067645323,1.6549751440587195,0.0,0.0,0.0,0.0,35.644485998188145,-17.77593812252917,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,81.565,,,,82.24790807305853,81.94612097205616,,,82.20345411914273,"rgba(239, 83, 80, 1.0)",0.2735897006912418,82.20345411914273,-2.4067211502447123,6,0.26100054807675116,1.5660032884605068,0.0,0.0,0.0,0.0,33.59159910813757,-17.77593812252917,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,81.59028735632184,,,,82.24494839855561,81.94175354046226,,,82.20168406711701,"rgba(239, 83, 80, 1.0)",0.2825403582748012,82.20168406711701,-1.8464054845205977,6,0.2523777599594463,1.5142665597566776,0.0,0.0,0.0,0.0,35.78552387781403,-17.77593812252917,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,81.84408823220501,,,,82.2411537948407,81.94663610891645,,,82.19550123147238,"rgba(239, 83, 80, 1.0)",0.28327640657584174,82.19550123147238,-0.33713090555889447,6,0.25153140438670135,1.509188426320208,0.0,0.0,0.0,0.0,44.160320782935315,-12.743531809395193,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,81.93456397624882,,,,82.23657606186683,81.95349840413687,,,82.19706867895304,"rgba(239, 83, 80, 1.0)",0.2843553322077046,82.19706867895304,-0.4820330882802716,5,0.2492181507521304,1.246090753760652,0.0,0.0,0.0,0.0,49.01651656412849,-8.387408625545028,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,81.96193537164142,,,,82.23628143238264,81.95767744318022,,,82.19952769663611,"rgba(38, 166, 154, 1.0)",0.28435678958622196,82.19952769663611,0.0895786712212838,5,0.24939294078854823,1.2469647039427412,0.0,0.0,0.0,0.0,54.21422065992047,-3.733364394044827,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,81.9886668717528,,,,82.23630564606144,81.96254122716748,,,82.20233714810465,"rgba(38, 166, 154, 1.0)",0.2842265940350338,82.20233714810465,0.044551960165261056,6,0.22498118044925128,1.3498870826955076,0.0,0.0,0.0,0.0,57.47213739699208,-0.8312782416684996,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,82.02646112114746,,,,82.23526698803738,81.97180626123695,,,82.20518209056662,"rgba(38, 166, 154, 1.0)",0.28433104674682175,82.20518209056662,-0.07098095968602348,6,0.2249502151030276,1.3497012906181656,0.0,0.0,0.0,0.0,58.97323061674088,0.624110707446853,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,82.03983618856319,,,,82.23425122312966,81.97647127393552,,,82.20560551697403,"rgba(38, 166, 154, 1.0)",0.28406251691047313,82.20560551697403,-0.03733515104135039,6,0.22482479209051634,1.348948752543098,0.0,0.0,0.0,0.0,60.12171073008295,1.9624568726210754,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,82.04821223101399,,,,82.23411559395605,81.97931424301302,,,82.20642208275873,"rgba(38, 166, 154, 1.0)",0.28377676482096204,82.20642208275873,0.10070562774684778,6,0.22483270357882232,1.3489962214729339,0.0,0.0,0.0,0.0,61.511741690477976,3.661369164447649,True,False,True,False,True,0.17404306319323481
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,82.05093199390068,,,,82.23399415374107,81.98035878465475,,,82.2066145676729,"rgba(38, 166, 154, 1.0)",0.28381779461573575,82.2066145676729,-0.19947504612790826,7,0.20914764790885815,1.464033535362007,0.0,0.0,0.0,0.0,60.156761044721236,3.661369164447649,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,82.06060397786446,,,,82.23282033447713,81.98512436765772,,,82.20662220815316,"rgba(38, 166, 154, 1.0)",0.2837913838536135,82.20662220815316,-0.23475768449520032,8,0.21147585804124142,1.6918068643299313,0.0,0.0,0.0,0.0,58.987356342358225,3.661369164447649,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,82.06270824516959,,,,82.23247922179208,81.98633332310442,,,82.2065568059592,"rgba(38, 166, 154, 1.0)",0.28400413967291194,82.2065568059592,-0.3223784204858654,8,0.21133940867050083,1.6907152693640066,0.0,0.0,0.0,0.0,57.4975457790115,3.661369164447649,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,82.06732688282284,,,,82.23224654595926,81.98850712872266,,,82.20690486870748,"rgba(38, 166, 154, 1.0)",0.28398626410127253,82.20690486870748,-0.23559191821905526,7,0.2247948654627258,1.5735640582390806,0.0,0.0,0.0,0.0,57.11978653695708,3.661369164447649,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,82.07868061911286,,,,82.23218082965731,81.99365262360264,,,82.20825700042414,"rgba(38, 166, 154, 1.0)",0.2836832709170523,82.20825700042414,-0.029106405878095935,7,0.2248603732731112,1.5740226129117785,0.0,0.0,0.0,0.0,58.30471958963859,3.661369164447649,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,82.08655061746714,,,,82.2323388934322,81.9972547970963,,,82.20939755609311,"rgba(38, 166, 154, 1.0)",0.28258918706958364,82.20939755609311,0.10829304625640525,7,0.22498653915656708,1.5749057740959695,0.0,0.0,0.0,0.0,59.99882772015907,4.617511462149707,True,False,True,False,True,0.47871603579528355
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,82.09017321868107,,,,82.23225083504836,81.99924016172423,,,82.20978863557445,"rgba(38, 166, 154, 1.0)",0.2819564530941629,82.20978863557445,-0.10564977409649787,8,0.212075897344446,1.696607178755568,0.0,0.0,0.0,0.0,58.92533211022148,4.617511462149707,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,82.09809377937843,,,,82.23228448200456,82.00347885896863,,,82.21085835811303,"rgba(38, 166, 154, 1.0)",0.28044125462794656,82.21085835811303,0.10391353413971591,9,0.2017790811779495,1.8160117306015453,0.0,0.0,0.0,0.0,59.72212095101132,4.997817742897091,True,False,True,False,True,0.4893426422199312
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,82.10763894080037,,,,82.23304932625912,82.0077139802525,,,82.2155216600056,"rgba(38, 166, 154, 1.0)",0.28019941418873673,82.2155216600056,0.7832933578032379,10,0.19294664405023043,1.9294664405023043,0.0,0.0,0.0,0.0,63.829899197841144,9.095702931839888,True,False,True,False,True,4.959764413612682
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,82.11572182593848,,,,82.23374804823747,82.01141304321199,,,82.22052856163627,"rgba(38, 166, 154, 1.0)",0.2796620064253229,82.22052856163627,0.5881079109244386,10,0.1927779996244465,1.927779996244465,0.0,0.0,0.0,0.0,64.78931664227929,10.142214925426572,True,False,True,False,True,3.7239694918519177
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,82.12078153126629,,,,82.23420579716382,82.01379026987169,,,82.22175819864063,"rgba(38, 166, 154, 1.0)",0.2794361762130596,82.22175819864063,0.7094349917249835,10,0.19248694844312897,1.9248694844312897,0.0,0.0,0.0,0.0,66.0406549124373,11.510043948697962,True,False,True,False,True,4.502225127419461
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,82.12336457091402,,,,82.2344455986703,82.01502287065708,,,82.22238379922618,"rgba(38, 166, 154, 1.0)",0.2783283756369159,82.22238379922618,0.6740821892287614,10,0.19224819603736923,1.9224819603736922,0.0,0.0,0.0,0.0,66.4771017176051,12.158624593891105,True,False,True,False,True,4.2499446659237385
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,82.12648271166859,,,,82.23474880310559,82.016509305487,,,82.22333345213939,"rgba(38, 166, 154, 1.0)",0.2776209743614572,82.22333345213939,0.7624299581379278,10,0.19190379848498568,1.9190379848498567,0.0,0.0,0.0,0.0,67.27609805993362,13.18622604455156,True,False,True,False,True,4.818069243426294
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,82.13970378459071,,,,82.23611076498534,82.02299770481511,,,82.22716273025085,"rgba(38, 166, 154, 1.0)",0.2772467109610827,82.22716273025085,0.7857163354400178,10,0.1915002411822182,1.915002411822182,0.0,0.0,0.0,0.0,68.02222103768321,14.167638874473909,True,False,True,False,True,5.047343303847725
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,82.14149905729528,,,,82.23628245804703,82.02396730965343,,,82.22730914921547,"rgba(38, 166, 154, 1.0)",0.2764362494319429,82.22730914921547,0.6066167195117029,10,0.19132046681340564,1.9132046681340564,0.0,0.0,0.0,0.0,66.11620572857731,14.167638874473909,True,False,True,False,False,3.7350180966968907
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,82.14275766966826,,,,82.23640063916322,82.0246626326692,,,82.22737661547572,"rgba(38, 166, 154, 1.0)",0.2753830256403071,82.22737661547572,0.48159607592338094,10,0.19123427240573004,1.9123427240573005,0.0,0.0,0.0,0.0,63.27724610910024,17.078873330115513,True,False,True,False,False,2.823682592303914
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,82.1444743301328,,,,82.23655065112992,82.02565690060601,,,82.22731244525173,"rgba(38, 166, 154, 1.0)",0.27451674164145357,82.22731244525173,0.3922804638593516,10,0.19119909009038963,1.9119909009038962,0.0,0.0,0.0,0.0,60.28619679623524,14.274039743737575,True,False,True,False,False,2.172624833208065
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,82.14541951463782,,,,82.23661424336974,82.02626792779513,,,82.22703080283746,"rgba(38, 166, 154, 1.0)",0.27306985213337476,82.22703080283746,0.23059739722490097,10,0.19140326335804778,1.9140326335804778,0.0,0.0,0.0,0.0,56.41285138477606,10.747693220475938,True,False,True,False,False,1.0047536923521676
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,82.14695312470224,,,,82.23674543480303,82.02718900659156,,,82.22697823449647,"rgba(38, 166, 154, 1.0)",0.2722681673551903,82.22697823449647,0.5252974186914512,10,0.19137841921162296,1.9137841921162297,0.0,0.0,0.0,0.0,56.77274880600083,10.747693220475938,True,False,True,False,False,2.981837542194093
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,82.15103258501927,,,,82.237121430732,82.029627495934,,,82.22720765869285,"rgba(38, 166, 154, 1.0)",0.27128478105568576,82.22720765869285,0.2867552724647347,10,0.19146092057509007,1.9146092057509008,0.0,0.0,0.0,0.0,54.40982514125283,8.943046241424966,True,False,True,False,False,1.2917997264602121
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,82.15369310493878,,,,82.2373345005036,82.03138090693982,,,82.2270406886096,"rgba(38, 166, 154, 1.0)",0.27085511901290393,82.2270406886096,0.2693665589791412,10,0.19150627972074938,1.9150627972074938,0.0,0.0,0.0,0.0,52.64214968687359,7.243579989168822,True,False,False,False,False,1.1622390422412465
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,82.1548292613543,,,,82.23742518436858,82.03214767221888,,,82.22698537035947,"rgba(38, 166, 154, 1.0)",0.27042264218331313,82.22698537035947,0.3439602131298931,10,0.1916304178932266,1.9163041789322661,0.0,0.0,0.0,0.0,52.30648154482522,6.80107533859227,False,False,False,False,False,1.6705247122151867
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,82.15596136692751,,,,82.23747994717361,82.03304244584396,,,82.22661760407105,"rgba(38, 166, 154, 1.0)",0.2693899180146254,82.22661760407105,0.12391850509840105,10,0.19168467016128735,1.9168467016128734,0.0,0.0,0.0,0.0,49.61123298559098,4.127192518072732,False,False,False,False,False,0.0881978270339232
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,82.15753121301617,,,,82.23752807444363,82.03440217911366,,,82.22595010632996,"rgba(38, 166, 154, 1.0)",0.26771737820805197,82.22595010632996,-0.059578150797412306,10,0.19186736904529306,1.9186736904529305,0.0,0.0,0.0,0.0,46.06553048388702,0.7690959580173029,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,82.15841715933283,,,,82.23743855026689,82.03558714526656,,,82.22476352381094,"rgba(38, 166, 154, 1.0)",0.26631029114769406,82.22476352381094,-0.09298748352612028,10,0.1919650120384765,1.919650120384765,0.0,0.0,0.0,0.0,43.36393717118197,-1.7304128397273786,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,82.16152146142329,,,,82.23691488107889,82.04061065998349,,,82.21357224107021,"rgba(38, 166, 154, 1.0)",0.26539655863128975,82.21357224107021,0.06189891464499595,10,0.19211280208280543,1.9211280208280543,0.0,0.0,0.0,0.0,43.23120548888049,-1.9167632637877148,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,82.16497612936482,,,,82.23737958839567,82.04269813690736,,,82.21664354605872,"rgba(38, 166, 154, 1.0)",0.2653396259835975,82.21664354605872,0.8417757171146591,10,0.1919352502187323,1.9193525021873232,0.0,0.0,0.0,0.0,50.52857939153549,-4.824792001442873,False,False,False,False,True,4.682166783933447
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,82.17630249563453,,,,82.23906901178678,82.04937825803225,,,82.22507814565292,"rgba(38, 166, 154, 1.0)",0.2656367159578345,82.22507814565292,0.9031953790046542,10,0.19155470422581156,1.9155470422581156,0.0,0.0,0.0,0.0,55.968465393748914,-0.035617436945457825,True,False,True,False,True,5.279483262076557
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,82.17809213484975,,,,82.23934675716635,82.0504554825983,,,82.22622563456463,"rgba(38, 166, 154, 1.0)",0.2659648083474158,82.22622563456463,0.991764162613621,10,0.1910429314403669,1.910429314403669,0.0,0.0,0.0,0.0,60.177499374789704,3.5762211390807863,True,False,True,False,True,5.878619165562661
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,82.18215895482201,,,,82.24000020210941,82.05287254874251,,,82.22882030787207,"rgba(38, 166, 154, 1.0)",0.26692515062472955,82.22882030787207,1.0534027665427683,10,0.1904057395177809,1.904057395177809,0.0,0.0,0.0,0.0,63.457603389422175,6.410160822469052,True,False,True,False,True,6.3601289523219755
