date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,11.149090909090908,11.434823654390934,,11.414786813542014,"rgba(239, 83, 80, 1.0)",0.19253173366608914,11.472823001259577,-1.7546354298427986,3,0.6382020866947968,1.9146062600843905,0.0,0.0,0.0,0.0,28.137493333879902,-19.174830527407206,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,11.177333333333333,11.42518163538874,,11.41429419386277,"rgba(239, 83, 80, 1.0)",0.19525294290154263,11.47209489439092,-1.0862570942035477,3,0.6306795100921266,1.89203853027638,0.0,0.0,0.0,0.0,33.813007660549204,-22.696614286221195,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,11.1925,11.425113095238094,,11.422755519784971,"rgba(38, 166, 154, 1.0)",0.19497978643212852,11.474931577715356,0.12856933912669957,3,0.6311087156647698,1.8933261469943092,0.0,0.0,0.0,0.0,43.43067621065187,-13.86949372656153,False,True,False,True,True,1.2221915156000733
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.1925,11.425113095238094,,11.422755519784971,"rgba(38, 166, 154, 1.0)",0.19467950099614859,11.474931577715356,0.12876765225086398,4,0.5850214993207353,2.3400859972829413,0.0,0.0,0.0,0.0,49.842455244053646,-8.312836512894918,False,False,True,False,True,1.2221915156000733
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,11.27957388584832,11.42510037567504,,11.433827450791092,"rgba(38, 166, 154, 1.0)",0.19465971695604276,11.481470130183258,-0.3414683388154143,4,0.5850214993207353,2.3400859972829413,0.0,0.0,0.0,0.0,51.50256203341191,-7.039806696825039,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,11.27957388584832,11.42510037567504,,11.433827450791092,"rgba(38, 166, 154, 1.0)",0.19374386360524024,11.481470130183258,-0.05920254695977333,5,0.4901094893545485,2.4505474467727426,0.0,0.0,0.0,0.0,53.86674747326603,-4.818074314651426,True,False,True,False,True,0.3514352509199803
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,11.285026405130141,11.425207292997328,,11.441396568486052,"rgba(38, 166, 154, 1.0)",0.19323933719986378,11.482381167869129,-0.24519421643494155,6,0.44293477120135316,2.657608627208119,0.0,0.0,0.0,0.0,54.34114331765558,-4.134895140099658,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,11.33385543553206,11.42270002909514,,11.439910029528951,"rgba(38, 166, 154, 1.0)",0.1925879230588182,11.479984162015516,-0.4931989530127846,6,0.44110850235301385,2.646651014118083,0.0,0.0,0.0,0.0,53.12552175004761,-4.134895140099658,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,11.334351392024079,11.422235964068014,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.19214629374047087,11.47949471580439,-0.673938139963801,6,0.4382643446230193,2.6295860677381158,0.0,0.0,0.0,0.0,51.27697185774589,-4.134895140099658,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.334351392024079,11.422235964068014,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.1914640605609511,11.47949471580439,-0.6763395460484734,6,0.4356747403083438,2.6140484418500627,0.0,0.0,0.0,0.0,50.04460526287808,-4.134895140099658,False,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.334351392024079,11.422235964068014,,11.439532522889397,"rgba(38, 166, 154, 1.0)",0.1916503244110165,11.47949471580439,-0.9365740254080793,6,0.43140329415944995,2.5884197649567,0.0,0.0,0.0,0.0,47.6374725883756,-4.134895140099658,False,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,11.318503848431025,11.4054384526891,,11.427010291049344,"rgba(38, 166, 154, 1.0)",0.1921016294465953,11.46380192786912,-1.1650183734195632,6,0.42519866256316446,2.5511919753789867,0.0,0.0,0.0,0.0,44.33529682407751,1.1960124067960862,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.318503848431025,11.4054384526891,,11.427010291049344,"rgba(38, 166, 154, 1.0)",0.1895636763396097,11.46380192786912,-1.1278633755028415,6,0.4197642749713209,2.5185856498279255,0.0,0.0,0.0,0.0,42.586542719606115,-0.7525281034342726,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,11.315353344768438,11.402405852417305,,11.421223212095189,"rgba(38, 166, 154, 1.0)",0.18734993995195423,11.448818609557044,-1.1946553578530241,6,0.41379869209622416,2.482792152577345,0.0,0.0,0.0,0.0,40.66765036301657,-2.873831691128977,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,11.311276827371694,11.396074656981439,,11.419212810007506,"rgba(38, 166, 154, 1.0)",0.1840034762695534,11.446322640526763,-0.9039103167980976,6,0.4100979440324278,2.4605876641945668,0.0,0.0,0.0,0.0,42.023485978033996,-2.873831691128977,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,11.311779635258358,11.395324162679428,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.18107840121723015,11.446631612410382,-0.4784204622309161,6,0.4084988854824512,2.4509933128947075,0.0,0.0,0.0,0.0,46.05854260624706,-2.873831691128977,False,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.311779635258358,11.395324162679428,,11.419470952538768,"rgba(38, 166, 154, 1.0)",0.17993297050255863,11.446631612410382,-0.48146602686776985,6,0.40693373796026294,2.4416024277615778,0.0,0.0,0.0,0.0,48.7485803583891,-7.468447895884481,False,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,11.327306742514441,11.39795596321227,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.17750670587510592,11.45487033512497,-0.16827722072644025,5,0.4676042095596963,2.3380210477984815,0.0,0.0,0.0,0.0,52.8168700809522,-3.569202600504724,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.327306742514441,11.39795596321227,,11.426281276224845,"rgba(38, 166, 154, 1.0)",0.17535287460042207,11.45487033512497,-0.5410252631509551,5,0.4657380358473671,2.3286901792368355,0.0,0.0,0.0,0.0,52.615893457965974,-3.569202600504724,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,11.329352364995488,11.39808295065238,,11.426737473157273,"rgba(38, 166, 154, 1.0)",0.1731991511120844,11.455394852483032,-0.26209627582790374,5,0.4648424598443211,2.3242122992216054,0.0,0.0,0.0,0.0,54.240160973949486,-1.8494446533478097,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,11.333936464088397,11.398026739465212,,11.427364907081515,"rgba(38, 166, 154, 1.0)",0.1699085074412155,11.456061395700242,-0.21224008287353652,5,0.46405480863816495,2.3202740431908246,0.0,0.0,0.0,0.0,55.666415563195045,-0.21387274267263479,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,11.343252050625393,11.40081665662718,,11.43021792227401,"rgba(38, 166, 154, 1.0)",0.16777357650408975,11.459411827326374,0.12271403580124961,5,0.46390592583990237,2.3195296291995118,0.0,0.0,0.0,0.0,58.561112544060535,2.7605291580559737,True,False,True,False,True,1.5687812109974466
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,11.345555736636245,11.401368372461093,,11.430751880691519,"rgba(38, 166, 154, 1.0)",0.1660979033989117,11.460016315677109,-0.12050914109997445,6,0.4298400581795528,2.579040349077317,0.0,0.0,0.0,0.0,58.444965752025276,2.915802170969762,True,False,True,False,True,0.32479033142462654
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,11.34780039983165,11.401665157785825,,11.431061181378755,"rgba(38, 166, 154, 1.0)",0.16296445751885624,11.460331047087752,-0.21680216426126922,6,0.4298615990964935,2.579169594578961,0.0,0.0,0.0,0.0,57.616931827932305,2.915802170969762,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,11.367803774560496,11.408440560236848,,11.436045547645888,"rgba(38, 166, 154, 1.0)",0.16041997247091233,11.465905230793728,-0.06797925860326183,6,0.4305936593203645,2.5835619559221867,0.0,0.0,0.0,0.0,58.24026726964555,3.3692516092614397,True,False,True,False,True,0.7950555738401555
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,11.397705266138164,11.420378069432685,,11.441979006583006,"rgba(38, 166, 154, 1.0)",0.1575440164433985,11.471594992027361,-0.1370727528399687,6,0.4307874882414386,2.5847249294486314,0.0,0.0,0.0,0.0,58.362543936915316,3.8956299368090868,True,False,True,False,True,0.6348837973454273
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,11.399512206314242,11.42126851851852,,11.442373264628042,"rgba(38, 166, 154, 1.0)",0.15585928627168105,11.47194555328958,-0.07664319255739416,7,0.38486644825840616,2.694065137808843,0.0,0.0,0.0,0.0,58.88843939091967,4.806237467995096,True,False,True,False,True,0.9542208730175759
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,11.411257971816266,11.427704302436322,,11.445299661985164,"rgba(38, 166, 154, 1.0)",0.15445189344060534,11.474579843107595,-0.09439730897957917,7,0.38593051660764666,2.7015136162535267,0.0,0.0,0.0,0.0,59.23903636025591,5.531278546710958,True,False,True,False,True,0.9542208730175759
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,11.504149332416478,11.50172960207528,,11.506219689665954,"rgba(38, 166, 154, 1.0)",0.15583688631109083,11.535658104292956,0.6695583964553222,7,0.386383973341831,2.704687813392817,0.0,0.0,0.0,0.0,65.1239014856139,11.2156117020779,True,False,True,False,True,6.469697935714958
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,11.51531188803885,11.511574707969002,,11.511982753252497,"rgba(38, 166, 154, 1.0)",0.1573736587503423,11.541449474655685,0.5944484362069953,8,0.3515638674762943,2.8125109398103545,0.0,0.0,0.0,0.0,68.71259446266941,14.473426511975035,True,False,True,False,True,6.298051678921357
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,11.524141601110594,11.519504561985581,,11.516956512198142,"rgba(38, 166, 154, 1.0)",0.1590847131120607,11.546491271466689,0.6506516340158914,8,0.35308271585768375,2.82466172686147,0.0,0.0,0.0,0.0,71.44415068971986,16.889631807366854,True,False,True,False,True,6.73831289376751
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,11.528561694419825,11.52355795350615,,11.519445768939782,"rgba(38, 166, 154, 1.0)",0.1602252918366662,11.548905699344047,0.44371459612272524,8,0.35456705268217936,2.836536421457435,0.0,0.0,0.0,0.0,71.04247017960765,16.889631807366854,True,False,True,False,True,5.6831293045050835
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,11.528986780571374,11.52396366521545,,11.519654661080097,"rgba(38, 166, 154, 1.0)",0.16058737903803963,11.549068696654087,0.19261353869276182,8,0.3573760576960684,2.859008461568547,0.0,0.0,0.0,0.0,68.08012603417662,16.889631807366854,True,False,True,False,False,4.2904979625607
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,11.528634313215203,11.523752750137927,,11.519169858052875,"rgba(38, 166, 154, 1.0)",0.1590973128464326,11.548273598400495,-0.30342183369929754,8,0.36067283665179106,2.8853826932143285,0.0,0.0,0.0,0.0,61.843731464098276,17.13703373556234,True,False,True,False,False,1.5924881251979208
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,11.529279370595615,11.524389401299276,,11.519458179327952,"rgba(38, 166, 154, 1.0)",0.15942992473466705,11.54843910078245,0.1979609491133892,9,0.3352948860947632,3.017653974852869,0.0,0.0,0.0,0.0,60.85743723527517,16.37621648848858,True,False,True,False,False,4.055766031208098
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,11.5304048933039,11.525423267004816,,11.52014735443722,"rgba(38, 166, 154, 1.0)",0.16144318164884386,11.54913237126059,0.8725523574344017,10,0.3363327019353206,3.363327019353206,0.0,0.0,0.0,0.0,63.28648046167492,16.37621648848858,True,False,True,False,False,7.2457329656450185
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.5304048933039,11.525423267004816,,11.52014735443722,"rgba(38, 166, 154, 1.0)",0.16349661814283756,11.54913237126059,0.8615935322670781,10,0.33848143432916855,3.3848143432916853,0.0,0.0,0.0,0.0,64.90584261260808,16.37621648848858,True,False,True,False,True,7.2457329656450185
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,11.532674439663289,11.527500994086791,,11.521572286050208,"rgba(38, 166, 154, 1.0)",0.16534029882159737,11.550597026602212,0.8431276246101619,10,0.3446643536430339,3.4466435364303387,0.0,0.0,0.0,0.0,65.98541737989686,16.37621648848858,True,False,True,False,True,7.2457329656450185
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,11.532674439663289,11.527500994086791,,11.521572286050208,"rgba(38, 166, 154, 1.0)",0.16760025908944043,11.550597026602212,1.0107560353315828,10,0.3500835182781067,3.500835182781067,0.0,0.0,0.0,0.0,67.55908535734602,12.05617825376136,True,False,True,False,True,8.117166134710487
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,11.532845825914503,11.527656720626501,,11.521683025567397,"rgba(38, 166, 154, 1.0)",0.16991685831235068,11.550714420497382,1.0551370904766006,10,0.3550667498541218,3.550667498541218,0.0,0.0,0.0,0.0,68.89405481108184,13.560054851814705,True,False,True,False,True,8.408485260649424
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,11.533330769452986,11.528096160980418,,11.521999013632232,"rgba(38, 166, 154, 1.0)",0.17246404508432353,11.551052647553371,1.1535584263337708,10,0.35674940853604453,3.5674940853604453,0.0,0.0,0.0,0.0,70.3698007873584,15.209686801197506,True,False,True,False,True,8.995209069375854
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,11.534244042225765,11.528925399192062,,11.52259288332271,"rgba(38, 166, 154, 1.0)",0.17402580837905254,11.551685382720052,1.1395701541462802,10,0.3553730359795968,3.553730359795968,0.0,0.0,0.0,0.0,71.35363143820943,16.41282596919787,True,False,True,False,True,8.995209069375854
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,11.534780248561297,11.52941078083464,,11.522945145429516,"rgba(38, 166, 154, 1.0)",0.1768324396475727,11.552064946802883,1.2889889075295877,10,0.35411547468271926,3.5411547468271927,0.0,0.0,0.0,0.0,72.9432869667724,18.181505614640585,True,False,True,False,True,9.891179655711067
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,11.537056838226922,11.531472184360647,,11.524446671403231,"rgba(38, 166, 154, 1.0)",0.179251999373173,11.553685981440768,1.318334073737521,10,0.3525348900278698,3.525348900278698,0.0,0.0,0.0,0.0,74.30458017314021,19.711716189259903,True,False,True,False,True,10.190413157663457
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,11.538704469029044,11.532968663756337,,11.525533111518445,"rgba(38, 166, 154, 1.0)",0.18106770422555823,11.5548528167987,1.243441971964424,10,0.3506497950605886,3.506497950605886,0.0,0.0,0.0,0.0,74.16255730749867,19.8473127120904,True,False,True,False,True,9.792761231191434
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,11.539299375405347,11.533507750482059,,11.525928533904056,"rgba(38, 166, 154, 1.0)",0.18456039808296168,11.555281200624014,1.4343207000290086,10,0.34864487779428593,3.4864487779428592,0.0,0.0,0.0,0.0,75.42068888321381,21.329917322672458,True,False,True,False,True,11.011878939625515
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,11.551482604521603,11.544588761822045,11.836666666666666,11.556534228042683,"rgba(38, 166, 154, 1.0)",0.1890207577141929,11.58398691536803,1.380869952000898,10,0.3441304655194505,3.4413046551945046,0.0,0.0,0.0,0.0,76.9837313484946,23.04394914616165,True,False,True,False,True,11.765851337466007
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,11.551497420920622,11.54460235462995,11.836604877245014,11.574140416095101,"rgba(38, 166, 154, 1.0)",0.19157824830921177,11.599737617663722,0.8887354584298629,10,0.34168674483582595,3.4168674483582597,0.0,0.0,0.0,0.0,71.36420269107141,25.61171328179998,True,False,True,False,False,8.745128884999502
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,11.553295059220973,11.546259853831101,11.82395841854124,11.573048673874094,"rgba(38, 166, 154, 1.0)",0.19411854370206313,11.59816144185411,0.8852248469864413,10,0.3407537618312676,3.407537618312676,0.0,0.0,0.0,0.0,67.61785025278928,22.26704183229012,True,False,True,False,False,8.745128884999502
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.553295059220973,11.546259853831101,11.82395841854124,11.573048673874094,"rgba(38, 166, 154, 1.0)",0.19654635195919887,11.59816144185411,0.8742902446826472,10,0.3390448292677403,3.3904482926774033,0.0,0.0,0.0,0.0,65.12028196060119,20.090338538955052,True,False,True,False,False,8.745128884999502
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,11.553307462366453,11.54627156126932,11.82365782312925,11.572990443750813,"rgba(239, 83, 80, 1.0)",0.19706330441243178,11.598086901730285,0.1619433834465941,10,0.34043824684622187,3.404382468462219,0.0,0.0,0.0,0.0,55.46481953950131,11.406973696096955,False,True,True,False,False,3.3361794314253075
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,11.553361025270561,11.546332013000205,11.814102614379085,11.570808148998614,"rgba(239, 83, 80, 1.0)",0.19721568656429903,11.595340640802732,-0.07778610854938421,10,0.34118181840378276,3.4118181840378274,0.0,0.0,0.0,0.0,47.363916174342165,4.500616951264625,False,True,False,True,False,1.5347067396596685
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,11.553394225260153,11.546386785488924,11.795743636363635,11.567596955968913,"rgba(239, 83, 80, 1.0)",0.19721568656429903,11.591296239957659,-0.10798451344647635,10,0.3417283915418487,3.417283915418487,0.0,0.0,0.0,0.0,41.65034407379358,-0.16255613329683172,False,True,False,True,False,1.177191815826891
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,11.553347561867525,11.546357572408223,11.786419298245614,11.566163703006287,"rgba(239, 83, 80, 1.0)",0.19710090249861004,11.589494937207824,-0.30185015113385705,10,0.3417166253153241,3.417166253153241,0.0,0.0,0.0,0.0,36.638452197989125,-4.328487443005457,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,11.553149198292154,11.546217357638522,11.761046031746032,11.56279894776998,"rgba(239, 83, 80, 1.0)",0.19699320882793175,11.585265003263034,-0.2551610969845106,11,0.3292558570508879,3.621814427559767,0.0,0.0,0.0,0.0,33.7011239079344,-6.791990556113603,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,11.549158068297455,11.542796923912167,11.653444071588366,11.548382061200954,"rgba(239, 83, 80, 1.0)",0.19735051361784195,11.567415933767755,-0.9496602280482261,11,0.32872315616108644,3.6159547177719507,0.0,0.0,0.0,0.0,28.35330936882618,-11.682050949503264,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,11.517398215894357,11.51472973310926,11.440116542288559,11.508663484568327,"rgba(239, 83, 80, 1.0)",0.19683024194504492,11.51976009486779,-1.0656903776318807,11,0.32715989355848957,3.598758829143385,0.0,0.0,0.0,0.0,23.866419276233998,-15.825874966843173,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,11.51512384869405,11.51268028637583,11.433396844689115,11.506504204662143,"rgba(239, 83, 80, 1.0)",0.19671541615988233,11.517233909798513,-1.2059751819638758,10,0.3376727742777178,3.3767277427771782,0.0,0.0,0.0,0.0,20.52667435133254,-19.02439134136995,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,11.513840173674833,11.511520758367764,11.429580854389771,11.495916927288949,"rgba(239, 83, 80, 1.0)",0.19716979466421483,11.497828687719483,-1.2062125850691878,10,0.33754538895673813,3.3754538895673813,0.0,0.0,0.0,0.0,18.06931641099881,-21.56358458772241,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,11.508803934294741,11.506972390582133,11.418041270640565,11.494200995153218,"rgba(239, 83, 80, 1.0)",0.19677874345028878,11.496152824453025,-0.9460006766434692,10,0.3363799028315191,3.363799028315191,0.0,0.0,0.0,0.0,20.00108245714298,-21.56358458772241,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,11.508350033820449,11.506567933727403,11.418498700394997,11.495127492222943,"rgba(38, 166, 154, 1.0)",0.1960537938681391,11.497345618564552,-0.34350581662218177,10,0.3366047588313374,3.366047588313374,0.0,0.0,0.0,0.0,27.628374394796044,-21.56358458772241,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,11.508251037528977,11.506480529673286,11.418782477095903,11.495425714797276,"rgba(38, 166, 154, 1.0)",0.19539179858672578,11.497724875652032,-0.24425219480668348,10,0.3366047588313374,3.366047588313374,0.0,0.0,0.0,0.0,33.565065575618206,-27.01203761115995,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.508251037528977,11.506480529673286,11.418782477095903,11.495425714797276,"rgba(38, 166, 154, 1.0)",0.19453925702161803,11.497724875652032,-0.5023401299469985,10,0.33608742460413016,3.3608742460413015,0.0,0.0,0.0,0.0,35.829970637075164,-24.74264777563975,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,11.507071166936452,11.50541481502583,11.417241020199638,11.494865985528685,"rgba(38, 166, 154, 1.0)",0.19404014166294864,11.497132703568159,-0.6551876456006286,10,0.33572196181515074,3.3572196181515075,0.0,0.0,0.0,0.0,36.39613030842308,-23.80732907951755,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,11.505320853833535,11.503829906103288,11.414836487196816,11.493724738576073,"rgba(38, 166, 154, 1.0)",0.19358693370396018,11.495869013330994,-0.6501937446019884,10,0.335358617996948,3.35358617996948,0.0,0.0,0.0,0.0,36.773570089321694,-22.823233125335637,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,11.504806677890008,11.503364983637216,11.414479212819376,11.49353341435895,"rgba(38, 166, 154, 1.0)",0.1937901484121992,11.495676292577095,-0.5453130277413091,9,0.26931138999870996,2.4238025099883895,0.0,0.0,0.0,0.0,38.188900261447735,-20.777303890934594,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,11.503879628222657,11.502524360224793,11.413477635035445,11.49296171355489,"rgba(38, 166, 154, 1.0)",0.1940447844658004,11.495048163758586,-0.5928949034899824,9,0.2698049921135745,2.4282449290221706,0.0,0.0,0.0,0.0,38.71574548592523,-19.54091162295355,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,11.503290868083347,11.501991751072685,11.413333333333334,11.492788582429442,"rgba(38, 166, 154, 1.0)",0.19345663200952565,11.49488434964466,-0.5938506653987601,9,0.26973529839899274,2.427617685590935,0.0,0.0,0.0,0.0,39.066975635576895,-18.440428096069635,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,11.503218043260794,11.50192672948578,11.413552320386819,11.492863429843123,"rgba(38, 166, 154, 1.0)",0.19326234328842723,11.494983082351116,-0.2327565814721755,9,0.2707364081249739,2.4366276731247654,0.0,0.0,0.0,0.0,43.56944947074566,-13.60838333372324,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,11.50316300512465,11.501878008226132,11.413830013419076,11.492963651568992,"rgba(38, 166, 154, 1.0)",0.18920233223330815,11.495111620182206,-0.10629689362077256,9,0.27222130978888676,2.4499917880999806,0.0,0.0,0.0,0.0,47.81518327620779,-9.289184203234889,False,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,11.502728153007757,11.501482410329196,11.413255721701937,11.492614340851677,"rgba(38, 166, 154, 1.0)",0.18608805917029275,11.494716829262451,-0.8314172868064946,9,0.2718839734934967,2.4469557614414703,0.0,0.0,0.0,0.0,44.574902343575296,-9.289184203234889,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,11.501801973726877,11.500635509566541,11.411003226302043,11.49146400631901,"rgba(239, 83, 80, 1.0)",0.1853071470255245,11.493374402573272,-1.6641257907380946,9,0.2681043923759159,2.412939531383243,0.0,0.0,0.0,0.0,38.672887614868955,-3.928181194285429,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,11.498062507108134,11.497209342474093,11.401185472251203,11.486621867481311,"rgba(239, 83, 80, 1.0)",0.1864096042068143,11.487715408142746,-2.2140243787270464,9,0.261713200954438,2.355418808589942,0.0,0.0,0.0,0.0,33.032420439317825,-9.107452899701393,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,11.496447091783724,11.49572797168936,11.397195199608129,11.484661637627537,"rgba(239, 83, 80, 1.0)",0.1836973372472022,11.485435884736646,-1.3360884181263954,9,0.25959492013997415,2.3363542812597675,0.0,0.0,0.0,0.0,35.61610869066938,-9.107452899701393,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,11.487692275967136,11.487681681601236,11.373744571561987,11.445577597527167,"rgba(239, 83, 80, 1.0)",0.1930266984287586,11.432576679864164,-2.8108892929358955,6,0.32351896471234515,1.941113788274071,0.0,0.0,0.0,0.0,32.345878048342,-9.398771117551817,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,11.487692275967136,11.487681681601236,11.373744571561987,11.445577597527167,"rgba(239, 83, 80, 1.0)",0.1966388054780145,11.432576679864164,-2.174426755821446,6,0.3148978790339908,1.8893872742039448,0.0,0.0,0.0,0.0,33.121832474182284,-9.398771117551817,False,True,False,True,False,0.0
