date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,8.39778476877483,8.759721886076171,,8.683876609630728,"rgba(38, 166, 154, 1.0)",0.8937948098764924,8.563672978880355,0.11896133200229436,3,0.40971464219760473,1.2291439265928141,0.0,0.0,0.0,0.0,57.666237019045425,-0.19654230431766706,True,False,True,False,True,0.2036527747786927
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,8.42928901503489,8.770993668478907,,8.709607579162675,"rgba(38, 166, 154, 1.0)",0.891163360521026,8.599578560488535,1.060884548663128,3,0.40865678152203855,1.2259703445661156,0.0,0.0,0.0,0.0,64.35872838003752,6.228152741367232,True,False,True,False,True,7.543000597058029
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,8.450185660722267,8.779103285691246,,8.726288843468307,"rgba(38, 166, 154, 1.0)",0.8917771405841606,8.622347707328691,1.1355441248560918,4,0.5264395231461186,2.1057580925844746,0.0,0.0,0.0,0.0,69.17517168797782,10.716785102263714,True,False,True,False,True,8.230643009941417
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,8.480636419706247,8.791061044988336,,8.749553825756903,"rgba(38, 166, 154, 1.0)",0.8857745020423998,8.653813631095513,0.9440172041263623,4,0.5258893267491129,2.1035573069964517,0.0,0.0,0.0,0.0,70.2907813224646,11.849370230622334,True,False,True,False,True,6.858812387514597
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,8.498360695323964,8.798007945362842,,8.762488556514914,"rgba(38, 166, 154, 1.0)",0.8788507903573306,8.6711948772483,0.9999480371342536,4,0.5247697705877112,2.099079082350845,0.0,0.0,0.0,0.0,71.36244530398767,13.162388573744764,True,False,True,False,True,7.329759496992725
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,8.508894448085426,8.802217621855604,,8.770100627875618,"rgba(38, 166, 154, 1.0)",0.8711248449536314,8.681345423120684,0.859411347542459,4,0.5235694179092704,2.0942776716370815,0.0,0.0,0.0,0.0,70.25027931685284,13.162388573744764,True,False,True,False,True,6.184667515394043
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,8.508894448085426,8.802217621855604,,8.770100627875618,"rgba(38, 166, 154, 1.0)",0.8568230813842409,8.681345423120684,0.7687171263118011,4,0.5226384571743161,2.0905538286972645,0.0,0.0,0.0,0.0,68.16693723639169,13.162388573744764,True,False,True,False,True,5.32961186142834
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,8.510784694258561,8.802939154096066,,8.771405143029366,"rgba(38, 166, 154, 1.0)",0.8494022434460389,8.683096678976248,0.8498957079451277,4,0.5215450600571097,2.0861802402284386,0.0,0.0,0.0,0.0,67.32856133322184,13.162388573744764,True,False,True,False,False,5.866217776214402
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,8.510784694258561,8.802939154096066,,8.771405143029366,"rgba(38, 166, 154, 1.0)",0.8401739041348414,8.683096678976248,0.8592308300352673,3,0.4902230125025456,1.4706690375076368,0.0,0.0,0.0,0.0,66.76964406444193,13.162388573744764,True,False,True,False,False,5.866217776214402
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,8.524137022895776,8.808698240882896,,8.781442057944911,"rgba(38, 166, 154, 1.0)",0.8374179158375812,8.696247779691623,1.2344519991245038,3,0.49192427671747213,1.4757728301524164,0.0,0.0,0.0,0.0,68.97309263215965,13.162388573744764,True,False,True,False,False,8.531486745889431
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,8.54054334262321,8.816126666776249,,8.830664255368315,"rgba(38, 166, 154, 1.0)",0.8389101681767022,8.78085394772468,1.310207092452126,3,0.49186285945921937,1.4755885783776581,0.0,0.0,0.0,0.0,71.37024612040437,15.428221903691039,True,False,True,False,True,9.716802256230313
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,8.551735409450123,8.820776659873559,,8.830159536070042,"rgba(38, 166, 154, 1.0)",0.8273070826537153,8.780496454768564,0.8576060330048116,3,0.49361664200095373,1.4808499260028611,0.0,0.0,0.0,0.0,67.02030470062695,15.428221903691039,True,False,True,False,False,5.889797322086416
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,8.562080728099332,8.825355410539808,,8.837458518672447,"rgba(38, 166, 154, 1.0)",0.8237100206979338,8.78976940007048,1.062546986120106,3,0.4963713947252275,1.4891141841756825,0.0,0.0,0.0,0.0,65.58969121819719,15.428221903691039,True,False,True,False,False,7.290311941800411
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,8.562080728099332,8.825355410539808,,8.837458518672447,"rgba(38, 166, 154, 1.0)",0.8236072437101826,8.78976940007048,1.0626795801197477,3,0.4991061299438906,1.4973183898316718,0.0,0.0,0.0,0.0,64.63594889657735,20.367225146146552,True,False,True,False,False,7.290311941800411
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,8.567160340946362,8.827610403981708,,8.840980378328629,"rgba(38, 166, 154, 1.0)",0.824133243840822,8.794231632088568,1.111189695058958,3,0.5018883959395489,1.5056651878186469,0.0,0.0,0.0,0.0,64.41351202613181,19.819218684439818,True,False,True,False,False,7.655711955885838
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,8.574270851844938,8.830805641057145,,8.846174159460912,"rgba(38, 166, 154, 1.0)",0.8258277147289298,8.800786215165328,1.0585909981498083,3,0.5048032713824271,1.5144098141472813,0.0,0.0,0.0,0.0,63.66197340888873,18.718241124181546,False,False,True,False,False,7.3032080242979305
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,8.587662979718111,8.836631243681076,,8.853882681057039,"rgba(38, 166, 154, 1.0)",0.8281370713891518,8.810541127065516,0.9653702274110705,3,0.5061913967520576,1.5185741902561727,0.0,0.0,0.0,0.0,62.004598084574965,16.800711700157734,False,False,True,False,False,6.64337917145939
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,8.59352809598641,8.839161569257518,,8.857126651630173,"rgba(38, 166, 154, 1.0)",0.8293205185707844,8.814635720900743,0.8143585790728434,3,0.5065714810815359,1.5197144432446077,0.0,0.0,0.0,0.0,58.867607809948844,13.619077284556482,False,False,True,False,False,5.428683972152019
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,8.616322732531753,8.849575887579276,,8.873257884211727,"rgba(38, 166, 154, 1.0)",0.8373737258576658,8.83474040715656,1.0750989254187127,3,0.5060568822520785,1.5181706467562353,0.0,0.0,0.0,0.0,59.820151957845354,13.619077284556482,False,False,True,False,False,7.520282660623625
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,8.616322732531753,8.849575887579276,,8.873257884211727,"rgba(38, 166, 154, 1.0)",0.8414834230995547,8.83474040715656,1.0698482799903377,3,0.5051559839950599,1.5154679519851797,0.0,0.0,0.0,0.0,60.45518138977636,13.619077284556482,False,False,True,False,False,7.520282660623614
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,8.627132168660992,8.854390453714878,,8.879768465753958,"rgba(38, 166, 154, 1.0)",0.8419137519756753,8.842825749673732,0.875593549334928,3,0.5059769815114743,1.517930944534423,0.0,0.0,0.0,0.0,58.129191336866455,12.483828600830876,False,False,True,False,False,5.917755378991341
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,8.639845720171301,8.859953518097582,,8.902614069415645,"rgba(38, 166, 154, 1.0)",0.8455004115587049,8.894068741588473,0.7343949806799294,3,0.5063174365433927,1.518952309630178,0.0,0.0,0.0,0.0,55.52142382579642,9.91601312356876,False,True,True,False,False,5.2508717346089355
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,8.65875571156406,8.869487146880891,,8.930956553618186,"rgba(38, 166, 154, 1.0)",0.8563523891567117,8.928768404348425,1.332665862911175,3,0.5032015914295805,1.5096047742887415,0.0,0.0,0.0,0.0,59.794458603314666,9.91601312356876,False,False,True,False,True,9.923728332146368
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,8.754882103614026,8.922153052399457,,9.045991523493743,"rgba(38, 166, 154, 1.0)",0.8853163174718832,9.067455809865738,1.8553190060076223,3,0.49407794492557605,1.482233834776728,0.0,0.0,0.0,0.0,66.02122158312197,10.73639682731499,True,False,True,False,True,14.678977509012476
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,8.859893710589446,8.982881876918611,10.914999999999997,9.233298746839912,"rgba(38, 166, 154, 1.0)",0.9167955699702699,9.320258517540324,1.6794818091339667,3,0.484771463221819,1.4543143896654571,0.0,0.0,0.0,0.0,70.73085078130936,14.794042495559665,True,False,True,False,True,15.715026881995755
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,8.968896258816335,9.048112808114286,10.803544511641094,9.316341092340485,"rgba(38, 166, 154, 1.0)",0.9397873297854258,9.412826707424692,1.3111192857395086,2,0.6672420519373162,1.3344841038746325,0.0,0.0,0.0,0.0,70.89143155537772,14.794042495559665,True,False,True,False,True,13.492039051835931
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,8.968896258816335,9.048112808114286,10.803544511641094,9.316341092340485,"rgba(38, 166, 154, 1.0)",0.9593199637205453,9.412826707424692,1.2844236950897499,2,0.6580941376029545,1.316188275205909,0.0,0.0,0.0,0.0,70.99848540475664,14.97507573727475,True,False,True,False,True,13.492039051835931
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,9.02102292957393,9.07984382847377,10.621358633951402,9.338067457549172,"rgba(239, 83, 80, 1.0)",0.9634629265367749,9.433378034933137,0.697091654041167,2,0.6544795881971457,1.3089591763942914,0.0,0.0,0.0,0.0,64.85771944599884,21.184346875676113,True,False,True,False,False,8.162512827782297
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,9.03859643249056,9.090692167388957,10.559297916858593,9.344263188440353,"rgba(239, 83, 80, 1.0)",0.9682204815541227,9.438680566663216,0.7553232422463522,2,0.6516884233682545,1.303376846736509,0.0,0.0,0.0,0.0,61.30491413479669,17.92781636621214,False,False,True,False,False,8.653304538543772
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,9.068060946007707,9.109391803301678,10.541674294501831,9.364402713612005,"rgba(239, 83, 80, 1.0)",0.9775633110070282,9.459961643007254,0.9411547534910828,2,0.6475139601720661,1.2950279203441322,0.0,0.0,0.0,0.0,60.6254273077679,17.24097800574205,False,False,True,False,False,10.221456503881555
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,9.076867187122867,9.114950516600022,10.510508747946213,9.367102183704613,"rgba(239, 83, 80, 1.0)",0.9775674765309903,9.461992050471522,0.51966535479597,2,0.6466547805230409,1.2933095610460819,0.0,0.0,0.0,0.0,56.31032427216061,13.088058264374084,False,True,True,False,False,6.389035277308238
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,9.084441859461416,9.119728016528887,10.475276259275867,9.368239478408487,"rgba(239, 83, 80, 1.0)",0.9741118616046703,9.462178444577795,0.3929954767120664,2,0.648297830894653,1.296595661789306,0.0,0.0,0.0,0.0,52.43486358941354,9.432831598526349,False,True,False,False,False,5.266095406350562
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,9.086703009884557,9.120701284494402,10.334638983972148,9.351229323200053,"rgba(239, 83, 80, 1.0)",0.9633681202609585,9.43966386039083,-0.1449745506971904,2,0.6507844559555476,1.3015689119110951,0.0,0.0,0.0,0.0,46.34195527383819,3.8102451649595963,False,True,False,True,False,0.624034261895897
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,9.099277213705774,9.128808398866447,10.30509721082481,9.356236479341408,"rgba(239, 83, 80, 1.0)",0.9582976789293812,9.443898912217396,0.44986135024790447,2,0.6508200239277817,1.3016400478555634,0.0,0.0,0.0,0.0,47.07640113940215,3.8102451649595963,False,True,False,True,False,4.983416039682496
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,9.10649289397623,9.1334291994903,10.270297933356435,9.356510485515482,"rgba(239, 83, 80, 1.0)",0.9484600938097226,9.442901660935881,0.20780878431313396,3,0.6083700834123827,1.8251102502371483,0.0,0.0,0.0,0.0,46.08856780481982,3.478059826389874,False,True,False,True,False,3.074977851794486
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,9.117969727144306,9.140879383491324,10.226610516999957,9.358385825895363,"rgba(239, 83, 80, 1.0)",0.9354043640716687,9.44314009013419,0.19976377815091573,3,0.6094342346564973,1.828302703969492,0.0,0.0,0.0,0.0,45.366020217341955,2.4332965232300197,False,True,False,True,False,2.9941713399966474
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,9.121190373348524,9.142946346925257,10.203481640667682,9.357262211588818,"rgba(239, 83, 80, 1.0)",0.9179183608127228,9.441023928297309,0.06969690817171123,3,0.6126068077959715,1.8378204233879147,0.0,0.0,0.0,0.0,44.04002050016428,0.7509876674981157,False,True,False,True,False,1.9779581798345767
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,9.122390718116387,9.14368777321998,10.186045609980926,9.355515026430089,"rgba(239, 83, 80, 1.0)",0.8979181025677776,9.438483474111038,-0.07070073977737433,3,0.6149645825291458,1.8448937475874372,0.0,0.0,0.0,0.0,42.28399471346092,-1.3259120759029628,False,True,False,True,False,0.9280956454582245
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,9.123028434263162,9.144004441126985,10.155226149952762,9.351325003829562,"rgba(239, 83, 80, 1.0)",0.8788568947453508,9.432833594156804,-0.2649277664531136,3,0.61693393850921,1.85080181552763,0.0,0.0,0.0,0.0,39.98424788948526,-3.8566472781930514,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,9.121782470693027,9.143049169731782,10.123628317671615,9.345632383722927,"rgba(239, 83, 80, 1.0)",0.8621293928930212,9.425580337333493,-0.6560272065839128,4,0.5033729868806227,2.013491947522491,0.0,0.0,0.0,0.0,36.55997090645066,-7.332693318338286,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,9.119720474087352,9.141552488765397,10.095896559556959,9.31441635732151,"rgba(239, 83, 80, 1.0)",0.8432614451431205,9.394055701649618,-0.7874849555548132,4,0.5051736251459584,2.0206945005838337,0.0,0.0,0.0,0.0,33.63815422254175,-10.239753961415559,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,9.120231743544762,9.141705784559536,10.051827727897827,9.322578826511203,"rgba(239, 83, 80, 1.0)",0.8243767889078933,9.403616275000763,-0.22879862404985427,4,0.5060279188472874,2.0241116753891495,0.0,0.0,0.0,0.0,36.81892112844863,-10.239753961415559,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,9.1267918567372,9.145953364990088,10.00915878600053,9.330712641729264,"rgba(239, 83, 80, 1.0)",0.8038115843050923,9.412059169329755,-0.08342647784521283,4,0.5062798722892698,2.0251194891570794,0.0,0.0,0.0,0.0,40.08293877896757,-16.252890144015275,False,True,False,True,True,0.8062621191770774
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,9.130821872412433,9.148573714557896,9.98134381224913,9.330990708085626,"rgba(239, 83, 80, 1.0)",0.7808794591546953,9.411286065448671,0.13921986713418205,4,0.5085066850944295,2.034026740377718,0.0,0.0,0.0,0.0,43.74982970490047,-12.783159296386067,False,True,False,True,True,2.1303316737476585
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,9.13521967688929,9.151490902517576,9.960160600581673,9.332119371111101,"rgba(239, 83, 80, 1.0)",0.7553838294070965,9.411579723546463,0.11705344092808827,4,0.512387955926935,2.04955182370774,0.0,0.0,0.0,0.0,46.01297083006169,-10.611195173803871,False,True,False,True,True,1.9701430341721533
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,9.138107896907172,9.153308484057488,9.921579254339873,9.327055023044627,"rgba(239, 83, 80, 1.0)",0.7301679740102753,9.404098688069238,-0.27952292531850603,4,0.5173647919878145,2.069459167951258,0.0,0.0,0.0,0.0,44.954071150313695,-10.611195173803871,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,9.138107896907172,9.153308484057488,9.921579254339873,9.327055023044627,"rgba(239, 83, 80, 1.0)",0.708305635918474,9.404098688069238,-0.28815059166454354,5,0.44295266818082146,2.214763340904107,0.0,0.0,0.0,0.0,44.2481380304817,-10.611195173803871,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,9.141440729332533,9.155606261689249,9.920082714879817,9.33036549770791,"rgba(239, 83, 80, 1.0)",0.6982818360250556,9.407592757213887,0.5476402550622703,5,0.4447769081704755,2.2238845408523775,0.0,0.0,0.0,0.0,49.018146677739466,-7.313667315806811,False,True,False,False,True,4.073494876350512
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,9.147231867079231,9.159616027997227,9.91788378860444,9.369491567708447,"rgba(239, 83, 80, 1.0)",0.6952845486587514,9.454159550465178,0.46145200573455014,6,0.45330506177940916,2.719830370676455,0.0,0.0,0.0,0.0,52.045803562029036,-4.375937955531668,False,True,True,False,True,3.951941904642858
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,9.151946066793004,9.162894839545078,9.916147026834674,9.373593399951382,"rgba(239, 83, 80, 1.0)",0.6929155467695577,9.458340999490707,0.5652333857065939,6,0.4543644067492842,2.726186440495705,0.0,0.0,0.0,0.0,54.65161800214035,-1.8313889140982909,False,False,True,False,True,4.504830882547527
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,9.15476019558911,9.164819101021454,9.903155193329427,9.365664110052673,"rgba(239, 83, 80, 1.0)",0.6892294430922299,9.447651359592149,-0.1199184979987691,6,0.45707748899395734,2.742464933963744,0.0,0.0,0.0,0.0,51.713881040677336,-1.8313889140982909,False,True,False,False,False,0.6216615010003146
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,8.689130637055426,8.822477379464084,8.598076738461229,8.325215907748731,"rgba(239, 83, 80, 1.0)",0.8438495019741269,8.216603995072967,-3.6992425637156785,6,0.4259887239846825,2.555932343908095,0.0,0.0,0.0,0.0,39.077516453082644,-3.3172992091277678,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,8.6010595628138,8.754710908185512,8.401420803840036,8.229492928293148,"rgba(239, 83, 80, 1.0)",0.9494665263634546,8.111856609233678,-2.819326995640688,6,0.4055418668871021,2.4332512013226126,0.0,0.0,0.0,0.0,32.34594148114256,-9.008875003369234,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,8.504718207804077,8.678960373967568,8.20450896151102,8.135112936132334,"rgba(239, 83, 80, 1.0)",1.0231023963971122,8.01075355495715,-2.1266234568691615,6,0.3920332713849822,2.352199628309893,0.0,0.0,0.0,0.0,29.814038260518174,-10.967795768823592,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,8.46093172913623,8.644132307908059,8.12016049935077,8.091577964813924,"rgba(239, 83, 80, 1.0)",1.0994293646833015,7.964174952353931,-2.100339527513989,6,0.3778684216403901,2.2672105298423406,0.0,0.0,0.0,0.0,27.83466907818377,-12.751245900442065,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,8.441545290538755,8.628648111019453,8.083666315987976,8.072043518841772,"rgba(239, 83, 80, 1.0)",1.1704420894194998,7.943258300996348,-1.984940837310974,6,0.365055951562186,2.190335709373116,0.0,0.0,0.0,0.0,26.45406208754582,-14.244967400412989,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,8.423697081483168,8.614392350056049,8.050312719374352,8.053507202327806,"rgba(239, 83, 80, 1.0)",1.2362142223755572,7.92332009693825,-1.9238737541523974,6,0.3531032773933956,2.1186196643603736,0.0,0.0,0.0,0.0,25.390315360618516,-15.64677156110232,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,8.40672517437403,8.600794327510126,8.01903046914285,8.035987488370848,"rgba(239, 83, 80, 1.0)",1.3003188728812525,7.90451017513072,-1.856860056011213,6,0.34214472775819676,2.0528683665491805,0.0,0.0,0.0,0.0,24.566753013430993,-16.96285095430995,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,8.391970592153886,8.588941626656938,7.992159464135095,8.020809226470888,"rgba(239, 83, 80, 1.0)",1.3593385712733053,7.888235751156036,-1.7385188657910078,5,0.37898671500783365,1.8949335750391683,0.0,0.0,0.0,0.0,24.28624239880189,-17.869337258219375,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,8.346372931359163,8.551713831639209,7.913348722887816,7.978628069232104,"rgba(239, 83, 80, 1.0)",1.404213729529162,7.686311521268758,-1.2863508476550938,5,0.37128230252547645,1.8564115126273824,0.0,0.0,0.0,0.0,26.808269205621297,-17.869337258219375,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,8.325719946018637,8.534787389157103,7.878398551503547,7.959074909828473,"rgba(239, 83, 80, 1.0)",1.4475432527107674,7.665247492807339,-1.2574736467450078,5,0.36413865843166165,1.8206932921583083,0.0,0.0,0.0,0.0,28.3656082231456,-17.869337258219375,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,8.298976250393414,8.513013260031729,7.832606914861311,7.931516472539675,"rgba(239, 83, 80, 1.0)",1.4996567925680515,7.629765465344404,-1.460177739464369,5,0.3552975902265915,1.7764879511329577,0.0,0.0,0.0,0.0,28.01889594654139,-17.869337258219375,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,8.282532704721739,8.499594758411744,7.80477717810738,7.914508504958562,"rgba(239, 83, 80, 1.0)",1.550637988432881,7.609113740096291,-1.440770674239801,5,0.34680552637878603,1.7340276318939303,0.0,0.0,0.0,0.0,27.57575122647625,-17.869337258219375,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,8.216495665216625,8.445172415429012,7.697112256367203,7.7022436487502,"rgba(239, 83, 80, 1.0)",1.5923257623154046,7.363317405515728,-1.1011047155113691,5,0.3399750881606928,1.699875440803464,0.0,0.0,0.0,0.0,29.393643955120147,-17.869337258219375,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,8.205913055178476,8.436366966647535,7.680478259460742,7.693135454726272,"rgba(239, 83, 80, 1.0)",1.6330554130163444,7.354529990749321,-1.0896935747345093,5,0.33320152536986897,1.666007626849345,0.0,0.0,0.0,0.0,30.44831713337437,-17.869337258219375,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,8.19065938068456,8.423590564864229,7.657046582272996,7.681391443238621,"rgba(239, 83, 80, 1.0)",1.6692148907050142,7.344328458933848,-0.9940771965154289,5,0.32750469344041266,1.6375234672020633,0.0,0.0,0.0,0.0,32.23216309752368,-22.607823550641776,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,8.175920259589214,8.411237865428589,7.634502922972583,7.66877887631145,"rgba(239, 83, 80, 1.0)",1.7030096120511888,7.332516966573379,-0.9556710397031271,5,0.3221087836808928,1.6105439184044639,0.0,0.0,0.0,0.0,33.629776119441445,-20.98768312288331,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,8.16524882773792,8.402215495775833,7.61866835986837,7.660908787050154,"rgba(239, 83, 80, 1.0)",1.7312018347936196,7.326169000717001,-0.8584608512121699,4,0.37224975094354906,1.4889990037741963,0.0,0.0,0.0,0.0,36.020621383838375,-18.508806475495035,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,8.154963929814533,8.393474559535914,7.6036910758971015,7.653679688049884,"rgba(239, 83, 80, 1.0)",1.7560130927706616,7.320717727657087,-0.786279859382239,4,0.3677267868155194,1.4709071472620776,0.0,0.0,0.0,0.0,38.68528087047318,-15.873095738035914,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,8.145668845519625,8.385538750777338,7.590379233536023,7.647338313798332,"rgba(239, 83, 80, 1.0)",1.780735251528435,7.316162246310944,-0.7728056403273652,4,0.3634405549193837,1.4537622196775348,0.0,0.0,0.0,0.0,40.46172052822972,-14.110492181187098,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,8.138249658960701,8.379205653165098,7.579757403298134,7.641895316219937,"rgba(239, 83, 80, 1.0)",1.8050966084300775,7.3118880700255,-0.7378486358045205,4,0.3593494536288532,1.4373978145154127,0.0,0.0,0.0,0.0,42.14496556417696,-12.42153824503886,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,8.130493264123874,8.372517421754415,7.569046419949093,7.637135606899716,"rgba(239, 83, 80, 1.0)",1.826416757252072,7.309045936858436,-0.6510266247487844,4,0.3557129669379785,1.422851867751914,0.0,0.0,0.0,0.0,44.99710182137515,-9.668301765063205,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,8.111861440313866,8.356388016019062,7.543703876661431,7.625320153212923,"rgba(239, 83, 80, 1.0)",1.8463052879240256,7.301606815358474,-0.623735859335231,4,0.3519993838977278,1.4079975355909111,0.0,0.0,0.0,0.0,47.26738070833144,-7.501730480767449,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,8.095736193168808,8.342035096711768,7.524001355750886,7.619302049162265,"rgba(38, 166, 154, 1.0)",1.859528524474238,7.302532958612301,-0.4154456080907531,4,0.34943535260924413,1.3977414104369765,0.0,0.0,0.0,0.0,52.6738947850137,-2.511476229892189,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,8.090618219371711,8.33738800022581,7.518254472809507,7.618190950900991,"rgba(38, 166, 154, 1.0)",1.8700097557196034,7.304222565926429,-0.3177644202705051,4,0.34741140375612134,1.3896456150244854,0.0,0.0,0.0,0.0,57.67026951820698,1.926269582061515,True,False,True,False,True,0.0
