date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,163.0631233993676,156.08598541427298,155.77563002083036,"rgba(38, 166, 154, 1.0)",12.739242635570179,155.77563002083036,-1.4063339975020805,0,,,0.0,0.0,0.0,0.0,46.89393516009493,3.6059588162027794,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,163.03546295733247,156.06041857871259,155.7528808203047,"rgba(38, 166, 154, 1.0)",12.646949211226888,155.7528808203047,-1.255866577388105,0,,,0.0,0.0,0.0,0.0,48.70952485197414,3.6059588162027794,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,162.94212536837426,155.9764237382141,155.6935099928094,"rgba(38, 166, 154, 1.0)",12.49169681453674,155.6935099928094,-1.1586504385830432,0,,,0.0,0.0,0.0,0.0,51.23496446835924,3.6059588162027794,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,162.9008188382147,155.9399148014669,155.67154061263022,"rgba(38, 166, 154, 1.0)",12.337533385042084,155.67154061263022,-1.1267682265795786,0,,,0.0,0.0,0.0,0.0,53.45121989569853,3.6059588162027794,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,162.74656943428062,155.80709191552415,155.60779180805997,"rgba(38, 166, 154, 1.0)",12.174529475710997,155.60779180805997,-1.0799425007997796,0,,,0.0,0.0,0.0,0.0,55.61744751831724,-0.05394688615136545,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,162.71281635691588,155.77944188539993,155.02520907182353,"rgba(38, 166, 154, 1.0)",12.008143793291339,155.02520907182353,-0.8440279568842135,0,,,0.0,0.0,0.0,0.0,59.23415136660876,3.51771609709764,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,162.62469486338796,155.70419515603172,153.62040587601962,"rgba(38, 166, 154, 1.0)",11.859999617534935,153.62040587601962,-1.0291236315028214,0,,,0.0,0.0,0.0,0.0,57.04819853288498,3.51771609709764,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,162.6043930226187,155.68656505199615,153.5963161824133,"rgba(38, 166, 154, 1.0)",11.702650270787434,153.5963161824133,-0.9892046600170977,0,,,0.0,0.0,0.0,0.0,56.20693071066785,3.51771609709764,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,162.58479271035375,155.6696269797023,153.57952055415024,"rgba(38, 166, 154, 1.0)",11.52821360757957,153.57952055415024,-0.9957761839703149,0,,,0.0,0.0,0.0,0.0,55.73363947391894,3.51771609709764,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,162.52327589956502,155.61769239865305,153.56794469116443,"rgba(38, 166, 154, 1.0)",11.339485353448888,153.56794469116443,-0.9019760925969722,0,,,0.0,0.0,0.0,0.0,56.79712610446133,3.51771609709764,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,162.42463803779938,155.53492269739368,153.54511887279654,"rgba(38, 166, 154, 1.0)",11.148284137759358,153.54511887279654,-0.9593511199245505,0,,,0.0,0.0,0.0,0.0,56.73838518294983,3.51771609709764,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,162.41825251214283,155.52948261602089,153.54159578498565,"rgba(38, 166, 154, 1.0)",10.950192633543594,153.54159578498565,-1.010173624809193,0,,,0.0,0.0,0.0,0.0,56.09267626485837,3.51771609709764,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,162.35685890347574,155.47644737042862,153.49576264087855,"rgba(38, 166, 154, 1.0)",10.724254606912057,153.49576264087855,-1.1222936308432279,0,,,0.0,0.0,0.0,0.0,54.00655548642419,3.51771609709764,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,162.34973558257678,155.4701475245663,153.48822370756784,"rgba(38, 166, 154, 1.0)",10.495979280374682,153.48822370756784,-1.2574551983201612,0,,,0.0,0.0,0.0,0.0,50.87637958555895,5.033067867083972,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,162.28605470933343,155.41324237267537,153.4156480101564,"rgba(38, 166, 154, 1.0)",10.355714552888246,153.4156480101564,-1.283894794729368,0,,,0.0,0.0,0.0,0.0,48.53932268847181,2.777628990448463,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,162.20036188885382,155.3366206573338,153.3268585214872,"rgba(38, 166, 154, 1.0)",10.250743611787147,153.3268585214872,-1.2615532112828451,0,,,0.0,0.0,0.0,0.0,47.537305038378626,1.7585163863745734,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,162.10742032980878,155.2534245559165,153.23724303030576,"rgba(38, 166, 154, 1.0)",10.15040457721176,153.23724303030576,-1.3129765349675018,0,,,0.0,0.0,0.0,0.0,46.02426688611196,0.21699282486708427,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,162.06314735261446,155.21267470698834,153.1833884138191,"rgba(38, 166, 154, 1.0)",10.081237147017955,153.1833884138191,-1.4773373740369353,0,,,0.0,0.0,0.0,0.0,42.535786325834636,-3.1085793788468408,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,161.9000647870541,155.06259083587346,152.99972907341905,"rgba(38, 166, 154, 1.0)",9.982992564383725,152.99972907341905,-1.5195572846102285,0,,,0.0,0.0,0.0,0.0,39.58934357035126,-5.830341882394038,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,161.85335406955554,155.0191278057946,152.94539257579794,"rgba(239, 83, 80, 1.0)",9.872860539135825,152.94539257579794,-1.6110217006255971,0,,,0.0,0.0,0.0,0.0,36.59290455387192,-8.566554217876487,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,161.84403675195975,155.01026265980744,152.93273814833918,"rgba(239, 83, 80, 1.0)",9.813313549450047,152.93273814833918,-1.831464780756587,0,,,0.0,0.0,0.0,0.0,32.41297134031398,-12.35557068337068,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,161.77770530153484,154.94666449918975,152.83983777441887,"rgba(239, 83, 80, 1.0)",9.712666859443006,152.83983777441887,-1.8419078954639252,0,,,0.0,0.0,0.0,0.0,29.61708192091311,-14.830942761123275,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,161.62672712783765,154.802679889096,151.02276392866338,"rgba(239, 83, 80, 1.0)",9.57636901275574,151.02276392866338,-1.5969271765001332,0,,,0.0,0.0,0.0,0.0,30.085226649168778,-14.830942761123275,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,161.57323555423972,154.7524250204823,150.97916508095736,"rgba(239, 83, 80, 1.0)",9.42929079952367,150.97916508095736,-1.6484977938895027,0,,,0.0,0.0,0.0,0.0,30.007448834139282,-14.830942761123275,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,161.51068458060706,154.69350435826766,150.9182692110954,"rgba(239, 83, 80, 1.0)",9.226677829303755,150.9182692110954,-1.6027729031708624,0,,,0.0,0.0,0.0,0.0,32.0799544442508,-14.830942761123275,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,161.39147735964943,154.58325154352306,150.83557269829777,"rgba(239, 83, 80, 1.0)",9.00470084941121,150.83557269829777,-1.4809567715033798,0,,,0.0,0.0,0.0,0.0,37.026430775576806,-18.424095988479493,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,161.33088541725394,154.5276525285796,150.795747008425,"rgba(239, 83, 80, 1.0)",8.834906977795852,150.795747008425,-1.4828392694286636,0,,,0.0,0.0,0.0,0.0,40.78676084271442,-14.949085425443563,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,161.1189860392525,154.33476907917293,150.66065399628374,"rgba(239, 83, 80, 1.0)",8.569385325965001,150.66065399628374,-1.5206054460873901,0,,,0.0,0.0,0.0,0.0,43.13727838590166,-12.786790268473816,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",8.322030772063423,150.53280718643023,-1.766132280569055,0,,,0.0,0.0,0.0,0.0,41.00848635613319,-12.786790268473816,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",8.079128232674567,150.53280718643023,-1.8192318234271383,0,,,0.0,0.0,0.0,0.0,39.58929166962088,-12.786790268473816,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",7.833212351183769,150.53280718643023,-1.8763447902965462,0,,,0.0,0.0,0.0,0.0,38.643161878612666,-12.786790268473816,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",7.5421150294275074,150.53280718643023,-1.9487646540901244,0,,,0.0,0.0,0.0,0.0,38.01240868460719,-12.786790268473816,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",7.225503162129616,150.53280718643023,-2.034156910132505,0,,,0.0,0.0,0.0,0.0,37.59190655527021,-12.786790268473816,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",6.853386055989515,150.53280718643023,-2.1446051727357576,0,,,0.0,0.0,0.0,0.0,37.311571802378886,-12.786790268473816,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,160.9786497918426,154.2044703038381,150.53280718643023,"rgba(239, 83, 80, 1.0)",6.393567018200032,150.53280718643023,-2.2988430628147336,0,,,0.0,0.0,0.0,0.0,37.124681967118,-8.535702658836811,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,160.9433640372294,154.1702019308354,150.48407112513,"rgba(239, 83, 80, 1.0)",5.969996111939735,150.48407112513,-3.0752232967811546,0,,,0.0,0.0,0.0,0.0,30.604102941735164,-14.854997222962552,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,160.92577114758947,154.15274708253773,150.45594489699764,"rgba(239, 83, 80, 1.0)",5.522175986930291,150.45594489699764,-3.7713294444595427,0,,,0.0,0.0,0.0,0.0,24.599341804234385,-20.312096184920797,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,160.6202165381715,153.84869358420994,149.98990595638287,"rgba(239, 83, 80, 1.0)",4.916430371173115,149.98990595638287,-4.149332832209972,0,,,0.0,0.0,0.0,0.0,20.574844141249073,-23.787182769694155,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,160.5814610023985,153.81018318619869,148.1062534450015,"rgba(239, 83, 80, 1.0)",4.8970170162718905,148.1062534450015,-3.7137411172090933,0,,,0.0,0.0,0.0,0.0,19.204994240354246,-24.893943514006114,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,160.51247371493196,153.74154303131454,148.00416263640508,"rgba(239, 83, 80, 1.0)",4.814985408751021,148.00416263640508,-3.925071632004681,0,,,0.0,0.0,0.0,0.0,17.681383909898198,-26.33285824102911,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,160.35711827558922,153.5885624576869,147.83767604347813,"rgba(239, 83, 80, 1.0)",4.6445627147030235,147.83767604347813,-3.665076152291028,0,,,0.0,0.0,0.0,0.0,22.58221380234884,-26.33285824102911,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,160.26972666977844,153.5039356758146,147.76884117277126,"rgba(239, 83, 80, 1.0)",4.434182017256488,147.76884117277126,-3.842612032266895,0,,,0.0,0.0,0.0,0.0,25.72536296435448,-30.823052065322763,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,160.2666487215945,153.50096431716855,147.76640153272234,"rgba(239, 83, 80, 1.0)",4.2289167963284475,147.76640153272234,-3.7270540641533594,0,,,0.0,0.0,0.0,0.0,31.502341081263484,-25.526826723157725,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,160.26402662918827,153.49847778526913,147.76537224101105,"rgba(38, 166, 154, 1.0)",4.042934308125519,147.76537224101105,-3.4369522683274933,0,,,0.0,0.0,0.0,0.0,39.35748309484663,-18.483713974592188,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,160.2461766428424,153.48152483342048,147.7572229036395,"rgba(38, 166, 154, 1.0)",4.073953280700684,147.7572229036395,-3.624789457845638,0,,,0.0,0.0,0.0,0.0,42.74587220948767,-15.640214618248962,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,160.24240379471385,153.47795132254774,147.7556110289367,"rgba(38, 166, 154, 1.0)",4.095516844700282,147.7556110289367,-3.4197420154822136,0,,,0.0,0.0,0.0,0.0,46.50425752825008,-12.270953803563941,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,159.9095752638645,153.16180910620605,147.52275298852638,"rgba(38, 166, 154, 1.0)",4.124339240553533,147.52275298852638,-3.5115329132291837,0,,,0.0,0.0,0.0,0.0,47.46773649481719,-11.3018539629905,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,159.88081543557163,153.13806598315082,146.36897424521143,"rgba(38, 166, 154, 1.0)",4.134856683464533,146.36897424521143,-1.568125509921814,0,,,0.0,0.0,0.0,0.0,56.233120892214004,-3.0586270276570104,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,159.84053263229066,153.10320894818415,146.32728324606478,"rgba(38, 166, 154, 1.0)",4.135054567871844,146.32728324606478,-2.0815404258364176,0,,,0.0,0.0,0.0,0.0,58.47989406571853,-0.999042030428626,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,159.78473206742066,153.05345344135,146.2706057570009,"rgba(38, 166, 154, 1.0)",4.125462654917098,146.2706057570009,-2.353822242319157,0,,,0.0,0.0,0.0,0.0,58.276816459949195,-0.9630703857457377,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,159.60749510311638,152.89479994145282,146.17632034387867,"rgba(38, 166, 154, 1.0)",4.1260868259761585,146.17632034387867,-2.3427331395508872,0,,,0.0,0.0,0.0,0.0,58.065931214806234,-0.6724571612857773,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,157.7885577296032,151.26836745086678,145.14746484867754,"rgba(38, 166, 154, 1.0)",4.116721387461204,145.14746484867754,-2.501375215734002,0,,,0.0,0.0,0.0,0.0,55.474693246953215,-0.6724571612857773,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,157.40626625240077,150.92857435636458,144.9083657815856,"rgba(38, 166, 154, 1.0)",4.09610924817338,144.9083657815856,-2.602070681180826,0,,,0.0,0.0,0.0,0.0,52.920661764382075,-0.6724571612857773,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,157.40220621471641,150.92511215104403,144.9068118939933,"rgba(38, 166, 154, 1.0)",4.097404217833876,144.9068118939933,-2.113975442377134,0,,,0.0,0.0,0.0,0.0,53.9266920899843,-0.6724571612857773,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,157.34329025606596,150.87489892498482,144.8841337760715,"rgba(38, 166, 154, 1.0)",4.0981146093478,144.8841337760715,-2.11661571306127,0,,,0.0,0.0,0.0,0.0,54.540250066169655,-0.6724571612857773,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,157.32551802557148,150.85998533499816,144.87879238306513,"rgba(38, 166, 154, 1.0)",4.097799783183847,144.87879238306513,-1.876322121597462,0,,,0.0,0.0,0.0,0.0,56.24701669418714,-0.33820438284448073,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,157.29753371223717,150.83707563660883,144.87418442539231,"rgba(38, 166, 154, 1.0)",4.087924537834026,144.87418442539231,-1.6008574436307275,0,,,0.0,0.0,0.0,0.0,58.77371154060594,2.4830532210539644,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,157.24985645704686,150.79858798684052,144.8695124601607,"rgba(38, 166, 154, 1.0)",4.086393857272604,144.8695124601607,-1.5024279779674572,0,,,0.0,0.0,0.0,0.0,60.93052178835158,4.8643289415940885,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,157.16066867385962,150.72758365084732,143.8118372135297,"rgba(38, 166, 154, 1.0)",4.088404827806873,143.8118372135297,-1.3261497923722347,0,,,0.0,0.0,0.0,0.0,61.58312461801385,5.8379771047489015,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,157.13798776418946,150.70822445385718,143.7770355499787,"rgba(38, 166, 154, 1.0)",4.085469199073112,143.7770355499787,-2.0333124899982997,0,,,0.0,0.0,0.0,0.0,56.59648221280727,5.8379771047489015,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,157.0370400321012,150.62277644110281,143.69598320196351,"rgba(38, 166, 154, 1.0)",4.067874822012852,143.69598320196351,-1.7026048010337773,0,,,0.0,0.0,0.0,0.0,55.312525946281795,11.057686108156418,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,156.93655999185808,150.5388946501112,143.65728210254957,"rgba(38, 166, 154, 1.0)",4.049485083493947,143.65728210254957,-1.6958408195010324,0,,,0.0,0.0,0.0,0.0,54.48775889543323,10.045028282032831,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,156.9009045569351,150.5092953696375,143.64632916160014,"rgba(38, 166, 154, 1.0)",4.010863268943571,143.64632916160014,-1.659575187501555,0,,,0.0,0.0,0.0,0.0,54.28062387962251,9.516065896163184,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,156.8757573047108,150.4882784293962,143.63668562307956,"rgba(38, 166, 154, 1.0)",3.9578942235339287,143.63668562307956,-1.7526202650473903,0,,,0.0,0.0,0.0,0.0,53.5259409788642,8.421464087981363,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,156.77800029513645,150.40710998519873,143.6055344218522,"rgba(38, 166, 154, 1.0)",3.9343504082800886,143.6055344218522,-1.6370007125694013,0,,,0.0,0.0,0.0,0.0,53.95580999216996,8.421464087981363,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,156.74127487272975,150.37811167645293,143.60989496848035,"rgba(38, 166, 154, 1.0)",3.809876653792832,143.60989496848035,-1.3504098520770917,0,,,0.0,0.0,0.0,0.0,56.577261744796004,8.421464087981363,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,156.72371246615992,150.36388979644317,143.60766564437256,"rgba(38, 166, 154, 1.0)",3.665666719096818,143.60766564437256,-1.6593613414673059,0,,,0.0,0.0,0.0,0.0,56.01728620120991,8.421464087981363,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,156.697557823003,150.34226959029888,143.59944940668177,"rgba(38, 166, 154, 1.0)",3.425524849638958,143.59944940668177,-1.9323898372477009,0,,,0.0,0.0,0.0,0.0,54.39834268613238,8.405021802594888,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,156.60386724606627,150.26496989760685,143.5706421850081,"rgba(38, 166, 154, 1.0)",3.3982045113411585,143.5706421850081,-1.918849252081831,0,,,0.0,0.0,0.0,0.0,53.47761351317045,7.3239347045632925,True,False,True,False,False,0.0
