date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,1.187378420623913,1.1905037092094362,"rgba(239, 83, 80, 1.0)",0.0705431310145315,1.1658304807542232,-2.1381313614099873,9,0.3652863347434036,3.2875770126906323,0.0,0.0,0.0,0.0,32.901123525435864,-20.506579101241968,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,1.1872502181260953,1.1904692425084111,"rgba(239, 83, 80, 1.0)",0.0715690934351914,1.1657831317453082,-1.687643729268167,9,0.3639643152162614,3.2756788369463523,0.0,0.0,0.0,0.0,37.15620580335113,-17.128635147653718,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,1.1846222083185007,1.1897805697850858,"rgba(239, 83, 80, 1.0)",0.07250610412327473,1.164932475296791,-1.6541017718023026,9,0.3609683177572148,3.248714859814933,0.0,0.0,0.0,0.0,39.992927321961304,-14.52865188935182,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,1.1740541719529942,1.185630866749378,"rgba(239, 83, 80, 1.0)",0.0734146559735298,1.1598650101220103,-1.564605984987872,9,0.35684425740715214,3.2115983166643693,0.0,0.0,0.0,0.0,41.88407500103476,-12.797268296330486,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,1.1740541719529942,1.185630866749378,"rgba(239, 83, 80, 1.0)",0.07390534486760765,1.1598650101220103,-1.554217903018745,9,0.3526865011639165,3.1741785104752482,0.0,0.0,0.0,0.0,43.144840120417065,-11.577574972065165,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,1.1740541719529942,1.185630866749378,"rgba(239, 83, 80, 1.0)",0.07297895537706708,1.1598650101220103,-0.8888180131774465,9,0.35232331993476557,3.17090987941289,0.0,0.0,0.0,0.0,50.46821346250596,-4.823928309360738,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,1.1740370485046427,1.185626508596333,"rgba(239, 83, 80, 1.0)",0.072021455762086,1.1598638085880566,-0.9700416056410051,9,0.3516528797532224,3.1648759177790016,0.0,0.0,0.0,0.0,54.51025641910897,-1.3390290523494173,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,1.1737291710189912,1.1855620131837397,"rgba(38, 166, 154, 1.0)",0.07078599902281296,1.1598790605614009,-0.8459167263020888,9,0.3513044243988624,3.1617398195897617,0.0,0.0,0.0,0.0,58.20392998807373,1.8626766108385198,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,1.1737003888341937,1.1855551387480276,"rgba(38, 166, 154, 1.0)",0.06887401999760615,1.159878597909437,-1.0145857307569055,9,0.35029813337177473,3.1526832003459724,0.0,0.0,0.0,0.0,58.8586341205483,2.3907010054578777,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,1.1728424282486656,1.1852337169088343,"rgba(38, 166, 154, 1.0)",0.06784269032571344,1.1595782373544057,-1.3203815609955856,9,0.3482055316786842,3.1338497851081577,0.0,0.0,0.0,0.0,56.1492251673005,2.3907010054578777,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.1728424282486656,1.1852337169088343,"rgba(38, 166, 154, 1.0)",0.0671644479100594,1.1595782373544057,-1.333715085015822,9,0.346449491591357,3.1180454243222133,0.0,0.0,0.0,0.0,54.34295253180197,2.3907010054578777,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,1.1724025111674514,1.1792036013185159,"rgba(38, 166, 154, 1.0)",0.06570148160189924,1.156312234484417,-0.4004816001539986,9,0.346502678086288,3.118524102776592,0.0,0.0,0.0,0.0,59.268889631286044,2.5128909108757256,True,False,True,False,True,0.06435557103688438
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,1.1717254196642686,1.1779493700369517,"rgba(38, 166, 154, 1.0)",0.06566829009746139,1.1548453708610242,-1.2158892936381016,8,0.37545471384085394,3.0036377107268315,0.0,0.0,0.0,0.0,56.149067303000436,2.5128909108757256,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,1.1688610090990548,1.1757190038567888,"rgba(38, 166, 154, 1.0)",0.06478634323891334,1.1523690823215045,-1.2713957634211737,7,0.41244480560805946,2.887113639256416,0.0,0.0,0.0,0.0,53.60935562166446,2.5128909108757256,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,1.1638689203593726,1.1721336950086794,"rgba(239, 83, 80, 1.0)",0.06486104343097619,1.147957278137564,-2.0498788040475255,7,0.4056164980125757,2.83931548608803,0.0,0.0,0.0,0.0,47.79331092354448,5.181288866716166,True,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,1.1565461477658434,1.1674713634929212,"rgba(239, 83, 80, 1.0)",0.06545062095796961,1.142132572143663,-2.0952065868362886,7,0.39801348777948853,2.7860944144564197,0.0,0.0,0.0,0.0,43.31869776291844,1.0886194261723858,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,1.1549788633593228,1.1665745066809705,"rgba(239, 83, 80, 1.0)",0.06571937336916767,1.1410540811655805,-2.070227912876153,7,0.39095652837630607,2.7366956986341426,0.0,0.0,0.0,0.0,40.33562232250108,-1.6625013558807495,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,1.1549788633593228,1.1665745066809705,"rgba(239, 83, 80, 1.0)",0.0659664807047989,1.1410540811655805,-2.0624729364360803,7,0.3843894034497387,2.690725824148171,0.0,0.0,0.0,0.0,38.34690536222284,-3.623970691642789,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,1.1532965244542845,1.1656829856982995,"rgba(239, 83, 80, 1.0)",0.0658221053260193,1.1400338221762532,-1.595722617136247,7,0.38076174375769706,2.6653322063038796,0.0,0.0,0.0,0.0,40.84248540738178,-3.623970691642789,False,False,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,1.151594306454777,1.1647598334985534,"rgba(239, 83, 80, 1.0)",0.06563789555838428,1.1389716508889283,-1.9648961897964752,7,0.37537746986184384,2.6276422890329068,0.0,0.0,0.0,0.0,40.356357106822905,-3.623970691642789,False,False,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.02,1.02,1.005,1.015,500.0,,1.1510154695916712,1.1644376662424976,"rgba(239, 83, 80, 1.0)",0.06545832867399551,1.138596687035668,-1.888173583704241,7,0.3707385094250951,2.5951695659756657,0.0,0.0,0.0,0.0,40.65236253452675,-3.623970691642789,False,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,,1.1505889482530245,1.1641948803359425,"rgba(239, 83, 80, 1.0)",0.06488604008720386,1.1383104631854286,-2.0545322692872854,7,0.3655570726253564,2.558899508377495,0.0,0.0,0.0,0.0,39.96169025645816,-3.623970691642789,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,0.994,0.9974,0.9933,0.9974,7905.0,,1.1410209834002905,1.1475302246475998,"rgba(239, 83, 80, 1.0)",0.06445878107486741,1.1213927503036873,-1.9235975027153032,7,0.36014371938432843,2.521006035690299,0.0,0.0,0.0,0.0,38.828203898685075,-4.98277231398,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,0.9941,1.025,0.9941,1.025,831.0,,1.140204227485398,1.1471872934219405,"rgba(239, 83, 80, 1.0)",0.06375547917100421,1.1210350260723296,-1.5063023181857935,7,0.3569134619360693,2.498394233552485,0.0,0.0,0.0,0.0,41.79751835203035,-4.98277231398,False,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,1.01,1.02,1.0099,1.015,1828.0,,1.1384479501657048,1.1464017937588826,"rgba(239, 83, 80, 1.0)",0.06374260775370955,1.1202133605003992,-1.650597052868085,7,0.3533081752922566,2.4731572270457964,0.0,0.0,0.0,0.0,42.71109188849816,-4.98277231398,False,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,1.025,1.025,1.0049,1.015,1580.0,,1.1369691548171277,1.145700292958295,"rgba(239, 83, 80, 1.0)",0.0637414318425101,1.119478468380259,-1.6390982342285705,7,0.34981948975175126,2.448736428262259,0.0,0.0,0.0,0.0,43.32014091281003,-4.98277231398,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,1.1360117916932742,1.1453234584423169,"rgba(239, 83, 80, 1.0)",0.06298498639923437,1.119132783311758,-1.3357593312551812,7,0.34758276824453266,2.4330793777117288,0.0,0.0,0.0,0.0,46.40657098724934,-8.70742067093451,True,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,1.1349627658227373,1.1447817267354394,"rgba(239, 83, 80, 1.0)",0.06264236864574628,1.1185593976756358,-1.6531845764211555,7,0.34525730662606235,2.4168011463824364,0.0,0.0,0.0,0.0,46.00635262848759,-8.70742067093451,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,1.132380273040014,1.1438799583622423,"rgba(239, 83, 80, 1.0)",0.062217320725005715,1.1178968121779334,-1.0109212586625351,7,0.3448240310721689,2.4137682175051824,0.0,0.0,0.0,0.0,50.12033349565856,-4.799514377681142,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,1.1321488386750667,1.1438531781257493,"rgba(239, 83, 80, 1.0)",0.061615638356590265,1.1179342211402254,-0.8591036716016395,6,0.3692051419407662,2.215230851644597,0.0,0.0,0.0,0.0,53.740379316797565,-1.3808200835157578,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,1.1316020082073728,1.1438003257612492,"rgba(239, 83, 80, 1.0)",0.06085318063004446,1.1180488390055712,-0.707421346918342,6,0.37421381865151887,2.245282911909113,0.0,0.0,0.0,0.0,57.0170550279872,1.6441710553043265,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,1.1314860730902365,1.143966539180121,"rgba(38, 166, 154, 1.0)",0.06049890214177763,1.1183835886075226,-0.22122035497699688,6,0.38014004854303124,2.2808402912581873,0.0,0.0,0.0,0.0,61.42392671081343,5.664192802438748,True,False,True,False,True,0.648688203948435
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,1.1314573954839833,1.1405415388688207,"rgba(38, 166, 154, 1.0)",0.06037569799272001,1.116973649478992,0.29856964176516315,6,0.3868862375147382,2.3213174250884294,0.0,0.0,0.0,0.0,66.05571865980836,9.815610954026411,True,False,True,False,True,3.106444632703745
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,1.1312643165019582,1.140127312090413,"rgba(38, 166, 154, 1.0)",0.060137743151463356,1.1166312090670785,-0.19340947061787866,6,0.3971354892432215,2.382812935459329,0.0,0.0,0.0,0.0,65.0981247052125,9.815610954026411,True,False,True,False,True,0.5578332122701966
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,1.130524266817499,1.139510756591887,"rgba(38, 166, 154, 1.0)",0.06011211483178391,1.116253277144985,-0.6030943553796936,6,0.40439950628870003,2.4263970377322,0.0,0.0,0.0,0.0,61.69575642274046,9.815610954026411,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,1.1304134189121993,1.1399078944368288,"rgba(38, 166, 154, 1.0)",0.06024383223635884,1.1169446910815828,0.05071571321077673,6,0.41045561218383075,2.4627336731029845,0.0,0.0,0.0,0.0,62.300748433009865,9.815610954026411,True,False,True,False,False,1.7467826108815103
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,1.1302746861308575,1.1400878998439885,"rgba(38, 166, 154, 1.0)",0.060341900103561004,1.1173279060657553,-0.03857860063670587,6,0.4186459424049296,2.5118756544295775,0.0,0.0,0.0,0.0,62.15008625767583,9.815610954026411,True,False,True,False,False,1.3357309987289945
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,1.1302746861308575,1.1400878998439885,"rgba(38, 166, 154, 1.0)",0.06042977942572246,1.1173279060657553,-0.03852249814376101,5,0.4241851988503681,2.1209259942518406,0.0,0.0,0.0,0.0,62.04964480745314,9.815610954026411,True,False,True,False,False,1.3357309987289945
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,1.1265090825395396,1.137150077441475,"rgba(239, 83, 80, 1.0)",0.060380947176920045,1.1146516883072266,-1.1535375240660397,4,0.45863513709723225,1.834540548388929,0.0,0.0,0.0,0.0,55.45174260443536,11.368733684337599,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,1.1166620490779513,1.1292642184248591,"rgba(239, 83, 80, 1.0)",0.06032766753547077,1.1063338420495106,-1.5985010856388653,4,0.461830459162037,1.847321836648148,0.0,0.0,0.0,0.0,48.91768642678686,5.350353705196653,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,1.1158232107120762,1.1206742137078654,"rgba(239, 83, 80, 1.0)",0.059916610911024376,1.0982152193094468,-0.9716040080420404,4,0.46555435443588894,1.8622174177435558,0.0,0.0,0.0,0.0,47.290184562712234,3.9583281034379354,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,1.1118155152421045,1.1194985900427417,"rgba(239, 83, 80, 1.0)",0.059309260416659994,1.0979274665494323,-0.5551825519001584,4,0.4721534968042397,1.8886139872169587,0.0,0.0,0.0,0.0,48.19243442448062,3.9583281034379354,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,1.1115469740803838,1.1192829248554665,"rgba(239, 83, 80, 1.0)",0.05910389151987213,1.097719321473596,-1.0611707598391966,5,0.40180453365229274,2.009022668261464,0.0,0.0,0.0,0.0,46.698565665183814,3.208096824098156,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,1.1115086632682565,1.119253879260125,"rgba(239, 83, 80, 1.0)",0.058662040859808626,1.0976922803183813,-0.9834686872939705,4,0.4556164362313314,1.8224657449253256,0.0,0.0,0.0,0.0,46.134792506205265,2.355317216746421,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,1.1112235616686559,1.1190863401095137,"rgba(239, 83, 80, 1.0)",0.055364109198897095,1.0975675512948442,-0.9494878912617174,3,0.5821905315429586,1.7465715946288758,0.0,0.0,0.0,0.0,46.2219080785937,2.0173592309932147,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,1.1112235616686559,1.1190863401095137,"rgba(239, 83, 80, 1.0)",0.04965045105626031,1.0975675512948442,-1.0587527439635642,3,0.5898862323029298,1.7696586969087895,0.0,0.0,0.0,0.0,46.27998512685266,1.5773788607714394,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,1.1111882890896305,1.1190619138360767,"rgba(239, 83, 80, 1.0)",0.043925025106772986,1.09754633814879,-1.1962733776716208,2,0.7689846030038658,1.5379692060077317,0.0,0.0,0.0,0.0,46.318703159025304,1.089316198976931,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,1.1107511692582623,1.1188019467221013,"rgba(239, 83, 80, 1.0)",0.04225503319878751,1.0914046488520843,-1.334862253846316,2,0.7840013394442891,1.5680026788885781,0.0,0.0,0.0,0.0,45.30686963104091,-0.3492981419460648,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,1.1103073511079784,1.1184089019567005,"rgba(239, 83, 80, 1.0)",0.04173460434699247,1.0903323428887128,-1.565423799049888,2,0.7951578947366251,1.5903157894732503,0.0,0.0,0.0,0.0,43.61971815132188,-2.31462748305443,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,1.107567823910378,1.1161295204204045,"rgba(239, 83, 80, 1.0)",0.04133486511256417,1.0875593657533336,-1.634440213349049,2,0.7995167647115946,1.5990335294231892,0.0,0.0,0.0,0.0,41.9854552183727,-4.126124128622806,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,1.0998472766402319,1.1093859232020404,"rgba(239, 83, 80, 1.0)",0.041246689935443656,1.079795647268005,-2.101881324384934,2,0.7987423220754386,1.5974846441508772,0.0,0.0,0.0,0.0,38.483816572900615,-7.546565311744146,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,1.0997247575463978,1.1008385838361598,"rgba(239, 83, 80, 1.0)",0.040668850199834426,1.0714697841561804,-1.3885266949693709,2,0.8072118116757692,1.6144236233515383,0.0,0.0,0.0,0.0,39.48774676716097,-7.546565311744146,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,1.0996198246075677,1.1004239414654071,"rgba(239, 83, 80, 1.0)",0.040616067694386034,1.0709619803600887,-2.0031968868156715,2,0.8094720179140854,1.6189440358281708,0.0,0.0,0.0,0.0,37.94161611274751,-8.10321795792403,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,1.099068105395973,1.1013544217938136,"rgba(239, 83, 80, 1.0)",0.039805134577573426,1.072374110116098,-0.9389268623941532,2,0.8143797750772646,1.6287595501545291,0.0,0.0,0.0,0.0,42.20131216871543,-12.016479540721107,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,1.0977392852649943,1.101410849024532,"rgba(239, 83, 80, 1.0)",0.039007715799465666,1.0733206688356545,-0.7260273577988506,2,0.8216971051313,1.6433942102626,0.0,0.0,0.0,0.0,45.976255238941846,-8.618399608409042,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,1.0976989387751392,1.10141087083685,"rgba(239, 83, 80, 1.0)",0.03814786428556046,1.073353593360965,-0.4811171923958061,2,0.8313861821681848,1.6627723643363697,0.0,0.0,0.0,0.0,49.425313113778756,-5.5716537354269775,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,1.0967321953420228,1.100824163725514,"rgba(239, 83, 80, 1.0)",0.03746804163742925,1.073130765103718,-1.1511347596195671,2,0.8343917127278292,1.6687834254556584,0.0,0.0,0.0,0.0,49.00656893131642,-5.5716537354269775,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,1.0967170362664689,1.1008318821276022,"rgba(239, 83, 80, 1.0)",0.037175479906872665,1.0731584832284544,-0.21945871980380824,2,0.8402993778793095,1.680598755758619,0.0,0.0,0.0,0.0,51.935458900464496,-3.313678952431978,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,1.0965715895924084,1.1015537498553036,"rgba(239, 83, 80, 1.0)",0.037040008804699806,1.0746876417577693,0.27841133344768987,2,0.8447976361082592,1.6895952722165184,0.0,0.0,0.0,0.0,55.38834547745864,-0.09384068908579479,True,False,True,False,True,0.5988169468131161
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,1.0967996317685318,1.1022762288761032,"rgba(38, 166, 154, 1.0)",0.03771321487988745,1.0759053829895298,1.4343676926710094,2,0.8416919949939634,1.6833839899879268,0.0,0.0,0.0,0.0,60.36179116541874,4.452396956005373,True,False,True,False,True,3.995896351754027
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,1.0969223717297054,1.1026254304437866,"rgba(38, 166, 154, 1.0)",0.038656003111762136,1.07649214853908,1.6428975152269685,3,0.7181819903054745,2.1545459709164234,0.0,0.0,0.0,0.0,64.17680428108612,7.848871381046436,True,False,True,False,True,4.723504184827004
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,1.0969965219369355,1.102923249397342,"rgba(38, 166, 154, 1.0)",0.03907901558969273,1.07703909044612,0.9713885823647092,3,0.7165678691476479,2.1497036074429436,0.0,0.0,0.0,0.0,63.745537911649265,7.848871381046436,True,False,True,False,True,2.692517647552659
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,1.097025897169788,1.1030159023878958,"rgba(38, 166, 154, 1.0)",0.039457904356620416,1.07720296362934,1.4647771419457678,3,0.7132620142198545,2.1397860426595634,0.0,0.0,0.0,0.0,64.70263900696074,8.439514780682785,True,False,True,False,True,4.165605878998328
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,1.0981506369695435,1.1074904614983534,"rgba(38, 166, 154, 1.0)",0.0422905874135578,1.0845814677767809,2.6109481796372607,3,0.7016644310601728,2.1049932931805184,0.0,0.0,0.0,0.0,68.16113755555392,11.881205407758756,True,False,True,False,True,8.323861098752925
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,1.0981847456270835,1.107445904937162,"rgba(38, 166, 154, 1.0)",0.04330520327432514,1.0845592642085806,1.3956922314518634,3,0.7039731409144362,2.1119194227433087,0.0,0.0,0.0,0.0,65.6618854385687,11.881205407758756,True,False,True,False,True,4.362234635948699
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,1.099845324343215,1.1098445373789345,"rgba(38, 166, 154, 1.0)",0.04531797666499465,1.0887180715467442,1.9039227874421711,3,0.7003924355691087,2.101177306707326,0.0,0.0,0.0,0.0,65.50006935058238,11.881205407758756,True,False,True,False,False,6.360277636625405
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,1.101470793893213,1.1122478380625498,"rgba(38, 166, 154, 1.0)",0.046992697343348946,1.0927236762738548,1.5380330947607281,3,0.6987263157522325,2.0961789472566976,0.0,0.0,0.0,0.0,64.49604288444732,11.881205407758756,True,False,True,False,False,5.5849690535704575
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,1.1016367341990918,1.112371109952028,"rgba(38, 166, 154, 1.0)",0.04791676435556035,1.0930328866408023,0.9801812370026486,3,0.6987263157522325,2.0961789472566976,0.0,0.0,0.0,0.0,61.66143310812944,17.30055269561224,True,False,True,False,False,3.6724800622304485
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,1.1020346606728306,1.1125118493093595,"rgba(38, 166, 154, 1.0)",0.04849341090190392,1.0937210476550134,0.645014482653323,3,0.7017655706897331,2.105296712069199,0.0,0.0,0.0,0.0,58.547943102897534,14.188236328777762,True,False,True,False,False,2.545729045787599
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,1.1020727681568525,1.1124224447598596,"rgba(38, 166, 154, 1.0)",0.04862976603011923,1.0937546855607918,0.23124344115172796,2,0.6651601761899889,1.3303203523799778,0.0,0.0,0.0,0.0,54.91060663945633,10.689772911219826,False,False,True,False,False,1.0635710899324096
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,1.1018030022753038,1.1117316917137452,"rgba(38, 166, 154, 1.0)",0.04827808056523227,1.0930627746325055,-0.3741402810764085,3,0.5252640253930804,1.575792076179241,0.0,0.0,0.0,0.0,50.401327222355576,6.489133534323898,False,True,False,False,False,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,1.1016783678941138,1.1114920792692986,"rgba(239, 83, 80, 1.0)",0.04924053091391967,1.092766419079569,-2.4769517471853786,3,0.5553592989775378,1.6660778969326133,0.0,0.0,0.0,0.0,42.71841852941564,-0.47146691606968716,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,1.0985306022333736,1.1059925791875078,"rgba(239, 83, 80, 1.0)",0.05014418985861243,1.085969957993147,-2.3147239654368774,2,0.35533274590798014,0.7106654918159603,0.0,0.0,0.0,0.0,37.566541618278336,-4.9182834430441815,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,0.9199333333333334,1.0972070952558661,1.0932687488364388,"rgba(239, 83, 80, 1.0)",0.053013368635223,1.0704327950911559,-3.0262705280071844,2,0.3412487553554827,0.6824975107109654,0.0,0.0,0.0,0.0,32.338625468135305,-9.472776329855812,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,0.9250446423270999,1.0970484705094752,1.0932864115601533,"rgba(239, 83, 80, 1.0)",0.05391023904485922,1.070464669173533,-1.839440353640743,2,0.3381431118358308,0.6762862236716616,0.0,0.0,0.0,0.0,33.674044819944314,-9.472776329855812,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,0.954003865311815,1.096698821455718,1.0942390463776501,"rgba(239, 83, 80, 1.0)",0.05391023904485922,1.0717181112614527,-1.0520842100933199,2,0.3397448410327404,0.6794896820654808,0.0,0.0,0.0,0.0,37.307463181667785,-9.472776329855812,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,1.0240598303979125,1.0964031989524827,1.0975145478642072,"rgba(38, 166, 154, 1.0)",0.05397343691013092,1.076170165242974,0.16359593278686585,2,0.34275578186127237,0.6855115637225447,0.0,0.0,0.0,0.0,43.22067379512162,-15.743996872714149,False,True,False,True,True,0.39400354909389534
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,1.03888579307302,1.0965257681479668,1.0985092582917146,"rgba(38, 166, 154, 1.0)",0.054481936836362876,1.0775473012443957,0.8709803929718769,2,0.3431787300864716,0.6863574601729432,0.0,0.0,0.0,0.0,48.78580135140955,-10.60789433316409,False,False,False,False,True,2.7384342113596567
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,1.0416190403985703,1.0965836083270033,1.0987401285665688,"rgba(38, 166, 154, 1.0)",0.056633581226358254,1.0778557603507872,2.068458979858612,3,0.3916558512597598,1.1749675537792794,0.0,0.0,0.0,0.0,54.8442834495697,-5.054088628149245,True,False,True,False,True,6.577910276910703
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,1.185636743158559,1.1053618465077741,1.1261716662846115,"rgba(38, 166, 154, 1.0)",0.06265501425114203,1.113967105605143,2.88936003859511,3,0.36037720346797014,1.0811316104039104,0.0,0.0,0.0,0.0,61.308937527247714,0.8370420332567221,True,False,True,False,True,11.496474197278332
