date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,94.66191958860452,,94.4005962810561,"rgba(239, 83, 80, 1.0)",3.845528224356941,94.5812383127462,-0.828556735734012,9,0.29890752486450756,2.690167723780568,0.0,0.0,0.0,0.0,44.50827507913006,2.2018260582404494,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,94.53118667543995,,94.28586810549827,"rgba(239, 83, 80, 1.0)",3.9219761118118917,94.46515914922324,-0.8248798710119228,9,0.30328689891423605,2.7295820902281243,0.0,0.0,0.0,0.0,41.543652655311796,-0.4859963327419692,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,94.36081011823875,,93.818603070092,"rgba(239, 83, 80, 1.0)",4.037101897367864,94.25896649214965,-1.1552758911511491,9,0.3076642839915418,2.768978555923876,0.0,0.0,0.0,0.0,38.35404739237197,-3.498303088850726,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,94.22336706486878,,93.77915038992509,"rgba(239, 83, 80, 1.0)",4.096161285799272,94.19974363131082,-0.6981521067603195,9,0.3137598690373049,2.823838821335744,0.0,0.0,0.0,0.0,38.70585425145805,-3.498303088850726,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,94.21713299831869,,93.85757578181178,"rgba(239, 83, 80, 1.0)",4.120135414988115,94.26196752284795,-0.14610381995167832,8,0.3227420526881551,2.5819364215052407,0.0,0.0,0.0,0.0,41.77807381688628,-3.498303088850726,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,94.25060353012773,,93.91539987322756,"rgba(239, 83, 80, 1.0)",4.062628113572619,94.31522373303746,0.5180824353405152,8,0.32796047869394834,2.6236838295515867,0.0,0.0,0.0,0.0,46.57380384319374,-11.357290097826443,False,False,False,True,True,1.0766806675553688
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,94.28064212525278,,93.96110138316931,"rgba(239, 83, 80, 1.0)",3.98756919790861,94.35757316730806,0.6689355595611857,9,0.34516332029366953,3.106469882643026,0.0,0.0,0.0,0.0,50.31985208140278,-7.7234734840081245,True,False,False,False,True,1.5766335532818125
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,94.33508558078569,,94.03524745329341,"rgba(239, 83, 80, 1.0)",3.988596799932757,94.42538005554019,0.3396231838933056,8,0.35603915414500575,2.848313233160046,0.0,0.0,0.0,0.0,51.27538146447985,-6.613592256232387,True,False,True,False,True,0.5043552354941809
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,94.34655398330013,,94.05105107900961,"rgba(239, 83, 80, 1.0)",4.00605845018613,94.43771684983446,-0.08679774750123773,8,0.37027139288776334,2.9621711431021067,0.0,0.0,0.0,0.0,49.98208858599122,-6.613592256232387,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,94.45278752499802,,94.15510302990008,"rgba(38, 166, 154, 1.0)",3.995938198982997,94.53863752423149,0.7886414450980644,8,0.3850231095353027,3.0801848762824218,0.0,0.0,0.0,0.0,52.7484048848725,-4.645617770360538,True,False,True,False,True,2.083384512595874
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,94.58630060792875,,94.26920510440877,"rgba(38, 166, 154, 1.0)",3.9944107211215014,94.65060653772622,0.6532611802977418,8,0.3977599846580182,3.1820798772641457,0.0,0.0,0.0,0.0,54.067034270425566,-3.0287312338623025,True,False,True,False,True,1.7120602080685074
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,94.66055971636169,,94.3254355071213,"rgba(38, 166, 154, 1.0)",3.9936763640663573,94.705624923997,0.5144069996476253,8,0.413441316455606,3.307530531644848,0.0,0.0,0.0,0.0,54.30005202717646,-2.344300056010077,True,False,True,False,True,1.2760903154320857
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,94.8660647666605,,94.49277504455209,"rgba(38, 166, 154, 1.0)",4.038298681777344,94.877564410364,1.8850600684854724,7,0.41739957423930046,2.921797019675103,0.0,0.0,0.0,0.0,59.067480070529335,2.501063855839824,True,False,True,False,True,5.870352109794645
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,95.02101627135701,,94.61216028304395,"rgba(38, 166, 154, 1.0)",4.054884553071781,95.00050801533294,1.4487445715851106,7,0.428862164914726,3.002035154403082,0.0,0.0,0.0,0.0,60.2239578606806,3.8544294714016374,True,False,True,False,True,4.4464707043647
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,95.20123726109512,,94.75208451505397,"rgba(38, 166, 154, 1.0)",4.126874706948135,95.1459073374891,2.1927228968874566,7,0.4323778796430512,3.0266451575013584,0.0,0.0,0.0,0.0,63.1148888328411,6.837056690180006,True,False,True,False,True,6.95946602070045
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,95.37482862522398,,94.88522478622846,"rgba(38, 166, 154, 1.0)",4.206845079453717,95.2848176595603,2.1988407383047446,7,0.43936054112388706,3.0755237878672093,0.0,0.0,0.0,0.0,65.24106395447545,9.060413183192793,True,False,True,False,True,7.211780353503968
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,95.52385304698733,,94.99730666327578,"rgba(38, 166, 154, 1.0)",4.277765358158499,95.40203829676817,2.1384907626560103,7,0.4463373960148203,3.124361772103742,0.0,0.0,0.0,0.0,66.66818673221374,10.654245791690755,True,False,True,False,True,7.22309503172179
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,95.60608394060964,,95.05774640460733,"rgba(38, 166, 154, 1.0)",4.321132963713516,95.46532090769452,1.7413671727978677,7,0.4566519042116613,3.196563329481629,0.0,0.0,0.0,0.0,65.29880637777937,10.654245791690755,True,False,True,False,True,5.792015774052402
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,95.72342947659732,,95.14154899747054,"rgba(38, 166, 154, 1.0)",4.343043176856236,95.55310229700535,1.3854105193009028,7,0.4614836958240522,3.2303858707683655,0.0,0.0,0.0,0.0,62.446225857337375,10.654245791690755,True,False,True,False,False,4.506695842393707
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,95.78503826050397,,95.18531154949025,"rgba(38, 166, 154, 1.0)",4.371248828919009,95.59899954061346,1.488361956506477,7,0.4723354918777409,3.306348443144186,0.0,0.0,0.0,0.0,61.09143254383634,10.654245791690755,True,False,True,False,False,4.935226485574763
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,95.8498377724369,,95.23286725119733,"rgba(38, 166, 154, 1.0)",4.434975271369521,95.6490084460198,1.983323697600682,7,0.4737375211510727,3.316162648057509,0.0,0.0,0.0,0.0,62.37013478270802,10.654245791690755,True,False,True,False,False,6.7859595731432485
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,96.16739575649386,,95.46836176115009,"rgba(38, 166, 154, 1.0)",4.566792266307404,95.89732900902119,2.5614633442561328,7,0.4628969374753516,3.240278562327461,0.0,0.0,0.0,0.0,65.47154578323452,10.654245791690755,True,False,True,False,True,9.174363384558134
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,96.29213199361693,,95.55924141489224,"rgba(38, 166, 154, 1.0)",4.647318254107037,95.99330144693616,2.073604179044004,7,0.4552301803027394,3.186611262119176,0.0,0.0,0.0,0.0,64.69741394213965,10.654245791690755,True,False,True,False,True,7.339233835994104
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,96.93335581049828,,96.0256437909339,"rgba(38, 166, 154, 1.0)",4.748699919760088,96.48711566032297,2.2243739377430867,7,0.4453577971285286,3.1175045798997,0.0,0.0,0.0,0.0,65.26440196108658,10.654245791690755,True,False,True,False,True,8.40975974699965
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,97.10181562302448,,96.14868084256048,"rgba(38, 166, 154, 1.0)",4.912098343390195,96.6176669459155,2.5798207137152733,7,0.43201071586999273,3.0240750110899492,0.0,0.0,0.0,0.0,67.15786485557507,12.368238544232696,True,False,True,False,True,10.063557371151333
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,97.29654353188936,,97.26490320879293,"rgba(38, 166, 154, 1.0)",5.093526979421201,97.9361341486202,2.4862665698138398,7,0.41640990195308847,2.9148693136716193,0.0,0.0,0.0,0.0,69.21185690429604,14.51657492640662,True,False,True,False,True,11.011906294828524
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,97.52360747056649,,97.39703802442652,"rgba(38, 166, 154, 1.0)",5.189080771413549,98.08493021818053,2.438788359498231,7,0.40241817523770956,2.816927226663967,0.0,0.0,0.0,0.0,70.66773709360425,16.075058749309463,True,False,True,False,True,11.113652538784002
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,97.679810835043,,97.46550572591332,"rgba(38, 166, 154, 1.0)",5.278204677882737,98.16585885416836,1.8830533775015637,7,0.39462638473404626,2.762384693138324,0.0,0.0,0.0,0.0,67.44769977832097,16.075058749309463,True,False,True,False,False,8.561811780986716
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,97.76259328491577,,97.51822584122341,"rgba(38, 166, 154, 1.0)",5.401949558820189,98.2242361709751,2.0632854319837794,7,0.3863414121878378,2.7043898853148645,0.0,0.0,0.0,0.0,66.39907865699556,16.075058749309463,True,False,True,False,False,9.512469121178562
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,97.96381255064819,,97.6218684339991,"rgba(38, 166, 154, 1.0)",5.478482426977777,98.34260760458554,1.682471837460884,7,0.38046650754791006,2.6632655528353704,0.0,0.0,0.0,0.0,63.13410040316582,17.882867527180437,True,False,True,False,False,7.783013467679414
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,98.19589713239999,,97.73412148189287,"rgba(38, 166, 154, 1.0)",5.562284296455569,98.47151552315643,1.6114754297178477,7,0.37666437475638787,2.636650623294715,0.0,0.0,0.0,0.0,60.78357709854245,15.653430102138529,True,False,True,False,False,7.6638043726248455
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,98.38511542954997,,97.85645574220868,"rgba(38, 166, 154, 1.0)",5.6625889750981,98.60586213569704,1.7119621266763434,7,0.3723000633567194,2.6061004434970356,0.0,0.0,0.0,0.0,60.196470906144725,15.00773537176886,True,False,True,False,False,8.341606644486447
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,98.60459831366563,,97.99483473926146,"rgba(38, 166, 154, 1.0)",5.7519511574003115,98.7579622191779,1.563302179514021,7,0.36700994067831944,2.569069584748236,0.0,0.0,0.0,0.0,58.9060841675807,13.616440064134238,True,False,True,False,False,7.800840250370278
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,98.7179438714837,,98.5481525555995,"rgba(38, 166, 154, 1.0)",5.813464470016638,99.57165880096059,1.169413046919328,7,0.3635762482045524,2.545033737431867,0.0,0.0,0.0,0.0,55.90085566033699,10.658738687547569,False,False,True,False,False,6.44777919404514
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,98.81757245406766,,98.61787331244624,"rgba(38, 166, 154, 1.0)",5.8729594692905565,99.64710842891262,1.1753685015505884,7,0.3600745907308414,2.5205221351158897,0.0,0.0,0.0,0.0,54.172770265275254,8.943563874524095,False,False,True,False,False,6.596553515272042
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,98.89636646018268,,98.69262699334621,"rgba(38, 166, 154, 1.0)",5.9509679483697635,99.72682795365643,1.3566149433816352,7,0.35556371871523956,2.488946031006677,0.0,0.0,0.0,0.0,54.89533092309272,8.943563874524095,False,False,True,False,False,7.632572807509
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,98.96356311980541,,98.76496425317144,"rgba(38, 166, 154, 1.0)",6.025184943518773,99.80370946313793,1.6076337287009754,7,0.34947177353524356,2.4463024147467047,0.0,0.0,0.0,0.0,57.52938988511016,8.943563874524095,False,False,True,False,True,9.011398598618658
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,99.16502444764811,,98.97554180600218,"rgba(38, 166, 154, 1.0)",6.103212488901759,100.02840141089237,1.7157519270629127,7,0.342757548847728,2.3993028419340963,0.0,0.0,0.0,0.0,60.40699152269941,5.634951630811479,True,False,True,False,True,9.824884146823333
2024-10-30 17:00:00+00:00,111.43,111.61,109.72,109.72,11206.0,99.33514380109578,,99.12607902488807,"rgba(38, 166, 154, 1.0)",6.21051080721129,100.19052169556696,1.5344113552411753,7,0.33724485573812574,2.36071399016688,0.0,0.0,0.0,0.0,60.71868938913066,6.039050726728718,True,False,True,False,True,9.008766666075957
2024-10-31 17:00:00+00:00,110.845,111.85,110.8,110.9,7236.0,99.45037606999585,,99.22915380506434,"rgba(38, 166, 154, 1.0)",6.34768926531622,100.3015740549574,1.6696510339522157,7,0.3308420773375995,2.3158945413631966,0.0,0.0,0.0,0.0,62.34797085386117,7.75172637835329,True,False,True,False,True,9.974537715234202
2024-11-01 17:00:00+00:00,110.94,110.98,109.16,109.33,6486.0,99.54002259628795,,99.29694911138427,"rgba(38, 166, 154, 1.0)",6.44463603903878,100.37514769610738,1.389504736908035,7,0.32675728076488214,2.287300965354175,0.0,0.0,0.0,0.0,60.334951891847155,7.75172637835329,True,False,True,False,True,8.319058021425796
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,99.74728485993936,,99.4218600593937,"rgba(38, 166, 154, 1.0)",6.513951439130718,100.51177879278349,1.1541721299997616,7,0.3245961195984738,2.2721728371893164,0.0,0.0,0.0,0.0,56.80404437850019,11.512057566432674,False,False,True,False,False,6.9697647325889776
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,100.03716320637912,,99.67840497266575,"rgba(38, 166, 154, 1.0)",6.703394267287621,100.78833344706317,1.9156961445045546,7,0.3166362977707303,2.2164540843951124,0.0,0.0,0.0,0.0,60.499213661809335,11.512057566432674,True,False,True,False,True,11.490599373005356
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,101.20816060782226,,100.89619272525435,"rgba(38, 166, 154, 1.0)",7.370128410875531,102.10150635935139,3.3511619151985115,7,0.28976077306648057,2.028325411465364,0.0,0.0,0.0,0.0,68.19217746972109,12.462040779360692,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,101.63232025191542,,101.30933115223954,"rgba(38, 166, 154, 1.0)",7.98360645661195,102.54875254414799,3.1259365790987195,7,0.2680767771560096,1.8765374400920671,0.0,0.0,0.0,0.0,73.47727894678536,16.9701375944407,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,101.99900757654254,,101.65603600447207,"rgba(38, 166, 154, 1.0)",8.567870446148449,102.92455733681439,2.922598190597309,7,0.2506568649519553,1.7545980546636872,0.0,0.0,0.0,0.0,77.10995222760421,20.00254621760152,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,102.1825336237285,,101.82976053238154,"rgba(38, 166, 154, 1.0)",9.16635600227061,105.20864728282174,2.6849658371420158,6,0.257180361339789,1.543082168038734,0.0,0.0,0.0,0.0,79.97587543634965,22.482003964971398,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,102.95255370320814,,102.52208347574162,"rgba(38, 166, 154, 1.0)",9.582122124791386,105.80581294725837,2.155491944660566,6,0.24577009305651068,1.4746205583390641,0.0,0.0,0.0,0.0,77.65694757291305,22.482003964971398,True,False,True,False,True,18.53607678972912
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,103.41674180924099,,102.91793810618664,"rgba(38, 166, 154, 1.0)",9.94258948678386,106.16480037794999,1.920043027767119,6,0.2367804578832282,1.4206827472993693,0.0,0.0,0.0,0.0,74.73911961649426,22.482003964971398,True,False,True,False,False,17.33596238183516
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,103.82176540386207,,103.24818033122006,"rgba(38, 166, 154, 1.0)",10.217621240328548,106.4491212617672,1.6839417251367543,6,0.230351436021069,1.382108616126414,0.0,0.0,0.0,0.0,71.01030022585007,28.909137056012696,True,False,True,False,False,15.758219152538622
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,104.03220632561745,,103.42067842973539,"rgba(38, 166, 154, 1.0)",10.429978603797712,106.61445198647569,1.6827022068035595,6,0.2238344225021738,1.343006535013043,0.0,0.0,0.0,0.0,68.8535727084118,26.732625524674887,True,False,True,False,False,16.085643298005238
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,104.49674998400448,,103.81027250236014,"rgba(38, 166, 154, 1.0)",10.63477889493461,107.0273310752363,1.8235140679794015,6,0.21697242757129429,1.3018345654277657,0.0,0.0,0.0,0.0,68.81950697119728,26.37414247963558,True,False,True,False,False,17.519009420478316
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,104.73503864707092,,104.00706354128354,"rgba(38, 166, 154, 1.0)",10.823727344201911,107.23054142706863,1.785841231790252,6,0.21050717423655632,1.263043045419338,0.0,0.0,0.0,0.0,68.88248658061795,25.933607552652916,True,False,True,False,False,17.607469389742338
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,104.9544394140256,,104.18907556491725,"rgba(38, 166, 154, 1.0)",10.958327400402721,107.4220717348621,1.7135761306463437,6,0.20486791004302196,1.2292074602581318,0.0,0.0,0.0,0.0,68.38976763518957,24.88586635958785,True,False,True,False,False,17.23502041939698
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,105.34842885428779,,104.53058957235169,"rgba(38, 166, 154, 1.0)",11.321466961580768,107.81720399671755,2.1868010644996496,6,0.1967303672471964,1.1803822034831783,0.0,0.0,0.0,0.0,71.50028609226716,24.88586635958785,True,False,True,False,False,20.0
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,105.60148484921777,,104.7483202168458,"rgba(38, 166, 154, 1.0)",11.671060269736532,108.06469582958383,2.0216932845081454,6,0.19009615438539954,1.1405769263123973,0.0,0.0,0.0,0.0,72.31429051289412,24.88586635958785,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,105.93795923192631,133.24166666666665,106.69786457189323,"rgba(38, 166, 154, 1.0)",12.03865590204865,110.50286376356378,1.9144276922570933,6,0.18344391466532084,1.100663487991925,0.0,0.0,0.0,0.0,73.73873349440854,24.88586635958785,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,106.57045028170535,132.5090121042077,107.16116854934525,"rgba(38, 166, 154, 1.0)",12.34618554070075,111.0264702475115,1.7348297319750805,6,0.1780609192722203,1.0683655156333218,0.0,0.0,0.0,0.0,73.09042093202149,24.88586635958785,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,106.78429215265218,132.43674870315323,107.32717233405536,"rgba(38, 166, 154, 1.0)",12.572705902538031,111.21075357071442,1.6240932212662018,6,0.17358718477007748,1.0415231086204648,0.0,0.0,0.0,0.0,71.47667497888904,24.88586635958785,True,False,True,False,True,19.314907364086498
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,106.78429215265218,132.43674870315323,107.32717233405536,"rgba(38, 166, 154, 1.0)",12.780982582171402,111.21075357071442,1.5976272792804704,6,0.1694510331405923,1.0167061988435537,0.0,0.0,0.0,0.0,70.40084434346741,24.88586635958785,True,False,True,False,False,19.314907364086498
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,106.83052848631809,132.34903885052663,107.35827592561338,"rgba(38, 166, 154, 1.0)",12.970254523539946,111.24421629313323,1.4954050185881085,6,0.16594693520762738,0.9956816112457643,0.0,0.0,0.0,0.0,68.07865288130279,22.56593946835649,False,False,True,False,False,18.26269001059456
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,107.11298295671058,131.38076718121312,107.51790724058598,"rgba(38, 166, 154, 1.0)",13.084948134237244,111.40503544311778,1.26175238812627,6,0.16330328504077754,0.9798197102446653,0.0,0.0,0.0,0.0,62.73942099708582,17.50370677112757,False,True,True,False,False,15.429090196918875
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,107.32168991561572,130.83514813386233,107.64509080236594,"rgba(38, 166, 154, 1.0)",13.162338156222162,111.53193608015476,1.2192411203368847,6,0.16090676695164766,0.965440601709886,0.0,0.0,0.0,0.0,58.76003195275982,13.908964679944837,False,True,True,False,False,15.08573877784568
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,107.43688769201734,130.2337406535817,107.6937448404348,"rgba(239, 83, 80, 1.0)",13.172285954619776,111.57040115185131,0.9420991079985174,6,0.1593958732493419,0.9563752394960514,0.0,0.0,0.0,0.0,52.274626613205356,8.112316615270124,False,True,False,False,False,11.484908644876064
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,107.58583085438512,129.58148735249543,107.76404801066005,"rgba(239, 83, 80, 1.0)",13.115660109850372,111.62807474905253,0.9806540534919518,6,0.15799205942378447,0.9479523565427068,0.0,0.0,0.0,0.0,48.65538818755768,5.062299088027665,False,True,False,True,False,11.849799453191505
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,107.66877005745408,128.42758555549935,107.74573328345878,"rgba(239, 83, 80, 1.0)",13.02671545480839,111.57507382628611,0.44484937080397197,6,0.1576032146900175,0.9456192881401051,0.0,0.0,0.0,0.0,41.362275895520696,-1.3934770358450876,False,True,False,True,False,5.279650559520636
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,107.7179396547191,127.82355112076999,107.7397031976463,"rgba(239, 83, 80, 1.0)",12.9009379591264,111.54911979263207,0.3620574118073057,6,0.15741022599530768,0.9444613559718461,0.0,0.0,0.0,0.0,35.96150008365871,-6.008050001641131,False,True,False,True,False,4.291046672859338
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,107.80864399299655,126.54115042809612,107.7142443841263,"rgba(239, 83, 80, 1.0)",12.804948581356133,111.4764073466704,0.34311677437944804,6,0.15725740541770453,0.9435444325062272,0.0,0.0,0.0,0.0,32.19117795819249,-9.219388089666538,False,True,False,True,False,3.9889629115138874
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,107.87897933382023,125.96122166478634,107.72400657019247,"rgba(239, 83, 80, 1.0)",12.751964781663887,111.46249622837433,0.45698869714611107,6,0.15716235649143118,0.9429741389485871,0.0,0.0,0.0,0.0,31.802373478031285,-9.55513969593514,False,True,False,True,False,5.091585552789422
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,107.91373356003405,125.69346274755962,107.72997108348015,"rgba(239, 83, 80, 1.0)",12.729264428901782,111.45687746755037,0.51245086225398,6,0.15716909523089992,0.9430145713853995,0.0,0.0,0.0,0.0,32.559418219877976,-9.55513969593514,False,True,False,True,False,5.6257000122434455
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,107.97306077107541,125.13529969757967,107.73191549349625,"rgba(239, 83, 80, 1.0)",12.698194268662297,111.43348215065012,0.3923012787450973,6,0.1571200867574246,0.9427205205445475,0.0,0.0,0.0,0.0,31.912968867075595,-10.103264699956583,False,True,False,True,False,4.2248061145748075
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,108.05835737600576,124.36932730500487,107.73633110049066,"rgba(239, 83, 80, 1.0)",12.662718484370478,111.40016064593966,0.37312993729523236,6,0.15722185066224184,0.9433311039734511,0.0,0.0,0.0,0.0,31.270811624377828,-11.271071585143503,False,True,False,True,False,3.9653726385127577
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,108.10918257663747,123.2009518307587,107.6810793582257,"rgba(239, 83, 80, 1.0)",12.521152052096287,111.2835333820135,0.05242861162097223,6,0.15765926671680863,0.9459556003008518,0.0,0.0,0.0,0.0,28.329296726532192,-14.553175436016787,False,True,False,True,False,0.3327519570111228
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,108.12751651730507,122.61297981899511,107.64688884525975,"rgba(239, 83, 80, 1.0)",12.360038837441671,111.21630121311937,-0.10447387990462388,6,0.15792946865335328,0.9475768119201197,0.0,0.0,0.0,0.0,25.471359170483602,-17.62799727989625,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,108.12793089721103,121.83112004533314,107.58262816943845,"rgba(239, 83, 80, 1.0)",12.17556028901154,111.10685391770042,-0.22724653749179047,6,0.15847050122719555,0.9508230073631734,0.0,0.0,0.0,0.0,22.93449904515659,-20.32600307888713,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,108.07463717880934,120.155191964044,107.40144141413478,"rgba(239, 83, 80, 1.0)",11.973846062252761,110.82363106237452,-0.6099653381547161,5,0.1483843367670219,0.7419216838351095,0.0,0.0,0.0,0.0,19.772409650224166,-23.544596680509436,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,108.07463717880934,120.155191964044,107.40144141413478,"rgba(239, 83, 80, 1.0)",11.764284844430806,110.82363106237452,-0.6361314063147028,6,0.17525692117209468,1.051541527032568,0.0,0.0,0.0,0.0,17.61830038539643,-25.786777457906577,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,108.06088739394654,119.82224606005111,107.36258595272662,"rgba(239, 83, 80, 1.0)",11.496415143171701,110.76333186923824,-0.5678580486122884,6,0.17707422030216424,1.0624453218129855,0.0,0.0,0.0,0.0,17.752474489804207,-25.959348597370322,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,108.06088739394654,119.82224606005111,107.36258595272662,"rgba(239, 83, 80, 1.0)",11.26585572658623,110.76333186923824,-0.5794794490250812,6,0.1791927242864768,1.0751563457188609,0.0,0.0,0.0,0.0,17.841923892742724,-26.308798286728745,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,108.03257710117467,119.23291681950089,107.2904557469613,"rgba(239, 83, 80, 1.0)",11.09327746677953,110.65237601878222,-0.6361849363199095,6,0.18057325573018299,1.0834395343810979,0.0,0.0,0.0,0.0,17.619986921525115,-27.02340809271578,False,True,False,True,False,0.0
