date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,67.26500523340603,"rgba(239, 83, 80, 1.0)",3.5581196787978597,67.26500523340603,-1.8422666534984824,6,0.4836632367359874,2.901979420415924,0.0,0.0,0.0,0.0,29.16459235041811,-24.95483217417757,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,67.02703604341893,"rgba(239, 83, 80, 1.0)",3.6607606616141366,67.02703604341893,-1.624535606978663,6,0.4764749624961164,2.8588497749766986,0.0,0.0,0.0,0.0,30.180219378167475,-24.95483217417757,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,67.020884776434,"rgba(239, 83, 80, 1.0)",3.694066287810587,67.020884776434,-0.9707147888131956,6,0.47566934601382904,2.8540160760829743,0.0,0.0,0.0,0.0,36.010799550309635,-19.995578381926673,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,67.02542442796697,"rgba(239, 83, 80, 1.0)",3.7078928391077137,67.02542442796697,-0.6676094847883116,6,0.4749895459156164,2.8499372754936982,0.0,0.0,0.0,0.0,41.78725889224616,-14.543204141384976,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,67.02525215378344,"rgba(239, 83, 80, 1.0)",3.733924647106611,67.02525215378344,-0.8664481636742224,6,0.47137972250369625,2.8282783350221776,0.0,0.0,0.0,0.0,44.274643969189604,-12.258753515683324,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,67.00215331662635,"rgba(239, 83, 80, 1.0)",3.801766866380194,67.00215331662635,-1.089533751597517,6,0.4676288308024776,2.8057729848148654,0.0,0.0,0.0,0.0,44.36520280618319,-12.04579271178892,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,66.96413019923743,"rgba(239, 83, 80, 1.0)",3.864094072353828,66.96413019923743,-1.0569437810683435,6,0.46309558396027434,2.778573503761646,0.0,0.0,0.0,0.0,44.46818315486816,-11.618333318437045,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,66.943407268434,"rgba(239, 83, 80, 1.0)",3.8802967600360097,66.943407268434,-0.5833077747416899,6,0.4628480865257436,2.7770885191544616,0.0,0.0,0.0,0.0,48.026494048005986,-7.9647262670939725,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,66.93964329778966,"rgba(239, 83, 80, 1.0)",3.8894075523282634,66.93964329778966,-0.6028278770596095,6,0.46285509942169956,2.7771305965301973,0.0,0.0,0.0,0.0,50.21576457273342,-5.693744440983927,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,66.94355515065662,"rgba(239, 83, 80, 1.0)",3.8944007218032946,66.94355515065662,-0.5196063002267565,6,0.46203528419479206,2.7722117051687523,0.0,0.0,0.0,0.0,52.29662154514421,-3.5322975723806422,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,66.94591553600016,"rgba(239, 83, 80, 1.0)",3.869777940180336,66.94591553600016,-0.42790970479380624,6,0.46176264083071866,2.770575844984312,0.0,0.0,0.0,0.0,54.40886693910716,-1.346542419549806,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,66.95347795260335,"rgba(38, 166, 154, 1.0)",3.853109920968144,66.95347795260335,-0.296767540002086,6,0.46274004759415127,2.7764402855649077,0.0,0.0,0.0,0.0,56.826350242821476,1.1064551738148083,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,66.9523847349694,"rgba(38, 166, 154, 1.0)",3.8552127165813017,66.9523847349694,-0.5427417081215872,6,0.4604782171515816,2.7628693029094897,0.0,0.0,0.0,0.0,55.75019379445682,1.1064551738148083,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,66.94067119368907,"rgba(38, 166, 154, 1.0)",3.865386921648873,66.94067119368907,-0.5356957105876923,6,0.4585413173538135,2.751247904122881,0.0,0.0,0.0,0.0,55.056671735651705,1.1064551738148083,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,66.94988937131608,"rgba(38, 166, 154, 1.0)",3.8477096006808105,66.94988937131608,0.06240352147195238,6,0.45859769307107395,2.7515861584264436,0.0,0.0,0.0,0.0,59.03469480018398,3.6772088448279376,True,False,True,False,True,0.8099635329952868
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,66.96244616949598,"rgba(38, 166, 154, 1.0)",3.8348781650191524,66.96244616949598,0.26403807029393883,6,0.45913329302214345,2.7547997581328607,0.0,0.0,0.0,0.0,62.772176584129426,7.2377766927472535,True,False,True,False,True,2.319840017151975
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,66.97173107771407,"rgba(38, 166, 154, 1.0)",3.8188789898003925,66.97173107771407,0.15404230504739877,6,0.45932683565900695,2.7559610139540416,0.0,0.0,0.0,0.0,63.966118009049154,8.420475051773572,True,False,True,False,True,1.480192184128395
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,67.01198235310453,"rgba(38, 166, 154, 1.0)",3.8132983606567583,67.01198235310453,0.2236954904175273,6,0.45981914687601694,2.7589148812561017,0.0,0.0,0.0,0.0,65.25347300982281,9.793724708589103,True,False,True,False,True,2.074092740985524
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,67.03442846377116,"rgba(38, 166, 154, 1.0)",3.8086566440718395,67.03442846377116,0.4110560973422577,5,0.40118928946513666,2.0059464473256834,0.0,0.0,0.0,0.0,67.250295708307,11.864227649141014,True,False,True,False,True,3.4944915276820296
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,67.4319460618841,"rgba(38, 166, 154, 1.0)",3.8032620150280327,67.4319460618841,0.4911715077043209,5,0.40178219788685093,2.0089109894342547,1.0,0.0,69.75,164.0,69.56053351285723,14.206039750526216,True,False,True,False,True,4.822830529968041
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,67.255498776598,"rgba(38, 166, 154, 1.0)",3.805981778371704,67.255498776598,-0.3482672418797229,5,0.4012574017834257,2.0062870089171287,0.0,0.0,0.0,0.0,62.2938986887046,18.140668632983264,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,67.172689994945,"rgba(38, 166, 154, 1.0)",3.813435470817651,67.172689994945,-0.4569868844722683,6,0.3954466409978878,2.3726798459873266,0.0,0.0,0.0,0.0,56.55615354894354,13.057883965873664,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,67.1212498813591,"rgba(38, 166, 154, 1.0)",3.8146818163983904,67.1212498813591,-0.3738843631015333,6,0.3961403960265924,2.3768423761595545,0.0,0.0,0.0,0.0,53.323641364762366,10.307728485930326,True,False,False,False,False,0.0
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,67.04045476167732,"rgba(239, 83, 80, 1.0)",3.8467474186256205,67.04045476167732,-0.9008792063908037,6,0.3930202377948095,2.358121426768857,0.0,0.0,0.0,0.0,47.64446354386628,5.225813252989354,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,63.74,64.4,63.215,64.385,4037.0,,,,,,,66.9571073460933,"rgba(239, 83, 80, 1.0)",3.867056577886695,66.9571073460933,-0.6651331042844268,6,0.3909332477122187,2.3455994862733123,0.0,0.0,0.0,0.0,45.73594784906481,3.587143195594379,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,,,,,66.8012492018052,"rgba(239, 83, 80, 1.0)",3.890932422584246,66.8012492018052,-0.7135177125387582,6,0.3889951082447398,2.333970649468439,0.0,0.0,0.0,0.0,43.872091002063414,1.7683254273720976,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,62.715,63.24,62.41,62.56,5401.0,,,,,,,66.68696720768015,"rgba(239, 83, 80, 1.0)",3.9341760782169657,66.68696720768015,-1.0490041944311153,6,0.3851377193282219,2.310826315969331,0.0,0.0,0.0,0.0,40.45715099221347,-1.5921449480865704,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,62.57,64.555,62.25,64.555,7159.0,,,,,,,66.2497136726308,"rgba(239, 83, 80, 1.0)",3.947041129210069,66.2497136726308,-0.4293630639136422,6,0.38440241705246736,2.306414502314804,0.0,0.0,0.0,0.0,42.587044654965794,-1.5921449480865704,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,64.555,65.26,64.35,64.67,4162.0,,,,,,,66.27548265699117,"rgba(239, 83, 80, 1.0)",3.954652338337385,66.27548265699117,-0.4059731474818209,6,0.38369553712044957,2.3021732227226974,0.0,0.0,0.0,0.0,44.23290131891266,-1.5921449480865704,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,64.745,65.8,64.745,65.8,2977.0,,,,,,,66.30622721440048,"rgba(239, 83, 80, 1.0)",3.9502348795487903,66.30622721440048,-0.1281511681802337,6,0.383992187983925,2.30395312790355,0.0,0.0,0.0,0.0,47.491158031318136,-1.5921449480865704,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,65.8,66.365,65.57,65.72,2989.0,,,,,,,66.34066081456959,"rgba(239, 83, 80, 1.0)",3.9502137586134487,66.34066081456959,-0.15712081737760075,5,0.38161921668649973,1.9080960834324987,0.0,0.0,0.0,0.0,49.48791287044442,-7.91857991738749,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,,,,,66.34926793914093,"rgba(239, 83, 80, 1.0)",3.9559477196192345,66.34926793914093,-0.3183226949374681,5,0.38089667853329406,1.9044833926664704,0.0,0.0,0.0,0.0,49.402439235904396,-7.606415709253966,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,63.79,64.62,63.6,63.69,3910.0,,,,,,,66.30453216286769,"rgba(239, 83, 80, 1.0)",3.9694306760406044,66.30453216286769,-0.6586667903407276,5,0.3801113722992116,1.900556861496058,0.0,0.0,0.0,0.0,46.62561765842961,-7.606415709253966,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,63.67,63.89,62.95,63.48,11675.0,,,,,,,66.15220288845617,"rgba(239, 83, 80, 1.0)",3.976833010423381,66.15220288845617,-0.671942443007354,5,0.3798447017975131,1.8992235089875655,0.0,0.0,0.0,0.0,44.40191733103741,-7.606415709253966,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,63.48,64.49,63.48,64.49,2949.0,,,,,,,66.13357649456997,"rgba(239, 83, 80, 1.0)",3.9746294518205834,66.13357649456997,-0.413516911322923,5,0.380581345964831,1.902906729824155,0.0,0.0,0.0,0.0,45.48781082903895,-7.606415709253966,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,64.49,64.855,63.99,64.34,3375.0,,,,,,,66.11821024257941,"rgba(239, 83, 80, 1.0)",3.9723625824547804,66.11821024257941,-0.4476455020580054,5,0.3835282006205303,1.9176410031026514,0.0,0.0,0.0,0.0,45.87828604166258,-7.606415709253966,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,64.295,64.86,64.14,64.46,2570.0,,,,,,,66.10817760203993,"rgba(239, 83, 80, 1.0)",3.9675662542649897,66.10817760203993,-0.4154127483739447,5,0.38532580277503603,1.9266290138751803,0.0,0.0,0.0,0.0,46.46825764751114,-7.606415709253966,False,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,,,,,66.09986220117116,"rgba(239, 83, 80, 1.0)",3.956388928221251,66.09986220117116,-0.2388193421610756,5,0.3868111664589775,1.9340558322948875,0.0,0.0,0.0,0.0,48.74244128631956,-6.419874124878383,False,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,61.095,64.06,61.095,62.4,3578.0,,,,,,,66.0472872823329,"rgba(239, 83, 80, 1.0)",3.9726706722645204,66.0472872823329,-0.9180945472768978,5,0.38436961139297054,1.9218480569648526,0.0,0.0,0.0,0.0,44.4920488885919,-6.419874124878383,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,62.4,63.19,61.165,61.815,7951.0,,,,,,,65.92133573323167,"rgba(239, 83, 80, 1.0)",3.9953240879267797,65.92133573323167,-1.027785391838513,4,0.41991160752943885,1.6796464301177554,0.0,0.0,0.0,0.0,40.795061065603235,-3.79996358547416,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,61.71,62.58,59.97,62.47,16729.0,,,,,,,65.66681877672943,"rgba(239, 83, 80, 1.0)",4.005005261437811,65.66681877672943,-0.7982058868960789,4,0.41808467841978586,1.6723387136791434,0.0,0.0,0.0,0.0,40.17554896586997,-4.450202637796707,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,62.4,62.63,61.68,62.41,5799.0,,,,,,,65.6035643993217,"rgba(239, 83, 80, 1.0)",4.003072640805809,65.6035643993217,-0.7977782783074465,4,0.41675999811359826,1.667039992454393,0.0,0.0,0.0,0.0,39.65231610769052,-5.1557473956686835,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,62.48,62.5,60.82,60.82,4876.0,,,,,,,65.5355065595945,"rgba(239, 83, 80, 1.0)",4.0171091337917675,65.5355065595945,-1.173855726230546,3,0.4846196767031039,1.4538590301093117,0.0,0.0,0.0,0.0,36.70358806905814,-8.133959706106673,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,60.96333333333333,,,,,,64.87567665718669,"rgba(239, 83, 80, 1.0)",4.00945344054428,64.87567665718669,-0.8344470653667233,3,0.4805247006398244,1.4415741019194732,0.0,-1.0,59.83,264.0,36.86298911454589,-8.183986579019148,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,62.545,62.955,61.66,62.77,4001.0,61.34359541177714,,,,,,64.89025474012615,"rgba(239, 83, 80, 1.0)",3.969631347623672,64.89025474012615,-0.5341188020886098,3,0.479154670443566,1.437464011330698,0.0,0.0,0.0,0.0,40.17902132274151,-8.183986579019148,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,62.775,62.885,60.915,61.19,3198.0,61.39751735836453,,,,,,64.86617211099265,"rgba(239, 83, 80, 1.0)",3.942064142388252,64.86617211099265,-0.9325500494686239,3,0.4749242399368372,1.4247727198105116,0.0,0.0,0.0,0.0,39.57871978412395,-8.183986579019148,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,61.19,66.93,61.19,66.23,3859.0,61.970029138550515,,,,,,64.9338601782065,"rgba(38, 166, 154, 1.0)",3.871261873794646,64.9338601782065,0.33481068035395256,3,0.4758938105357624,1.4276814316072872,0.0,0.0,0.0,0.0,47.24369696249094,-8.055699671199463,False,False,False,False,True,1.0612739147724923
2025-03-07 18:00:00+00:00,66.23,66.9,64.51,65.09,5602.0,62.665740395440466,,,,,,65.02901667669617,"rgba(38, 166, 154, 1.0)",3.7609366968666724,65.02901667669617,0.016214929476116108,4,0.4421832714597351,1.7687330858389405,0.0,0.0,0.0,0.0,50.458990111492355,-5.260581243042367,False,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,65.09,67.0,65.09,66.77,3724.0,63.08518575546431,,,,,,65.09578173548951,"rgba(38, 166, 154, 1.0)",3.575511526435939,65.09578173548951,0.46824580263046806,4,0.44239973980531644,1.7695989592212658,0.0,0.0,0.0,0.0,54.48340229432115,-1.6787392456554358,True,False,True,False,True,1.8909871657865303
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,63.965644979145026,,,,,,65.26246539117055,"rgba(38, 166, 154, 1.0)",3.4357768008451637,65.26246539117055,0.686172224065756,4,0.4424256385462384,1.7697025541849536,0.0,0.0,0.0,0.0,58.03229361923148,1.4785036896801316,True,False,True,False,True,3.2075902344768856
2025-03-10 14:00:00+00:00,67.02,67.02,65.13,66.46,5210.0,64.22104184922304,,,,,,65.313018962021,"rgba(38, 166, 154, 1.0)",3.256719765443637,65.313018962021,0.352189049284916,4,0.4426467889081151,1.7705871556324604,0.0,0.0,0.0,0.0,58.30952124955455,1.7395051848250986,True,False,True,False,True,1.294264892029478
2025-03-10 15:00:00+00:00,66.46,67.06,66.46,67.06,202.0,64.23266822973464,,,,,,65.31553244493352,"rgba(38, 166, 154, 1.0)",3.06938434270521,65.31553244493352,0.5683444496654294,4,0.44320517969111795,1.7728207187644718,0.0,0.0,0.0,0.0,59.22129101530612,2.8125138900767084,True,False,True,False,True,2.2338508062744467
2025-03-10 16:00:00+00:00,67.06,67.06,67.06,67.06,0.0,64.23266822973464,,,,,,65.31553244493352,"rgba(38, 166, 154, 1.0)",2.9220901873596814,65.31553244493352,0.5969930574397261,4,0.4439105180073622,1.7756420720294488,0.0,0.0,0.0,0.0,59.82913752580717,3.7191197558168483,True,False,True,False,True,2.2338508062744467
2025-03-10 17:00:00+00:00,67.06,67.35,66.59,67.35,2541.0,64.3830561123625,,,,,,65.34913135539146,"rgba(38, 166, 154, 1.0)",2.822753131827849,65.34913135539146,0.7088358602981641,4,0.445008673523282,1.780034694093128,0.0,0.0,0.0,0.0,60.64225474501423,4.88653195125584,True,False,True,False,True,2.697705431843758
2025-03-10 18:00:00+00:00,67.35,67.35,65.81,66.7,4335.0,64.56697205047479,,,,,,65.39147471687154,"rgba(38, 166, 154, 1.0)",2.718904277180271,65.39147471687154,0.4812693459313359,4,0.4464842941554258,1.7859371766217031,0.0,0.0,0.0,0.0,59.660962815727274,4.88653195125584,True,False,True,False,True,1.581192121307602
2025-03-10 19:00:00+00:00,66.45,67.83,65.87,67.66,15570.0,65.14900679883644,,,,,,65.54803105050914,"rgba(38, 166, 154, 1.0)",2.6015059741107747,65.54803105050914,0.8118255235653473,3,0.5561458434582061,1.6684375303746182,0.0,0.0,0.0,0.0,60.53938088679223,5.500202803453803,True,False,True,False,True,3.1374800694095875
2025-03-11 14:00:00+00:00,67.855,68.615,65.41,66.04,2252.0,65.19814445483927,,,,,,65.56311165521902,"rgba(38, 166, 154, 1.0)",2.465602822694689,65.56311165521902,0.19341653099658243,3,0.5569151534839089,1.6707454604517267,0.0,0.0,0.0,0.0,57.57308234021679,5.500202803453803,True,False,True,False,False,0.3858492607924333
2025-03-11 15:00:00+00:00,66.17,69.135,66.17,68.125,4553.0,65.3564882624732,,,,,,65.61289533094165,"rgba(38, 166, 154, 1.0)",2.346884820429224,65.61289533094165,1.0703996409158691,3,0.5582149330074883,1.6746447990224649,0.0,0.0,0.0,0.0,58.7953862233389,5.500202803453803,True,False,True,False,False,3.684088605225199
2025-03-11 16:00:00+00:00,68.12,68.82,67.92,68.15,4096.0,65.50855173386196,,,,,,65.66284563113966,"rgba(38, 166, 154, 1.0)",2.213323496667775,65.66284563113966,1.1237193173997524,3,0.5605072505598001,1.6815217516794003,0.0,0.0,0.0,0.0,59.644758314689724,5.500202803453803,True,False,True,False,False,3.7226382568701055
2025-03-11 17:00:00+00:00,68.18,68.18,66.49,66.57,9973.0,65.68430651190609,,,,,,65.72828017458885,"rgba(38, 166, 154, 1.0)",2.1937054751521408,65.72828017458885,0.3836977365217046,3,0.5628784263362191,1.6886352790086572,0.0,0.0,0.0,0.0,56.94806898508372,5.500202803453803,True,False,True,False,False,1.0708237453843594
2025-03-11 18:00:00+00:00,66.64,67.51,66.31,67.135,6284.0,65.7699347504208,,,,,,65.76337677822683,"rgba(38, 166, 154, 1.0)",2.188079389422419,65.76337677822683,0.62686172558631,3,0.5652636273042949,1.6957908819128846,0.0,0.0,0.0,0.0,56.12440029157494,5.500202803453803,True,False,True,False,False,1.9684985116983285
2025-03-11 19:00:00+00:00,67.135,68.04,66.42,68.04,9785.0,65.93079420810409,,,,,,65.83049748404788,"rgba(38, 166, 154, 1.0)",2.2039730034645997,65.83049748404788,1.002508883946778,3,0.5673233907530556,1.7019701722591667,0.0,0.0,0.0,0.0,57.06304068222181,5.500202803453803,True,False,True,False,False,3.389690519342299
2025-03-12 14:00:00+00:00,69.09,70.13,68.1,68.325,2773.0,66.00578198101445,,,,,,65.86091215761941,"rgba(38, 166, 154, 1.0)",2.2347373165261804,65.86091215761941,1.1026297472004136,3,0.5692255990171953,1.7076767970515858,0.0,0.0,0.0,0.0,58.14824815002228,5.500202803453803,True,False,True,False,True,3.8347119683128668
2025-03-12 15:00:00+00:00,68.435,69.5,67.98,69.5,1374.0,66.0433086805746,,,,,,65.87632154852648,"rgba(38, 166, 154, 1.0)",2.2919736705091216,65.87632154852648,1.5810297029584057,3,0.5699746086015681,1.7099238258047045,0.0,0.0,0.0,0.0,60.65371700404174,6.625344761962893,True,False,True,False,True,5.647855636521289
2025-03-12 16:00:00+00:00,69.49,70.54,69.25,70.35,3502.0,66.16750044291688,,,,,,66.33878282442936,"rgba(38, 166, 154, 1.0)",2.376617846307672,66.33878282442936,1.6877838318863452,3,0.569512035925009,1.708536107775027,0.0,0.0,0.0,0.0,63.45490033415355,9.317504797147052,True,False,True,False,True,6.928082610073805
2025-03-12 17:00:00+00:00,70.01,70.01,69.175,69.69,1081.0,66.20029494862638,,,,,,66.34121021884948,"rgba(38, 166, 154, 1.0)",2.4197751142625434,66.34121021884948,1.3839260356932386,3,0.5700173236932341,1.7100519710797024,0.0,0.0,0.0,0.0,63.4933969099077,9.447872628052352,True,False,True,False,True,5.7470746873871015
2025-03-12 18:00:00+00:00,69.375,70.41,69.3,69.455,1456.0,66.24471441773157,,,,,,66.35265067853813,"rgba(38, 166, 154, 1.0)",2.470184045008974,66.35265067853813,1.255918289865969,3,0.5720509817131518,1.7161529451394555,0.0,0.0,0.0,0.0,62.86545064239273,9.447872628052352,True,False,True,False,True,5.326371289799148
2025-03-12 19:00:00+00:00,69.455,69.82,69.07,69.07,2159.0,66.30118078706853,,,,,,66.35966409843999,"rgba(38, 166, 154, 1.0)",2.5115140223947288,66.35966409843999,1.079164152536045,3,0.5753483884937444,1.7260451654812332,0.0,0.0,0.0,0.0,61.342119797702395,9.447872628052352,True,False,True,False,False,4.632773255212097
2025-03-13 14:00:00+00:00,67.465,68.745,67.25,68.035,478.0,66.30809931787253,,,,,,66.35314728398204,"rgba(38, 166, 154, 1.0)",2.532873867176904,66.35314728398204,0.6640096602569949,3,0.5802804612722878,1.7408413838168635,0.0,0.0,0.0,0.0,57.60761883615338,11.546569644187784,True,False,True,False,False,2.790186012085286
2025-03-13 15:00:00+00:00,67.83,68.015,67.27,67.53,666.0,66.31537423073468,,,,,,66.34200988381019,"rgba(38, 166, 154, 1.0)",2.5458697039617317,66.34200988381019,0.4666342956755128,3,0.5871284467079381,1.7613853401238142,0.0,0.0,0.0,0.0,53.925873251535364,8.174917532587223,True,False,True,False,False,1.9042315312709697
2025-03-13 16:00:00+00:00,67.53,68.35,67.53,68.02,429.0,66.32131936576674,,,,,,66.33790931245343,"rgba(38, 166, 154, 1.0)",2.5658122328835855,66.33790931245343,0.6555782476943555,3,0.5946294967317739,1.7838884901953218,0.0,0.0,0.0,0.0,52.758068300439696,7.1523911280902155,True,False,False,False,False,2.7192879045603817
2025-03-13 17:00:00+00:00,68.02,68.025,66.925,67.35,854.0,66.32923247313441,,,,,,66.32574533459729,"rgba(38, 166, 154, 1.0)",2.5408902426562707,66.32574533459729,0.4031085830499874,3,0.6030285341238518,1.8090856023715554,0.0,0.0,0.0,0.0,50.298704490479395,4.856169055843068,False,False,False,False,False,1.5286704995226792
2025-03-13 18:00:00+00:00,67.35,67.52,66.95,67.12,2393.0,66.34619082437393,,,,,,66.29678746973248,"rgba(38, 166, 154, 1.0)",2.464925556685352,66.29678746973248,0.33397054447945296,3,0.617088166160147,1.851264498480441,0.0,0.0,0.0,0.0,48.096642660101864,2.7964255380251615,False,True,False,True,False,1.1201910225990872
2025-03-13 19:00:00+00:00,67.115,67.63,66.75,67.44,4754.0,66.3808534919811,,,,,,66.36326325615681,"rgba(38, 166, 154, 1.0)",2.4204255489145727,66.36326325615681,0.44485431263359526,3,0.6425523650130344,1.9276570950391032,0.0,0.0,0.0,0.0,47.66093323019771,2.307379456032656,False,True,False,True,False,1.6758256721286742
2025-03-14 14:00:00+00:00,69.06,70.985,68.0,70.985,1150.0,66.41320158005216,,,,,,66.43168724184137,"rgba(38, 166, 154, 1.0)",2.4351057601393014,66.43168724184137,1.8698624235105712,3,0.656073502751065,1.9682205082531952,0.0,0.0,0.0,0.0,54.58396357106666,-0.5347923824852288,True,False,True,False,True,7.421149870199514
