date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,7.5028626766777275,8.007757352389723,7.3529635890841885,"rgba(239, 83, 80, 1.0)",0.7699518821984236,7.38297755164431,-0.6142949482684937,0,,,0.0,0.0,0.0,0.0,23.56486629519097,-20.375967855752,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,7.498581587439355,7.981387480723949,7.3491100802260165,"rgba(239, 83, 80, 1.0)",0.7516080478930836,7.376609908636032,-0.6939919151986397,0,,,0.0,0.0,0.0,0.0,22.667217154882877,-21.6432931582492,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,7.496107682301794,7.967134036034889,7.346906711445223,"rgba(239, 83, 80, 1.0)",0.7294961669931185,7.373045104198091,-0.7375571367507499,0,,,0.0,0.0,0.0,0.0,21.90710442080782,-22.791566950192497,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,7.481802613119576,7.89370347519897,7.334383476146714,"rgba(239, 83, 80, 1.0)",0.7091668566921502,7.35350637160762,-0.9779170657275529,0,,,0.0,0.0,0.0,0.0,20.135221608069834,-24.84673770385234,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,7.464319858800223,7.81462145414501,7.283524616740723,"rgba(239, 83, 80, 1.0)",0.6871869475629575,7.290684399621503,-1.012365560912763,0,,,0.0,0.0,0.0,0.0,18.554789511348233,-26.651152500614888,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,7.464319858800223,7.81462145414501,7.283524616740723,"rgba(239, 83, 80, 1.0)",0.6654730553428752,7.290684399621503,-1.0453982983023435,0,,,0.0,0.0,0.0,0.0,17.501168113533833,-27.934523006195526,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,7.460208902173736,7.773347108061003,7.302963085856592,"rgba(38, 166, 154, 1.0)",0.644109148044482,7.313868948503354,-0.013769325478889387,0,,,0.0,0.0,0.0,0.0,30.884379034607633,-24.68863915358917,False,True,False,True,True,0.5712116588932545
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,7.4586010775782565,7.752987263963013,7.306918412536734,"rgba(38, 166, 154, 1.0)",0.628935358112961,7.318321756555454,0.20936689557354474,0,,,0.0,0.0,0.0,0.0,41.25964784769756,-15.77355045135311,False,True,False,True,True,1.9503178219611286
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,7.459017842428138,7.747033124692778,7.320168037304768,"rgba(38, 166, 154, 1.0)",0.6190587740802641,7.340821986715142,0.20059163763464874,0,,,0.0,0.0,0.0,0.0,48.32640343324145,-10.066657763348047,False,False,False,False,True,2.092919173289193
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,7.454859714719619,7.725477894061432,7.3059404526758485,"rgba(38, 166, 154, 1.0)",0.6127625159071779,7.322411092026202,-0.39560365677283554,0,,,0.0,0.0,0.0,0.0,47.733744043541286,-10.066657763348047,False,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,7.449869384747011,7.705777522026602,7.295033692420681,"rgba(239, 83, 80, 1.0)",0.6087328072567012,7.30824531893012,-0.6213650955247679,1,0.2565156742546602,0.2565156742546602,0.0,0.0,0.0,0.0,45.780145083445014,-10.066657763348047,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,7.449869384747011,7.705777522026602,7.295033692420681,"rgba(239, 83, 80, 1.0)",0.6050141462123928,7.30824531893012,-0.6251842561005766,1,0.2592203238198767,0.2592203238198767,0.0,0.0,0.0,0.0,44.477745776714166,-10.066657763348047,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,7.44386622861239,7.683663104876407,7.284637946804672,"rgba(239, 83, 80, 1.0)",0.602443410672784,7.29470302194227,-0.8460595848713075,1,0.2599263620600446,0.2599263620600446,0.0,0.0,0.0,0.0,42.0819860264888,-10.066657763348047,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,7.436150603949522,7.657382063168801,7.272630639305023,"rgba(239, 83, 80, 1.0)",0.5993210347574129,7.279109192326996,-0.9829609811133183,1,0.26062600956307175,0.26062600956307175,0.0,0.0,0.0,0.0,39.55699773013258,-1.7527714204061056,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,7.430111087988225,7.636946840403001,7.265007911015736,"rgba(239, 83, 80, 1.0)",0.5980423544011336,7.269180184091206,-0.9433783074714889,1,0.26133044616474815,0.26133044616474815,0.0,0.0,0.0,0.0,38.15933793934689,-3.5020391470970225,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,7.426899017967613,7.625602403955133,7.262066080787321,"rgba(239, 83, 80, 1.0)",0.5970903322486961,7.2653055321339135,-0.6704270870143325,1,0.26330064933157765,0.26330064933157765,0.0,0.0,0.0,0.0,40.15155996497646,-3.5020391470970225,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,7.422319868622021,7.610882009466633,7.256755520585315,"rgba(239, 83, 80, 1.0)",0.5971761099594489,7.258426870891412,-0.9016215851768993,1,0.2655440713571298,0.2655440713571298,0.0,0.0,0.0,0.0,39.69151417055904,-3.5020391470970225,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,7.4166718742985465,7.5920303302610765,7.251865931043314,"rgba(239, 83, 80, 1.0)",0.597719200999296,7.2520541238369365,-0.6559168974017917,1,0.2676579903653431,0.2676579903653431,0.0,0.0,0.0,0.0,41.765120698247074,-3.5020391470970225,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,7.4166718742985465,7.5920303302610765,7.251865931043314,"rgba(239, 83, 80, 1.0)",0.5962009985152861,7.2520541238369365,-0.6575871640826919,1,0.26984999315097075,0.26984999315097075,0.0,0.0,0.0,0.0,43.14752505003909,-3.5020391470970225,False,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,7.4146751486635765,7.583903256522189,7.252020674069671,"rgba(239, 83, 80, 1.0)",0.5933134701604771,7.252162432553762,-0.08791715539452197,1,0.27543733327068465,0.27543733327068465,0.0,0.0,0.0,0.0,48.82665915554283,-7.8667362130344145,True,False,False,False,True,0.20941835997636815
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,7.416265416772617,7.579191515599821,7.273463039912848,"rgba(38, 166, 154, 1.0)",0.5896793906724036,7.2864670319209415,0.3451586935181384,1,0.28060937350345866,0.28060937350345866,0.0,0.0,0.0,0.0,55.29425963006989,-1.8037610449026928,True,False,True,False,True,3.0214428402645694
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,7.4162887480658615,7.574944108329363,7.275688078131656,"rgba(38, 166, 154, 1.0)",0.587611611019897,7.28911222275251,0.23125441141578892,2,0.2815420530703404,0.5630841061406808,0.0,0.0,0.0,0.0,58.503461897472135,1.1094816266652145,True,False,True,False,True,2.356235859079586
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,7.413966870109518,7.564520753143671,7.2727652525097355,"rgba(38, 166, 154, 1.0)",0.5865367741134231,7.285270168047191,-0.08570676258649985,2,0.2901235289208045,0.580247057841609,0.0,0.0,0.0,0.0,57.66740687927548,1.1094816266652145,True,False,True,False,True,0.4378055116035533
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,7.373774246963098,7.465147255770422,7.146743706233854,"rgba(239, 83, 80, 1.0)",0.6084886535026227,7.135519109162632,-1.7264399313209287,2,0.2961417244452108,0.5922834488904216,0.0,0.0,0.0,0.0,48.08477239894312,6.104873598665186,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,7.366524873182481,7.447978522362387,7.137718186997164,"rgba(239, 83, 80, 1.0)",0.622877346826149,7.124374089875397,-1.2994116642699176,2,0.30292630946215404,0.6058526189243081,0.0,0.0,0.0,0.0,44.02117181413382,2.5420997421679488,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,7.359717514618476,7.431411775886024,7.13733828627403,"rgba(239, 83, 80, 1.0)",0.6251782952893475,7.12403990496212,-0.6302840452574391,2,0.30937132013956337,0.6187426402791267,0.0,0.0,0.0,0.0,44.8612899950994,2.5420997421679488,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,7.355561592059535,7.421383583014281,7.137358930259846,"rgba(239, 83, 80, 1.0)",0.6250820991122882,7.124167529458145,-0.5505957216610664,2,0.31492748030451456,0.6298549606090291,0.0,0.0,0.0,0.0,45.8136993157304,2.5420997421679488,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,7.346806552973149,7.4011616541618475,7.131793510438152,"rgba(239, 83, 80, 1.0)",0.6241656557082902,7.117478023173939,-0.8851464641177644,2,0.32110545431589904,0.6422109086317981,0.0,0.0,0.0,0.0,44.91758895231831,2.5420997421679488,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,7.339506792841612,7.385004726912825,7.123610239762082,"rgba(239, 83, 80, 1.0)",0.6328543731836352,7.107514206144469,-1.2048809938826326,2,0.3262075409164689,0.6524150818329378,0.0,0.0,0.0,0.0,42.88623196715992,0.5264174689587904,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,7.335721625862482,7.376594464408514,7.121246250943798,"rgba(239, 83, 80, 1.0)",0.6352500039886358,7.104708911923559,-0.6685697115417214,2,0.3341738040977092,0.6683476081954184,0.0,0.0,0.0,0.0,44.5080912115069,0.5264174689587904,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,7.329865338056857,7.363873902506736,7.116189922502277,"rgba(239, 83, 80, 1.0)",0.6418527868600358,7.098637700476585,-0.8391919634899747,2,0.34172112625728124,0.6834422525145625,0.0,0.0,0.0,0.0,44.70518839189582,0.5264174689587904,True,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,7.323859837470995,7.351084818891529,7.11027893663434,"rgba(239, 83, 80, 1.0)",0.6499259694501831,7.091524041059258,-0.9870724839660845,2,0.3459356780146543,0.6918713560293086,0.0,0.0,0.0,0.0,44.022114629660784,0.25121041769509134,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,7.320245525014535,7.343463495571778,7.107052575273069,"rgba(239, 83, 80, 1.0)",0.6561646821416746,7.0876668891947565,-0.8346485327543246,2,0.3482147352165488,0.6964294704330976,0.0,0.0,0.0,0.0,44.47468025328469,0.16180100287223098,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,7.316787009389444,7.3362320376511265,7.104107041357821,"rgba(239, 83, 80, 1.0)",0.6621542919186594,7.0841604562776235,-0.867109770766471,2,0.3482831070431482,0.6965662140862964,0.0,0.0,0.0,0.0,44.51166322060425,-0.3718665876656857,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,7.309800375260674,7.3218685902445095,7.096648802716958,"rgba(239, 83, 80, 1.0)",0.6718838649111339,7.075204828651751,-1.1314527232355824,2,0.34615027205129717,0.6923005441025943,0.0,0.0,0.0,0.0,42.850162403506665,-2.4370924877514923,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,7.301565654367519,7.305199567031834,7.089022070016081,"rgba(239, 83, 80, 1.0)",0.678930743857538,7.066139959177994,-0.9075151843577139,2,0.34484475050944424,0.6896895010188885,0.0,0.0,0.0,0.0,43.379088308097955,-2.4370924877514923,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,7.292785890329498,7.287778382984101,7.080989860116472,"rgba(239, 83, 80, 1.0)",0.685356867650738,7.056635926656202,-0.8486614114628059,2,0.34362663290331386,0.6872532658066277,0.0,0.0,0.0,0.0,44.039769483874025,-2.4370924877514923,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,7.273303386065873,7.250051220345841,7.0588922342440465,"rgba(239, 83, 80, 1.0)",0.6994058095887407,7.030272150828152,-1.3729828057802431,2,0.3393231088261821,0.6786462176523642,0.0,0.0,0.0,0.0,40.96287868211082,-5.157586064801777,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,7.273303386065873,7.250051220345841,7.0588922342440465,"rgba(239, 83, 80, 1.0)",0.7127462305682047,7.030272150828152,-1.3472847833409345,2,0.33576592145825657,0.6715318429165131,0.0,0.0,0.0,0.0,38.91161814760201,-7.21033628665684,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,7.263917707995505,7.232316172307742,7.048885616396369,"rgba(239, 83, 80, 1.0)",0.7237718270682088,7.018422856936267,-1.1998572263499085,2,0.33249108003757666,0.6649821600751533,0.0,0.0,0.0,0.0,38.738397567259284,-7.522310031496538,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,7.242850292682483,7.193163903549276,7.024730385146148,"rgba(239, 83, 80, 1.0)",0.739281596740562,6.989773167393226,-1.4470442279501843,2,0.32662342412525147,0.6532468482505029,0.0,0.0,0.0,0.0,36.69141386392233,-9.602969085827631,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,7.230402412405713,7.1705563385666,7.0110348600445835,"rgba(239, 83, 80, 1.0)",0.7545915188765087,6.973630859050807,-1.4227974105106662,2,0.3211754395382771,0.6423508790765542,0.0,0.0,0.0,0.0,35.16865945923679,-11.143224956690858,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,7.208043243387084,7.130458048527023,6.985227298594336,"rgba(239, 83, 80, 1.0)",0.7770018145537474,6.943183957036336,-1.7479804185738956,2,0.31253610930448406,0.6250722186089681,0.0,0.0,0.0,0.0,31.958761263507675,-14.190858894563682,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,7.193825149280505,7.10539976420909,6.9690195207297405,"rgba(239, 83, 80, 1.0)",0.7998583883672395,6.924132403250559,-1.742974035812037,2,0.3044466893321718,0.6088933786643436,0.0,0.0,0.0,0.0,29.489349811665114,-16.463495269871103,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,7.1626513777614536,7.051286379505466,6.933133208360137,"rgba(239, 83, 80, 1.0)",0.8245704751374895,6.882030136569599,-1.851909791355287,2,0.2950853243566982,0.5901706487133964,0.0,0.0,0.0,0.0,26.847290875153185,-18.877298460487907,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,7.123893641273529,6.986439563341754,6.891278665502877,"rgba(239, 83, 80, 1.0)",0.8480000956144753,6.83345735390059,-1.6962938581489895,2,0.2869814079944246,0.5739628159888492,0.0,0.0,0.0,0.0,25.87918351526989,-19.773527833584343,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,7.105671605351452,6.9564826203407,6.87150798324308,"rgba(239, 83, 80, 1.0)",0.8745213259546888,6.81057714493668,-1.8187974355002658,2,0.2780383954772556,0.5560767909545112,0.0,0.0,0.0,0.0,24.19681899367018,-21.415545537526324,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,7.083641457740618,6.920815031483161,6.847924414610437,"rgba(239, 83, 80, 1.0)",0.8973581094393555,6.783389026031719,-1.6586343962073549,2,0.2705919772815156,0.5411839545630313,0.0,0.0,0.0,0.0,24.630924859720217,-21.415545537526324,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,7.038618670762777,6.848545949334666,6.798456213598956,"rgba(239, 83, 80, 1.0)",0.928304339075254,6.726336701680987,-2.091271816756649,2,0.2599216481181178,0.5198432962362356,0.0,0.0,0.0,0.0,22.27854001357147,-23.444128041916205,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,6.990265787186296,6.773022804779627,6.746527946612552,"rgba(239, 83, 80, 1.0)",0.9456349551853861,6.666862345532062,-1.958326873787163,2,0.2508401493777426,0.5016802987554853,0.0,0.0,0.0,0.0,21.26401541173145,-24.5308730808375,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,6.967343502183304,6.7383971585232425,6.7230674586062475,"rgba(239, 83, 80, 1.0)",0.9589156930128454,6.64027720124756,-1.741839468702058,2,0.24513643567298138,0.49027287134596276,0.0,0.0,0.0,0.0,23.410669851987493,-24.5308730808375,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,6.925899383758298,6.677148538965556,6.681427175400309,"rgba(239, 83, 80, 1.0)",0.9609617695426401,6.5933790132043875,-1.7101398466523143,2,0.24020195587895418,0.48040391175790836,0.0,0.0,0.0,0.0,24.70331410936845,-24.5308730808375,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,6.902166448240993,6.642576418041863,6.657620084045085,"rgba(239, 83, 80, 1.0)",0.9590457579103127,6.566649175123761,-1.7951689592737503,2,0.23592797669239565,0.4718559533847913,0.0,0.0,0.0,0.0,24.825095190067497,-24.5308730808375,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,6.879797975037933,6.609782833490609,6.514126510951799,"rgba(239, 83, 80, 1.0)",0.9757423831105212,6.398894665559007,-1.899983743300222,2,0.2293429012077655,0.458685802415531,0.0,0.0,0.0,0.0,23.174180614472977,-24.5308730808375,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,6.8513561143202075,6.569214019132204,6.492916853682883,"rgba(239, 83, 80, 1.0)",0.9854041700634211,6.376289336778912,-1.6503779730039538,2,0.2245144340451728,0.4490288680903456,0.0,0.0,0.0,0.0,25.7446673418437,-28.16547910997761,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,6.832947930664881,6.543505378096505,6.47817201998978,"rgba(239, 83, 80, 1.0)",0.9911539684575706,6.360462769802799,-1.5693452473619247,2,0.2198121463870823,0.4396242927741646,0.0,0.0,0.0,0.0,28.376002098865456,-25.661392708928116,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,6.809397199623495,6.510667540800053,6.455606511061646,"rgba(239, 83, 80, 1.0)",0.997415502528754,6.335607142640453,-1.644858274691952,2,0.21510320834431507,0.43020641668863013,0.0,0.0,0.0,0.0,29.207938144422368,-24.832593423437398,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,6.792857806947559,6.487852808105109,6.43984187572746,"rgba(239, 83, 80, 1.0)",0.9973022303889336,6.31829283672187,-1.6377110036993596,2,0.21075519342326468,0.42151038684652936,0.0,0.0,0.0,0.0,29.676717934582456,-24.25107787602129,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,6.766935210197785,6.45293550197998,6.41727797058456,"rgba(239, 83, 80, 1.0)",0.9977518648360358,6.293951878522153,-1.477272987872964,2,0.20743124797208118,0.41486249594416236,0.0,0.0,0.0,0.0,32.58999269812422,-21.399867871765704,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,6.7288003139933386,6.402619508615622,6.384081305125064,"rgba(239, 83, 80, 1.0)",0.9986458714562336,6.258300999702181,-1.4302377254305578,2,0.20426836437985085,0.4085367287597017,0.0,0.0,0.0,0.0,34.72274891581124,-19.360514298994943,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,6.701129575735303,6.367249545760482,6.361265225776936,"rgba(239, 83, 80, 1.0)",0.9900810413640253,6.234187455939031,-1.302102961352466,2,0.20164237312528355,0.4032847462505671,0.0,0.0,0.0,0.0,38.32531477015438,-16.01465219424027,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,6.665730875910302,6.323570427261228,6.333620215019743,"rgba(239, 83, 80, 1.0)",0.9733795728249066,6.205496953958905,-1.2076449791805475,2,0.19941367402346077,0.39882734804692155,0.0,0.0,0.0,0.0,42.21338137599068,-12.506083970148438,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,6.631057205096153,6.281020230339464,6.304507915255526,"rgba(239, 83, 80, 1.0)",0.9598851892682697,6.174918431359074,-1.3125720090748794,2,0.19691175940478528,0.39382351880957056,0.0,0.0,0.0,0.0,42.95921660451939,-11.888932614943492,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,6.607002936518575,6.253522373167442,6.210884173984905,"rgba(239, 83, 80, 1.0)",0.9496532083956868,6.073592604171083,-0.9567625277716161,2,0.19516023378876923,0.39032046757753847,0.0,0.0,0.0,0.0,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,6.597831707349269,6.2426713948775525,6.200768621810177,"rgba(239, 83, 80, 1.0)",0.9409096710147127,6.062578530650179,-1.1558798513329058,2,0.19302161706598925,0.3860432341319785,0.0,0.0,0.0,0.0,47.47422252759079,-7.719684767852648,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,6.5837972168147525,6.226143236412232,6.187047930657252,"rgba(239, 83, 80, 1.0)",0.9282849972050837,6.0479371451481185,-1.1827586877454983,2,0.19092635602848237,0.38185271205696475,0.0,0.0,0.0,0.0,47.16682684677967,-7.719684767852648,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,6.572873419068297,6.213106995545982,6.175662188486575,"rgba(239, 83, 80, 1.0)",0.9235058641292365,6.035643473506486,-1.3217495642622874,2,0.1888768202676097,0.3777536405352194,0.0,0.0,0.0,0.0,45.10955091728316,-7.719684767852648,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,6.5409906035720855,6.174330893742754,6.140114508494004,"rgba(239, 83, 80, 1.0)",0.9294752951662199,5.996804701633746,-1.5780997184776535,2,0.18623545912063622,0.37247091824127243,0.0,0.0,0.0,0.0,40.71962109535913,-4.1825769910581485,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,6.520880284466872,6.149936001336636,6.118676240246393,"rgba(239, 83, 80, 1.0)",0.9372556161955488,5.97355912262906,-1.58821040589901,2,0.18357910479040868,0.36715820958081735,0.0,0.0,0.0,0.0,37.391039018303644,-7.269570731908573,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,6.493871847373227,6.117813563966786,6.092476363160547,"rgba(239, 83, 80, 1.0)",0.9430787323948641,5.945673451707846,-1.437497639529241,2,0.18175729948392794,0.3635145989678559,0.0,0.0,0.0,0.0,37.25390311108151,-7.451952123228764,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,6.474002344021791,6.094607934008352,6.074396633222435,"rgba(239, 83, 80, 1.0)",0.9507252897533466,5.926716531933961,-1.36392346549483,2,0.17988262738540678,0.35976525477081356,0.0,0.0,0.0,0.0,37.94407122948503,-7.451952123228764,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,6.454370765246301,6.071496488886112,6.055573267446749,"rgba(239, 83, 80, 1.0)",0.9604322975609508,5.906775876704512,-1.4751439328961142,2,0.17789665727912746,0.3557933145582549,0.0,0.0,0.0,0.0,36.729211666083316,-8.341653144290369,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,6.444670461339741,6.059802509393167,6.045335228460184,"rgba(239, 83, 80, 1.0)",0.9761495787019575,5.895722343465691,-1.7627650321314843,2,0.17530437994158704,0.3506087598831741,0.0,0.0,0.0,0.0,33.125077329635175,-11.906253686648938,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,6.435127501974326,6.04823151755439,5.911848419360778,"rgba(239, 83, 80, 1.0)",0.9930223771101289,5.739956230730092,-1.666585032601489,2,0.17341856972153272,0.34683713944306543,0.0,0.0,0.0,0.0,30.09310851582671,-14.80847075020786,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,6.420237883770948,6.030258887226615,5.896578250528742,"rgba(239, 83, 80, 1.0)",1.0089868792618328,5.723601310866716,-1.6487838891262832,2,0.1727439122538452,0.3454878245076904,0.0,0.0,0.0,0.0,27.893545528255157,-16.908973148221172,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,6.400566798877563,6.007562012644307,5.888408781775903,"rgba(239, 83, 80, 1.0)",1.012400803727159,5.717123272730394,-1.1034397331745478,2,0.1731145120607807,0.3462290241215614,0.0,0.0,0.0,0.0,35.37774720923297,-20.42365380676481,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,6.390504158568206,5.995950900409049,5.880810756945254,"rgba(239, 83, 80, 1.0)",1.0189502989408865,5.709540045364183,-1.2753713765185073,2,0.17424078351805397,0.34848156703610794,0.0,0.0,0.0,0.0,38.320110233006446,-17.929979647912205,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,6.366568845215459,5.969483740276641,5.868436619271759,"rgba(239, 83, 80, 1.0)",1.0209285122020237,5.698765560639394,-1.041958910859465,2,0.17645440429404766,0.3529088085880953,0.0,0.0,0.0,0.0,42.88157933162079,-13.861814737471903,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,6.362332450847109,5.96481844314463,5.865749345465558,"rgba(239, 83, 80, 1.0)",1.0247077280512424,5.696241194538604,-1.060049773025898,2,0.17752914774667433,0.35505829549334866,0.0,0.0,0.0,0.0,45.62485324135805,-11.438847136376047,True,False,False,True,True,0.0
