date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,421.94156653547486,420.8779417299215,438.05555067469584,420.09735010942,422.62472196693426,"rgba(38, 166, 154, 1.0)",45.75450375478704,424.78675522989585,1.5976185680400103,1,0.5219066010416793,0.5219066010416793,0.0,0.0,0.0,0.0,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,422.07762795233583,421.0812043728026,438.5453682231911,420.34224673481333,422.8904923622664,"rgba(38, 166, 154, 1.0)",46.058286276322576,425.10237317241194,1.5536319870497242,1,0.5153268476358654,0.5153268476358654,0.0,0.0,0.0,0.0,69.71224063809319,23.586209195704285,False,True,True,False,False,19.921870734316695
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,422.26325822290175,421.35769581043473,439.21804141402697,420.6747367965887,423.2520849693252,"rgba(38, 166, 154, 1.0)",46.3734691777157,425.53299313111813,1.6808534761582714,1,0.5077128297859158,0.5077128297859158,0.0,0.0,0.0,0.0,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,422.4766300559524,421.6748094781786,439.9745042789124,421.0555839113052,423.66423268719143,"rgba(38, 166, 154, 1.0)",46.60927455989817,426.0221666704419,1.6165845540618244,1,0.500968429516097,0.500968429516097,0.0,0.0,0.0,0.0,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,422.62524876671836,421.89515686824456,440.4969442974872,421.31982569253734,423.94972941082244,"rgba(38, 166, 154, 1.0)",46.64215196357006,426.360828063203,1.6536366503209141,1,0.49458235606944984,0.49458235606944984,0.0,0.0,0.0,0.0,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,422.8085593918546,422.1664254522999,441.1314269296819,421.6447672803493,424.2996286260257,"rgba(38, 166, 154, 1.0)",46.537106949166564,426.7749624330812,1.6401973085756205,1,0.48892458441104747,0.48892458441104747,0.0,0.0,0.0,0.0,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,422.9434796262892,422.3656526991284,441.5981412044135,421.88308895481435,424.55631963841336,"rgba(38, 166, 154, 1.0)",46.55328782139828,427.07904515759685,1.6944228546226416,1,0.4835752447979997,0.4835752447979997,0.0,0.0,0.0,0.0,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,423.06359893055674,422.54278967763696,442.007526641843,422.0948237596118,424.7836267739598,"rgba(38, 166, 154, 1.0)",46.502278516974165,427.3476822575466,1.6838383029741575,1,0.4785870563982458,0.4785870563982458,0.0,0.0,0.0,0.0,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,423.3271604935386,422.93047902265,442.9120751471694,422.55748674834376,425.28137675335466,"rgba(38, 166, 154, 1.0)",46.33209781750808,427.937418156674,1.8076578827319438,1,0.47358415270203646,0.47358415270203646,0.0,0.0,0.0,0.0,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,423.52960023133124,423.2275568711843,443.59091819654486,422.91152847794456,425.66035535048456,"rgba(38, 166, 154, 1.0)",45.7173474582853,428.3848275434009,1.7852123317318158,1,0.46893157817697284,0.46893157817697284,0.0,0.0,0.0,0.0,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0
2025-07-21 17:00:00+00:00,511.075,511.955,508.835,510.11,132111.0,423.7420778411627,423.53868009859565,444.2919972123376,423.28182696093194,426.05540802992954,"rgba(38, 166, 154, 1.0)",44.95465247315282,428.8501669259047,1.807595623670412,1,0.4653606107479649,0.4653606107479649,0.0,0.0,0.0,0.0,74.03523751962481,21.510194515512495,False,True,True,False,True,20.0
2025-07-22 17:00:00+00:00,506.89,507.71,505.18,505.455,120070.0,423.92499569949723,423.8059774650617,444.87692074804187,423.5996082235434,426.3921257258706,"rgba(38, 166, 154, 1.0)",43.92317738715797,429.24470572548273,1.735081540271247,1,0.46276817873164017,0.46276817873164017,0.0,0.0,0.0,0.0,69.17175051746392,22.074978800964217,False,True,True,False,False,20.0
2025-07-23 17:00:00+00:00,503.825,506.07,503.695,505.825,120622.0,424.1058942499434,424.0697903023918,445.4448472686655,423.9128790373579,426.7228106199548,"rgba(38, 166, 154, 1.0)",43.682588623051764,429.63112407975393,1.7442619204127876,1,0.4594540010977728,0.4594540010977728,0.0,0.0,0.0,0.0,66.16057291134734,19.426768680535318,False,True,True,False,False,20.0
2025-07-24 17:00:00+00:00,512.125,513.635,509.595,511.06,160237.0,424.36333901641547,424.44433629998275,446.25995858631313,424.356963320977,427.1926968181675,"rgba(38, 166, 154, 1.0)",43.274804016709815,430.1816453176175,1.8689479136902094,1,0.45601236256955296,0.45601236256955296,0.0,0.0,0.0,0.0,66.99576699173313,19.426768680535318,False,True,True,False,False,20.0
2025-07-25 17:00:00+00:00,513.91,518.74,511.91,513.82,138803.0,424.5937667981966,424.7787508223381,446.9858579594051,424.7528681820367,427.6113316142264,"rgba(38, 166, 154, 1.0)",42.998731052719485,430.67212379609157,1.9337286047340165,1,0.45281377888852253,0.45281377888852253,0.0,0.0,0.0,0.0,68.72865851957309,19.426768680535318,False,True,True,False,True,20.0
2025-07-28 17:00:00+00:00,512.145,512.44,509.33,512.44,143206.0,424.82131235691287,425.1081832610662,447.68189470743187,425.14234397137733,428.0206497644526,"rgba(38, 166, 154, 1.0)",42.625669596811434,431.1494334692846,1.9070801068846157,1,0.4513651367222107,0.4513651367222107,0.0,0.0,0.0,0.0,68.45046690047897,19.426768680535318,False,True,True,False,True,20.0
2025-07-29 17:00:00+00:00,513.315,515.76,511.375,512.66,104987.0,424.9909445069586,425.35328493155237,448.1973227987342,425.4317734194289,428.32449425317236,"rgba(38, 166, 154, 1.0)",42.13080591187096,431.5035667885539,1.9262967193461424,1,0.45021438598421365,0.45021438598421365,0.0,0.0,0.0,0.0,68.37812748197013,19.426768680535318,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,512.86,514.71,509.54,513.36,248444.0,425.3864955695949,425.9231460813743,449.3720657598685,426.1035552783664,429.0266076339234,"rgba(38, 166, 154, 1.0)",41.17696803492828,432.31924274935443,1.9681088996621345,1,0.4489628701935045,0.4489628701935045,0.0,0.0,0.0,0.0,68.71593893420824,19.426768680535318,False,True,True,False,True,20.0
2025-07-31 17:00:00+00:00,536.455,536.76,531.885,534.02,393270.0,426.15936149269277,427.0321926549791,451.75550620058414,427.40755250405545,430.4022102489844,"rgba(38, 166, 154, 1.0)",40.383558627421245,433.931093778738,2.478456818149246,1,0.44569659728666533,0.44569659728666533,0.0,0.0,0.0,0.0,74.52835171023227,20.96270700036294,False,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,521.03,525.745,520.535,524.18,212327.0,426.53108678208,427.5625510767534,452.8271235357646,428.02914075366084,431.0490136116393,"rgba(38, 166, 154, 1.0)",39.24319573637648,434.6808670933922,2.2806280484350707,1,0.4431963414325568,0.4431963414325568,0.0,0.0,0.0,0.0,71.88848051314864,20.96270700036294,False,True,True,False,False,20.0
2025-08-04 17:00:00+00:00,537.06,538.9,534.065,535.48,258365.0,427.0381721324257,428.28424397362096,454.3147432829665,428.873640536683,437.3628142265781,"rgba(38, 166, 154, 1.0)",37.8662215101984,442.48944031072404,2.4557654812279357,1,0.43951935111658164,0.43951935111658164,0.0,0.0,0.0,0.0,72.65131281801838,20.96270700036294,False,True,True,False,False,20.0
2025-08-05 17:00:00+00:00,531.87,533.095,526.075,527.74,235300.0,427.4658082705748,428.8900239386986,455.50922665943347,429.5806493834582,437.90166510133275,"rgba(38, 166, 154, 1.0)",36.42301423229161,443.0872314736197,2.324156040093178,1,0.43785652587907176,0.43785652587907176,0.0,0.0,0.0,0.0,69.48353167118299,23.749123961637096,False,True,True,False,False,20.0
2025-08-06 17:00:00+00:00,526.2,526.73,524.31,524.83,221617.0,427.8508247605709,429.4332128347671,456.54518151633454,430.21315223044866,438.4169015337672,"rgba(38, 166, 154, 1.0)",35.056510646935315,443.6597722330284,2.3154109256469217,1,0.43651345503694905,0.43651345503694905,0.0,0.0,0.0,0.0,66.1262391475291,20.710326235659835,False,True,True,False,False,20.0
2025-08-07 17:00:00+00:00,521.97,523.775,517.57,520.69,120666.0,428.0493254044006,429.7122969216803,457.0594300659382,430.5375004560684,438.66747810703345,"rgba(38, 166, 154, 1.0)",33.91432577369974,443.9343802291528,2.263221161553227,1,0.43599883582632015,0.43599883582632015,0.0,0.0,0.0,0.0,62.174876782023404,17.174573293692504,False,True,True,False,False,18.646515387649178
2025-08-08 17:00:00+00:00,521.62,523.23,520.025,522.13,126043.0,428.2582556381361,430.0055563460223,457.5971360685208,430.8779941002138,438.95669215987147,"rgba(38, 166, 154, 1.0)",32.820324927982156,444.255132244171,2.3727634606516017,1,0.43515616812423485,0.43515616812423485,0.0,0.0,0.0,0.0,60.039710270595634,15.318925604005301,False,True,True,False,False,19.04164671132358
2025-08-11 17:00:00+00:00,525.78,528.24,520.15,521.95,117155.0,428.4550340722351,430.2813411426934,458.1016307667844,431.1979153133293,439.247625873909,"rgba(38, 166, 154, 1.0)",31.57030795949899,444.58042619540515,2.4507069713685086,1,0.4344276894039691,0.4344276894039691,0.0,0.0,0.0,0.0,58.531064205566395,13.928867578056568,False,True,True,False,False,18.957616276471175
2025-08-12 17:00:00+00:00,528.27,530.94,527.195,529.265,164991.0,428.7472919176152,430.69052242867576,458.8598500589593,431.6722769325352,439.72787444639437,"rgba(38, 166, 154, 1.0)",30.42568113489769,445.12503271929666,2.765425921203005,1,0.4329699579147952,0.4329699579147952,0.0,0.0,0.0,0.0,60.09422895538,13.928867578056568,False,True,True,False,False,20.0
2025-08-13 17:00:00+00:00,525.15,525.685,518.84,520.68,220935.0,429.10735219344963,431.1923882513014,459.74590805076906,432.25265552137785,440.2514161906788,"rgba(38, 166, 154, 1.0)",28.95742343603795,445.7065171401748,2.589093709439615,1,0.4332619555084684,0.4332619555084684,0.0,0.0,0.0,0.0,57.21344758073053,12.709498051935284,False,True,True,False,False,17.02246399188098
2025-08-14 17:00:00+00:00,523.87,524.855,520.16,522.685,219676.0,429.46579634437535,431.69047184580984,460.6139910906701,432.8276526720834,440.7857214946495,"rgba(38, 166, 154, 1.0)",28.479612140224145,446.3010194252681,2.6820583159153464,1,0.4335405496242308,0.4335405496242308,0.0,0.0,0.0,0.0,56.047512712600025,11.492760356487274,False,True,True,False,False,17.58392023719073
2025-08-15 17:00:00+00:00,524.93,527.285,519.17,520.25,238574.0,429.8505989943938,432.22333729462844,461.5250748233528,433.44160089002855,441.3585927254874,"rgba(38, 166, 154, 1.0)",28.162721063058164,446.93693760747146,2.6031952746460765,1,0.4357563242325221,0.4357563242325221,0.0,0.0,0.0,0.0,54.19783512461004,9.577726812057591,False,True,True,False,False,16.48600368466995
2025-08-18 17:00:00+00:00,515.995,517.305,513.86,517.13,294947.0,430.2906280805676,432.8291806761554,462.50470802203165,434.1374038617268,441.9645615839181,"rgba(38, 166, 154, 1.0)",27.767091486534298,447.5974314359592,2.5041358255963084,1,0.4391420688103027,0.4391420688103027,0.0,0.0,0.0,0.0,51.62696897086241,7.006923794065415,False,True,False,False,False,15.08919785311284
2025-08-19 17:00:00+00:00,510.4,511.91,508.34,509.95,211049.0,430.58080501695923,433.2263323674223,463.1078781271248,434.5920237478499,442.33476041964525,"rgba(239, 83, 80, 1.0)",27.160346758389874,447.99256304469236,2.2811725309128787,1,0.442559914359871,0.442559914359871,0.0,0.0,0.0,0.0,47.268968862392136,2.8695659103975473,False,True,False,True,False,11.971028054988665
2025-08-20 17:00:00+00:00,505.11,507.62,503.07,505.5,262900.0,430.9182694705066,433.6856587605133,463.765544270176,435.1162045862642,442.7414998531937,"rgba(239, 83, 80, 1.0)",26.453753297281963,448.41865407086516,2.157778720004914,1,0.4466955966721984,0.4466955966721984,0.0,0.0,0.0,0.0,42.99721282852984,-1.0578273781251966,False,True,False,True,False,10.108052381417924
2025-08-21 17:00:00+00:00,504.62,506.82,503.225,504.22,196294.0,431.16610471878334,434.02178508037196,464.2360392324919,435.499023248992,443.0438972283326,"rgba(239, 83, 80, 1.0)",25.830243607964466,448.7353714156209,2.1480489857738347,1,0.4525944739521131,0.4525944739521131,0.0,0.0,0.0,0.0,39.76736612502384,-3.9820956459970844,False,True,False,True,False,9.576305230064275
2025-08-22 17:00:00+00:00,506.265,510.09,505.45,507.305,190425.0,431.4142276643761,434.3578993080551,464.71375509259434,435.8815663819166,443.36450502240785,"rgba(239, 83, 80, 1.0)",25.192680999208278,449.0757409580449,2.311356184908826,1,0.46144931726904814,0.46144931726904814,0.0,0.0,0.0,0.0,39.453253094725916,-4.319248703618548,False,True,False,True,False,10.566375915473145
2025-08-25 17:00:00+00:00,506.84,506.87,503.315,504.31,229617.0,431.7004336316404,434.7438852682672,465.23950571703426,436.3197890756774,443.7228004851925,"rgba(239, 83, 80, 1.0)",24.756567757568426,449.4519220469313,2.215899978150154,1,0.47192485669381035,0.47192485669381035,0.0,0.0,0.0,0.0,38.17140682652303,-5.736755890554427,False,True,False,True,False,9.302549505855598
2025-08-26 17:00:00+00:00,500.845,503.18,498.525,502.05,424528.0,432.19813365136696,435.4106047530286,466.0914196078025,437.0739199616792,444.3217520656911,"rgba(239, 83, 80, 1.0)",24.269787209020034,450.07105246883384,2.1417141849454633,1,0.48448570737859065,0.48448570737859065,0.0,0.0,0.0,0.0,36.536754124229134,-7.538439801924959,False,True,False,True,False,8.354569370219483
2025-08-27 17:00:00+00:00,505.025,507.37,504.89,506.71,266820.0,432.5300218912497,435.85460088509797,466.6808324603981,437.5757518233409,444.75457243458595,"rgba(239, 83, 80, 1.0)",23.877494415610453,450.52835787268754,2.35291195757049,1,0.4902152551199542,0.4902152551199542,0.0,0.0,0.0,0.0,38.389660687960976,-7.538439801924959,False,True,False,True,False,9.89493807399596
2025-08-28 17:00:00+00:00,507.855,510.915,507.53,509.6,149018.0,432.72163554325306,436.11070091959823,467.0271124918314,437.8650641178144,445.0129308489766,"rgba(239, 83, 80, 1.0)",23.47922170310856,450.80374761929625,2.504182341483635,1,0.49802425340060263,0.49802425340060263,0.0,0.0,0.0,0.0,41.255881432677434,-7.538439801924959,False,True,False,True,True,10.833469279545518
2025-08-29 17:00:00+00:00,508.63,509.195,505.87,506.74,111992.0,432.8611197391609,436.29656404476606,467.2710669856066,438.07467935941986,445.19665763854545,"rgba(239, 83, 80, 1.0)",23.062029867762323,450.9981311434863,2.417040875245482,1,0.5053587520040368,0.5053587520040368,0.0,0.0,0.0,0.0,41.81992976983537,-7.538439801924959,False,True,False,True,True,9.601907421288903
