date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,,,,,,,244.88855216981156,"rgba(38, 166, 154, 1.0)",6.437093657603203,244.88855216981156,0.3831617126271221,2,0.3415725285152257,0.6831450570304514,0.0,0.0,0.0,0.0,55.080080575000636,10.280323419350424,False,True,True,False,False,16.007476474236753
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,,,,,,,244.6619970752808,"rgba(239, 83, 80, 1.0)",6.243414770780379,244.6619970752808,-0.3967375492772502,2,0.345963379540383,0.691926759080766,0.0,0.0,0.0,0.0,46.43250431370957,2.171684837522996,False,True,False,True,False,3.3991343980881865
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,,,,,,,244.50822921897716,"rgba(239, 83, 80, 1.0)",6.046700210977885,244.50822921897716,-0.22462321127005272,3,0.34835630052612876,1.0450689015783863,0.0,0.0,0.0,0.0,42.576229214336585,-1.1836098580085022,False,True,False,True,False,5.2399008669254385
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,,,,,,,244.38597995385976,"rgba(239, 83, 80, 1.0)",5.815022221921424,244.38597995385976,-0.4885587441351245,3,0.351864664033214,1.055593992099642,0.0,0.0,0.0,0.0,38.47901113137347,-4.80008511132295,False,True,False,True,False,1.8852664855130925
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0,,,,,,,244.23746354250176,"rgba(239, 83, 80, 1.0)",5.620614947439995,244.23746354250176,-0.8170749260440734,3,0.35635444273154276,1.0690633281946282,0.0,0.0,0.0,0.0,34.24463105019801,-8.57218792369786,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,239.645,240.36,239.34,239.715,78200.0,,,,,,,244.15389426618748,"rgba(239, 83, 80, 1.0)",5.420628946088235,244.15389426618748,-0.8188891566523433,3,0.3592677207789812,1.0778031623369437,0.0,0.0,0.0,0.0,31.57344378638993,-10.967726250136941,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,239.73,240.705,239.525,240.37,171623.0,,,,,,,243.99892039941383,"rgba(239, 83, 80, 1.0)",5.185709532972206,243.99892039941383,-0.6997924539236392,3,0.36124036895103523,1.0837211068531056,0.0,0.0,0.0,0.0,31.28384644942947,-11.350301732024128,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,240.47,241.78,238.485,241.22,163885.0,,,,,,,243.8751703091982,"rgba(239, 83, 80, 1.0)",4.926512961005319,243.8751703091982,-0.5389553077835383,3,0.3631886732893906,1.0895660198681718,0.0,0.0,0.0,0.0,32.96946140029,-11.350301732024128,False,True,False,True,False,1.2790322979300974
2025-02-27 16:00:00+00:00,241.225,242.46,240.25,240.435,119079.0,,,,,,,243.80427077085452,"rgba(239, 83, 80, 1.0)",4.629017393251557,243.80427077085452,-0.7278587407700015,3,0.36577652871140137,1.097329586134204,0.0,0.0,0.0,0.0,33.14933011973809,-11.350301732024128,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,240.435,241.375,239.59,240.77,100585.0,,,,,,,243.73988705923404,"rgba(239, 83, 80, 1.0)",4.285234246753373,243.73988705923404,-0.6930512751978738,3,0.3678018543741539,1.1034055631224617,0.0,0.0,0.0,0.0,34.06845351974765,-11.350301732024128,False,True,False,True,False,0.3923174224215522
2025-02-27 18:00:00+00:00,240.77,242.19,240.75,241.61,90162.0,,,,,,,243.69929204008113,"rgba(239, 83, 80, 1.0)",4.166619935233243,243.69929204008113,-0.5014357134937873,3,0.36966144786005434,1.108984343580163,0.0,0.0,0.0,0.0,36.65374919239737,-11.350301732024128,False,True,False,True,True,2.0243496495817155
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0,,,,,,,243.61076484327265,"rgba(239, 83, 80, 1.0)",4.069339613732218,243.61076484327265,-0.9647179188546782,3,0.3741570801417324,1.122471240425197,0.0,0.0,0.0,0.0,35.6967846572798,-11.350301732024128,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0,,,,,,,243.25115394349996,"rgba(239, 83, 80, 1.0)",3.99404545756749,243.25115394349996,-1.4962658805439921,3,0.37754938724036524,1.1326481617210957,0.0,0.0,0.0,0.0,32.659177382026456,-11.700074916844294,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,,,,,,,242.0529893271115,"rgba(239, 83, 80, 1.0)",3.899936171803652,242.0529893271115,-1.1712984843541365,3,0.38170813197763315,1.1451243959328994,0.0,0.0,0.0,0.0,31.134849167098807,-13.382422709314248,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,,,,,,,241.95962509194632,"rgba(239, 83, 80, 1.0)",3.794762158269767,241.95962509194632,-1.2832490914705015,3,0.3855017249205182,1.1565051747615547,0.0,0.0,0.0,0.0,29.730087704852266,-14.96714967990669,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,,,,,,,241.88156790011047,"rgba(239, 83, 80, 1.0)",3.6511307948469156,241.88156790011047,-1.2370326219167478,3,0.3888658920036953,1.1665976760110859,0.0,0.0,0.0,0.0,29.560476658724056,-15.447088051373093,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,,,,,,,241.81540737274236,"rgba(239, 83, 80, 1.0)",3.583094817119253,241.81540737274236,-1.327178770157587,3,0.39130676968844114,1.1739203090653234,0.0,0.0,0.0,0.0,29.07925062734838,-16.278498379423766,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,,,,,,,241.78919918095244,"rgba(239, 83, 80, 1.0)",3.499882227104505,241.78919918095244,-0.8340849753014464,3,0.39553601209707884,1.1866080362912366,0.0,0.0,0.0,0.0,33.586416886669994,-16.278498379423766,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,,,,,,,241.90662467890027,"rgba(239, 83, 80, 1.0)",3.3893125987271047,241.90662467890027,-0.15832847023369956,3,0.39993790074344077,1.1998137022303224,0.0,0.0,0.0,0.0,41.15327562660464,-14.12542501901725,False,True,False,True,True,2.0444849154361613
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,,,,,,,241.9318335005939,"rgba(239, 83, 80, 1.0)",3.27333550576957,241.9318335005939,-0.22815672248614355,3,0.4039276536213128,1.2117829608639383,0.0,0.0,0.0,0.0,45.832663273236896,-10.08397436150365,False,True,False,True,True,1.6985591213923819
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,,,,,,,241.96047227266786,"rgba(239, 83, 80, 1.0)",3.17332221400101,241.96047227266786,-0.04584226336235939,3,0.40747330173597457,1.2224199052079237,0.0,0.0,0.0,0.0,49.988717317252934,-6.51513988953554,False,False,True,False,True,2.824648962800115
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,,242.03934175451454,"rgba(239, 83, 80, 1.0)",3.0759349900577333,242.03934175451454,0.08961770855901137,3,0.4113675168063871,1.2341025504191614,0.0,0.0,0.0,0.0,53.570371158942024,-3.4073176698544927,False,False,True,False,True,3.711565970426797
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,,,,,,,241.98146349157741,"rgba(239, 83, 80, 1.0)",3.0451554524733444,241.98146349157741,-0.21721830031375447,3,0.4146622815543273,1.243986844662982,0.0,0.0,0.0,0.0,53.61937014969945,-3.3873632631060957,False,False,True,False,True,1.7953002888326246
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,,,,,,,241.91931186455227,"rgba(239, 83, 80, 1.0)",3.047031618589327,241.91931186455227,-0.533080081822152,3,0.3868115191048002,1.1604345573144006,0.0,0.0,0.0,0.0,51.53778331006232,-3.3873632631060957,False,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,,,,,,,241.53289046263754,"rgba(239, 83, 80, 1.0)",3.09602021055137,241.53289046263754,-1.0958876983665793,3,0.39452816854639444,1.1835845056391834,0.0,0.0,0.0,0.0,46.702606498110846,-3.3873632631060957,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,,241.44063631183477,"rgba(239, 83, 80, 1.0)",3.1318990051367837,241.44063631183477,-0.7425642742694973,3,0.4036137486963873,1.2108412460891618,0.0,0.0,0.0,0.0,45.57819434630821,2.6395345212116297,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,,241.3697368881586,"rgba(239, 83, 80, 1.0)",3.171914116454062,241.3697368881586,-0.7155732484636068,3,0.4146678339922958,1.2440035019768874,0.0,0.0,0.0,0.0,44.80363036731099,1.6196493698970826,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,,241.26009309009507,"rgba(239, 83, 80, 1.0)",3.2654483336623477,241.26009309009507,-1.4286225392097867,3,0.4251029438182634,1.2753088314547902,0.0,0.0,0.0,0.0,40.753810927920725,-2.4548344359406826,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,,241.13442647347128,"rgba(239, 83, 80, 1.0)",3.329436821678393,241.13442647347128,-0.975968804187499,3,0.4386967692448964,1.3160903077346893,0.0,0.0,0.0,0.0,40.84489441621394,-2.6420819787900953,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,241.08984453886953,"rgba(239, 83, 80, 1.0)",3.380857548871901,241.08984453886953,-0.8251884317931144,3,0.45091007126653593,1.3527302137996078,0.0,0.0,0.0,0.0,41.75204933643906,-2.6420819787900953,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,240.8525895478997,"rgba(239, 83, 80, 1.0)",3.485603760695542,240.8525895478997,-1.3835736586815486,3,0.46204664594472716,1.3861399378341814,0.0,0.0,0.0,0.0,39.31493913389875,-4.7455468844248685,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,240.6091418939414,"rgba(239, 83, 80, 1.0)",3.69733711456462,240.6091418939414,-2.1756582223064718,3,0.4704143536746855,1.4112430610240565,0.0,0.0,0.0,0.0,34.65316654288971,-9.323089054775082,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,239.2236301823105,"rgba(239, 83, 80, 1.0)",3.903071009641581,239.2236301823105,-1.7905465119765405,3,0.47891603775365316,1.4367481132609594,0.0,0.0,0.0,0.0,31.312599753220592,-12.516641472349043,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,239.2672287191139,"rgba(239, 83, 80, 1.0)",4.006762253585177,239.2672287191139,-1.0787335123880744,3,0.4945493372993767,1.4836480118981301,0.0,0.0,0.0,0.0,34.18449532713221,-12.516641472349043,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,239.28941119299162,"rgba(239, 83, 80, 1.0)",4.082417389089082,239.28941119299162,-0.8486175867883647,3,0.5147011835279133,1.5441035505837397,0.0,0.0,0.0,0.0,37.481267881177985,-12.516641472349043,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,239.30771163344735,"rgba(239, 83, 80, 1.0)",4.160936265265517,239.30771163344735,-0.9175126438048746,2,0.3543989852544974,0.7087979705089948,0.0,0.0,0.0,0.0,39.2572780183558,-17.234947402644217,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,239.30770124064384,"rgba(239, 83, 80, 1.0)",4.230284528159694,239.30770124064384,-0.8575549035757162,2,0.3556144071567717,0.7112288143135433,0.0,0.0,0.0,0.0,40.78425601531494,-15.61601965724789,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,239.3221683721236,"rgba(239, 83, 80, 1.0)",4.270609708142075,239.3221683721236,-0.5519512512767363,2,0.3587823006334613,0.7175646012669226,0.0,0.0,0.0,0.0,44.056266452560955,-12.356351397824163,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,239.29411575689917,"rgba(239, 83, 80, 1.0)",4.34821968332011,239.29411575689917,-1.002505870073874,2,0.360338401725764,0.720676803451528,0.0,0.0,0.0,0.0,43.264553340079075,-12.356351397824163,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,239.1836427092232,"rgba(239, 83, 80, 1.0)",4.41718297169173,239.1836427092232,-0.9256222201855703,2,0.36290522616996856,0.7258104523399371,0.0,0.0,0.0,0.0,43.035902152120926,-12.356351397824163,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,239.092414343521,"rgba(239, 83, 80, 1.0)",4.5007946065209445,239.092414343521,-1.0647929449118902,2,0.36572643966081675,0.7314528793216335,0.0,0.0,0.0,0.0,41.75926928552551,-12.356351397824163,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,,238.98200035303495,"rgba(239, 83, 80, 1.0)",4.571777284660576,238.98200035303495,-0.9978614593369587,2,0.3654096952324335,0.730819390464867,0.0,0.0,0.0,0.0,41.17713377163068,-12.356351397824163,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,,238.89840318652662,"rgba(239, 83, 80, 1.0)",4.626199724600068,238.89840318652662,-0.7681041455325003,2,0.3653510770556226,0.7307021541112452,0.0,0.0,0.0,0.0,42.852882069446814,-12.08066893541804,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,,238.93765007099785,"rgba(239, 83, 80, 1.0)",4.636525959484192,238.93765007099785,-0.004885138397968767,2,0.3683814094039701,0.7367628188079401,0.0,0.0,0.0,0.0,49.5192645163893,-5.704997280654354,True,False,False,False,True,0.0009185196642427229
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,,239.01422937604113,"rgba(239, 83, 80, 1.0)",4.639551039361963,239.01422937604113,0.036807575239512336,2,0.3717414965549963,0.7434829931099926,0.0,0.0,0.0,0.0,54.28119286565734,-1.396346201425807,True,False,True,False,True,0.418166609677467
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,,239.09572439628366,"rgba(38, 166, 154, 1.0)",4.631644656622853,239.09572439628366,0.20063620433134147,2,0.3745568510121139,0.7491137020242278,0.0,0.0,0.0,0.0,58.4498849692315,2.292480801648985,True,False,True,False,True,1.7125340049137527
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,,,239.25109861677095,"rgba(38, 166, 154, 1.0)",4.633182632522065,239.25109861677095,0.03969223702475759,2,0.3767442359494614,0.7534884718989228,0.0,0.0,0.0,0.0,59.86820540565316,3.5081516968121846,True,False,True,False,True,0.7700612643217681
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,,,,239.23249563085105,"rgba(38, 166, 154, 1.0)",4.624892784732207,239.23249563085105,-0.002701820654588997,2,0.3767049707595132,0.7534099415190264,0.0,0.0,0.0,0.0,60.30278368800688,4.023978592878763,True,False,True,False,True,0.42548847930828515
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,,,,239.21583636781463,"rgba(38, 166, 154, 1.0)",4.617231752257167,239.21583636781463,-0.04349713824012946,2,0.37600385783855145,0.7520077156771029,0.0,0.0,0.0,0.0,60.071461895018544,4.072675937172939,True,False,True,False,True,0.09323200152802258
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,,,238.154630792501,"rgba(239, 83, 80, 1.0)",4.921972803589727,238.154630792501,-2.4328925149215714,2,0.351718239562955,0.70343647912591,0.0,0.0,0.0,0.0,47.144321665526505,4.016657960146681,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,,,238.0982672311324,"rgba(239, 83, 80, 1.0)",5.20237136244524,238.0982672311324,-2.323607137774694,2,0.3314551547829766,0.6629103095659532,0.0,0.0,0.0,0.0,38.45889614027145,-3.5160462488319553,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,,,238.0982672311324,"rgba(239, 83, 80, 1.0)",5.456401573851819,238.0982672311324,-2.2154284407991236,2,0.31467367517867206,0.6293473503573441,0.0,0.0,0.0,0.0,32.668612456768074,-8.310562226003945,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,,,237.73490122531484,"rgba(239, 83, 80, 1.0)",5.690711284885686,237.73490122531484,-2.0867165158868834,2,0.30020280216817125,0.6004056043363425,0.0,0.0,0.0,0.0,28.73472601579119,-11.574601703520173,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,,,237.44765993207668,"rgba(239, 83, 80, 1.0)",5.9213287839440945,237.44765993207668,-2.054042323246125,2,0.2873783126168247,0.5747566252336495,0.0,0.0,0.0,0.0,25.81125139216011,-14.164653699400873,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,,,236.889507245737,"rgba(239, 83, 80, 1.0)",6.063585091524597,236.889507245737,-1.5435599739202637,2,0.2792948369306015,0.558589673861203,0.0,0.0,0.0,0.0,28.12193922347319,-14.164653699400873,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,236.4370112118803,"rgba(239, 83, 80, 1.0)",6.40539942703161,236.4370112118803,-2.3990715000581453,2,0.2635633029432992,0.5271266058865984,0.0,0.0,0.0,0.0,25.943322483568235,-14.164653699400873,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,236.07417295756704,"rgba(239, 83, 80, 1.0)",6.712622674571252,236.07417295756704,-2.228513903252056,2,0.25067497664327226,0.5013499532865445,0.0,0.0,0.0,0.0,24.56052263140736,-15.887518367406734,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,,,235.5401087332772,"rgba(239, 83, 80, 1.0)",7.061139861533756,235.5401087332772,-2.342413414494316,2,0.23744158185846506,0.4748831637169301,0.0,0.0,0.0,0.0,22.741896507640963,-18.13588122098308,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,,,235.21697263118435,"rgba(239, 83, 80, 1.0)",7.402090190560087,235.21697263118435,-2.28745829830306,1,0.35634335862416244,0.35634335862416244,0.0,0.0,0.0,0.0,21.24392793671307,-20.123973332751593,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,,,,234.9077306233514,"rgba(239, 83, 80, 1.0)",7.569930439895828,234.9077306233514,-1.68399574138317,1,0.3458763583806181,0.3458763583806181,0.0,0.0,0.0,0.0,26.095873652940327,-20.123973332751593,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,,,234.6050029346075,"rgba(239, 83, 80, 1.0)",7.734047465473344,234.6050029346075,-1.7817323977031154,1,0.33509000108087666,0.33509000108087666,0.0,0.0,0.0,0.0,28.413797800406382,-20.123973332751593,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,,,234.0633360581333,"rgba(239, 83, 80, 1.0)",8.040194286904235,234.0633360581333,-2.231082411447573,1,0.3201476353117238,0.3201476353117238,0.0,0.0,0.0,0.0,27.389141408985658,-20.123973332751593,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,,,233.67354494568224,"rgba(239, 83, 80, 1.0)",8.288179753759376,233.67354494568224,-1.9158060536126784,1,0.3092052992010069,0.3092052992010069,0.0,0.0,0.0,0.0,28.828776623244593,-20.123973332751593,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,,,233.42725630067758,"rgba(239, 83, 80, 1.0)",8.532378303996992,233.42725630067758,-1.896570419656264,1,0.29911504456688176,0.29911504456688176,0.0,0.0,0.0,0.0,29.464743478380537,-20.123973332751593,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,,,233.25551297307442,"rgba(239, 83, 80, 1.0)",8.763524221669027,233.25551297307442,-1.9581748779381103,1,0.2892487832661791,0.2892487832661791,0.0,0.0,0.0,0.0,29.200039275310814,-20.123973332751593,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,,,233.09853543204366,"rgba(239, 83, 80, 1.0)",8.94558748593206,233.09853543204366,-1.8633248468316692,1,0.2808036915964275,0.2808036915964275,0.0,0.0,0.0,0.0,29.536037861214453,-20.123973332751593,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,,,232.62926142987317,"rgba(239, 83, 80, 1.0)",9.103322429324798,232.62926142987317,-1.7229161717208878,1,0.2738119207866533,0.2738119207866533,0.0,0.0,0.0,0.0,30.596071545067957,-24.719537163677312,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,,,232.2945098680048,"rgba(239, 83, 80, 1.0)",9.304265617214034,232.2945098680048,-1.9426046731259206,1,0.2654954923038019,0.2654954923038019,0.0,0.0,0.0,0.0,29.380985721076993,-24.719537163677312,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,,,231.89429600013565,"rgba(239, 83, 80, 1.0)",9.544411069188767,231.89429600013565,-2.07601033280095,1,0.2564672803092891,0.2564672803092891,0.0,0.0,0.0,0.0,27.360690751894072,-24.719537163677312,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,,,231.33535014484403,"rgba(239, 83, 80, 1.0)",9.787225184893577,231.33535014484403,-2.0276789151101777,1,0.24832805942509284,0.24832805942509284,0.0,0.0,0.0,0.0,25.7020517288823,-24.719537163677312,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,,,231.09330956240416,"rgba(239, 83, 80, 1.0)",10.032634216611282,231.09330956240416,-1.9913323989551583,1,0.24106281223029136,0.24106281223029136,0.0,0.0,0.0,0.0,24.388266943950512,-21.317467742310942,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,,,230.94233870728294,"rgba(239, 83, 80, 1.0)",10.158915871522888,230.94233870728294,-1.8710007000415898,1,0.23490400204836,0.23490400204836,0.0,0.0,0.0,0.0,25.186255725977794,-21.317467742310942,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,,,228.37655959719328,"rgba(239, 83, 80, 1.0)",10.350087862707278,228.37655959719328,-1.799652316412425,1,0.22852440487576073,0.22852440487576073,-1.0,0.0,208.43,258.0,24.27777292787766,-21.825512052371096,False,True,False,True,False,0.0
