date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,3.423047060491692,3.6197109377617003,3.45800687787334,3.438262352728406,"rgba(239, 83, 80, 1.0)",0.2562872824998813,3.47206455814116,0.655262485991352,4,0.22722090580190257,0.9088836232076103,0.0,0.0,0.0,0.0,54.198362696538254,11.36510523025045,False,False,True,False,False,6.342454727375266
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,3.42578088640516,3.619844938265632,3.4608538828727857,3.43950854000175,"rgba(239, 83, 80, 1.0)",0.25808438455193744,3.47314125098383,0.45279279185778387,4,0.22690341231576386,0.9076136492630554,0.0,0.0,0.0,0.0,50.24485854411006,7.869163153937194,False,True,False,False,False,4.936675257350302
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,3.4275191508856313,3.6177067594549475,3.462461120095703,3.4395909998428054,"rgba(239, 83, 80, 1.0)",0.25932167231014935,3.4728511564957376,0.3167835637200902,3,0.19630376372850225,0.5889112911855068,0.0,0.0,0.0,0.0,46.81218989600039,4.767628914958976,False,True,False,True,False,3.9619333017754172
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,3.4277248442452715,3.6145180012592304,3.4623910395681072,3.4454245704805104,"rgba(239, 83, 80, 1.0)",0.25964733531993256,3.475131079833555,-0.11604617392444364,3,0.19652459893293336,0.5895737967988001,0.0,0.0,0.0,0.0,42.30746438798907,0.6070844188345674,False,True,False,True,False,0.9902665076656483
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,3.428728240137398,3.610871198707451,3.4630830324325186,3.4464577878490905,"rgba(239, 83, 80, 1.0)",0.2605370752264835,3.47609781332959,0.1685064846615245,3,0.19678082241933584,0.5903424672580075,0.0,0.0,0.0,0.0,41.82152934108142,0.05803392299148413,False,True,False,True,False,2.878643614739243
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,3.4295167873967225,3.6089556780404357,3.4637034070276607,3.4469472306935836,"rgba(239, 83, 80, 1.0)",0.2615544661036043,3.476482024434612,0.22373150968184438,4,0.2193663327077322,0.8774653308309288,0.0,0.0,0.0,0.0,41.98734807955657,-0.1294195352809311,False,True,False,True,False,3.2522481194276267
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,3.431212977070079,3.6095522008041514,3.4654702548976064,3.4499319828986033,"rgba(239, 83, 80, 1.0)",0.2645168125925966,3.479889744393636,0.7565124259778899,4,0.21913487276508772,0.8765394910603509,0.0,0.0,0.0,0.0,46.187203761109664,-0.1294195352809311,False,True,False,True,True,6.74014966441834
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,3.434160003641379,3.6124293130508285,3.468707460619095,3.4550524025754767,"rgba(239, 83, 80, 1.0)",0.2678800323124409,3.48579274123967,0.8929641253788244,4,0.21843963221381413,0.8737585288552565,0.0,0.0,0.0,0.0,50.03348196427853,-7.724748252722954,False,True,False,False,True,7.775064821954487
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,3.434160003641379,3.6124293130508285,3.468707460619095,3.4550524025754767,"rgba(239, 83, 80, 1.0)",0.27128569429280736,3.48579274123967,0.8817540467214829,4,0.21817477628633342,0.8726991051453337,0.0,0.0,0.0,0.0,52.59766743305777,-5.104371011747084,False,False,True,False,True,7.775064821954487
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,3.435806108606339,3.6101091821488365,3.4701197274308573,3.455362142048307,"rgba(239, 83, 80, 1.0)",0.2719702553953693,3.4857428734878857,0.2730339992664459,4,0.22064238596481084,0.8825695438592434,0.0,0.0,0.0,0.0,49.63381334335124,-5.104371011747084,False,True,False,False,True,3.2458787079104887
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0,3.4372703433649265,3.610596254218665,3.4716229088452093,3.4569942748145683,"rgba(239, 83, 80, 1.0)",0.2730349612963377,3.4874916347934843,0.5768798415363534,4,0.22101959117812947,0.8840783647125179,0.0,0.0,0.0,0.0,49.97322313665997,-5.104371011747084,False,True,False,False,True,5.2520184767207425
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0,3.4428561437248453,3.6150580493069238,3.47760018539411,3.4639131353269748,"rgba(239, 83, 80, 1.0)",0.2740516325390158,3.495122250140315,0.656364452906794,4,0.22122287282755998,0.8848914913102399,0.0,0.0,0.0,0.0,50.96774216409818,-5.104371011747084,False,True,False,False,True,5.947316747453481
2025-04-24 17:00:00+00:00,3.695,3.72,3.67,3.68,843.0,3.4436915445028973,3.6156428937315246,3.4784825026075668,3.464850651565974,"rgba(239, 83, 80, 1.0)",0.2749501674751209,3.496136550001153,0.6687155410279363,4,0.22089452655008382,0.8835781062003353,0.0,0.0,0.0,0.0,51.76688138634833,-4.749226803086138,False,True,True,False,True,6.064187832457868
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.625,627.0,3.4441504112354124,3.6157065105676693,3.478938930972709,3.4652415089506112,"rgba(239, 83, 80, 1.0)",0.2734740958136318,3.496526769980333,0.4697820816901772,4,0.22119881908947311,0.8847952763578925,0.0,0.0,0.0,0.0,50.57406605850015,-4.749226803086138,False,True,False,False,True,4.552893318718805
2025-04-28 17:00:00+00:00,3.635,3.685,3.61,3.66,707.0,3.444735567910787,3.615938997402978,3.479536762798075,3.4658079869709164,"rgba(239, 83, 80, 1.0)",0.27323265010075826,3.497115889680512,0.5961370658280498,4,0.22160044276346197,0.8864017710538479,0.0,0.0,0.0,0.0,50.90036077875719,-4.70364927665166,False,True,False,False,True,5.395522560401293
2025-04-29 17:00:00+00:00,3.88,3.895,3.83,3.845,2117.0,3.4481845783088056,3.620510691677208,3.4834051647560074,3.470518749492424,"rgba(239, 83, 80, 1.0)",0.2761809205953647,3.5024459807999646,1.2403247062164542,4,0.22015078130892438,0.8806031252356975,0.0,0.0,0.0,0.0,55.61661031321759,0.07524520096586684,False,False,True,False,True,9.613817628052924
2025-04-30 17:00:00+00:00,3.88,3.93,3.85,3.885,2051.0,3.4517262273729474,3.625349353440683,3.4873896189256226,3.47527596442582,"rgba(38, 166, 154, 1.0)",0.28098462655519524,3.5078235163685956,1.3423385053321184,4,0.2184660943484864,0.8738643773939456,0.0,0.0,0.0,0.0,59.50012030018549,3.832151557347615,False,False,True,False,True,10.476556765947098
2025-05-01 17:00:00+00:00,3.845,3.88,3.805,3.81,2054.0,3.4547634086793177,3.629015931520994,3.4907491214984647,3.479037002813026,"rgba(38, 166, 154, 1.0)",0.28405168607202896,3.512011987414435,1.0490626431627739,4,0.21682314883429957,0.8672925953371983,0.0,0.0,0.0,0.0,59.44194399235565,3.9138500448731577,False,False,True,False,True,8.371866277845157
2025-05-02 17:00:00+00:00,3.89,3.92,3.88,3.895,852.0,3.456229357382984,3.630986715909417,3.492392240733468,3.480919217393171,"rgba(38, 166, 154, 1.0)",0.2881171089478557,3.51412618002485,1.3219410029693222,4,0.2137251997646038,0.8549007990584152,0.0,0.0,0.0,0.0,61.1770056107497,5.786049128354556,True,False,True,False,True,10.216611795582605
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,3.457852317528519,3.6330708432325958,3.494199459058957,3.482940294877931,"rgba(38, 166, 154, 1.0)",0.2911203429065995,3.5163831936148937,1.1803256445577532,4,0.21079662618712453,0.8431865047484981,0.0,0.0,0.0,0.0,61.10233556381415,6.007318313677153,False,False,True,False,True,9.236663828182493
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0,3.459685468479465,3.6357524428407664,3.4962775417502923,3.485353742438993,"rgba(38, 166, 154, 1.0)",0.2966361407515982,3.519111376440475,1.5200056959246158,4,0.2062959222038166,0.8251836888152664,0.0,0.0,0.0,0.0,63.24025426442276,8.324646942875596,True,False,True,False,True,11.575679553311769
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,3.4626329821499873,3.6398283404342844,3.499590233496238,3.489084880203938,"rgba(38, 166, 154, 1.0)",0.30044925820637114,3.5232986859319353,1.3536439280828971,4,0.2025615034920547,0.8102460139682188,0.0,0.0,0.0,0.0,63.21760728195374,8.611181909319058,True,False,True,False,True,10.447982749346785
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,3.467733593035535,3.6470756952492898,3.5053412667387187,3.495529931555489,"rgba(38, 166, 154, 1.0)",0.3054373175546119,3.5305374568069654,1.5042776922989554,4,0.19828240613302622,0.7931296245321049,0.0,0.0,0.0,0.0,64.40475923525537,10.0617521294999,True,False,True,False,True,11.70980464738783
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,3.490914259694397,3.688150681008065,3.5324248806074143,3.527631930624568,"rgba(38, 166, 154, 1.0)",0.33286751686487154,3.567358198279443,3.2224285860731747,3,0.21101912756943306,0.6330573827082991,0.0,0.0,0.0,0.0,71.22166219434587,16.539272767714266,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,3.5679300568979273,3.8174769073185337,3.62145760333934,3.625677338289256,"rgba(38, 166, 154, 1.0)",0.36448501248244203,3.6785122124901313,3.0631925848080024,3,0.1930765752112358,0.5792297256337074,0.0,0.0,0.0,0.0,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,3.582977740947909,3.841091860595841,3.638624043679891,3.6435741305769325,"rgba(38, 166, 154, 1.0)",0.3936325057074822,3.6985522783857228,2.8616735286881205,3,0.17878872126772538,0.5363661638031761,0.0,0.0,0.0,0.0,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,3.617903706993625,3.8951403951213046,3.6783378398678077,3.7592352562454026,"rgba(38, 166, 154, 1.0)",0.4249456987037852,3.83026354142989,2.6350106895672796,3,0.16557457300071263,0.49672371900213785,0.0,0.0,0.0,0.0,82.85280084006061,26.744940148742117,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,3.648329145865997,3.9388601679020803,3.712438301582817,3.7888932512187368,"rgba(38, 166, 154, 1.0)",0.44452979510797686,3.861922202699859,2.065278429935476,3,0.15720875036364002,0.47162625109092005,0.0,0.0,0.0,0.0,80.43408575701397,26.744940148742117,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,3.6973010127508235,4.006923503578214,3.7669068781192387,3.841108732485151,"rgba(38, 166, 154, 1.0)",0.4658732669953298,3.9182926896418033,2.0965085991250647,3,0.14897660312826796,0.44692980938480387,0.0,0.0,0.0,0.0,79.6381666271423,26.744940148742117,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,3.701936404754656,4.012745975409512,3.771966039039303,3.8452810973509273,"rgba(38, 166, 154, 1.0)",0.48223584936669245,3.9226248710878417,1.6638645384118496,3,0.14358862685612309,0.4307658805683693,0.0,0.0,0.0,0.0,75.38582483843857,31.86981391918215,True,False,True,False,False,19.95334456498269
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0,3.714535092565578,4.029018772306285,3.7857749033773493,3.857690044182482,"rgba(38, 166, 154, 1.0)",0.5009290917434879,3.9357584549669005,1.805128829483389,3,0.13797899409983808,0.41393698229951426,0.0,0.0,0.0,0.0,73.63482673205847,30.13602615260308,True,False,True,False,False,20.0
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,8535.0,3.7419027770638493,4.062643890622882,3.8154762943367193,3.88350578027005,"rgba(38, 166, 154, 1.0)",0.5150011632979083,3.9627332450625885,1.5480872894188458,3,0.13366914992771636,0.40100744978314906,0.0,0.0,0.0,0.0,70.79937224331007,27.33508375338039,True,False,True,False,False,19.605850493300586
2025-05-22 17:00:00+00:00,4.745,4.79,4.695,4.7,2781.0,3.750128405027057,4.072279361758235,3.824320396918021,3.890997367480673,"rgba(38, 166, 154, 1.0)",0.5260394429085105,3.970469249751851,1.3868365957779147,3,0.13034440397307298,0.3910332119192189,0.0,0.0,0.0,0.0,67.67624602530884,24.28492943407292,True,False,True,False,False,18.18218713212442
2025-05-23 17:00:00+00:00,4.65,4.69,4.6,4.61,3940.0,3.7604407769829087,4.0835535500564415,3.835274607511269,3.8996835816699376,"rgba(38, 166, 154, 1.0)",0.5342263750694272,4.0354153964208095,1.0755451815805963,3,0.12775589558961106,0.38326768676883316,0.0,0.0,0.0,0.0,63.8035081624417,20.581820036305942,False,False,True,False,False,16.084224906226787
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,3.7604407769829087,4.0835535500564415,3.835274607511269,3.8996835816699376,"rgba(38, 166, 154, 1.0)",0.5424408632192919,4.0354153964208095,1.059257593849275,3,0.12547777921800318,0.37643333765400955,0.0,0.0,0.0,0.0,61.22168292053027,18.095607061295183,False,False,True,False,False,16.084224906226787
2025-05-27 17:00:00+00:00,4.735,4.835,4.69,4.825,4935.0,3.775184684329458,4.1007341120790155,3.8510851975759213,3.9136438144994883,"rgba(38, 166, 154, 1.0)",0.5543473396463386,4.0542346474542015,1.3904014638863964,3,0.1224672613428881,0.3674017840286643,0.0,0.0,0.0,0.0,62.563337981502634,18.095607061295183,False,False,True,False,False,19.208686222083866
2025-05-28 17:00:00+00:00,4.74,4.745,4.66,4.675,3174.0,3.783618182747747,4.109946085417676,3.860023175545703,3.9211356305495615,"rgba(38, 166, 154, 1.0)",0.5606709060267574,4.060966283407075,1.0951767070353755,3,0.12052810854441394,0.36158432563324183,0.0,0.0,0.0,0.0,60.39148573050308,17.080278756790264,False,False,True,False,False,15.781272387937033
2025-05-29 17:00:00+00:00,4.645,4.695,4.64,4.685,4588.0,3.7952764473537655,4.122327333081061,3.872310591342259,3.9313408203428777,"rgba(38, 166, 154, 1.0)",0.5671136578331551,4.069940636212472,1.084543380841091,3,0.1187300115313819,0.35619003459414567,0.0,0.0,0.0,0.0,59.09687952997514,15.580041291576734,False,False,True,False,False,15.927471193989366
2025-05-30 17:00:00+00:00,4.715,4.75,4.715,4.72,2505.0,3.801904399337576,4.129512528754129,3.879313948665358,3.9373710914796547,"rgba(38, 166, 154, 1.0)",0.5733394117632948,4.075929312029288,1.12336719708468,3,0.11717280932626462,0.35151842797879385,0.0,0.0,0.0,0.0,58.807459311037164,14.928632614669695,False,False,True,False,False,16.443768479877775
2025-06-02 17:00:00+00:00,4.855,4.865,4.795,4.825,5461.0,3.817557150370236,4.1471204850777825,3.895943591273916,3.9523663594140346,"rgba(38, 166, 154, 1.0)",0.581113896203111,4.092237108751011,1.2609626030916217,3,0.1152150380599275,0.3456451141797825,0.0,0.0,0.0,0.0,60.25490709441232,14.928632614669695,False,False,True,False,False,17.969631801872765
2025-06-03 17:00:00+00:00,4.82,4.87,4.805,4.845,14663.0,3.8577754081180076,4.191026190085192,3.938365388642532,4.0496278510363535,"rgba(38, 166, 154, 1.0)",0.5875803414492841,4.194425319244544,1.1072097462464348,3,0.1133453138493254,0.34003594154797623,0.0,0.0,0.0,0.0,61.52233695820857,14.928632614669695,False,False,True,False,False,18.25702022788722
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,3.872320902358925,4.204773213683325,3.9533086675153823,4.058846922347993,"rgba(38, 166, 154, 1.0)",0.5900085890350535,4.200853157212421,0.8036270176389053,2,0.1183617119598595,0.236723423919719,0.0,0.0,0.0,0.0,58.297766826870614,13.67057634580324,False,False,True,False,False,14.351681758170638
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,3.8743623796781606,4.206730009871668,3.95540884062267,4.060372388777635,"rgba(38, 166, 154, 1.0)",0.591454787592226,4.202106612107357,0.8671726033034547,2,0.11695381129459054,0.23390762258918107,0.0,0.0,0.0,0.0,56.91890813029997,12.151062202528216,False,True,True,False,False,14.95540247249162
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,3.882788476064952,4.215304068540141,3.964160115214679,4.06789671297541,"rgba(38, 166, 154, 1.0)",0.593214878346701,4.209307278242776,1.0041769744842346,2,0.11544263526802905,0.2308852705360581,0.0,0.0,0.0,0.0,57.65584513316084,12.151062202528216,False,False,True,False,False,16.297035650621087
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,3.8943659067961867,4.226349152556049,3.9760439762410438,4.077087950127138,"rgba(38, 166, 154, 1.0)",0.591875260780786,4.2172452701063134,0.8240836578475229,2,0.11438819948840265,0.2287763989768053,0.0,0.0,0.0,0.0,55.79530584254083,10.643248563351797,False,True,True,False,False,14.04132758205619
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,3.8993982527142714,4.231365495017692,3.9812438091483027,4.081579518558647,"rgba(38, 166, 154, 1.0)",0.5919422299545815,4.221526056093051,1.0110343773798145,2,0.11300325650462476,0.2260065130092495,0.0,0.0,0.0,0.0,56.691301628723465,10.643248563351797,False,True,True,False,False,15.758923206191216
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,3.90799007955093,4.240006892998842,3.9901305352812013,4.089442010073839,"rgba(38, 166, 154, 1.0)",0.5919765563290849,4.229162212724676,1.0149688882971801,2,0.1117737410532442,0.2235474821064884,0.0,0.0,0.0,0.0,57.46733738237675,10.643248563351797,False,True,True,False,False,15.906663860371559
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,3.916047038719327,4.247718834317127,3.998387769103383,4.0962721456119,"rgba(38, 166, 154, 1.0)",0.5896454500432913,4.235391690507327,0.9236199642559588,2,0.11077162605859606,0.2215432521171921,0.0,0.0,0.0,0.0,56.652465326200414,10.643248563351797,False,True,True,False,False,14.764507260201906
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,3.9206550031719587,4.2520227467419796,4.003088152039392,4.100067553661515,"rgba(38, 166, 154, 1.0)",0.5863914459880247,4.238761040953317,0.8462588641799818,2,0.10996778375809167,0.21993556751618334,0.0,0.0,0.0,0.0,54.93236925170153,8.933668989650975,False,True,True,False,False,13.740581107461697
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,3.9266565121697106,4.257654736678964,4.00921177052285,4.105104950089552,"rgba(38, 166, 154, 1.0)",0.5807774922425059,4.243307238952541,0.8896569993654502,2,0.10913977534449541,0.21827955068899083,0.0,0.0,0.0,0.0,54.40907710729615,8.20477751991163,False,True,True,False,False,14.134166505019135
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,3.9295586715636426,4.260373085195379,4.012170814619454,4.107553287930723,"rgba(38, 166, 154, 1.0)",0.5736629342760089,4.2455257219593125,0.896823286465212,2,0.10842184147111224,0.21684368294222447,0.0,0.0,0.0,0.0,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.134166505019124
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,3.9349043277687326,4.265242481903775,4.017593773320529,4.111907203600522,"rgba(38, 166, 154, 1.0)",0.5651837140528988,4.249342079863175,0.8415987727705561,2,0.1078778430280399,0.2157556860560798,0.0,0.0,0.0,0.0,52.69014386627376,6.073382736713711,False,True,True,False,False,13.307105323001412
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,3.9349043277687326,4.265242481903775,4.017593773320529,4.111907203600522,"rgba(38, 166, 154, 1.0)",0.5576802177101348,4.249342079863175,0.8529223469498376,2,0.10766932896937544,0.21533865793875087,0.0,0.0,0.0,0.0,51.77676265866121,5.011090990777603,False,True,False,False,False,13.307105323001402
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,3.9381512430141936,4.267514884276149,4.020759304544283,4.153140280919221,"rgba(38, 166, 154, 1.0)",0.5516182417983316,4.288796946108067,0.4735214213373079,2,0.10794647384526057,0.21589294769052114,0.0,0.0,0.0,0.0,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.237817675039487
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,3.941929951386126,4.270554146453122,4.024514313600585,4.157903095952269,"rgba(38, 166, 154, 1.0)",0.545814392766762,4.29337047901732,0.6900322270241438,2,0.10761474043900632,0.21522948087801264,0.0,0.0,0.0,0.0,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.291976384409896
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,3.9528695189579826,4.2803067354153175,4.035553687631681,4.170648621330858,"rgba(38, 166, 154, 1.0)",0.5427235123069653,4.305933756696581,0.809005383675145,2,0.1071715447227278,0.2143430894454556,0.0,0.0,0.0,0.0,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.536317086497863
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,3.955666907408819,4.282638879901449,4.03834414873704,4.172695233976109,"rgba(38, 166, 154, 1.0)",0.5362594672508952,4.307552039950763,0.6852055441238897,1,0.1140317172287137,0.1140317172287137,0.0,0.0,0.0,0.0,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.937717521854488
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,3.962349703178082,4.28776828955926,4.044922667479437,4.176290215623729,"rgba(38, 166, 154, 1.0)",0.5279706004646023,4.309589536995769,0.5879313407433618,1,0.11410967819193296,0.11410967819193296,0.0,0.0,0.0,0.0,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.69760491351354
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,3.9639991588218164,4.289053285161702,4.046548991570281,4.177316592573049,"rgba(38, 166, 154, 1.0)",0.5211224631712006,4.310283749170973,0.6518933165186213,1,0.11413549698225535,0.11413549698225535,0.0,0.0,0.0,0.0,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.21791794083003
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,3.978367373352408,4.301605917468512,4.060962107089223,4.190025546734338,"rgba(38, 166, 154, 1.0)",0.5184897768024421,4.321814943188198,0.9222651597121132,1,0.11376720160675359,0.11376720160675359,0.0,0.0,0.0,0.0,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.748549912402407
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,4.005788303176751,4.32575197016575,4.088450219319556,4.214078918994221,"rgba(38, 166, 154, 1.0)",0.5178535481169312,4.343858395773398,0.8615208022594514,1,0.11362354137654065,0.11362354137654065,0.0,0.0,0.0,0.0,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.51598502843823
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,4.028773310290017,4.347813294023275,4.111805221122128,4.237191509337561,"rgba(38, 166, 154, 1.0)",0.5208393693343909,4.366941866617617,1.1866578637713834,1,0.11322998043123998,0.11322998043123998,0.0,0.0,0.0,0.0,57.945771813307786,3.534723772978758,False,True,True,False,True,15.646111621476116
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.028773310290017,4.347813294023275,4.111805221122128,4.237191509337561,"rgba(38, 166, 154, 1.0)",0.5261401776014485,4.366941866617617,1.4312880206476546,1,0.11244613469384357,0.11244613469384357,0.0,0.0,0.0,0.0,63.22422022009113,8.157364848334886,False,False,True,False,True,17.674783276541522
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.028773310290017,4.347813294023275,4.111805221122128,4.237191509337561,"rgba(38, 166, 154, 1.0)",0.5306539141253683,4.366941866617617,1.4191135000362418,1,0.11180617408038325,0.11180617408038325,0.0,0.0,0.0,0.0,66.74318582461335,11.107391415161722,True,False,True,False,True,17.674783276541522
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,4.051800822286475,4.370241915832054,4.135237695795694,4.260408217109695,"rgba(38, 166, 154, 1.0)",0.5321461900338709,4.390292111430106,1.1457526145796264,1,0.11158245863267802,0.11158245863267802,0.0,0.0,0.0,0.0,65.14634081646047,11.107391415161722,False,False,True,False,True,14.832981853825174
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,4.068410991599179,4.387477523193199,4.152339338256672,4.3421599521577665,"rgba(38, 166, 154, 1.0)",0.5363686039276313,4.4819142844077104,1.3760792674805298,1,0.11098978007014997,0.11098978007014997,0.0,0.0,0.0,0.0,67.23325584513586,11.136803775495125,True,False,True,False,True,18.09721400149857
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,4.073910549812471,4.392685851070444,4.157896930686204,4.344184233046758,"rgba(38, 166, 154, 1.0)",0.5369533927129456,4.4830141794052345,1.0373075729731522,1,0.1109255587987591,0.1109255587987591,0.0,0.0,0.0,0.0,64.19376557287224,11.136803775495125,False,False,True,False,False,14.063136095028447
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,4.086800956115887,4.404962689169397,4.170931057809036,4.353534650869691,"rgba(38, 166, 154, 1.0)",0.5383047547709436,4.491379877075271,1.0284511106729903,1,0.11108985806586,0.11108985806586,0.0,0.0,0.0,0.0,62.24818627214731,11.136803775495125,False,False,True,False,False,14.137888648841702
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,4.0922468673626415,4.409336071105384,4.176265830172381,4.354579935091772,"rgba(239, 83, 80, 1.0)",0.5387328726819116,4.49097542858982,0.592175802865001,1,0.11193041401619783,0.11193041401619783,0.0,0.0,0.0,0.0,56.39564622949912,13.069403109363293,False,True,True,False,False,9.185066036553199
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,4.096602761531283,4.412913123233037,4.180547319079389,4.356400364568829,"rgba(239, 83, 80, 1.0)",0.5385342553117125,4.491917175233025,0.6834900865385481,1,0.11282394170285148,0.11282394170285148,0.0,0.0,0.0,0.0,53.47256103035358,10.404815793571672,False,True,True,False,False,9.969548547734469
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,4.102436195223059,4.417446121783662,4.186224513858454,4.358504869311303,"rgba(239, 83, 80, 1.0)",0.5376137801215414,4.492672320995146,0.5530507029370335,1,0.11393978701348048,0.11393978701348048,0.0,0.0,0.0,0.0,50.299028322875245,7.436784811658953,False,True,False,False,False,8.546920963473749
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.106229080734834,4.420116801651135,4.189855741074289,4.359343990081839,"rgba(239, 83, 80, 1.0)",0.5369026368359889,4.492405411795062,0.4704662835956605,1,0.11513834955448421,0.11513834955448421,0.0,0.0,0.0,0.0,47.409081802421454,4.681843788061187,False,True,False,True,False,7.639303257770564
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.107363860767216,4.420850697688688,4.1909280764972845,4.359461686327915,"rgba(239, 83, 80, 1.0)",0.5317160896568734,4.492136234763407,0.3721229601388936,1,0.11662218419279793,0.11662218419279793,0.0,0.0,0.0,0.0,44.54241676304712,1.897338291186557,False,True,False,True,False,6.534617766717101
