date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,23.264301320373118,22.98121704611129,23.20414778442146,"rgba(239, 83, 80, 1.0)",0.41160405841164854,23.106716216681747,-2.0814085749974263,3,0.16278533022081706,0.48835599066245117,0.0,0.0,0.0,0.0,38.03094910080344,-6.391834756623382,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,23.245929928712318,22.95546266941913,23.185577108275876,"rgba(239, 83, 80, 1.0)",0.42722294114605064,23.087072067564986,-1.9710366332530667,3,0.15950814109407552,0.47852442328222655,0.0,0.0,0.0,0.0,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,23.23821890711797,22.9456550738903,23.178611546007794,"rgba(239, 83, 80, 1.0)",0.439623436324552,23.080083528027238,-1.6607020183706778,3,0.1580510158911782,0.4741530476735346,0.0,0.0,0.0,0.0,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,23.225367886321596,22.931071874707374,23.168229752649857,"rgba(239, 83, 80, 1.0)",0.44759430029626196,23.07035529403261,-1.2854392776042531,3,0.15780477247949345,0.4734143174384804,0.0,0.0,0.0,0.0,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,23.221079232568943,22.92665304497935,23.165011811944193,"rgba(239, 83, 80, 1.0)",0.4542282535315806,23.0675121661678,-1.106298787582705,3,0.1584648914771141,0.4753946744313423,0.0,0.0,0.0,0.0,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,23.214590669328985,22.920191009451063,23.16017768216201,"rgba(239, 83, 80, 1.0)",0.460223633457515,23.063295491801597,-1.028403274829407,3,0.1591204078647115,0.47736122359413447,0.0,0.0,0.0,0.0,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,23.209690737419624,22.915775703398293,23.156764905666297,"rgba(239, 83, 80, 1.0)",0.46513823383658925,23.06050780807283,-0.9040491137534867,3,0.15992932559014883,0.4797879767704465,0.0,0.0,0.0,0.0,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,22.705,22.735,22.655,22.715,42132.0,23.205950707744645,22.91289824002014,23.154440486885143,"rgba(239, 83, 80, 1.0)",0.468130333357127,23.058839023741584,-0.7344942193251898,3,0.16101613170201312,0.48304839510603936,0.0,0.0,0.0,0.0,51.74400947227363,-4.023410590892738,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,22.705,22.715,22.665,22.71,30619.0,23.203240438819577,22.91080676952813,23.152700636240514,"rgba(239, 83, 80, 1.0)",0.4708892775502096,23.057555878018732,-0.7380840774860762,3,0.1615746574746236,0.4847239724238708,0.0,0.0,0.0,0.0,53.58251999888742,-2.193042541262848,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,22.635,22.645,22.595,22.62,50569.0,23.19815892726981,22.906234332632916,23.14889857638074,"rgba(239, 83, 80, 1.0)",0.4745568155355255,23.054319676166685,-0.9152111231962078,2,0.19002308708175347,0.38004617416350694,0.0,0.0,0.0,0.0,52.73157702947363,-2.193042541262848,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,22.605,22.63,22.575,22.605,28628.0,23.195239452263838,22.903561929897986,23.146644308806938,"rgba(239, 83, 80, 1.0)",0.4781691528515692,23.052359574879432,-0.9355676170484772,2,0.18997975673657921,0.37995951347315843,0.0,0.0,0.0,0.0,51.824216498261954,-2.193042541262848,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,22.625,22.715,22.605,22.705,86306.0,23.18765386289671,22.897640118038378,23.141305529365397,"rgba(239, 83, 80, 1.0)",0.4800884584407101,23.04813658302991,-0.7147361637153097,1,0.1992756470144866,0.1992756470144866,0.0,0.0,0.0,0.0,53.392072287535136,-1.814618335122404,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,22.725,22.74,22.685,22.73,16867.0,23.186320290336777,22.896736778946075,23.10890674638303,"rgba(239, 83, 80, 1.0)",0.4810270262678081,23.00984857651708,-0.5817730839124937,1,0.19879822618676973,0.19879822618676973,0.0,0.0,0.0,0.0,54.94992010176257,-0.07408720510678535,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.675,34297.0,23.183392510324232,22.894505226350006,23.10555840606733,"rgba(239, 83, 80, 1.0)",0.4833244205454002,23.006616801702947,-0.6861163798194557,1,0.1974433439784326,0.1974433439784326,0.0,0.0,0.0,0.0,54.430298485350605,-0.07408720510678535,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,22.675,22.695,22.67,22.695,25086.0,23.181314085328484,22.892975061411,23.10412539140585,"rgba(239, 83, 80, 1.0)",0.4849315174090346,23.00551322328357,-0.6403238645791233,1,0.19664982365186798,0.19664982365186798,0.0,0.0,0.0,0.0,54.5792397134022,0.16676330038328047,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,22.615,22.645,22.605,22.645,72065.0,23.17478570272903,22.887562921374688,23.097975682716868,"rgba(239, 83, 80, 1.0)",0.4856279671956465,22.999844143247095,-0.7306913259057395,1,0.19556234626009955,0.19556234626009955,0.0,0.0,0.0,0.0,53.17319069620123,0.16676330038328047,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,22.625,22.665,22.615,22.665,28802.0,23.172298437919395,22.885598889128644,23.096087387312927,"rgba(239, 83, 80, 1.0)",0.48563300383568336,22.998271955454975,-0.6862629862935343,1,0.19472397631274338,0.19472397631274338,0.0,0.0,0.0,0.0,52.82668759458427,0.16676330038328047,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.51,22.525,63004.0,23.165728218002805,22.87932539696985,23.08901600524377,"rgba(239, 83, 80, 1.0)",0.4880847567070553,22.99126825134229,-0.9553018096448007,1,0.19318927750268364,0.19318927750268364,0.0,0.0,0.0,0.0,48.78141116397092,2.701349138099708,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,22.705,22.705,22.655,22.675,80953.0,23.159405294743312,22.874870291209437,23.085289883452894,"rgba(239, 83, 80, 1.0)",0.48779576844389333,22.98871943298655,-0.6431368480037009,1,0.19257121844984137,0.19257121844984137,0.0,0.0,0.0,0.0,50.22065183314365,2.701349138099708,True,False,False,False,False,0.0
2025-05-16 17:00:00+00:00,22.685,22.695,22.665,22.67,21549.0,23.15774400258629,22.873707692218357,23.084240920232308,"rgba(239, 83, 80, 1.0)",0.48832078512924965,22.98796268543549,-0.6511348587206469,1,0.19187712101531507,0.19187712101531507,0.0,0.0,0.0,0.0,51.04236337085144,2.701349138099708,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,22.555,22.6,22.515,22.58,50683.0,23.15298478844905,22.86950671414423,23.07992559894353,"rgba(239, 83, 80, 1.0)",0.48891726303143457,22.983962594843817,-0.826239172532237,1,0.19119359157864121,0.19119359157864121,0.0,0.0,0.0,0.0,49.19876824580804,2.701349138099708,True,False,False,False,True,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.54,14218.0,23.151592226110203,22.868228252453743,23.078604757427463,"rgba(239, 83, 80, 1.0)",0.48898748118619256,22.982707980006694,-0.905356470339011,1,0.1903619928032236,0.1903619928032236,0.0,0.0,0.0,0.0,47.00266266618665,0.9393621154203373,True,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.36,25567.0,23.148513464378084,22.864957424898165,23.075121363767373,"rgba(239, 83, 80, 1.0)",0.4894193286736246,22.979131740901373,-1.265033284605417,1,0.1885585695232262,0.1885585695232262,0.0,0.0,0.0,0.0,42.07329346827044,-3.6169121950835503,False,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,22.325,22.335,22.295,22.305,28653.0,23.144755621548317,22.860777617740407,23.070702034343498,"rgba(239, 83, 80, 1.0)",0.49003447203625145,22.974514678161736,-1.3662603681322385,1,0.18687194348333583,0.18687194348333583,0.0,0.0,0.0,0.0,37.956157197273306,-7.255945884502921,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,22.335,22.385,22.33,22.365,27716.0,23.141361673337435,22.85714477862873,23.06695637607778,"rgba(239, 83, 80, 1.0)",0.4898708048102796,22.970681787398984,-1.2364112771193991,1,0.1856556267789236,0.1856556267789236,0.0,0.0,0.0,0.0,37.24307014650829,-7.7832544547106295,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,23.141361673337435,22.85714477862873,23.06695637607778,"rgba(239, 83, 80, 1.0)",0.4890007553560691,22.970681787398984,-1.238611148888624,1,0.1846883853150314,0.1846883853150314,0.0,0.0,0.0,0.0,36.767678779331604,-8.291155473564203,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,22.45,22.475,22.425,22.445,68291.0,23.134054469352158,22.849965794699802,23.059794844789646,"rgba(239, 83, 80, 1.0)",0.4871131821787635,22.963694438168666,-1.064833507171055,1,0.18398472371999264,0.18398472371999264,0.0,0.0,0.0,0.0,39.182116102854266,-8.291155473564203,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,22.365,22.405,22.355,22.4,42515.0,23.129180492163123,22.844955561049805,23.05480473793138,"rgba(239, 83, 80, 1.0)",0.4884450876031756,22.958715607555643,-1.1438657522328448,1,0.1826821671684585,0.1826821671684585,0.0,0.0,0.0,0.0,39.69512630199628,-8.291155473564203,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,22.405,22.425,22.385,22.405,34753.0,23.125340543110685,22.841100482946604,23.05100142648994,"rgba(239, 83, 80, 1.0)",0.4873414456874733,22.95497164413794,-1.1285139997935478,1,0.18152029787480267,0.18152029787480267,0.0,0.0,0.0,0.0,40.22005411227766,-8.291155473564203,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,22.325,22.36,22.305,22.33,12164.0,23.123870264760537,22.839542845697448,23.049460044739273,"rgba(239, 83, 80, 1.0)",0.4857962257706892,22.953413578260655,-1.2832820536463512,1,0.1797651938988962,0.1797651938988962,0.0,0.0,0.0,0.0,38.71133861265757,-8.291155473564203,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,22.225,22.255,22.215,22.235,52746.0,23.116786986863154,22.8316324439784,23.0416512003024,"rgba(239, 83, 80, 1.0)",0.48527321179946187,22.94533777868531,-1.4637893900041952,1,0.1774948794841789,0.1774948794841789,0.0,0.0,0.0,0.0,35.784618993689385,-9.785355838882559,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,22.205,22.245,22.195,22.23,21510.0,23.11389291199541,22.828403739875643,23.0384903740561,"rgba(239, 83, 80, 1.0)",0.4855807983351367,22.942074907791273,-1.4664395919951823,1,0.17530180957597838,0.17530180957597838,0.0,0.0,0.0,0.0,33.73900047028762,-11.802475075457735,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.305,19699.0,23.111525091683543,22.825912156106032,23.036068961803625,"rgba(239, 83, 80, 1.0)",0.48343238811022204,22.939643213554312,-1.312785881051922,1,0.17395363768919442,0.17395363768919442,0.0,0.0,0.0,0.0,35.60614925143475,-11.802475075457735,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.305,13756.0,23.109842121037946,22.824124783958162,23.0343338989262,"rgba(239, 83, 80, 1.0)",0.47952756405108227,22.93789350529103,-1.3198271647708866,1,0.17275608995602443,0.17275608995602443,0.0,0.0,0.0,0.0,36.85091510553284,-11.802475075457735,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,22.195,22.205,22.165,22.175,18099.0,23.107331834248516,22.821291565315097,22.977324701117496,"rgba(239, 83, 80, 1.0)",0.47571224931067957,22.868880970903923,-1.4586148914798298,1,0.17110649955557822,0.17110649955557822,0.0,0.0,0.0,0.0,34.63721244877606,-11.802475075457735,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,22.295,22.295,22.245,22.275,39794.0,23.10239198468223,22.816013509312192,22.975558062384515,"rgba(239, 83, 80, 1.0)",0.47065650909090095,22.86789713617072,-1.2597236513650547,1,0.17008689233504368,0.17008689233504368,0.0,0.0,0.0,0.0,37.05236016956706,-11.802475075457735,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,22.25,22.26,22.23,22.25,15596.0,23.100414075017415,22.81387875105913,22.973628997768632,"rgba(239, 83, 80, 1.0)",0.462374521571295,22.865970986528666,-1.3321905896445188,1,0.16904596169107522,0.16904596169107522,0.0,0.0,0.0,0.0,38.03523226549968,-11.802475075457735,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,22.305,22.345,22.255,22.285,66284.0,23.092579033857533,22.805739827082316,22.967391308414665,"rgba(239, 83, 80, 1.0)",0.45225034922978885,22.860160808287414,-1.2717752662147188,1,0.16841469347754834,0.16841469347754834,0.0,0.0,0.0,0.0,40.01214852397881,-14.4890680959967,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,22.385,22.425,22.375,22.41,27342.0,23.089824307468724,22.803152885009293,22.924045354700375,"rgba(239, 83, 80, 1.0)",0.4412432987012244,22.808734028637602,-0.9036602477845072,1,0.1680331972919971,0.1680331972919971,0.0,0.0,0.0,0.0,45.2489205522463,-9.592636014454861,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.315,22.365,22.305,22.355,67416.0,23.0825234916621,22.79595204463018,22.916372485846033,"rgba(239, 83, 80, 1.0)",0.4275511454575617,22.80107263726136,-1.0433199442933923,1,0.16760786585294718,0.16760786585294718,0.0,0.0,0.0,0.0,46.99256009352233,-8.047515730542798,True,False,False,False,True,0.0
2025-06-16 17:00:00+00:00,22.375,22.38,22.345,22.355,89644.0,23.0732682152549,22.787090636402816,22.909480269036386,"rgba(239, 83, 80, 1.0)",0.41420930862481126,22.794954196461575,-1.0621542956681416,1,0.16768422157279778,0.16768422157279778,0.0,0.0,0.0,0.0,48.15498645437302,-6.926781297527519,True,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,22.375,22.42,22.375,22.395,47731.0,23.068684710755726,22.782910362530814,22.906719174695283,"rgba(239, 83, 80, 1.0)",0.4016199404619633,22.792780734154125,-0.9904406979807273,1,0.16801970844689287,0.16801970844689287,0.0,0.0,0.0,0.0,50.2455005544642,-4.868730731184087,True,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,22.375,22.405,22.33,22.35,61460.0,23.062570852708813,22.77718178083425,22.90188735684893,"rgba(239, 83, 80, 1.0)",0.3900050588723714,22.788411407486493,-1.124117232617643,1,0.16804845543401928,0.16804845543401928,0.0,0.0,0.0,0.0,49.97687485250381,-4.868730731184087,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,23.062570852708813,22.77718178083425,22.90188735684893,"rgba(239, 83, 80, 1.0)",0.37981072811241995,22.788411407486493,-1.154289163092639,1,0.1682693448497653,0.1682693448497653,0.0,0.0,0.0,0.0,49.79779105119688,-4.868730731184087,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,22.385,22.395,22.375,22.38,7513.0,23.06185360608255,22.776528135301636,22.901378206703427,"rgba(239, 83, 80, 1.0)",0.3700249930688389,22.787974629592416,-1.1025596574135135,1,0.16834731849128845,0.16834731849128845,0.0,0.0,0.0,0.0,50.88783738758574,-3.530866248510975,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,22.345,22.37,22.345,22.35,12654.0,23.060598677398215,22.775353124441718,22.900354264972158,"rgba(239, 83, 80, 1.0)",0.35986124703448874,22.787037400644877,-1.2144608630308849,1,0.16865369687564727,0.16865369687564727,0.0,0.0,0.0,0.0,50.293120504140816,-3.530866248510975,True,False,False,False,True,0.0
2025-06-24 17:00:00+00:00,22.355,22.375,22.34,22.35,43918.0,23.05627757810442,22.771325370652995,22.89683926700418,"rgba(239, 83, 80, 1.0)",0.3514733211718878,22.783826724742507,-1.2343091171074778,1,0.1692722380787318,0.1692722380787318,0.0,0.0,0.0,0.0,49.8966425818442,-3.530866248510975,True,False,False,False,True,0.0
2025-06-25 17:00:00+00:00,22.315,22.325,22.29,22.325,20798.0,23.054129183523386,22.76925656650515,22.894836611009843,"rgba(239, 83, 80, 1.0)",0.344167398511685,22.729775676900985,-1.1761011608054535,1,0.17054266731270182,0.17054266731270182,0.0,0.0,0.0,0.0,48.43693488152091,-3.530866248510975,True,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,22.35,22.365,22.335,22.345,15264.0,23.052634452709444,22.767865737480633,22.893603969607845,"rgba(239, 83, 80, 1.0)",0.3373338363064416,22.729663833714625,-1.1403061072272298,1,0.17208590820619699,0.17208590820619699,0.0,0.0,0.0,0.0,48.58387286161789,-3.530866248510975,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,22.355,22.365,22.315,22.345,22787.0,23.05039376300202,22.76577372082113,22.891718482624906,"rgba(239, 83, 80, 1.0)",0.330444718087333,22.728386457015482,-1.1602136031545165,1,0.17348406837187552,0.17348406837187552,0.0,0.0,0.0,0.0,48.68183151501587,-3.530866248510975,True,False,False,False,False,0.0
2025-06-30 17:00:00+00:00,22.385,22.395,22.37,22.38,143393.0,23.037389289857234,22.754264812562358,22.88219584889763,"rgba(239, 83, 80, 1.0)",0.32210176893282666,22.72312336719282,-1.0652638398405623,1,0.17517125319764434,0.17517125319764434,0.0,0.0,0.0,0.0,50.79516424982705,-2.181107305363703,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,22.395,22.415,22.39,22.405,15562.0,23.03605394547395,22.753127364175324,22.881282547765508,"rgba(239, 83, 80, 1.0)",0.31231434845738354,22.722612664599996,-1.0169646901232092,1,0.17683313061239636,0.17683313061239636,0.0,0.0,0.0,0.0,53.52447561343042,0.4572107073052436,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,22.365,22.415,22.365,22.415,49598.0,23.031801981501495,22.749499749907255,22.87829093225336,"rgba(239, 83, 80, 1.0)",0.30104836341894664,22.720698929471176,-1.0154479034511756,1,0.17766351616388826,0.17766351616388826,0.0,0.0,0.0,0.0,55.86521965610223,2.628335197356847,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,23.031801981501495,22.749499749907255,22.87829093225336,"rgba(239, 83, 80, 1.0)",0.28740541726624474,22.720698929471176,-1.150635686051891,1,0.17917158782898462,0.17917158782898462,0.0,0.0,0.0,0.0,55.471398560025676,2.628335197356847,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,23.031801981501495,22.749499749907255,22.87829093225336,"rgba(239, 83, 80, 1.0)",0.27404556732975016,22.720698929471176,-1.2067297154026075,1,0.1811852782199966,0.1811852782199966,0.0,0.0,0.0,0.0,55.20885116264131,2.628335197356847,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,22.375,22.44,22.365,22.43,176146.0,23.017457319777773,22.737662114659347,22.830541937578925,"rgba(239, 83, 80, 1.0)",0.2622593276798136,22.671978914264535,-0.9226703828050767,1,0.1834949529066738,0.1834949529066738,0.0,0.0,0.0,0.0,57.51021696478421,4.302374895677808,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.34,14884.0,23.016139017888513,22.736493110959362,22.829221677374505,"rgba(239, 83, 80, 1.0)",0.25277157369566405,22.670684826911952,-1.308235819705325,1,0.18524037390901657,0.18524037390901657,0.0,0.0,0.0,0.0,52.972420853834564,6.534296567800816,True,False,True,False,False,0.0
2025-07-09 17:00:00+00:00,22.385,22.39,22.355,22.37,35676.0,23.01313959624256,22.733929770515694,22.82674842638768,"rgba(239, 83, 80, 1.0)",0.24753882214429204,22.6685713792566,-1.2061598123083943,1,0.18745510231568835,0.18745510231568835,0.0,0.0,0.0,0.0,51.800144284772735,5.563354159796816,True,False,False,False,False,0.0
2025-07-10 17:00:00+00:00,22.375,22.395,22.365,22.385,46385.0,23.009341470554872,22.730740883317157,22.823878528791845,"rgba(239, 83, 80, 1.0)",0.24467067404749265,22.66630000383835,-1.1497087051133363,1,0.1903381409312466,0.1903381409312466,0.0,0.0,0.0,0.0,51.90805491025596,5.563354159796816,True,False,False,False,False,0.0
2025-07-11 17:00:00+00:00,22.265,22.295,22.26,22.295,37672.0,23.0058122331045,22.72747549288371,22.820076315183062,"rgba(239, 83, 80, 1.0)",0.23916798348533405,22.662311846738675,-1.5357902064730027,1,0.19371081173350124,0.19371081173350124,0.0,0.0,0.0,0.0,47.41531680541355,1.4598585449199106,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,22.275,22.295,22.27,22.275,40074.0,23.002078290011447,22.724028135459715,22.816207140100566,"rgba(239, 83, 80, 1.0)",0.23105792729504795,22.658325717174897,-1.6590026650997043,1,0.19686418860269614,0.19686418860269614,0.0,0.0,0.0,0.0,43.63065255118155,-1.9211031398000884,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,22.235,22.245,22.21,22.215,82463.0,22.9939207026419,22.716214454425838,22.807139064258184,"rgba(239, 83, 80, 1.0)",0.21821198057986593,22.648566938844343,-1.9869071244035443,0,,,0.0,0.0,0.0,0.0,39.03772604840911,-5.97429712016833,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,22.135,22.175,22.09,22.1,59397.0,22.987388640499216,22.7096056901349,22.799097591389476,"rgba(239, 83, 80, 1.0)",0.20780031995426246,22.63944169534746,-2.595961813081869,0,,,0.0,0.0,0.0,0.0,33.281559265310165,-11.008937483875606,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,21.975,22.01,21.975,22.005,25428.0,22.984222598189273,22.706229150648763,22.79478770469823,"rgba(239, 83, 80, 1.0)",0.18969095302038122,22.634330891885554,-3.3176642420998173,0,,,0.0,0.0,0.0,0.0,27.98527860059823,-15.542193303738244,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,21.955,21.955,21.935,21.94,11773.0,22.982684789576595,22.70455995073811,22.79263520039398,"rgba(239, 83, 80, 1.0)",0.1680542329884912,22.631749648437196,-4.11622864914428,0,,,0.0,0.0,0.0,0.0,23.67748791314155,-19.189770145572247,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,22.025,22.025,21.965,21.97,46110.0,22.976954623160726,22.698460296825218,22.785103150104604,"rgba(239, 83, 80, 1.0)",0.17504187401242982,22.622942763334212,-3.7302089401067957,0,,,0.0,0.0,0.0,0.0,22.64753132324256,-19.979503892934275,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,21.945,21.965,21.94,21.965,7703.0,22.975974974534275,22.69740887455598,22.78380973264308,"rgba(239, 83, 80, 1.0)",0.18020613822058956,22.621427595703864,-3.642648370281004,0,,,0.0,0.0,0.0,0.0,21.878193432218026,-20.813083966985623,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,21.885,21.91,21.875,21.89,27955.0,22.972209763994453,22.693285416918002,22.717247507690214,"rgba(239, 83, 80, 1.0)",0.18968959946257172,22.543314854559554,-3.4441258582996874,0,,,0.0,0.0,0.0,0.0,20.219553349198062,-22.639323942872608,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,21.925,21.935,21.91,21.915,47761.0,22.966004163567234,22.686582891644864,22.71036033556647,"rgba(239, 83, 80, 1.0)",0.19659323717012397,22.535407314385296,-3.15579174195306,0,,,0.0,0.0,0.0,0.0,20.764551603047103,-22.639323942872608,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,21.955,21.955,21.945,21.95,36355.0,22.96146346763956,22.68175502692407,22.705629992129197,"rgba(239, 83, 80, 1.0)",0.2023018884098273,22.53013684815172,-2.8676788571368537,0,,,0.0,0.0,0.0,0.0,23.363079364828074,-22.639323942872608,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,21.945,21.955,21.92,21.94,19982.0,22.958956393860756,22.679086437559814,22.702795147011635,"rgba(239, 83, 80, 1.0)",0.20834379072884335,22.52695781648235,-2.817256105540807,0,,,0.0,0.0,0.0,0.0,24.839902150532094,-22.639323942872608,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,22.075,22.085,22.055,22.075,78063.0,22.950543017829137,22.670686157655318,22.697155204740078,"rgba(239, 83, 80, 1.0)",0.21074359981976773,22.52177870258798,-2.120010775985962,0,,,0.0,0.0,0.0,0.0,32.794688717108315,-23.892944976435658,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,22.035,22.05,21.98,21.995,40849.0,22.945891024969278,22.66592734209087,22.69251041391228,"rgba(239, 83, 80, 1.0)",0.21425319701830065,22.51690674836365,-2.4359344720492957,0,,,0.0,0.0,0.0,0.0,35.4707379295669,-21.45730659147726,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,22.065,22.075,22.045,22.075,51219.0,22.940471227982673,22.660562138246863,22.6879793754694,"rgba(239, 83, 80, 1.0)",0.21620825379513142,22.51252987004367,-2.023650172292935,0,,,0.0,0.0,0.0,0.0,40.29276835614773,-16.994220356312866,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.255,42570.0,22.936975302990934,22.65756253029474,22.687285974618995,"rgba(38, 166, 154, 1.0)",0.2158833727519606,22.51295048334057,-1.1948603547015386,0,,,0.0,0.0,0.0,0.0,48.188264928595856,-9.826518175117648,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.245,59123.0,22.932073365434725,22.65331721405749,22.685473901531047,"rgba(38, 166, 154, 1.0)",0.21591690093237131,22.512428654217906,-1.2385721222521084,0,,,0.0,0.0,0.0,0.0,53.08449962477864,-5.565104034806467,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,22.235,22.265,22.225,22.26,28722.0,22.92975637305103,22.651342827223388,22.684574204042462,"rgba(38, 166, 154, 1.0)",0.21582093428536303,22.512149656122507,-1.168328072331979,0,,,0.0,0.0,0.0,0.0,56.69825959392461,-2.373021071949509,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,22.195,22.225,22.185,22.22,89500.0,22.9222173611541,22.64471158248131,22.6802290127416,"rgba(38, 166, 154, 1.0)",0.21638131590783294,22.50924826942862,-1.3367525204987052,0,,,0.0,0.0,0.0,0.0,57.44249810129236,-1.6102284727085419,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.2,112188.0,22.91298740109212,22.636675578547226,22.67450752288807,"rgba(38, 166, 154, 1.0)",0.21644763010185294,22.505216431729373,-1.4101167639754206,0,,,0.0,0.0,0.0,0.0,57.11165350968538,-1.6001738417173215,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.165,88279.0,22.90543671853029,22.62991285732476,22.66883227346137,"rgba(38, 166, 154, 1.0)",0.21598429622625068,22.50048495930848,-1.5532840357849407,0,,,0.0,0.0,0.0,0.0,55.45084768336646,-1.6001738417173215,True,False,True,False,True,0.0
