date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,3.9186173314539157,,3.7787558947965145,3.8712547116549185,"rgba(239, 83, 80, 1.0)",0.6465752257259116,3.8174834822955632,-1.1869979729487898,3,0.1812509962126104,0.5437529886378312,0.0,0.0,0.0,0.0,32.06228347689752,-18.962629589954762,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,3.910308002115589,,3.766705750304179,3.7926500851132476,"rgba(239, 83, 80, 1.0)",0.6569556802142417,3.7546669028534074,-1.3085614886122288,3,0.1788424772883288,0.5365274318649864,0.0,0.0,0.0,0.0,29.744427087935307,-16.634150413495952,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,3.901344084641115,,3.75398388337262,3.7868047072201056,"rgba(239, 83, 80, 1.0)",0.6653597753325804,3.7480112774564898,-1.1467649619712859,3,0.17727329428343533,0.531819882850306,0.0,0.0,0.0,0.0,31.147417553132005,-16.634150413495952,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,3.8953863145934284,,3.7456531141167555,3.782444140027434,"rgba(239, 83, 80, 1.0)",0.6718873980628502,3.74338211564333,-1.113850502035051,3,0.1762292288327534,0.5286876864982603,0.0,0.0,0.0,0.0,32.40302160287233,-16.634150413495952,False,True,False,True,True,0.0
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.8953863145934284,,3.7456531141167555,3.782444140027434,"rgba(239, 83, 80, 1.0)",0.6778120803115031,3.74338211564333,-1.0967377791521402,3,0.17576115096612718,0.5272834528983815,0.0,0.0,0.0,0.0,33.41618495672955,-20.104854671418586,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,3.8939000010596025,,3.7436037790248204,3.7814809133523375,"rgba(239, 83, 80, 1.0)",0.6834440670550767,3.7423751172838404,-1.027699487260657,3,0.17520840210204544,0.5256252063061363,0.0,0.0,0.0,0.0,35.55659309571292,-17.99960003500569,False,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.8939000010596025,,3.7436037790248204,3.7814809133523375,"rgba(239, 83, 80, 1.0)",0.6888108306061628,3.7423751172838404,-1.0196923249097882,3,0.17485316499320594,0.5245594949796178,0.0,0.0,0.0,0.0,36.98353185503517,-16.59560566803203,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,3.887555568083362,,3.7349477905274853,3.777318747324593,"rgba(239, 83, 80, 1.0)",0.6968822913002737,3.738139073204472,-0.9802789965143769,3,0.17455598569607877,0.5236679570882363,0.0,0.0,0.0,0.0,38.56249751148307,-15.046055487409319,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,3.8837081929814636,,3.729650687525631,3.773904781303478,"rgba(239, 83, 80, 1.0)",0.7065850178056275,3.7346986560091033,-1.0468643367309336,3,0.17390758120421754,0.5217227436126526,0.0,0.0,0.0,0.0,37.898254188494434,-15.046055487409319,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,3.867901029584561,,3.70797278515664,3.758916840916647,"rgba(239, 83, 80, 1.0)",0.7175050491080096,3.7196324209240146,-1.1214310225751307,3,0.17291934839939982,0.5187580451981995,0.0,0.0,0.0,0.0,35.550752704100326,-15.046055487409319,True,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,3.860398358418355,,3.697995931138067,3.7526695071499776,"rgba(239, 83, 80, 1.0)",0.7260485862182651,3.7135171303379884,-0.9689670136297145,3,0.17228938302491226,0.5168681490747368,0.0,0.0,0.0,0.0,37.965975394721525,-15.046055487409319,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.860398358418355,,3.697995931138067,3.7526695071499776,"rgba(239, 83, 80, 1.0)",0.7344079125268014,3.7135171303379884,-0.9579378412706229,3,0.17114056289214605,0.5134216886764381,0.0,0.0,0.0,0.0,39.576123855135656,-14.257153346453876,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,3.8549462823874987,,3.6911385383506894,3.7493162434336136,"rgba(239, 83, 80, 1.0)",0.7403237239317733,3.6732106505240845,-0.7202398535768442,3,0.17043630978842006,0.5113089293652602,0.0,0.0,0.0,0.0,45.0395224469446,-9.24842600488153,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,3.8493501755879573,,3.6839796410468173,3.745004175753059,"rgba(239, 83, 80, 1.0)",0.7465814763981847,3.667258242093875,-0.8066878982846131,3,0.16922890043174577,0.5076867012952373,0.0,0.0,0.0,0.0,46.256553930006675,-8.272569332204043,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,3.844174600677268,,3.677395922781615,3.740889153120496,"rgba(239, 83, 80, 1.0)",0.7532846512214079,3.662738963667947,-0.8266980651447116,3,0.16786530258473567,0.503595907754207,0.0,0.0,0.0,0.0,46.31345681676929,-8.194543682275395,True,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,3.835718094915367,,3.666849630062578,3.7343353806530484,"rgba(239, 83, 80, 1.0)",0.7564752010011446,3.656897741110131,-0.7427840864664121,3,0.16670622275684932,0.500118668270548,0.0,0.0,0.0,0.0,48.19390753194374,-6.3082994502303436,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,3.827699204668763,,3.6568311997798264,3.7276419646003354,"rgba(239, 83, 80, 1.0)",0.7592918523974228,3.6502623665198897,-0.7773853553889302,3,0.16549296184943985,0.49647888554831954,0.0,0.0,0.0,0.0,48.25629738178088,-6.068352455292768,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.827699204668763,,3.6568311997798264,3.7276419646003354,"rgba(239, 83, 80, 1.0)",0.7595132390948515,3.6502623665198897,-0.7771587592381322,3,0.16432870345332892,0.49298611035998674,0.0,0.0,0.0,0.0,48.29789061500564,-5.744295979043258,True,False,False,False,True,0.0
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,3.8214857845678654,,3.6491238027225745,3.72237373689925,"rgba(239, 83, 80, 1.0)",0.7599822899785718,3.645120208986542,-0.8093875569177884,3,0.16312627359068055,0.48937882077204164,0.0,0.0,0.0,0.0,47.205784836747405,-5.744295979043258,True,False,False,True,True,0.0
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,3.8159620508886163,,3.6421088261341676,3.7172190532448264,"rgba(239, 83, 80, 1.0)",0.7644684133140804,3.5901606025554638,-0.8635551071280663,3,0.16168318197321,0.48504954591963,0.0,0.0,0.0,0.0,43.377269698004895,-2.7325850361890645,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,3.8082227774859865,,3.6331611264943384,3.7115900186830753,"rgba(38, 166, 154, 1.0)",0.7650910738933923,3.5957429476761917,-0.5695308212900521,3,0.1609077182955553,0.48272315488666595,0.0,0.0,0.0,0.0,48.28891710319435,-5.9887627937650265,True,False,False,False,True,0.0
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,3.803932369923279,,3.6283135750084345,3.6702886243343094,"rgba(38, 166, 154, 1.0)",0.7643061565242647,3.5610364480496672,-0.47237150318336485,3,0.1602458001206116,0.48073740036183477,0.0,0.0,0.0,0.0,52.45425976955165,-2.316869362103219,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,3.7974699745561993,,3.620798105560236,3.662572779907957,"rgba(38, 166, 154, 1.0)",0.7635607257985281,3.5547498740406525,-0.6414026514112214,3,0.15932873465570832,0.477986203967125,0.0,0.0,0.0,0.0,51.27972516447741,-2.316869362103219,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,3.7816851884336633,,3.6026861435514452,3.648983258373509,"rgba(38, 166, 154, 1.0)",0.7618411080231016,3.5434989046325427,-0.6083931409730227,3,0.1584545825508356,0.47536374765250683,0.0,0.0,0.0,0.0,50.901807918196724,-2.316869362103219,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.7816851884336633,,3.6026861435514452,3.648983258373509,"rgba(38, 166, 154, 1.0)",0.7573474930474244,3.5434989046325427,-0.6120029562222618,3,0.15761106968068786,0.4728332090420636,0.0,0.0,0.0,0.0,50.649863087342936,-2.316869362103219,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,3.7731178406335824,,3.593392052852504,3.6437759953894733,"rgba(38, 166, 154, 1.0)",0.751849671096504,3.54083478526403,-0.499880228338611,2,0.18267444121617737,0.36534888243235475,0.0,0.0,0.0,0.0,52.90463503497461,-1.8386899982168359,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,3.769660113156982,,3.589566578638532,3.6410590550201087,"rgba(38, 166, 154, 1.0)",0.7457363372430489,3.5386598378188876,-0.5949285500275826,2,0.1819675429625621,0.3639350859251242,0.0,0.0,0.0,0.0,52.13044479426893,-1.8386899982168359,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,3.743087670104219,,3.5596370362756544,3.6169349630778065,"rgba(38, 166, 154, 1.0)",0.737562719886085,3.515514210421064,-0.698942878377427,2,0.1809955171533301,0.3619910343066602,0.0,0.0,0.0,0.0,49.021999142138284,-1.8386899982168359,True,False,False,False,False,0.0
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,3.739885840747228,,3.556225161087672,3.614499073905267,"rgba(38, 166, 154, 1.0)",0.7267218943390281,3.5135900943803975,-0.5691174266279235,2,0.1804591618609238,0.3609183237218476,0.0,0.0,0.0,0.0,49.88623087884142,-1.8386899982168359,True,False,False,False,False,0.0
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,3.7345575555604995,,3.5502486060426652,3.6095516552808378,"rgba(38, 166, 154, 1.0)",0.7162853563432005,3.4653675633478787,-0.6566762243321738,2,0.17970512366200742,0.35941024732401483,0.0,0.0,0.0,0.0,47.813916076349734,2.3035542953314945,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,3.730315210166525,,3.5455579891543834,3.6057621305271264,"rgba(38, 166, 154, 1.0)",0.7045871770690155,3.4624614851551234,-0.6492617238055617,2,0.17892760521636658,0.35785521043273316,0.0,0.0,0.0,0.0,46.737039976863294,1.1375750271459282,True,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,3.72804008930473,,3.543148803306051,3.6039816754181326,"rgba(38, 166, 154, 1.0)",0.6923904408081589,3.4622226846733155,-0.5303693740264418,2,0.17840724167519317,0.35681448335038635,0.0,0.0,0.0,0.0,48.62561808639927,1.1375750271459282,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,3.235,3.255,3.18,3.2,83363.0,3.723016007004341,,3.5384145149221102,3.601349014478621,"rgba(38, 166, 154, 1.0)",0.6800924023069732,3.466506741320127,-0.39186842907830877,1,0.131789177279156,0.131789177279156,0.0,0.0,0.0,0.0,52.36383947783886,-2.163792919136192,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,3.165,3.195,3.105,3.135,33501.0,3.7207647639682953,,3.53616937269314,3.5998128631629305,"rgba(38, 166, 154, 1.0)",0.6585069927187212,3.466096122754423,-0.5027981880457413,1,0.13141913670928787,0.13141913670928787,0.0,0.0,0.0,0.0,52.89834914388869,-1.6112525818715895,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,3.165,3.185,3.135,3.15,34245.0,3.7185278414599625,,3.5339683646030267,3.5983242418997547,"rgba(38, 166, 154, 1.0)",0.6377733506872495,3.465746419948081,-0.49507622042821353,1,0.13100615963653817,0.13100615963653817,0.0,0.0,0.0,0.0,53.63593728979885,-0.755499551944574,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,3.245,3.295,3.235,3.29,66558.0,3.7151228595181394,,3.531063174467974,3.596935320911147,"rgba(38, 166, 154, 1.0)",0.6141381421615599,3.4682237746185,-0.29020144228660383,1,0.1308980660141501,0.1308980660141501,0.0,0.0,0.0,0.0,57.22361381425935,2.724692319510403,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,3.295,3.33,3.275,3.305,62719.0,3.7121762650413315,,3.5286960413173882,3.5959138083363613,"rgba(38, 166, 154, 1.0)",0.5949928306025739,3.470576138898419,-0.2782825781795268,1,0.13072487029798543,0.13072487029798543,0.0,0.0,0.0,0.0,59.904156989183015,5.248347858808117,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,3.275,3.32,3.275,3.31,56233.0,3.7095593889515905,,3.526599766386228,3.5949209314349457,"rgba(38, 166, 154, 1.0)",0.5759191009254735,3.47214821157227,-0.2815468549518603,1,0.13061057570095166,0.13061057570095166,0.0,0.0,0.0,0.0,61.795880135142205,7.036722968585778,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,3.295,3.295,3.225,3.23,104802.0,3.704163654892253,,3.5219204080037088,3.5919906861778084,"rgba(38, 166, 154, 1.0)",0.5573820886903237,3.4723379607785265,-0.4347788809431357,1,0.13057212702040452,0.13057212702040452,0.0,0.0,0.0,0.0,59.99712565349575,7.036722968585778,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,3.305,3.305,3.265,3.285,71464.0,3.700834399920926,,3.5192184822431885,3.5903946428319844,"rgba(38, 166, 154, 1.0)",0.5298961992522472,3.4730141235107945,-0.35481311958098,1,0.13051314873760805,0.13051314873760805,0.0,0.0,0.0,0.0,60.21770882136039,7.036722968585778,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,3.255,3.285,3.215,3.22,122529.0,3.6946430470040563,,3.513863516601073,3.5866597778260343,"rgba(38, 166, 154, 1.0)",0.49634403935717897,3.4719556462164864,-0.5076229917917358,1,0.13088749168784153,0.13088749168784153,0.0,0.0,0.0,0.0,58.04049132811644,7.036722968585778,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,3.445,3.495,3.415,3.47,60065.0,3.6931077936463392,,3.513361837631203,3.5869885743294856,"rgba(38, 166, 154, 1.0)",0.46446499300778865,3.4751984206123883,-0.011192276470017824,1,0.13159418417149502,0.13159418417149502,0.0,0.0,0.0,0.0,61.717037129133175,7.036722968585778,True,False,True,False,True,0.9129622352163977
2025-02-13 17:00:00+00:00,3.455,3.565,3.45,3.545,76066.0,3.6916852212530937,,3.5134392224205175,3.588032332212131,"rgba(38, 166, 154, 1.0)",0.43688693983477433,3.480140660261652,0.14845795061504233,1,0.13274433110357084,0.13274433110357084,0.0,0.0,0.0,0.0,65.20737394447406,10.184085246796307,True,False,True,False,True,2.2806436410564253
2025-02-14 17:00:00+00:00,3.685,3.69,3.595,3.625,147709.0,3.6908210344610874,,3.5161670061571866,3.5923493422875556,"rgba(38, 166, 154, 1.0)",0.4126245375750267,3.4928190426681702,0.3203419702295227,1,0.13389960359836695,0.13389960359836695,0.0,0.0,0.0,0.0,68.53469174119456,13.21816236449218,True,False,True,False,True,3.7130149303726476
2025-02-17 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,3.6908210344610874,,3.5161670061571866,3.5923493422875556,"rgba(38, 166, 154, 1.0)",0.3898866548159853,3.4928190426681702,0.33902406173459615,1,0.13453548674311439,0.13453548674311439,0.0,0.0,0.0,0.0,70.7529036056749,15.239540183016814,True,False,True,False,True,3.7130149303726476
2025-02-18 17:00:00+00:00,3.625,3.655,3.61,3.62,116558.0,3.690056004768952,,3.518092665490502,3.5951945215458774,"rgba(38, 166, 154, 1.0)",0.36414342288777946,3.501150339712118,0.3263814552666212,1,0.13525316312130348,0.13525316312130348,0.0,0.0,0.0,0.0,72.01958080040717,16.47411040577053,True,False,True,False,True,3.6122466945330274
2025-02-19 17:00:00+00:00,3.605,3.715,3.585,3.685,201911.0,3.689466424887733,,3.5222391805732896,3.6004019359231614,"rgba(38, 166, 154, 1.0)",0.3408357904270498,3.5149213050070474,0.49900479870336617,1,0.1361149976530318,0.1361149976530318,0.0,0.0,0.0,0.0,73.79835751245355,18.276279800331466,True,False,True,False,True,4.804324877957633
2025-02-20 17:00:00+00:00,3.715,3.75,3.705,3.72,92575.0,3.6898015788151852,,3.52488897512649,3.6033403123866043,"rgba(38, 166, 154, 1.0)",0.3093599903083776,3.521710077137665,0.6409682217298854,1,0.13720695922265322,0.13720695922265322,0.0,0.0,0.0,0.0,75.45634774904288,20.004325438556066,True,False,True,False,True,5.442519995452415
2025-02-21 17:00:00+00:00,3.635,3.675,3.585,3.61,135616.0,3.6888956853162833,,3.526738245520913,3.6054591229653874,"rgba(38, 166, 154, 1.0)",0.2955635630787661,3.5278695469219596,0.27787746304896493,1,0.13840771188592912,0.13840771188592912,0.0,0.0,0.0,0.0,71.80621903030939,20.004325438556066,True,False,True,False,False,3.16351249502166
2025-02-24 17:00:00+00:00,3.655,3.745,3.65,3.705,84192.0,3.688988850890981,,3.5287355155825515,3.6075211171816535,"rgba(38, 166, 154, 1.0)",0.2904161661298239,3.532676302069036,0.5933681317655394,1,0.14007547060225406,0.14007547060225406,0.0,0.0,0.0,0.0,71.143167176272,20.004325438556066,True,False,True,False,False,4.913359879311326
2025-02-25 17:00:00+00:00,3.585,3.645,3.57,3.635,64050.0,3.6885301597656412,,3.5294999375196174,3.6083131676155498,"rgba(38, 166, 154, 1.0)",0.283149802773738,3.535064987375258,0.35294042816126764,1,0.14174857965092777,0.14174857965092777,0.0,0.0,0.0,0.0,68.13301240248401,23.621153489727007,True,False,True,False,False,3.476081956413619
2025-02-26 17:00:00+00:00,3.765,3.795,3.73,3.745,51553.0,3.6888762203254544,,3.5310784268400575,3.6098642506852694,"rgba(38, 166, 154, 1.0)",0.2789334093414462,3.5383268287941423,0.7409408994562797,1,0.14362565603126182,0.14362565603126182,0.0,0.0,0.0,0.0,68.18780284657943,23.477602965411194,True,False,True,False,False,5.480985756286842
2025-02-27 17:00:00+00:00,3.585,3.615,3.53,3.535,77436.0,3.687900481941281,,3.531377170334867,3.6101513991517318,"rgba(38, 166, 154, 1.0)",0.26801443755651433,3.540076549717247,-0.01894132929378566,1,0.1461213798583157,0.1461213798583157,0.0,0.0,0.0,0.0,62.31468695569848,17.853268439081873,True,False,True,False,False,1.313772745279035
2025-02-28 17:00:00+00:00,3.51,3.545,3.475,3.535,65114.0,3.6868277834645364,,3.5312648502350443,3.6039070231408186,"rgba(38, 166, 154, 1.0)",0.2598906908128246,3.5325408742266093,0.009462154129875644,2,0.13259206847555718,0.26518413695111437,0.0,0.0,0.0,0.0,58.399276361777844,14.267075718531018,True,False,True,False,False,1.313772745279035
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,3.6855195556071814,,3.5313085226138767,3.604531816043008,"rgba(38, 166, 154, 1.0)",0.24301064003694822,3.5345887796895727,-0.01888304021945396,2,0.13527504379002672,0.27055008758005344,0.0,0.0,0.0,0.0,55.65817223909121,11.77606947279957,False,False,True,False,False,1.215937178402065
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,3.684557888449936,,3.531435359441815,3.6011913316731743,"rgba(38, 166, 154, 1.0)",0.227035180033776,3.5280077307223943,0.16293628710802593,2,0.13821429904583632,0.27642859809167264,0.0,0.0,0.0,0.0,54.78741915553174,10.907738449499035,False,False,True,False,False,1.8854663741073558
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,3.6859718590608797,,3.5353741426281853,3.620641052367679,"rgba(38, 166, 154, 1.0)",0.2354842241421193,3.550886407465308,1.3126721913572261,2,0.14092291432833998,0.28184582865667995,0.0,0.0,0.0,0.0,59.735728196533174,10.907738449499035,True,False,True,False,True,7.178472732216498
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,3.687714421957502,,3.5396694529255504,3.6311755236832903,"rgba(38, 166, 154, 1.0)",0.2461065652140094,3.564799857120156,1.2197973776879787,3,0.22918720504616985,0.6875616151385096,0.0,0.0,0.0,0.0,63.102326769265325,6.4876511883320305,True,False,True,False,True,7.263282282962358
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,3.688676088343486,,3.5422416556064857,3.6353360698226043,"rgba(38, 166, 154, 1.0)",0.25514569234913664,3.570988478850932,1.0935380432261965,3,0.23662357330843697,0.7098707199253109,0.0,0.0,0.0,0.0,64.832686938311,8.15417802063282,True,False,True,False,True,6.9495789716399194
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,3.6879644574298855,,3.5432707385978577,3.6325226779435855,"rgba(38, 166, 154, 1.0)",0.2581835892650068,3.5699275759817066,0.1164768996507609,3,0.2443758832693874,0.7331276498081621,0.0,0.0,0.0,0.0,59.320679704380275,8.15417802063282,False,False,True,False,False,1.9585227091664628
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,3.68981521037087,,3.547850016108535,3.6392078204693523,"rgba(38, 166, 154, 1.0)",0.2684531935312244,3.57986877294139,1.1552525152677622,3,0.25266323254056466,0.757989697621694,0.0,0.0,0.0,0.0,60.410811277267875,8.15417802063282,True,False,True,False,False,6.870041150629621
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,3.692966432929118,,3.554055087524429,3.6486321684402565,"rgba(38, 166, 154, 1.0)",0.28071286345963475,3.5930085708422004,1.3429788165443637,4,0.3129042493209775,1.25161699728391,0.0,0.0,0.0,0.0,62.12292791749327,8.15417802063282,True,False,True,False,False,8.135670787908662
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,3.6958865445627467,,3.5594818760712252,3.656326061964356,"rgba(38, 166, 154, 1.0)",0.294660776101891,3.6037082195533325,1.4976264784359108,4,0.32014467339614316,1.2805786935845727,0.0,0.0,0.0,0.0,64.14783336574008,8.15417802063282,True,False,True,False,True,9.30317403754901
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,3.6989816083540172,,3.564941734652969,3.6638425171702953,"rgba(38, 166, 154, 1.0)",0.3091717357103619,3.61404603444317,1.5394485025070748,4,0.32683053110682986,1.3073221244273194,0.0,0.0,0.0,0.0,66.02107632258728,9.368427497195569,True,False,True,False,True,9.998062470674952
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,3.7033070938566186,,3.5722448206240824,3.67362955801405,"rgba(38, 166, 154, 1.0)",0.3252870804146397,3.6273662858617888,1.6681686633435369,4,0.33711968771668654,1.3484787508667462,0.0,0.0,0.0,0.0,68.17544723196522,11.681975051906747,True,False,True,False,True,11.221816785519461
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,3.7066819309584793,,3.5778594735524867,3.711021665607296,"rgba(38, 166, 154, 1.0)",0.3404299480796968,3.6681066303617436,1.4889799575435394,4,0.3505637011613174,1.4022548046452696,1.0,0.0,4.245,385.0,69.66928026654901,13.388036723247758,True,False,True,False,True,11.298301190101633
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,3.709054868733483,,3.581936728902357,3.713454170845111,"rgba(38, 166, 154, 1.0)",0.3527568005869706,3.67243629215986,1.3396303262015525,4,0.363228690269377,1.452914761077508,0.0,0.0,0.0,0.0,69.68050561492174,13.785215606039891,True,False,True,False,True,10.669300471283155
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,3.713698397271887,,3.589858550248303,3.720605421436962,"rgba(38, 166, 154, 1.0)",0.3646641673580643,3.6832903618002293,1.252411613426571,4,0.3734815593857756,1.4939262375431024,0.0,0.0,0.0,0.0,69.51221099712214,14.08291338884402,True,False,True,False,True,10.563238722377164
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,3.7150609487697537,,3.592343868606201,3.7216608991405455,"rgba(38, 166, 154, 1.0)",0.3719380336842364,3.6854481800146366,0.8725964827272744,4,0.3835321252516868,1.5341285010067471,0.0,0.0,0.0,0.0,65.22196032772335,14.08291338884402,True,False,True,False,False,7.84221372597451
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,3.716017187900017,,3.5941033325695693,3.722454402273751,"rgba(38, 166, 154, 1.0)",0.37953371106903405,3.687018121856039,0.8905187293955162,4,0.39230888656963614,1.5692355462785446,0.0,0.0,0.0,0.0,62.693916738254025,18.02063564310373,False,False,True,False,False,8.09273259385585
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,3.7187263675716467,,3.5988936773104907,3.725973925771281,"rgba(38, 166, 154, 1.0)",0.38754714912225574,3.6926440085708085,0.9608017818542339,4,0.4018431286352949,1.6073725145411797,0.0,0.0,0.0,0.0,61.919245986507676,17.099997303361533,False,False,True,False,False,8.765049360310709
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,3.7209959483924093,,3.603115017573511,3.7281399334778245,"rgba(38, 166, 154, 1.0)",0.3935501616436268,3.696607164741337,0.70738844089399,4,0.41132959080707443,1.6453183632282977,0.0,0.0,0.0,0.0,58.57872437186889,13.792878541195137,False,True,True,False,False,6.876125832079385
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,3.72430438386476,,3.608715844153887,3.733370825047172,"rgba(38, 166, 154, 1.0)",0.40151434067261005,3.704177582816311,1.0356352813877348,4,0.4228888918791404,1.6915555675165617,0.0,0.0,0.0,0.0,59.60315371777052,13.792878541195137,False,True,True,False,False,9.311362629895399
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,3.725592880949842,,3.6114637831969074,3.733579625761491,"rgba(38, 166, 154, 1.0)",0.40322363186858506,3.705482640847296,0.4204053179302533,3,0.48645298354975935,1.4593589506492781,0.0,0.0,0.0,0.0,54.56851238281322,9.941971868301245,False,True,True,False,False,4.416668790037029
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,3.7270024060530207,,3.614665188117046,3.73358294491254,"rgba(38, 166, 154, 1.0)",0.4041515637560757,3.70674484488373,0.3792021826959115,3,0.4872172889252246,1.4616518667756737,0.0,0.0,0.0,0.0,50.933182210617524,6.611428796473497,False,True,False,False,False,4.12967144099547
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,3.727464114563972,,3.6160463840315193,3.7328985392077008,"rgba(38, 166, 154, 1.0)",0.4046202535088232,3.7065972899636743,0.3173412821598306,3,0.48867385116641104,1.4660215534992331,0.0,0.0,0.0,0.0,48.01399283423787,3.952092238533055,False,True,False,True,False,3.646315264170088
