date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,44.1538127375218,,,,,,45.53336295428697,"rgba(239, 83, 80, 1.0)",0.9719016513103799,45.53336295428697,-1.2998876507552197,6,0.3843485898381606,2.3060915390289636,0.0,0.0,0.0,0.0,30.955245727418685,-24.216618303131437,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,44.188026851851845,,,,,,45.50497102749773,"rgba(239, 83, 80, 1.0)",0.9897387179098098,45.50497102749773,-1.2073600899653005,6,0.37844422701176234,2.270665362070574,0.0,0.0,0.0,0.0,32.7733875555259,-22.398160358797686,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,44.24674209761877,,,,,,45.502605444704336,"rgba(239, 83, 80, 1.0)",0.9975192517729582,45.502605444704336,-0.8046014583455997,6,0.37611222637617936,2.256673358257076,0.0,0.0,0.0,0.0,39.42629606772455,-16.20347846686097,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,44.27474222236233,,,,,,45.49685764040208,"rgba(239, 83, 80, 1.0)",1.007421277634464,45.49685764040208,-0.9994405148621509,6,0.37210532203380503,2.23263193220283,0.0,0.0,0.0,0.0,41.49625246176663,-14.408591767807323,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,44.29968207690582,,,,,,45.4874787491388,"rgba(239, 83, 80, 1.0)",1.0171287533547202,45.4874787491388,-1.0298388927497948,6,0.36767909098931223,2.2060745459358735,0.0,0.0,0.0,0.0,42.34698910711673,-13.582779622601876,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,44.2994338795361,,,,,,45.47854834871292,"rgba(239, 83, 80, 1.0)",1.024028205551875,45.47854834871292,-1.2778440492346672,6,0.3615545256656167,2.1693271539937,0.0,0.0,0.0,0.0,40.35234522338139,-13.582779622601876,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,44.280766878239625,,,,,,45.454272895081935,"rgba(239, 83, 80, 1.0)",1.0338814297639936,45.454272895081935,-1.334072607723288,6,0.35406333716064275,2.1243800229638565,0.0,0.0,0.0,0.0,38.239542512428045,-13.582779622601876,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,44.283155932737436,,,,,,45.42730537857311,"rgba(239, 83, 80, 1.0)",1.03603463540839,45.42730537857311,-0.9915743580987152,6,0.3492516869231075,2.095510121538645,0.0,0.0,0.0,0.0,41.21080083131062,-13.582779622601876,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,44.289395201438694,,,,,,45.418205044909314,"rgba(239, 83, 80, 1.0)",1.0352142921302148,45.418205044909314,-0.9497599215773181,6,0.34493012443325227,2.0695807465995135,0.0,0.0,0.0,0.0,43.60659715167951,-12.327113929147153,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,44.30165308055691,,,,,,45.41089094277869,"rgba(239, 83, 80, 1.0)",1.029621346475076,45.41089094277869,-0.8652607541876126,6,0.3416654483683006,2.0499926902098036,0.0,0.0,0.0,0.0,46.243872815466986,-9.733671097526454,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,44.31201988104449,,,,,,45.40289501690374,"rgba(239, 83, 80, 1.0)",1.0254215788710745,45.40289501690374,-0.870758949589071,6,0.33872340484943336,2.0323404290966,0.0,0.0,0.0,0.0,47.86571280826903,-8.062966360071613,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,44.32172044349378,,,,,,45.39685040475813,"rgba(239, 83, 80, 1.0)",1.0216452329365688,45.39685040475813,-0.7995440867572189,6,0.3362001969121698,2.017201181473019,0.0,0.0,0.0,0.0,49.90592077826432,-5.9583585837644435,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,44.333762032490434,,,,,,45.39094460102122,"rgba(239, 83, 80, 1.0)",1.013440531906903,45.39094460102122,-0.7508527408010925,6,0.33506879496137826,2.0104127697682697,0.0,0.0,0.0,0.0,51.95857701015296,-3.8351809245439057,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,44.62,44.63,44.31,44.365,34817.0,44.349803329495344,,,,,,45.35683763302643,"rgba(239, 83, 80, 1.0)",1.007221210840798,45.35683763302643,-0.9847267138054725,6,0.3330607332445252,1.998364399467151,0.0,0.0,0.0,0.0,49.36312438874557,-3.8351809245439057,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,44.355,44.58,44.23,44.53,14106.0,44.35564647043479,,,,,,45.343919380084834,"rgba(239, 83, 80, 1.0)",0.9960760987969902,45.343919380084834,-0.8171257006044452,6,0.33236545468477846,1.9941927281086707,0.0,0.0,0.0,0.0,50.04006268861852,-3.8351809245439057,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,44.525,44.58,44.27,44.415,18171.0,44.360406809253604,,,,,,45.32707745877224,"rgba(239, 83, 80, 1.0)",0.9853568293167297,45.32707745877224,-0.9256316408794716,6,0.3310631201045651,1.9863787206273908,0.0,0.0,0.0,0.0,48.91377502565982,-3.8351809245439057,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,44.415,44.545,44.31,44.32,15003.0,44.36216324673331,,,,,,45.31295530484602,"rgba(239, 83, 80, 1.0)",0.9744011651422988,45.31295530484602,-1.0190415820172098,6,0.32936958238071734,1.976217494284304,0.0,0.0,0.0,0.0,46.93674492812,-3.8351809245439057,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,44.32,44.505,44.185,44.22,8520.0,44.36034411486102,,,,,,45.304026200067604,"rgba(239, 83, 80, 1.0)",0.9727661080141212,45.304026200067604,-1.1143749675660664,6,0.3276687117534625,1.9660122705207752,0.0,0.0,0.0,0.0,44.3953601416332,-0.4431803172949884,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,44.22,44.63,44.22,44.54,12320.0,44.36475201462785,,,,,,45.29424831020615,"rgba(239, 83, 80, 1.0)",0.9621793955335098,45.29424831020615,-0.7838957201821339,5,0.33932475210663293,1.6966237605331647,0.0,0.0,0.0,0.0,47.45729359518405,-0.4431803172949884,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,44.53,44.775,44.48,44.745,26715.0,44.39039241647806,,,,,,45.28118224016778,"rgba(239, 83, 80, 1.0)",0.9518432899635797,45.28118224016778,-0.5633093659653772,5,0.3395487649370384,1.697743824685192,0.0,0.0,0.0,0.0,51.74055413267182,-3.7438188719878482,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,45.03,45.265,44.97,45.175,5100.0,44.40229851491757,,,,,,45.281954621900034,"rgba(38, 166, 154, 1.0)",0.9437756404249384,45.281954621900034,-0.11332632176422834,5,0.34105488625842634,1.7052744312921317,0.0,0.0,0.0,0.0,57.96729978191436,1.913380832413381,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,45.175,45.37,45.16,45.32,7413.0,44.422266385594604,,,,,,45.28444238305924,"rgba(38, 166, 154, 1.0)",0.9350563262891585,45.28444238305924,0.038027245996901674,5,0.34301595099730564,1.7150797549865282,0.0,0.0,0.0,0.0,62.987509529436416,6.30921695846483,True,False,True,False,True,0.022905547791083336
2025-03-03 17:00:00+00:00,45.315,45.585,45.305,45.49,7419.0,44.44528266567016,,,,,,45.309960737734094,"rgba(38, 166, 154, 1.0)",0.9194489291599495,45.309960737734094,0.1958121398111797,4,0.39799982356840824,1.591999294273633,0.0,0.0,0.0,0.0,67.2706711625951,10.031595013405315,True,False,True,False,True,1.7539826228020061
2025-03-03 18:00:00+00:00,45.49,45.51,45.015,45.14,13821.0,44.476088741898046,,,,,,45.29315120024503,"rgba(38, 166, 154, 1.0)",0.8936236939038442,45.29315120024503,-0.17138220627966747,4,0.3999100372145215,1.599640148858086,0.0,0.0,0.0,0.0,65.21331149427722,10.031595013405315,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,45.135,45.21,44.79,44.825,11705.0,44.49122539761018,,,,,,45.27536349292474,"rgba(38, 166, 154, 1.0)",0.8666154264132063,45.27536349292474,-0.5196809094302938,5,0.3486852821021216,1.7434264105106079,0.0,0.0,0.0,0.0,60.4931429119592,10.031595013405315,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,44.825,44.83,44.415,44.82,24953.0,44.50400124855295,,,,,,45.238711830314074,"rgba(38, 166, 154, 1.0)",0.8352286033295717,45.238711830314074,-0.501314045813221,5,0.3490499421294154,1.745249710647077,0.0,0.0,0.0,0.0,57.296545451468646,15.385787269336404,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,44.45,45.2,44.44,44.905,15292.0,44.517156151707226,,,,,,45.23198609870208,"rgba(38, 166, 154, 1.0)",0.8026056945355852,45.23198609870208,-0.4074056550162959,5,0.3497463963977142,1.7487319819885712,0.0,0.0,0.0,0.0,56.033170561055655,14.070839586568795,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,44.915,45.02,44.68,44.71,8284.0,44.522958777479985,,,,,,45.2278759523319,"rgba(38, 166, 154, 1.0)",0.7650861518939349,45.2278759523319,-0.6768858004421086,5,0.3502864969035375,1.7514324845176876,0.0,0.0,0.0,0.0,53.044134190277354,11.026193504740846,True,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,44.71,45.05,44.695,44.77,8010.0,44.5290230176163,,,,,,45.22490035577654,"rgba(38, 166, 154, 1.0)",0.7225972923052628,45.22490035577654,-0.6295350959941928,5,0.35144033511907746,1.7572016755953874,0.0,0.0,0.0,0.0,51.757205100632774,9.513084736410406,True,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,44.77,44.89,44.61,44.8,5857.0,44.532318013739825,,,,,,45.221863593912204,"rgba(38, 166, 154, 1.0)",0.7173484081942259,45.221863593912204,-0.5880874468992825,5,0.35284888348054727,1.7642444174027363,0.0,0.0,0.0,0.0,51.27197825295477,8.62139039371015,True,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,44.79,45.07,44.73,45.01,7250.0,44.539140724397534,,,,,,45.22103365093405,"rgba(38, 166, 154, 1.0)",0.7118283146585286,45.22103365093405,-0.2964670645832394,5,0.357180611614446,1.78590305807223,0.0,0.0,0.0,0.0,53.39515827739397,8.62139039371015,True,False,True,False,False,0.0
2025-03-04 20:00:00+00:00,45.01,45.325,44.945,45.0,31296.0,44.5765396151866,,,,,,45.22615521021012,"rgba(38, 166, 154, 1.0)",0.7078221451673021,45.22615521021012,-0.31950852591178674,5,0.36102723008804316,1.805136150440216,0.0,0.0,0.0,0.0,54.65978521590438,8.62139039371015,True,False,True,False,False,0.0
2025-03-05 15:00:00+00:00,46.22,46.31,45.65,45.895,25166.0,44.64772666932712,,,,,,45.26556110381798,"rgba(38, 166, 154, 1.0)",0.7068178276200265,45.26556110381798,0.8905249296009538,5,0.3652751868010438,1.826375934005219,0.0,0.0,0.0,0.0,61.80265937343068,4.95720991500059,True,False,True,False,True,6.040124695392162
2025-03-05 16:00:00+00:00,45.895,45.9,45.555,45.765,24602.0,44.70034114819921,,,,,,45.28926842196127,"rgba(38, 166, 154, 1.0)",0.7075801167512225,45.28926842196127,0.6723359896304083,6,0.41253291746332726,2.4751975047799637,0.0,0.0,0.0,0.0,64.85805446948964,7.8462099454198295,True,False,True,False,True,4.721825462315529
2025-03-05 17:00:00+00:00,45.75,46.335,45.72,46.305,26292.0,44.769845290500065,,,,,,45.32547587379334,"rgba(38, 166, 154, 1.0)",0.7144455419641753,45.32547587379334,1.3710269974023843,6,0.4179392360472078,2.5076354162832466,0.0,0.0,0.0,0.0,69.20984341443445,11.936800934823523,True,False,True,False,True,9.254985544729337
2025-03-05 18:00:00+00:00,46.305,46.38,46.01,46.13,29941.0,44.843961927371694,,,,,,45.363262392763815,"rgba(38, 166, 154, 1.0)",0.7176306611104472,45.363262392763815,1.0684292753737046,6,0.42314650274143156,2.5388790164485893,0.0,0.0,0.0,0.0,70.02772129629383,12.796646036135094,True,False,True,False,True,7.495328021981656
2025-03-05 19:00:00+00:00,46.14,46.505,46.12,46.43,40069.0,44.943481596978565,,,,,,45.4155882916054,"rgba(38, 166, 154, 1.0)",0.7272272839508801,45.4155882916054,1.3949032589694677,6,0.4265101329081471,2.5590607974488826,0.0,0.0,0.0,0.0,71.83845090052262,14.742404710796748,True,False,True,False,True,9.874578787085792
2025-03-05 20:00:00+00:00,46.435,46.51,46.26,46.365,41266.0,45.03481312007948,,,,,,45.56484001895492,"rgba(38, 166, 154, 1.0)",0.735139154566418,45.56484001895492,1.088446964190086,6,0.4312464404640796,2.5874786427844776,0.0,0.0,0.0,0.0,72.25015408230749,15.483198027069207,True,False,True,False,True,9.218314219912212
2025-03-06 15:00:00+00:00,45.35,46.01,45.31,45.95,7633.0,45.04321317697686,,,,,,45.55642424364471,"rgba(38, 166, 154, 1.0)",0.735213500890689,45.55642424364471,0.5353217206681931,6,0.43778279657904057,2.6266967794742433,0.0,0.0,0.0,0.0,68.01595916930009,15.483198027069207,True,False,True,False,False,5.179327738428075
2025-03-06 16:00:00+00:00,45.975,46.075,45.665,45.695,9611.0,45.054310207528246,,,,,,45.55129297565647,"rgba(38, 166, 154, 1.0)",0.7320680136275781,45.55129297565647,0.19630283207078447,6,0.4455058892345843,2.673035335407506,0.0,0.0,0.0,0.0,62.94149184543382,19.852614091679854,True,False,True,False,False,2.8387256886302374
2025-03-06 17:00:00+00:00,45.695,45.79,45.525,45.655,12944.0,45.06580172401936,,,,,,45.54279191415319,"rgba(38, 166, 154, 1.0)",0.7284904607140734,45.54279191415319,0.15402821573919043,6,0.45373322761120854,2.7223993656672514,0.0,0.0,0.0,0.0,59.21314907124275,16.34996798697074,True,False,True,False,False,2.4767077729906575
2025-03-06 18:00:00+00:00,45.65,45.775,45.525,45.54,19432.0,45.08104641288546,,,,,,45.533947357009055,"rgba(38, 166, 154, 1.0)",0.7246762992804378,45.533947357009055,0.008352202213532254,6,0.46272709366953896,2.776362562017234,0.0,0.0,0.0,0.0,55.69783695306279,13.045160192448115,False,False,True,False,False,1.4338339558263513
2025-03-06 19:00:00+00:00,45.54,45.89,45.39,45.62,21839.0,45.09780386506856,,,,,,45.52950874391275,"rgba(38, 166, 154, 1.0)",0.7169125683308132,45.52950874391275,0.12622355930785006,5,0.4940135922745406,2.470067961372703,0.0,0.0,0.0,0.0,54.11791927675409,11.46406412133556,False,False,True,False,False,2.1300994199984338
2025-03-06 20:00:00+00:00,45.625,45.835,45.49,45.495,60437.0,45.13722214389474,,,,,,45.52437572702937,"rgba(38, 166, 154, 1.0)",0.6992737738617569,45.52437572702937,-0.04200890713682441,5,0.5016695009661596,2.508347504830798,0.0,0.0,0.0,0.0,51.82905972678362,9.109490559904415,False,False,False,False,False,0.9835045307798502
2025-03-07 15:00:00+00:00,45.83,45.83,45.41,45.435,5064.0,45.1399378001114,,,,,,45.52392988981833,"rgba(38, 166, 154, 1.0)",0.6764137214180209,45.52392988981833,-0.13147262836700052,5,0.5080830835209902,2.540415417604951,0.0,0.0,0.0,0.0,49.70785672582005,6.86713365837754,False,True,False,False,False,0.4342547700845252
2025-03-07 16:00:00+00:00,45.415,45.44,45.15,45.26,13779.0,45.142410566974085,,,,,,45.51756435352205,"rgba(38, 166, 154, 1.0)",0.6539049921347847,45.51756435352205,-0.39388650739794234,5,0.5120022503698187,2.560011251849094,0.0,0.0,0.0,0.0,46.621601615014185,3.7255944849894433,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,45.265,45.69,45.145,45.575,14004.0,45.14805299898613,,,,,,45.51077380225952,"rgba(38, 166, 154, 1.0)",0.6389858589421071,45.51077380225952,0.10051270594127562,5,0.5160619414369682,2.5803097071848407,0.0,0.0,0.0,0.0,48.189213963295984,3.7255944849894433,False,True,False,True,False,1.6817059495508886
2025-03-07 18:00:00+00:00,45.575,46.17,45.56,46.04,12280.0,45.15958835709968,,,,,,45.53699375987658,"rgba(38, 166, 154, 1.0)",0.6351461277561709,45.53699375987658,0.7919535649228115,5,0.5221215681923879,2.610607840961939,0.0,0.0,0.0,0.0,53.01001316354759,3.7255944849894433,False,True,True,False,True,5.576237989296647
2025-03-07 19:00:00+00:00,46.04,46.15,45.95,46.055,9496.0,45.16973562859034,,,,,,45.551973808064254,"rgba(38, 166, 154, 1.0)",0.6327980193816887,45.551973808064254,0.7949237774594429,4,0.613686325859832,2.454745303439328,0.0,0.0,0.0,0.0,56.328134987913884,-0.8276445404157968,False,False,True,False,True,5.697410643707393
2025-03-07 20:00:00+00:00,46.055,46.09,45.675,45.87,21260.0,45.187332972776396,,,,,,45.56250467670506,"rgba(38, 166, 154, 1.0)",0.6326234380849867,45.56250467670506,0.4860637541753993,4,0.629241635034765,2.51696654013906,0.0,0.0,0.0,0.0,56.35539302230767,-0.5900426650743142,False,False,True,False,True,3.9629117552244324
2025-03-10 14:00:00+00:00,45.63,46.205,45.625,46.045,12958.0,45.198829119301244,,,,,,45.570227020601294,"rgba(38, 166, 154, 1.0)",0.6384482878168527,45.570227020601294,0.743635762611525,4,0.646549271502938,2.586197086011752,0.0,0.0,0.0,0.0,57.822670290043256,1.1429443615895138,False,False,True,False,True,5.406760578650513
2025-03-10 15:00:00+00:00,46.05,46.175,46.045,46.1,858.0,45.19972453890242,,,,,,45.57101370471945,"rgba(38, 166, 154, 1.0)",0.6445019866616899,45.57101370471945,0.8207675169793192,4,0.6638362694371178,2.6553450777484713,0.0,0.0,0.0,0.0,59.246407376011305,2.8615510218129856,True,False,True,False,True,5.857453262945818
2025-03-10 16:00:00+00:00,46.1,46.1,46.1,46.1,0.0,45.19972453890242,,,,,,45.57101370471945,"rgba(38, 166, 154, 1.0)",0.6487416787642212,45.57101370471945,0.8154035922097869,4,0.6851457227474831,2.7405828909899324,0.0,0.0,0.0,0.0,60.19556543332334,4.159904055085221,True,False,True,False,True,5.857453262945818
2025-03-10 17:00:00+00:00,46.1,46.1,45.815,45.83,9591.0,45.207524749191776,,,,,,45.575034998701156,"rgba(38, 166, 154, 1.0)",0.6539232122869025,45.575034998701156,0.38990052120520047,4,0.7119686237155367,2.847874494862147,0.0,0.0,0.0,0.0,57.21319230741898,4.159904055085221,False,False,True,False,False,3.266622921208114
2025-03-10 18:00:00+00:00,45.83,45.965,45.715,45.76,31105.0,45.22821855490093,,,,,,45.58058177183061,"rgba(38, 166, 154, 1.0)",0.6574032522250629,45.58058177183061,0.2729195932057318,3,0.44208085091114163,1.326242552733425,0.0,0.0,0.0,0.0,54.39687699624548,4.159904055085221,False,True,True,False,False,2.6087563175085897
2025-03-10 19:00:00+00:00,45.76,46.205,45.585,46.2,41252.0,45.261522249199025,,,,,,45.6000032622221,"rgba(38, 166, 154, 1.0)",0.6681962879867956,45.6000032622221,0.8979348562166163,3,0.4401591244372942,1.3204773733118826,0.0,0.0,0.0,0.0,56.879073667056865,4.159904055085221,False,False,True,False,False,6.311906037226542
2025-03-11 14:00:00+00:00,46.56,46.58,46.22,46.3,13548.0,45.277031441361665,,,,,,45.61317338323464,"rgba(38, 166, 154, 1.0)",0.6813313345116606,45.61317338323464,1.008065506421537,3,0.43688052157833285,1.3106415647349985,0.0,0.0,0.0,0.0,59.31315739844203,4.159904055085221,True,False,True,False,True,7.1172215972642725
2025-03-11 15:00:00+00:00,46.3,46.62,46.23,46.465,15754.0,45.29567809952074,,,,,,45.62896806820887,"rgba(38, 166, 154, 1.0)",0.6978914381617762,45.62896806820887,1.197939802776797,3,0.4330361250956954,1.2991083752870862,0.0,0.0,0.0,0.0,62.15513032882437,6.319492284103596,True,False,True,False,True,8.43127416178751
2025-03-11 16:00:00+00:00,46.465,46.465,45.955,45.99,14645.0,45.30804639815063,,,,,,45.63651773090704,"rgba(38, 166, 154, 1.0)",0.7037180088899876,45.63651773090704,0.5023066976082239,3,0.4317659281253386,1.2952977843760158,0.0,0.0,0.0,0.0,58.42976691659406,6.319492284103596,False,False,True,False,False,3.9423059824943927
2025-03-11 17:00:00+00:00,45.99,46.045,45.725,45.935,12114.0,45.31518109291722,,,,,,45.63867310351789,"rgba(38, 166, 154, 1.0)",0.709152679274763,45.63867310351789,0.4178605047155175,3,0.4318173199820192,1.2954519599460577,0.0,0.0,0.0,0.0,55.413306428067244,11.592253098802011,False,True,True,False,False,3.4436301307417168
2025-03-11 18:00:00+00:00,45.935,46.47,45.915,46.31,13980.0,45.32771912871079,,,,,,45.64709947861992,"rgba(38, 166, 154, 1.0)",0.7208134668928613,45.64709947861992,0.9196561271775069,3,0.4293983348428001,1.2881950045284003,0.0,0.0,0.0,0.0,56.67401811295798,11.592253098802011,False,True,True,False,False,6.456080941687404
2025-03-11 19:00:00+00:00,46.315,46.475,46.23,46.3,33459.0,45.35965422747211,,,,,,45.66986130507409,"rgba(38, 166, 154, 1.0)",0.7332159693144366,45.66986130507409,0.8594175813097596,3,0.4271087454550318,1.2813262363650955,0.0,0.0,0.0,0.0,57.400377430456025,11.592253098802011,False,False,True,False,False,6.362875641354417
2025-03-12 14:00:00+00:00,46.38,46.445,46.05,46.275,17885.0,45.374602596021504,,,,,,45.67943748941812,"rgba(38, 166, 154, 1.0)",0.7440246532775207,45.67943748941812,0.8004607212386736,3,0.42505456006302994,1.2751636801890898,0.0,0.0,0.0,0.0,57.570631440198994,11.592253098802011,False,False,True,False,False,6.126070312289265
2025-03-12 15:00:00+00:00,46.28,46.605,46.1,46.595,14010.0,45.388245205146,,,,,,45.68939026248972,"rgba(38, 166, 154, 1.0)",0.76062943944091,45.68939026248972,1.1906056885938283,3,0.42031889773077674,1.2609566931923302,0.0,0.0,0.0,0.0,60.31196338543403,11.592253098802011,True,False,True,False,True,8.648392302076324
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,45.405355166341565,,,,,,45.70264146610458,"rgba(38, 166, 154, 1.0)",0.774729577929594,45.70264146610458,1.0163011150285206,3,0.4167056991552618,1.2501170974657854,0.0,0.0,0.0,0.0,60.72118965300339,11.592253098802011,True,False,True,False,True,7.63512599487666
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,45.41667044741218,,,,,,45.71148439898468,"rgba(38, 166, 154, 1.0)",0.7900742182037815,45.71148439898468,1.219525430415703,3,0.4115557931596003,1.2346673794788008,0.0,0.0,0.0,0.0,62.45065208638519,7.4752550039080745,True,False,True,False,True,9.070943415816924
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,45.44041205689342,,,,,,45.730819662557295,"rgba(38, 166, 154, 1.0)",0.8104518092614639,45.730819662557295,1.3624256554487881,3,0.4048783265271065,1.2146349795813194,0.0,0.0,0.0,0.0,64.73481575997971,9.869437949243284,True,False,True,False,True,10.288170406688149
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,45.46069471741151,,,,,,45.746380769501584,"rgba(38, 166, 154, 1.0)",0.8239430411959185,45.746380769501584,1.0360172825289289,3,0.4018470138674968,1.2055410416024905,0.0,0.0,0.0,0.0,62.99455161946831,9.869437949243284,True,False,True,False,True,7.9917497865416145
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,45.48449234286383,,,,,,45.76401861218131,"rgba(38, 166, 154, 1.0)",0.8354018184073106,45.76401861218131,0.988723473685301,3,0.4013290587076943,1.203987176123083,0.0,0.0,0.0,0.0,61.70113184828675,9.869437949243284,True,False,True,False,False,7.894833633715862
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,45.493224795244906,,,,,,45.76925796883982,"rgba(38, 166, 154, 1.0)",0.836729072364874,45.76925796883982,0.5327196650408854,3,0.404556118910158,1.213668356730474,0.0,0.0,0.0,0.0,56.48817888288232,11.401077879230336,False,True,True,False,False,4.349081750832713
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,45.50890051684512,,,,,,45.77999922853188,"rgba(38, 166, 154, 1.0)",0.8409705461307787,45.77999922853188,1.022628884477465,3,0.40404520272234795,1.2121356081670438,0.0,0.0,0.0,0.0,56.962398027752215,11.401077879230336,False,True,True,False,False,7.6792151801554915
