date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,127.18743813913066,123.12308404519905,125.4863687408908,"rgba(38, 166, 154, 1.0)",24.255509028182004,129.3178039900209,1.9563471520983262,1,0.12169096768404788,0.12169096768404788,0.0,0.0,0.0,0.0,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,127.53689237039916,123.57182991394195,126.15948154428588,"rgba(38, 166, 154, 1.0)",24.343119391559377,130.17387952131205,1.8167811514748897,1,0.11927652137961992,0.11927652137961992,0.0,0.0,0.0,0.0,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,127.69880667564658,123.78448716234155,126.39328910796812,"rgba(239, 83, 80, 1.0)",24.22782357070018,133.20883877592667,1.2331343398176284,1,0.11792799580720634,0.11792799580720634,0.0,0.0,0.0,0.0,63.696490580697066,20.267618373826252,False,True,True,False,False,14.852185730553945
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,127.86438465568693,123.99761471474962,126.69723413813207,"rgba(239, 83, 80, 1.0)",24.350107327584144,133.79240122783085,1.585110006001708,1,0.11594531720718466,0.11594531720718466,0.0,0.0,0.0,0.0,61.88915878338698,18.799960241689007,False,True,True,False,False,18.391614270481966
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,128.0638786581339,124.25387041184624,127.06370921894859,"rgba(239, 83, 80, 1.0)",24.479590635009803,134.3157757209453,1.570664512014593,1,0.1141153527387329,0.1141153527387329,0.0,0.0,0.0,0.0,60.815500247147114,17.77462664645168,False,True,True,False,False,18.528271682705586
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,128.24676692409338,124.48795419741096,127.40263926336328,"rgba(239, 83, 80, 1.0)",24.550335441094735,134.7665268548941,1.5300594664066598,1,0.1123177227850895,0.1123177227850895,0.0,0.0,0.0,0.0,59.86186445897145,16.66891734336302,False,True,True,False,False,18.261777322042082
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,128.40703925951792,124.69238123674131,127.70149689287362,"rgba(239, 83, 80, 1.0)",24.628958859165937,135.15667832980893,1.6149006499878498,1,0.11045231370797719,0.11045231370797719,0.0,0.0,0.0,0.0,60.285698997040626,16.66891734336302,False,True,True,False,False,19.23093950137191
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,128.7037875363824,125.06528655598123,131.01374000321897,"rgba(38, 166, 154, 1.0)",24.91857330377277,140.05758029680482,1.7794927166428736,1,0.10809740899377529,0.10809740899377529,0.0,0.0,0.0,0.0,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,128.86469980038288,125.26798228260277,131.25219987178826,"rgba(38, 166, 154, 1.0)",25.049656923798405,140.37623706088254,1.6211305034096952,1,0.10628337486115814,0.10628337486115814,0.0,0.0,0.0,0.0,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,128.98238023257602,125.41678437080436,131.39814800466903,"rgba(38, 166, 154, 1.0)",25.09738480902449,140.54404568648178,1.4727014226688606,1,0.10494073586178082,0.10494073586178082,0.0,0.0,0.0,0.0,61.97941039765156,16.66891734336302,False,True,True,False,True,18.376156784781127
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,129.07633581436244,125.53576286651824,131.51547344106416,"rgba(38, 166, 154, 1.0)",25.10820078118839,140.6687233684969,1.4111435917004844,1,0.10381380859587142,0.10381380859587142,0.0,0.0,0.0,0.0,59.984845305463466,15.545701511276803,False,True,True,False,False,17.542679240087605
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,129.25521740679932,125.76576948618731,131.60409792953556,"rgba(38, 166, 154, 1.0)",24.87218542399856,140.6330913338174,1.0436118991432668,1,0.1032639271373335,0.1032639271373335,0.0,0.0,0.0,0.0,54.31544971415528,10.093000671618533,False,True,True,False,False,12.168692886219901
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,129.35796198375232,125.89849878704557,131.6661014772511,"rgba(239, 83, 80, 1.0)",24.62085869910068,140.61247973758378,0.9984428472965539,1,0.1028242810601191,0.1028242810601191,0.0,0.0,0.0,0.0,50.006517224866805,6.122544034016322,False,True,False,False,False,11.417547433967535
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,129.42713167453195,125.98794781688036,131.71583177916895,"rgba(239, 83, 80, 1.0)",24.346036132959874,140.6076788289027,0.9485043497423679,1,0.10281326318442721,0.10281326318442721,0.0,0.0,0.0,0.0,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.610808501000172
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,129.51395858666228,126.09910344933702,131.8216993571188,"rgba(239, 83, 80, 1.0)",24.118782847877366,140.6837620865559,1.1238642548593467,1,0.10306546154038349,0.10306546154038349,0.0,0.0,0.0,0.0,46.5733739321292,2.956483674704927,False,True,False,True,False,12.246219864623214
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,129.58283682058607,126.18805390120046,131.88554099534298,"rgba(239, 83, 80, 1.0)",23.913246105397263,140.7008736860741,0.9473463457900357,1,0.10371343003735736,0.10371343003735736,0.0,0.0,0.0,0.0,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.861331144257559
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,129.65789852249,126.28427190127358,131.97835353284862,"rgba(239, 83, 80, 1.0)",23.803506072096276,140.7650363100695,1.0857628960898056,1,0.10463586522467354,0.10463586522467354,0.0,0.0,0.0,0.0,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.168075791258236
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,129.76829802291135,126.42548593532152,132.12439333410833,"rgba(239, 83, 80, 1.0)",23.764362874266578,140.8770346622464,1.1032471384344975,1,0.10463213480533172,0.10463213480533172,0.0,0.0,0.0,0.0,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.362178601799567
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,129.85648595311866,126.53788047074046,132.25101898699165,"rgba(239, 83, 80, 1.0)",23.681389188578034,140.9864338950241,1.1639336647644942,1,0.10504160628874558,0.10504160628874558,0.0,0.0,0.0,0.0,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.94910055322335
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,129.9538260910168,126.6634417240182,132.35714206885123,"rgba(239, 83, 80, 1.0)",23.545585926105197,141.03365005204023,0.9199749802761814,1,0.10550629968688721,0.10550629968688721,0.0,0.0,0.0,0.0,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.776431747790248
