date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,4.351140901397035,,3.6703038601821207,"rgba(239, 83, 80, 1.0)",1.940802580804563,4.585149146806407,0.24466726182770324,2,0.4521210614750616,0.9042421229501232,0.0,0.0,0.0,0.0,41.80954787667291,-7.391415800939839,False,True,False,True,True,5.082733354615506
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.351140901397035,,3.6703038601821207,"rgba(239, 83, 80, 1.0)",1.9337342346067323,4.585149146806407,0.2248762241529166,2,0.45053687300814427,0.9010737460162885,0.0,0.0,0.0,0.0,43.19427678095927,-14.178594283660672,False,True,False,True,True,4.871202510472386
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,4.351154410055607,,3.672201219603506,"rgba(239, 83, 80, 1.0)",1.9283167448498868,4.587291841108481,0.2736625921550038,2,0.4489573097249808,0.8979146194499616,0.0,0.0,0.0,0.0,44.80139911782929,-12.413523378535224,False,True,False,True,True,5.317266874849608
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,4.362423660632658,,3.7492051107188984,"rgba(38, 166, 154, 1.0)",1.9246500629633583,4.657022738889943,0.4146090120306974,2,0.44656026587869774,0.8931205317573955,0.0,0.0,0.0,0.0,48.17078203937635,-8.991394765604824,False,True,False,False,True,6.899180303180451
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,4.36296854645234,,3.748137030838639,"rgba(38, 166, 154, 1.0)",1.9186390329446372,4.654625081825445,0.2321306460084958,2,0.44507369320547674,0.8901473864109535,0.0,0.0,0.0,0.0,47.95015587489105,-8.913839231854055,False,True,False,False,True,4.96507008763572
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,4.36296854645234,,3.748137030838639,"rgba(38, 166, 154, 1.0)",1.9177649223242383,4.654625081825445,0.23223645035429133,2,0.4440015909135137,0.8880031818270274,0.0,0.0,0.0,0.0,47.803071765234186,-8.610235661335729,False,True,False,False,True,4.9650700876357305
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,4.363761323344054,,3.7481987657248195,"rgba(38, 166, 154, 1.0)",1.920618526028143,4.653695053557117,0.23237563336736397,2,0.44276380714076125,0.8855276142815225,0.0,0.0,0.0,0.0,47.705015692129614,-8.173124929375838,False,True,False,True,True,4.9650700876357305
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0,4.3653869782480905,,3.7462383997237114,"rgba(38, 166, 154, 1.0)",1.9230253075124433,4.648597302709853,0.31273779650258465,2,0.4411205957346309,0.8822411914692618,0.0,0.0,0.0,0.0,48.95198557924354,-6.473219650871826,False,True,False,False,True,5.699788464967966
2025-01-06 17:00:00+00:00,6.6,6.6,5.98,5.98,725.0,4.388380931649979,,3.810857026434416,"rgba(38, 166, 154, 1.0)",1.9244685120973135,4.733883205488689,0.6475121763116174,2,0.4379689758744397,0.8759379517488795,0.0,0.0,0.0,0.0,54.494732301081555,-0.9778607415233438,False,False,True,False,True,9.131340246604044
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,4.388435550060658,,3.8109293988826365,"rgba(38, 166, 154, 1.0)",1.9207584650551652,4.733967652386141,0.6304969467251976,2,0.4350388563220224,0.8700777126440448,0.0,0.0,0.0,0.0,57.85196283564497,2.2322222612946234,False,False,True,False,True,8.928019320601894
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,4.388435550060658,,3.8109293988826365,"rgba(38, 166, 154, 1.0)",1.9156341409993072,4.733967652386141,0.663504747806809,2,0.43179535081353315,0.8635907016270663,0.0,0.0,0.0,0.0,60.43205735505177,4.684922531417669,True,False,True,False,True,9.206161355260935
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,4.388435550060658,,3.8109293988826365,"rgba(38, 166, 154, 1.0)",1.910760902160502,4.733967652386141,0.6651969622032244,2,0.42881442596981995,0.8576288519396399,0.0,0.0,0.0,0.0,62.152120367989625,6.381332316465503,True,False,True,False,True,9.206161355260935
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,4.388435550060658,,3.8109293988826365,"rgba(38, 166, 154, 1.0)",1.9025358847582305,4.733967652386141,0.6128832349262286,2,0.42627369628374584,0.8525473925674917,0.0,0.0,0.0,0.0,61.981359578940875,6.409188904723223,True,False,True,False,True,8.565157803249317
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,4.388435550060658,,3.8109293988826365,"rgba(38, 166, 154, 1.0)",1.8948559383306733,4.733967652386141,0.6153672815048452,2,0.42382149030010385,0.8476429806002077,0.0,0.0,0.0,0.0,61.86751905290838,6.633966274532327,True,False,True,False,True,8.565157803249317
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,4.413992552715766,,3.8594267314104456,"rgba(38, 166, 154, 1.0)",1.8919365406571813,4.7985791957120725,0.8675876642869668,2,0.4201250725458803,0.8402501450917605,0.0,0.0,0.0,0.0,65.3938699776586,10.233739671281192,True,False,True,False,True,11.167190992876474
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,4.427395623010849,7.025,4.042857929234082,"rgba(38, 166, 154, 1.0)",1.8929501214142306,5.020953827794491,1.0085031563215476,2,0.4152924344987311,0.8305848689974622,0.0,0.0,0.0,0.0,69.79615360337725,14.449190528762202,True,False,True,False,True,13.40110320752424
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,4.431343893205819,6.874059725585149,4.040079244279164,"rgba(38, 166, 154, 1.0)",1.8801746324872688,5.017607376091313,0.6980163444565429,2,0.4126296410186091,0.8252592820372182,0.0,0.0,0.0,0.0,66.56642688995427,14.449190528762202,True,False,True,False,False,9.697521397507536
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,4.441230440846317,6.862737003058105,4.054198659643148,"rgba(38, 166, 154, 1.0)",1.8744090912715476,5.036885434745429,1.0153144124816162,2,0.4082943566954807,0.8165887133909614,0.0,0.0,0.0,0.0,67.23299607890016,14.449190528762202,True,False,True,False,False,12.417525130880911
2025-01-20 17:00:00+00:00,6.94,6.94,6.94,6.94,0.0,4.441230440846317,6.862737003058105,4.054198659643148,"rgba(38, 166, 154, 1.0)",1.866135748178738,5.036885434745429,1.0198157165747044,2,0.40426427306865165,0.8085285461373033,0.0,0.0,0.0,0.0,67.67737553819742,14.449190528762202,True,False,True,False,False,12.417525130880911
2025-01-21 17:00:00+00:00,6.06,6.07,6.06,6.07,100.0,4.443990282305534,6.757157382847039,4.050320401624001,"rgba(38, 166, 154, 1.0)",1.8439828661923077,5.031290367722839,0.5632967915922246,2,0.4034727775249898,0.8069455550499796,0.0,0.0,0.0,0.0,61.64707970374969,17.29773369750528,True,False,True,False,False,7.3252687842657345
2025-01-22 17:00:00+00:00,5.41,5.59,5.41,5.59,100.0,4.445831101543608,6.613462138953943,4.041642889272031,"rgba(239, 83, 80, 1.0)",1.815801865406686,5.0188377550287395,0.3145509737888373,2,0.403196745178386,0.806393490356772,0.0,0.0,0.0,0.0,55.2034150266081,11.44498225138826,True,False,True,False,False,4.711141741040965
2025-01-23 17:00:00+00:00,5.59,5.59,5.34,5.34,100.0,4.447485193583322,6.4887106918239,4.033498236258998,"rgba(239, 83, 80, 1.0)",1.7849797434942143,5.006943228073206,0.18658854429059976,2,0.40376677739551153,0.8075335547910231,0.0,0.0,0.0,0.0,49.79170953637273,6.7029690890409555,False,False,False,True,False,3.388271291634517
2025-01-24 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.447485193583322,6.4887106918239,4.033498236258998,"rgba(239, 83, 80, 1.0)",1.7523783529511763,5.006943228073206,0.19005985286561747,2,0.40525596358941585,0.8105119271788317,0.0,0.0,0.0,0.0,46.18390587621581,3.6080985026413543,False,True,False,True,False,3.388271291634517
2025-01-27 17:00:00+00:00,5.085,5.165,5.01,5.03,643.0,4.454167684985242,5.916824253809226,3.9854371274876157,"rgba(239, 83, 80, 1.0)",1.7167276067203152,4.934172264859879,0.05582000007746896,2,0.4079160191690165,0.815832038338033,0.0,0.0,0.0,0.0,42.34406841795649,0.18355425235563416,False,True,False,True,False,1.7438562629703078
2025-01-28 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.454167684985242,5.916824253809226,3.9854371274876157,"rgba(239, 83, 80, 1.0)",1.6802246256952607,4.934172264859879,0.057032692935605867,2,0.40989855725943536,0.8197971145188707,0.0,0.0,0.0,0.0,39.78417677911694,-2.168140002872825,False,True,False,True,False,1.7438562629703078
2025-01-29 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.454167684985242,5.916824253809226,3.9854371274876157,"rgba(239, 83, 80, 1.0)",1.6373734405393807,4.934172264859879,0.05852527759858722,2,0.4124028693948633,0.8248057387897266,0.0,0.0,0.0,0.0,38.0775823532239,-3.8927359893858693,False,True,False,True,False,1.7438562629702865
2025-01-30 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.454167684985242,5.916824253809226,3.9854371274876157,"rgba(239, 83, 80, 1.0)",1.5929696671187261,4.934172264859879,0.06015666030442935,2,0.41529233005373123,0.8305846601074625,0.0,0.0,0.0,0.0,36.93985273596188,-5.249400910014103,False,True,False,True,False,1.7438562629702865
2025-01-31 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,4.454167684985242,5.916824253809226,3.9854371274876157,"rgba(239, 83, 80, 1.0)",1.5486154176268865,4.934172264859879,0.06187962101460185,2,0.4179817824960064,0.8359635649920129,0.0,0.0,0.0,0.0,36.18136632445386,-6.384587128686654,False,True,False,True,False,1.7438562629702865
2025-02-03 17:00:00+00:00,5.1,5.17,5.1,5.17,101.0,4.455336508467024,5.871013937966236,3.9810956966860713,"rgba(239, 83, 80, 1.0)",1.5017122599591761,4.927111988234723,0.16174071307900184,2,0.42084606357109755,0.8416921271421951,0.0,0.0,0.0,0.0,37.47180150394099,-6.384587128686654,False,True,False,True,False,2.5036789933276964
2025-02-04 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,4.455336508467024,5.871013937966236,3.9810956966860713,"rgba(239, 83, 80, 1.0)",1.4503658066063738,4.927111988234723,0.18125634965181184,2,0.42341704526902035,0.8468340905380407,0.0,0.0,0.0,0.0,38.59347907190426,-6.384587128686654,False,True,False,True,False,2.6131260116619544
2025-02-05 17:00:00+00:00,5.19,5.19,4.81,4.81,29.0,4.455569660425263,5.855324261725537,3.9794713391104546,"rgba(239, 83, 80, 1.0)",1.396396030456209,4.924544107107391,-0.08202838207007057,2,0.4250677016382806,0.8501354032765612,0.0,0.0,0.0,0.0,36.366875294356205,-7.356150154409825,False,True,False,True,False,0.4060283087295531
2025-02-06 17:00:00+00:00,4.81,4.89,4.81,4.89,200.0,4.456927311369704,5.752367237502163,3.968238038059731,"rgba(239, 83, 80, 1.0)",1.3404398162173803,4.906755744841108,-0.012500184371120882,2,0.42565307775819927,0.8513061555163985,0.0,0.0,0.0,0.0,35.999210644899506,-8.140897201117362,False,True,False,True,False,0.8589523940301511
2025-02-07 17:00:00+00:00,4.89,4.9,4.89,4.9,99.0,4.457650855382708,5.710553636064496,3.963499927463559,"rgba(239, 83, 80, 1.0)",1.2806945680280524,4.89910799835775,0.0006964983412272036,2,0.4266373359345623,0.8532746718691246,0.0,0.0,0.0,0.0,35.902388787876475,-8.729365292837947,False,True,False,True,False,0.9163281104599221
2025-02-10 17:00:00+00:00,4.47,4.89,4.47,4.89,760.0,4.461297542454483,5.448521775544389,4.113863228438058,"rgba(239, 83, 80, 1.0)",1.2170704673610748,4.877173674534711,0.010538687618556511,2,0.42966508393642755,0.8593301678728551,0.0,0.0,0.0,0.0,35.74652599362011,-9.39902523464653,False,True,False,True,False,0.8564268846971927
2025-02-11 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.461297542454483,5.448521775544389,4.113863228438058,"rgba(239, 83, 80, 1.0)",1.149911347934305,4.877173674534711,-0.17146858746016622,2,0.4336922110815419,0.8673844221630838,0.0,0.0,0.0,0.0,33.8303188912502,-11.64661975208221,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,4.68,5.02,4.68,5.02,18.0,4.46142907929424,5.445043390394675,4.113555592609527,"rgba(239, 83, 80, 1.0)",1.0748820090285798,4.876548458384639,0.13345794274201694,2,0.43793779448512427,0.8758755889702485,0.0,0.0,0.0,0.0,37.64959688089948,-11.64661975208221,False,True,False,True,True,1.6110998802727536
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.46142907929424,5.445043390394675,4.113555592609527,"rgba(239, 83, 80, 1.0)",1.0193269374471507,4.876548458384639,0.1407316302016181,2,0.4420295837269118,0.8840591674538236,0.0,0.0,0.0,0.0,40.195782207332336,-14.38324306620165,False,True,False,True,True,1.6110998802727536
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.46142907929424,5.445043390394675,4.113555592609527,"rgba(239, 83, 80, 1.0)",0.932968033402717,4.876548458384639,0.15375826017550087,2,0.44651274208786085,0.8930254841757217,0.0,0.0,0.0,0.0,41.893239091620906,-12.71528063079915,False,True,False,True,True,1.6110998802727536
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.46142907929424,5.445043390394675,4.113555592609527,"rgba(239, 83, 80, 1.0)",0.9001660107151506,4.876548458384639,0.1593612066083156,2,0.45079606157076324,0.9015921231415265,0.0,0.0,0.0,0.0,43.024877014479955,-11.531342158616283,False,True,False,True,True,1.6110998802727536
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,4.46142907929424,5.445043390394675,4.113555592609527,"rgba(38, 166, 154, 1.0)",0.8720716920276782,4.876548458384639,0.5085035389513441,2,0.4552619844312484,0.9105239688624968,0.0,0.0,0.0,0.0,48.08131205905438,-6.764829500008204,False,False,False,False,True,3.4412124329724563
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,4.4614398849273424,5.4449275103981,4.311221498877715,"rgba(38, 166, 154, 1.0)",0.8332995470628293,4.932680037301196,0.2127925825998732,2,0.46071231554301123,0.9214246310860225,0.0,0.0,0.0,0.0,48.413330744105885,-6.457717348117818,False,False,False,False,True,2.0684480621678603
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.4614398849273424,5.4449275103981,4.311221498877715,"rgba(38, 166, 154, 1.0)",0.8116705051983781,4.932680037301196,0.21846298659757968,2,0.4671279942559393,0.9342559885118786,0.0,0.0,0.0,0.0,48.63467653414022,-6.079604394621079,False,False,False,False,True,2.0684480621678603
2025-02-21 17:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,4.474785673684268,5.242349981903729,4.275879665698904,"rgba(239, 83, 80, 1.0)",0.7839436744337349,4.869150197492299,-0.04356205503790432,2,0.47411559153167715,0.9482311830633543,0.0,0.0,0.0,0.0,45.410195095893116,-6.079604394621079,False,True,False,True,False,0.2722757589192959
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,4.474785673684268,5.242349981903729,4.275879665698904,"rgba(239, 83, 80, 1.0)",0.7868554133012129,4.869150197492299,-0.07517289262094282,2,0.48159085621259423,0.9631817124251885,0.0,0.0,0.0,0.0,42.99241141396902,-2.1864270509344053,False,True,False,True,False,0.10988932563573073
2025-02-25 17:00:00+00:00,4.77,4.81,4.77,4.81,10.0,4.474836963738443,5.24138425424341,4.275660739214131,"rgba(239, 83, 80, 1.0)",0.7721342132318867,4.868778120823923,-0.0761242279083822,2,0.4895984860910815,0.979196972182163,0.0,0.0,0.0,0.0,41.38055562601963,-3.783009523555478,False,True,False,True,False,0.10988932563573073
2025-02-26 17:00:00+00:00,4.83,5.0,4.76,5.0,799.0,4.480433371095309,5.1939542544021675,4.268153753172397,"rgba(239, 83, 80, 1.0)",0.7351945749684533,4.852564573401784,0.20053932879543135,2,0.49822584492441835,0.9964516898488367,0.0,0.0,0.0,0.0,43.7214696079657,-3.783009523555478,False,True,False,True,True,1.3669291882278927
2025-02-27 17:00:00+00:00,4.83,4.83,4.81,4.81,100.0,4.48096157471409,5.1871118969894825,4.266647724136894,"rgba(239, 83, 80, 1.0)",0.71543125027766,4.849825785583226,-0.05566682412568646,2,0.5074287700149374,1.0148575400298747,0.0,0.0,0.0,0.0,42.74719073037937,-3.783009523555478,False,True,False,True,True,0.080966533103485
2025-02-28 17:00:00+00:00,4.835,4.87,4.835,4.87,5.0,4.480991213877678,5.1868140363592445,4.266588579251389,"rgba(239, 83, 80, 1.0)",0.7159948663563381,4.849710462111808,0.02833754659645006,2,0.5173637149471196,1.0347274298942393,0.0,0.0,0.0,0.0,43.14089581248815,-3.783009523555478,False,True,False,True,True,0.48529710231511913
2025-03-03 17:00:00+00:00,4.87,4.87,4.87,4.87,0.0,4.480991213877678,5.1868140363592445,4.266588579251389,"rgba(239, 83, 80, 1.0)",0.714228822444735,4.849710462111808,0.028407615669643064,2,0.5282707703490103,1.0565415406980205,0.0,0.0,0.0,0.0,43.40336586722733,-3.783009523555478,False,True,False,True,True,0.48529710231511913
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,4.481064961639508,5.18346481748319,4.265663737147328,"rgba(239, 83, 80, 1.0)",0.7188163945048771,4.848241395471355,-0.4844650151743196,2,0.5395672309211639,1.0791344618423278,0.0,0.0,0.0,0.0,39.30145041674518,-6.3021949726096125,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.81,4.81,4.67,4.67,2.0,4.481072359331829,5.1832967230824645,4.265621023938094,"rgba(239, 83, 80, 1.0)",0.7007434919008693,4.848170063336165,-0.2542586058885156,2,0.5534789110410702,1.1069578220821403,0.0,0.0,0.0,0.0,39.579514690113406,-6.3021949726096125,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.67,4.67,4.125,4.43,1239.0,4.479684453684456,5.0419483291623735,4.223201766285241,"rgba(239, 83, 80, 1.0)",0.6691260940433515,4.783327010254171,-0.5280424921394256,2,0.5681662286883691,1.1363324573767382,0.0,0.0,0.0,0.0,37.45826523393187,-8.289862067823101,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.479684453684456,5.0419483291623735,4.223201766285241,"rgba(239, 83, 80, 1.0)",0.6430509206015254,4.783327010254171,-0.7516154549659226,2,0.5830955633740607,1.1661911267481213,0.0,0.0,0.0,0.0,34.99143806861145,-10.700248779040379,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.28,4.28,3.57,3.57,206.0,4.477556121848505,5.00559056055627,4.326617321595277,"rgba(239, 83, 80, 1.0)",0.6581646471079146,4.737702958349539,-1.7741806149580064,2,0.5966385799174803,1.1932771598349605,0.0,0.0,0.0,0.0,29.587250526396602,-15.700228202501663,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.27,4.34,4.26,4.34,214.0,4.477018386759496,4.985052220527751,4.333128564336983,"rgba(239, 83, 80, 1.0)",0.666323393604673,4.744150714192377,-0.6065383837208601,3,0.6076650678545015,1.8229952035635044,0.0,0.0,0.0,0.0,34.325630847281744,-20.930920801066716,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.477018386759496,4.985052220527751,4.333128564336983,"rgba(239, 83, 80, 1.0)",0.6722849969448227,4.744150714192377,-0.3780401397433471,3,0.6284276552216049,1.885282965664815,0.0,0.0,0.0,0.0,38.6693726327138,-17.15947056968183,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,4.49,4.64,4.49,4.56,307.0,4.477421948767936,4.967835771276596,4.338945205132179,"rgba(239, 83, 80, 1.0)",0.6769783687177123,4.749344324772855,-0.2796903616455257,3,0.6512400278911343,1.953720083673403,0.0,0.0,0.0,0.0,42.12916184741899,-14.178773142941523,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.477421948767936,4.967835771276596,4.338945205132179,"rgba(38, 166, 154, 1.0)",0.6799473217539309,4.749344324772855,-0.21964102217157028,3,0.6772358982256432,2.0317076946769297,0.0,0.0,0.0,0.0,44.77947983759819,-11.847788296463357,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,4.477861784414508,4.965195756780403,4.341468190628273,"rgba(38, 166, 154, 1.0)",0.6780902036781741,4.7519046787041885,0.14466411808297966,3,0.7075428775585736,2.122628632675721,0.0,0.0,0.0,0.0,48.61962639859263,-8.33093887817455,True,False,False,False,True,0.7677938677453966
2025-03-18 17:00:00+00:00,4.85,4.97,4.785,4.97,336.0,4.4800500267279935,4.9627943271325625,4.3505967525750275,"rgba(38, 166, 154, 1.0)",0.6736886628216313,4.761509933039549,0.3094753978599333,3,0.7431873317003386,2.2295619951010157,0.0,0.0,0.0,0.0,52.09801186240344,-5.129279521005742,True,False,True,False,True,1.5467588108131736
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,4.4800500267279935,4.9627943271325625,4.3505967525750275,"rgba(38, 166, 154, 1.0)",0.6744735150637908,4.761509933039549,0.30911527629180824,3,0.7856168229154354,2.3568504687463063,0.0,0.0,0.0,0.0,54.41693550494398,-2.930261295633777,True,False,True,False,True,1.5467588108131736
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,4.4800500267279935,4.9627943271325625,4.3505967525750275,"rgba(38, 166, 154, 1.0)",0.6744308778585039,4.761509933039549,0.3091348184152864,2,0.9553758697024322,1.9107517394048643,0.0,0.0,0.0,0.0,55.962884599971005,-1.3217587050742239,True,False,True,False,True,1.5467588108131736
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,4.4800500267279935,4.9627943271325625,4.3505967525750275,"rgba(38, 166, 154, 1.0)",0.6682920411408739,4.761509933039549,0.3119744873880695,2,1.0229583815945789,2.0459167631891577,0.0,0.0,0.0,0.0,56.99351732998903,-0.06276927871537907,True,False,True,False,True,1.5467588108131736
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,4.4800500267279935,4.9627943271325625,4.3505967525750275,"rgba(38, 166, 154, 1.0)",0.6622820090108464,4.761509933039549,0.31480557243558804,1,0.8772612966477021,0.8772612966477021,0.0,0.0,0.0,0.0,57.68060581666771,0.9840101093017353,True,False,True,False,True,1.5467588108131736
2025-03-25 17:00:00+00:00,5.01,5.01,4.85,4.85,20.0,4.480178065478895,4.9626452273487125,4.350980969230187,"rgba(38, 166, 154, 1.0)",0.6566221368722,4.761883922506607,0.13419602012373627,1,0.8943692170698543,0.8943692170698543,0.0,0.0,0.0,0.0,56.1305672401876,0.9840101093017353,True,False,True,False,True,0.6683245123775414
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,4.481038589708743,4.963726886247318,4.529497889524634,"rgba(38, 166, 154, 1.0)",0.6433922626233449,4.813972733628747,0.2269645981999329,1,0.9211663690098355,0.9211663690098355,0.0,0.0,0.0,0.0,56.5874917912579,0.9840101093017353,True,False,True,False,True,1.457738508908374
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,4.481038589708743,4.963726886247318,4.529497889524634,"rgba(38, 166, 154, 1.0)",0.6328813845001532,4.813972733628747,0.23073402054096576,1,0.9354290258371853,0.9354290258371853,0.0,0.0,0.0,0.0,56.892108158638095,1.447068163135114,True,False,True,False,True,1.4577385089083954
2025-03-28 17:00:00+00:00,4.73,4.79,4.73,4.79,10.0,4.481082221014278,4.963487303157721,4.528262030814451,"rgba(38, 166, 154, 1.0)",0.6227542138041258,4.812375356853809,-0.03592967555711583,1,0.9555824637711593,0.9555824637711593,0.0,0.0,0.0,0.0,54.08674699345676,1.447068163135114,True,False,True,False,False,0.17305198747726536
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,4.481032584631489,4.961891397318858,4.5221195281211575,"rgba(239, 83, 80, 1.0)",0.6247444306303082,4.804570182155219,-0.8076425453623579,1,0.9476324673654233,0.9476324673654233,0.0,0.0,0.0,0.0,46.76631187446259,2.333952468427391,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,4.481032584631489,4.961891397318858,4.5221195281211575,"rgba(239, 83, 80, 1.0)",0.6336136032300623,4.804570182155219,-1.364506976724894,2,0.6179095055030477,1.2358190110060954,0.0,0.0,0.0,0.0,39.55150809984737,-4.146955644022341,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,4.481007295597488,4.96156614865976,4.52097246255262,"rgba(239, 83, 80, 1.0)",0.6564024048684632,4.803120385848151,-1.8176660795251667,2,0.6308286336244671,1.2616572672489341,0.0,0.0,0.0,0.0,33.20457493581196,-9.64156371811351,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0,4.480989720909877,4.961363300036996,4.520259473941642,"rgba(239, 83, 80, 1.0)",0.6918849888802494,4.8022203745699645,-2.3590920468032692,2,0.625592207154243,1.251184414308486,0.0,0.0,0.0,0.0,27.497276703623907,-14.518798523361426,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.480989720909877,4.961363300036996,4.520259473941642,"rgba(239, 83, 80, 1.0)",0.7190084075239145,4.8022203745699645,-2.270099149731676,2,0.6076924052744593,1.2153848105489187,0.0,0.0,0.0,0.0,23.692411215498538,-17.731293860353155,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.480989720909877,4.961363300036996,4.520259473941642,"rgba(239, 83, 80, 1.0)",0.744883599347282,4.8022203745699645,-2.1912421967676936,2,0.5932534053242293,1.1865068106484586,0.0,0.0,0.0,0.0,21.155834223414956,-19.978148053468782,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,4.480989720909877,4.961363300036996,4.520259473941642,"rgba(239, 83, 80, 1.0)",0.7644945159154843,4.8022203745699645,-1.6510522290123324,2,0.5851570860608155,1.170314172121631,0.0,0.0,0.0,0.0,25.210158761995753,-19.978148053468782,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.315,3.315,1.0,4.480972423474012,4.9611627620221945,4.519563826805262,"rgba(239, 83, 80, 1.0)",0.7891216350822865,4.801342086750825,-1.8835399014194247,2,0.5852353087533124,1.1704706175066248,0.0,0.0,0.0,0.0,26.544718345918316,-19.978148053468782,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,4.480972423474012,4.9611627620221945,4.519563826805262,"rgba(239, 83, 80, 1.0)",0.810102418171872,4.801342086750825,-1.7298332350533923,2,0.5955184511854019,1.1910369023708038,0.0,0.0,0.0,0.0,28.60843471665727,-19.978148053468782,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,2.96,2.96,100.0,4.478901188610244,4.9385745026390575,4.468628225503885,"rgba(239, 83, 80, 1.0)",0.8423068549156091,4.7367549173131565,-2.109391496631201,2,0.5968496899362314,1.1936993798724629,0.0,0.0,0.0,0.0,27.532777085449236,-19.978148053468782,False,True,False,True,True,0.0
