date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 00:00:00+00:00,6.89,7.03,6.885,6.94,1053508,7.391803153677431,7.640097179712423,7.539262643164293,6.975914845172959,6.073280127217008,7.522767334536106,7.281708320845695,7.30988530466041,7.483556660371252,7.5316144899534425,6.818320118741453,6.758032879094169,#000000,0.6326954805437667,6.758032879094169,0.2085792058960374,0,,,0.0,0.0,0.0,0.0,71.06625740086919,15.142448147143753,True,False,True,False,True,4.855923032584709
2025-06-25 00:00:00+00:00,6.69,7.01,6.68,6.91,725031,7.390889803179224,7.638052900689815,7.536603029649835,6.975025338760067,6.0949785008926405,7.522015940548126,7.28108840892654,7.309145820461722,7.482242368705312,7.529080633797488,6.8181925849028895,6.761813573433426,#000000,0.640488021123758,6.761813573433426,-0.11212321084073736,0,,,0.0,0.0,0.0,0.0,68.85490728393302,15.142448147143753,True,False,True,False,True,3.041549613423623
2025-06-26 00:00:00+00:00,6.88,7.01,6.74,6.76,1053059,7.389752486637381,7.635392427888672,7.533203054144725,6.974334242060014,6.1277569346549035,7.521051837672125,7.280344178779431,7.308248445177912,7.480572173474572,7.525844548089773,6.818622880503766,6.767962180141114,#000000,0.6569388550864148,6.767962180141114,0.17054527828795873,0,,,0.0,0.0,0.0,0.0,68.6122982835617,15.142448147143753,True,False,True,False,True,4.5922836835740455
2025-06-27 00:00:00+00:00,6.67,6.91,6.39,6.85,2258032,7.386292239022779,7.6281137859449295,7.5236256095528535,6.969619237960546,6.171390528604484,7.5182917411503025,7.277892859340492,7.305362239695342,7.475728300237841,7.516697349684322,6.816107062347693,6.774815413145622,#000000,0.6680111248133925,6.774815413145622,-0.15690668800598492,1,0.10983921586928995,0.10983921586928995,0.0,0.0,0.0,0.0,65.90404707590902,15.142448147143753,True,False,True,False,False,2.7036974099243594
2025-06-30 00:00:00+00:00,6.89,6.98,6.52,6.71,1025502,7.385030977637287,7.625315023555537,7.5200360082334345,6.968461194305369,6.1939715468628265,7.51724676676329,7.277035385336908,7.30434094776948,7.4739199900550055,7.513272306321224,6.815970873977098,6.7790651943476785,#000000,0.6836023346022304,6.7790651943476785,0.16227973492347875,2,0.10858556940804875,0.2171711388160975,0.0,0.0,0.0,0.0,65.60576370690626,15.142448147143753,True,False,True,False,False,4.492162905881276
2025-07-01 00:00:00+00:00,6.91,6.985,6.71,6.87,284222,7.3847248313115195,7.624609465150476,7.519145345927867,6.968275726372364,6.200654378707456,7.516986434671046,7.276833648466128,7.304098473530519,7.473473367348749,7.5124231596929505,6.816072343060651,6.780408129436621,#000000,0.696788593025397,6.780408129436621,0.1859844892131518,3,0.11172937101416751,0.3351881130425025,0.0,0.0,0.0,0.0,65.53887171856505,15.142448147143753,True,False,True,False,False,4.65359416393844
2025-07-02 00:00:00+00:00,7.11,7.245,6.95,6.97,720955,7.384300048932624,7.623376000610949,7.517703079881522,6.968899540084096,6.222747991594857,7.516564221005478,7.27661460124481,7.303813313573929,7.472779110001308,7.511055900186181,6.8174693038371394,6.764053491373714,#000000,0.7110640338645118,6.764053491373714,0.48651948650267995,3,0.11459336367789213,0.3437800910336764,0.0,0.0,0.0,0.0,66.77060669782512,15.142448147143753,True,False,True,False,False,6.259560609362598
2025-07-03 00:00:00+00:00,7.09,7.17,6.97,7.17,303199,7.384106018492546,7.622834226822123,7.51706323513064,6.969111074572474,6.231463977176857,7.516376230809085,7.276509503428189,7.303678827127978,7.472468296084294,7.510448663998416,6.818001402734367,6.7656952675203055,#000000,0.7270779791517855,6.7656952675203055,0.44603844673996407,3,0.11693592712572613,0.3508077813771784,0.0,0.0,0.0,0.0,67.31417089598278,15.142448147143753,True,False,True,False,False,6.070703898411281
2025-07-07 00:00:00+00:00,6.99,7.0284,6.85,6.96,815281,7.383381422223024,7.621062419920433,7.514883531683966,6.969042936892286,6.250821974537114,7.515733186642616,7.276057331967992,7.3031264031202925,7.471381175523876,7.5083728633657065,6.818759709085029,6.76696444361468,#000000,0.7399028247112227,6.76696444361468,0.3014389848726001,3,0.11926332905696028,0.35778998717088084,0.0,0.0,0.0,0.0,66.26175082513981,15.142448147143753,True,False,True,False,False,5.120654106570264
2025-07-08 00:00:00+00:00,7.01,7.11,6.99,7.03,733198,7.382854307009262,7.619669039752832,7.5132181545426375,6.969360738071048,6.269257746303328,7.515239187549132,7.275753863750965,7.302746050809281,7.470559609042639,7.506789596458808,6.819830234088675,6.771339388161598,#000000,0.7510624795281499,6.771339388161598,0.3177639921359653,3,0.12144614876151848,0.3643384462845554,0.0,0.0,0.0,0.0,65.72104227247594,15.142448147143753,True,False,True,False,False,5.287377968292869
2025-07-09 00:00:00+00:00,6.94,7.07,6.88,7.05,421869,7.382487647031138,7.618769853721465,7.512118524904123,6.9693444836944956,6.278501846845018,7.514911926682628,7.27552615209993,7.302467514144464,7.470008643218641,7.505742068628987,6.820234733082543,6.772974577098194,#000000,0.7624961484332128,6.772974577098194,0.21905084143049472,3,0.12369330121876336,0.37107990365629007,0.0,0.0,0.0,0.0,64.29845979384754,18.153338625062105,True,False,True,False,False,4.609028912371585
2025-07-10 00:00:00+00:00,6.99,7.14,6.965,6.97,539627,7.3820958815261895,7.6177427989301085,7.510892692327708,6.969558724975151,6.291118017163284,7.514545671772013,7.27529901049616,7.302183549224641,7.469400439556453,7.504576078197471,6.820994323972598,6.776051057827677,#000000,0.7755540198012514,6.776051057827677,0.2758659444859192,3,0.12620160797561816,0.37860482392685446,0.0,0.0,0.0,0.0,63.82916423716944,17.519104572764405,True,False,True,False,False,5.039855538800186
2025-07-11 00:00:00+00:00,6.98,7.0,6.78,6.91,513604,7.381605260551003,7.616582989152263,7.509461258506835,6.969397104374516,6.300986991490821,7.514117100917783,7.2749843074723195,7.301802493790295,7.468675859213765,7.5032108417329795,6.821331705665272,6.77765942240689,#000000,0.7875144738036153,6.77765942240689,0.256935693658843,3,0.12845103648596568,0.385353109457897,0.0,0.0,0.0,0.0,63.34573449260548,16.85892167563398,True,False,True,False,False,4.940004251879184
2025-07-14 00:00:00+00:00,6.7,6.98,6.69,6.98,516575,7.380974176064561,7.615203375810423,7.507712546947948,6.968810595176201,6.3085854770290695,7.5135924910573495,7.274552636479874,7.3012897643487715,7.4677767980667555,7.501539478561481,6.821224685779553,6.7780211990861545,#000000,0.7944359334439359,6.7780211990861545,-0.09820955447965066,3,0.13161507798203656,0.3948452339461097,0.0,0.0,0.0,0.0,58.856891628265686,12.52381527228944,False,False,True,False,False,2.1887340507015978
2025-07-15 00:00:00+00:00,6.63,6.835,6.62,6.73,556900,7.380186209256093,7.6135505852112075,7.5055885442556,6.967848926474843,6.314951806854315,7.5129536391912355,7.27399705805791,7.300635668885856,7.466674738812685,7.499506997295945,6.820761588433171,6.777648987251193,#000000,0.8009504414828179,6.777648987251193,-0.1843422259407799,3,0.13438536116511912,0.40315608349535736,0.0,0.0,0.0,0.0,54.99597708107282,8.989546045164246,False,True,False,False,False,1.5169331753838016
2025-07-16 00:00:00+00:00,6.96,7.03,6.59,6.59,1269789,7.378827340997114,7.610477137555807,7.501764279232427,6.966992122684895,6.334685546185963,7.511793802134604,7.273094124395033,7.299554414482678,7.464708432205157,7.49585347039327,6.821087107068317,6.781225239565723,#000000,0.8131438124126827,6.781225239565723,0.2198562636833375,3,0.13643419040884364,0.4093025712265309,0.0,0.0,0.0,0.0,56.16761570903079,8.989546045164246,False,False,True,False,False,4.469850420832447
2025-07-17 00:00:00+00:00,6.9,7.03,6.72,7.03,1179676,7.3776277439088265,7.607732263683405,7.498379494435604,6.9663791873039855,6.352539385775947,7.510758403269177,7.272305974487689,7.298607709729911,7.462963103653345,7.492619622434002,6.821563180882596,6.785040383569855,#000000,0.8236022880225685,6.785040383569855,0.1395814680240359,5,0.14807647990110528,0.7403823995055264,0.0,0.0,0.0,0.0,56.1513838913382,8.989546045164246,False,False,True,False,False,3.881749617760164
2025-07-18 00:00:00+00:00,7.02,7.24,6.92,6.95,857884,7.377069508603257,7.606232766488223,7.4966415705468,6.966875360778366,6.3688943009135635,7.510218992819041,7.2719942287367045,7.2982136854203485,7.462085285069552,7.490964969092689,6.822882019269145,6.7677934988147594,#000000,0.8345664153456421,6.7677934988147594,0.3022006356208174,5,0.14871964224914666,0.7435982112457333,0.0,0.0,0.0,0.0,57.347532797597715,8.989546045164246,False,False,True,False,True,4.9398439718172895
2025-07-21 00:00:00+00:00,6.93,7.19,6.9,7.08,573722,7.3766346621198995,7.605137063255943,7.495345951313238,6.967015896168242,6.3786043560603,7.509816326186416,7.271733932816249,7.297892067135707,7.461422777313348,7.48972937093922,6.823559343961176,6.769510300457891,#000000,0.8432870256444654,6.769510300457891,0.19031444177557186,5,0.14870959177976334,0.7435479588988168,0.0,0.0,0.0,0.0,56.87575107121005,8.989546045164246,False,False,True,False,True,4.0398806772789975
2025-07-22 00:00:00+00:00,6.92,7.07,6.875,6.94,471049,7.3762286452004515,7.604163028993251,7.4941753791693095,6.966981153694944,6.38572052269136,7.509452302360344,7.271479018339347,7.297581781998644,7.4608186345288106,7.488611596573676,6.823955868290111,6.7703703165088625,#000000,0.8522932820877881,6.7703703165088625,0.17556126117127518,5,0.14922559441941713,0.7461279720970857,0.0,0.0,0.0,0.0,56.417113694921596,8.989546045164246,False,False,True,False,True,3.9391213629072936
2025-07-23 00:00:00+00:00,6.77,6.97,6.63,6.95,1131911,7.374875272909763,7.60124246866915,7.490528692866997,6.965759998671148,6.397368662446516,7.5083197856963055,7.270549657489978,7.296480464781828,7.45890113841842,7.485119983791046,6.823711489083014,6.7681073616158525,#000000,0.8541728712773063,6.7681073616158525,0.0022157556717025046,5,0.1495584365551448,0.747792182775724,0.0,0.0,0.0,0.0,54.01871956524924,8.055460389595709,False,True,False,False,False,2.428331671703205
2025-07-24 00:00:00+00:00,6.015,6.72,5.97,6.72,1749435,7.370822556040825,7.593709486457008,7.4805593273731,6.958049238731555,6.390446506580326,7.505229417035081,7.267469522304494,7.29293273943949,7.453517860477953,7.475537333187155,6.817235094206656,6.746679036179768,"rgba(239, 83, 80, 0.5)",0.8423246112118432,6.746679036179768,-0.8686425950763917,6,0.1432485680887437,0.8594914085324622,0.0,0.0,0.0,0.0,46.10131207372502,0.6839301887982714,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,6.23,6.23,5.91,5.99,1104210,7.368029329956293,7.588610161275631,7.473791087472829,6.952526784257962,6.383447176234608,7.503115746595775,7.2653255663270295,7.29047059354683,7.449835195655287,7.469026540292294,6.812450142952745,6.735259565733999,"rgba(239, 83, 80, 0.5)",0.8320615554409436,6.735259565733999,-0.6072382054308963,7,0.2591162786116495,1.8138139502815465,0.0,0.0,0.0,0.0,43.32521055518983,-1.6090430322729787,False,True,False,True,False,0.0
2025-07-28 00:00:00+00:00,6.12,6.32,6.03,6.19,773876,7.366131391196068,7.585138194602468,7.4692038113748795,6.948853615845089,6.379357552711558,7.501673942603906,7.26387149465307,7.2888002952543705,7.4473309133576615,7.464612856216088,6.809296112405521,6.729071133438202,"rgba(239, 83, 80, 0.5)",0.810915644411191,6.729071133438202,-0.7510906191487412,7,0.25965045934352465,1.8175532154046725,0.0,0.0,0.0,0.0,40.75525980562029,-3.7700406353766738,False,True,False,True,False,0.0
2025-07-29 00:00:00+00:00,5.85,6.18,5.815,6.15,1337518,7.362302472017501,7.578307597469456,7.460103794649027,6.940935758220085,6.3663295392022965,7.498804429440161,7.260896157240287,7.285395930562899,7.4423304967754484,7.455850140531961,6.802198326563117,6.715118355481996,"rgba(239, 83, 80, 1.0)",0.8015458665947649,6.715118355481996,-1.0793123532123108,7,0.26123755413726074,1.8286628789608252,0.0,0.0,0.0,0.0,37.455651282288244,-6.662761528913194,False,True,False,True,False,0.0
2025-07-30 00:00:00+00:00,5.64,5.68,5.05,5.25,2883745,7.351270896460313,7.559388482990941,7.434587588382263,6.916035487226234,6.310675569947721,7.49070307809617,7.252140894824106,7.275436946644061,7.428151162528442,7.431246947971,6.778699935965316,6.670155496695156,"rgba(239, 83, 80, 1.0)",0.7860848054743165,6.670155496695156,-1.310489007701364,7,0.26240072857368923,1.8368051000158245,0.0,0.0,0.0,0.0,34.200712973079995,-9.527271546907158,False,True,False,True,False,0.0
2025-07-31 00:00:00+00:00,5.35,5.56,5.3,5.54,1626686,7.344930685841254,7.548597609647474,7.420098449293641,6.90185467078429,6.280406547429262,7.486042412795645,7.247093947196117,7.269703572395201,7.420027776507748,7.417266191376284,6.765283037242719,6.647953229795677,"rgba(255, 0, 0, 1.0)",0.7736132130270322,6.647953229795677,-1.677780585878286,7,0.26216784602796367,1.8351749221957456,0.0,0.0,0.0,0.0,30.786244748995927,-12.56029264675243,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,5.14,5.24,5.075,5.2,1547548,7.338160240171624,7.5372388817263225,7.404808458783604,6.886383725192729,6.245685527240155,7.481094316340019,7.241666149312133,7.2635505168093015,7.411402971258695,7.402503496758439,6.75044547852673,6.623755872894653,"rgba(255, 0, 0, 1.0)",0.7620435820817771,6.623755872894653,-1.9470748232552226,7,0.26144375940995995,1.8301063158697197,0.0,0.0,0.0,0.0,27.73545252292648,-15.276776756712806,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,5.01,5.18,5.0,5.18,760347,7.3347152798720625,7.531492228399471,7.397079822342046,6.878500273017069,6.2280820462705115,7.4785789779994305,7.238897355280105,7.260414552326228,7.407024674158709,7.395038599186524,6.742857673378576,6.611774423064842,"rgba(255, 26, 202, 1.0)",0.7512899968286736,6.611774423064842,-2.132032144479778,7,0.2598747098955131,1.8191229692685917,0.0,0.0,0.0,0.0,25.25485658153859,-17.51260269791932,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,4.96,5.15,4.94,5.12,645747,7.33173778677941,7.52654075580548,7.3904255511920836,6.871687606339557,6.212955550811826,7.4764056632228835,7.236501075321524,7.257701833288421,7.403245294136937,7.388609991762079,6.7362893286444505,6.601592794095834,"rgba(255, 26, 202, 1.0)",0.7452344076364196,6.601592794095834,-2.2027871731020827,7,0.25816160998089377,1.8071312698662565,0.0,0.0,0.0,0.0,23.428359613192853,-19.2178163276809,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,4.8,5.005,4.77,4.96,1039650,7.326633313631857,7.518109420687392,7.3790806107750315,6.8598960740563575,6.186259686348473,7.472689971755865,7.232379508577651,7.253040523815264,7.396783531210203,7.377646621728983,6.724854628027865,6.583865685535374,"rgba(255, 26, 202, 1.0)",0.7443770156669461,6.583865685535374,-2.396454549227407,7,0.25602445172256233,1.7921711620579364,0.0,0.0,0.0,0.0,21.666970407442914,-20.952471449466184,False,True,False,True,False,0.0
2025-08-07 00:00:00+00:00,4.72,4.87,4.66,4.87,830581,7.322392123029597,7.511138985943412,7.369703486468648,6.850070031170643,6.16399742649412,7.469606365715558,7.228947234422394,7.2491616989117125,7.3914254234310475,7.368582262277136,6.715294540493674,6.56924568814498,"rgba(255, 26, 202, 1.0)",0.7463618371940896,6.56924568814498,-2.4776798544485175,6,0.28006445460958634,1.6803867276575182,0.0,0.0,0.0,0.0,20.230237089697084,-22.45592715862138,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,4.54,4.76,4.53,4.76,1247404,7.315703441671016,7.500208714214902,7.354999564444111,6.83451118719812,6.128645122991366,7.464750641470091,7.223520172345321,7.243033767954393,7.382994654350567,7.3543643096320865,6.700098910304753,6.54626115787689,"rgba(255, 26, 202, 1.0)",0.752702028940968,6.54626115787689,-2.6654121826928594,6,0.27683711097407576,1.6610226658444547,0.0,0.0,0.0,0.0,18.711258281542325,-24.097821497677565,False,True,False,True,False,0.0
2025-08-11 00:00:00+00:00,4.37,4.57,4.3,4.53,1461961,7.307339401211168,7.4866381870001675,7.336744251249464,6.814961038290623,6.08409882944752,7.458690055908255,7.216711719774821,7.235354200852908,7.372482414183522,7.3367054004928205,6.680916738496834,6.371153358564472,"rgba(255, 26, 202, 1.0)",0.7651134401892604,6.371153358564472,-2.61549889656815,5,0.30764172272751955,1.5382086136375976,0.0,0.0,0.0,0.0,17.220360684615592,-25.749583419674728,False,True,False,True,False,0.0
2025-08-12 00:00:00+00:00,4.6,4.62,4.37,4.37,1277370,7.3003638093471395,7.475324823383137,7.3216075519788335,6.79895330426405,6.049617522422616,7.453616478305636,7.211036314985105,7.2289543075296825,7.363717939388727,7.32205769543636,6.66526692278446,6.352444468440814,"rgba(255, 26, 202, 1.0)",0.7763972234900484,6.352444468440814,-2.2571493243667904,5,0.30534376571170807,1.5267188285585402,0.0,0.0,0.0,0.0,19.65399788038731,-25.749583419674728,False,True,False,True,False,0.0
2025-08-13 00:00:00+00:00,4.7,4.72,4.605,4.61,1032219,7.295046202884148,7.466692726309513,7.310123781656308,6.7869969305821725,6.025405864014549,7.449732139566664,7.206714703976001,7.224081408152505,7.357035304451844,7.310941309168668,6.653633536980604,6.34023031018703,"rgba(255, 26, 202, 1.0)",0.7835430759772878,6.34023031018703,-2.093350525931486,5,0.30324214441462,1.5162107220731,0.0,0.0,0.0,0.0,22.640904310204007,-25.749583419674728,False,True,False,True,True,0.0
2025-08-14 00:00:00+00:00,4.67,4.72,4.5615,4.62,1375694,7.287926578657939,7.455170411610257,7.294831900677966,6.771087279260891,5.993871165810385,7.444526560901081,7.200922387116906,7.217553721901458,7.348099575826134,7.2961338699746765,6.6381494857092,6.322300164682359,"rgba(255, 26, 202, 1.0)",0.7909428918530045,6.322300164682359,-2.0890258724133477,5,0.30093928084311705,1.5046964042155853,0.0,0.0,0.0,0.0,24.464471534299406,-32.39459409825019,False,True,False,True,True,0.0
2025-08-15 00:00:00+00:00,4.55,4.73,4.55,4.7,691255,7.284308867244234,7.449333136613871,7.287097594724927,6.7630311736858495,5.9781040848754685,7.44188036834571,7.197975716300128,7.2142346404094,7.3435647346631825,7.288642564900189,6.630302415753786,6.312789567918397,"rgba(255, 26, 202, 1.0)",0.8003433359404368,6.312789567918397,-2.2025416952426373,5,0.2983224299837543,1.4916121499187716,0.0,0.0,0.0,0.0,25.007314857208485,-31.67105960703834,False,True,False,True,True,0.0
2025-08-18 00:00:00+00:00,4.53,4.64,4.48,4.56,916823,7.279418374944594,7.441465087956965,7.276679565629351,6.752143236168947,5.95684478125934,7.438304092231835,7.19398745299851,7.209744377558475,7.337441712225808,7.2785498284240475,6.619681589284188,6.2994465229110785,"rgba(255, 26, 202, 1.0)",0.8107086941137593,6.2994465229110785,-2.1825922624961858,5,0.29564053079184516,1.478202653959226,0.0,0.0,0.0,0.0,25.256197043406928,-31.131927223250436,False,True,False,True,True,0.0
2025-08-19 00:00:00+00:00,4.41,4.55,4.4,4.52,834944,7.27482263690989,7.434098463621506,7.266926784546382,6.741889279676142,5.936734431788384,7.434946145416271,7.190233398158437,7.2055201330349865,7.331696256115415,7.269099605983725,6.609655827038577,6.286313966059526,"rgba(255, 26, 202, 1.0)",0.8264607075396094,6.286313966059526,-2.2703002682914613,5,0.29227826068409496,1.4613913034204749,0.0,0.0,0.0,0.0,24.74406964522324,-31.131927223250436,False,True,False,True,True,0.0
