date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 00:00:00+00:00,50.4778530731,50.8481865049,50.2059627055,50.384097774,361235,43.99528755261011,45.463420874830035,47.210324085058154,49.07369050080597,,,,42.626712283290665,43.08784457389208,46.62502632480025,,,45.92382946646737,"rgba(0, 255, 0, 1.0)",1.4569351548093377,45.92382946646737,3.1257558660725686,3,0.1728584501837512,0.5185753505512536,0.0,0.0,0.0,0.0,64.8848200889709,11.836065252005106,True,False,True,False,False,13.654902255061764
2024-02-29 00:00:00+00:00,49.8028149191,50.5716083723,49.7840638593,50.5716083723,1080515,44.02718428005917,45.49810161285471,47.25811372594913,49.11809451248152,,,,42.65595436938309,43.119084248659675,46.6722000141438,,,45.96304011701736,"rgba(0, 255, 0, 1.0)",1.388208862055696,45.96304011701736,2.765992140690274,3,0.17256167906389894,0.5176850371916968,0.0,0.0,0.0,0.0,61.07433970635989,16.826907542254276,True,False,True,False,False,10.4044568909741
2024-03-01 00:00:00+00:00,50.1684605859,50.4778530731,49.69968409,49.7653127994,678934,44.04726120373756,45.51992151355329,47.28798192027179,49.145723903394504,,,,42.674365172676715,43.13874617597437,46.70171857585157,,,45.98761663846026,"rgba(0, 255, 0, 1.0)",1.327299081815162,45.98761663846026,3.1498883746097244,3,0.17153497087689362,0.5146049126306809,0.0,0.0,0.0,0.0,59.75741688937776,15.476977180003587,True,False,True,False,False,11.687483681284625
2024-03-04 00:00:00+00:00,49.9059457482,50.2340892953,49.7877203159,49.9153212781,286919,44.05551198777605,45.528802911572065,47.29980421710269,49.1553318074314,,,,42.68197306518581,43.14685678850991,46.713538311501495,,,45.99738622914041,"rgba(0, 255, 0, 1.0)",1.2595749901778956,45.99738622914041,3.1030780616782194,3,0.17072641674874692,0.5121792502462408,0.0,0.0,0.0,0.0,57.7632594288345,13.46720092666284,False,False,True,False,False,10.444163673134263
2024-03-05 00:00:00+00:00,50.3184690645,50.5247307227,49.8684436285,49.9903255174,953277,44.08396336678092,45.55977740473415,47.34211068737312,49.19539104719921,,,,42.70803798497521,43.17469214396949,46.75530023103775,,,46.032299166983265,"rgba(0, 255, 0, 1.0)",1.2644695516829763,46.032299166983265,3.38969798981079,3,0.16956371825243974,0.5086911547573192,0.0,0.0,0.0,0.0,57.851498390355545,13.393503931706036,False,False,True,False,False,11.895458708063725
2024-03-06 00:00:00+00:00,50.8622497997,51.1200768724,50.5528573125,50.609110492,993625,44.11624365306137,45.59577170388382,47.39392005820656,49.256693386756666,,,,42.73719332509317,43.20595112362718,46.80520633149119,,,46.07482851085785,"rgba(0, 255, 0, 1.0)",1.2886455585537393,46.07482851085785,3.7150799590037216,3,0.16749918731721858,0.5024975619516557,0.0,0.0,0.0,0.0,59.55712380635878,13.393503931706036,True,False,True,False,False,13.747676313930782
2024-03-07 00:00:00+00:00,51.6872964324,51.846680441,51.0966380477,51.1622667571,1279950,44.16164392674745,45.647496223833855,47.47150126224566,49.36116066897357,,,,42.77765266987789,43.24949183191621,46.878535722845,,,46.138153476272265,"rgba(0, 255, 0, 1.0)",1.3325221242634746,46.138153476272265,4.164390860823351,3,0.1649561028479639,0.49486830854389163,0.0,0.0,0.0,0.0,62.72098837189026,13.393503931706036,True,False,True,False,True,16.410132751392766
2024-03-08 00:00:00+00:00,51.5466634837,51.9685623299,51.4716592443,51.8560559709,414699,44.17646936393169,45.664396028378256,47.49673385449981,49.39472243176886,,,,42.790858238191966,43.26370207860567,46.90240227837873,,,46.158753131290204,"rgba(0, 255, 0, 1.0)",1.373843009463107,46.158753131290204,3.921780229107381,3,0.1628821039307499,0.4886463117922497,0.0,0.0,0.0,0.0,64.14281116957866,8.712298424077062,True,False,True,False,True,15.724224985877523
2024-03-11 00:00:00+00:00,51.4997858341,51.5560390136,51.1060135776,51.2372709964,224330,44.18417099779941,45.673081037202884,47.50936428798883,49.41031992977589,,,,42.79776445420222,43.271118013950606,46.91447360063439,,,46.169105061545146,"rgba(0, 255, 0, 1.0)",1.4112822272542602,46.169105061545146,3.7771897566697463,3,0.16086336156926714,0.4825900847078014,0.0,0.0,0.0,0.0,64.84881581233468,9.52010566637928,True,False,True,False,True,15.493263109707744
2024-03-12 00:00:00+00:00,51.4060305349,51.6966719623,51.1247646374,51.4997858341,251645,44.192817026378336,45.68282941615996,47.52351477409925,49.427718971767916,,,,42.80551809234232,43.279443215356096,46.92800351139944,,,46.18070653240493,"rgba(0, 255, 0, 1.0)",1.4401849844566461,46.18070653240493,3.6282311362012134,3,0.1591719341895279,0.4775158025685837,0.0,0.0,0.0,0.0,64.80537209897321,9.691757619532424,True,False,True,False,True,15.02554229446659
2024-03-13 00:00:00+00:00,51.7247985521,51.8373049111,51.3779039452,51.4810347742,379429,44.20624219676236,45.69807255270201,47.54595009110065,49.45646481599213,,,,42.81750463763695,43.292329549591976,46.9493236815733,,,46.19905952382905,"rgba(0, 255, 0, 1.0)",1.4793042961607477,46.19905952382905,3.7353633343808643,3,0.15786305550173435,0.47358916650520305,0.0,0.0,0.0,0.0,65.71823276755461,10.819963403018328,True,False,True,False,True,16.082045815603344
2024-03-14 00:00:00+00:00,51.171642287,51.7529251418,50.818466075,51.7529251418,218065,44.2135234540045,45.7062126281835,47.55749011001241,49.46970239972373,,,,42.824068189154644,43.29936477966552,46.960456440871035,,,46.20855846953379,"rgba(0, 255, 0, 1.0)",1.5050230732808891,46.20855846953379,3.297679554272138,2,0.1373739907930361,0.2747479815860722,0.0,0.0,0.0,0.0,63.34145287462254,10.819963403018328,True,False,True,False,True,13.326899769140613
2024-03-15 00:00:00+00:00,51.2185199366,51.4716592443,51.0122582784,51.0685114579,441448,44.228189268524,45.7225783458069,47.58054783175562,49.49571079365514,,,,42.83730282578005,43.31354460374545,46.98274726024742,,,46.227562288055175,"rgba(0, 255, 0, 1.0)",1.5255935295578524,46.227562288055175,3.271485852454623,2,0.13863710095929066,0.2772742019185813,0.0,0.0,0.0,0.0,61.92547646496857,10.819963403018328,True,False,True,False,False,13.487803088542009
2024-03-18 00:00:00+00:00,51.1247646374,51.5185368939,51.0685114579,51.1810178169,297052,44.238027897422285,45.733542677936,47.595914494422125,49.51281530865479,,,,42.846188347707255,43.3230615225519,46.99762734351924,,,46.240242390553895,"rgba(0, 255, 0, 1.0)",1.5426792633193185,46.240242390553895,3.1662590941530393,2,0.14020230629541286,0.2804046125908257,0.0,0.0,0.0,0.0,60.46622146668733,15.137542233754601,True,False,True,False,False,13.019151255949641
2024-03-19 00:00:00+00:00,51.1997688767,51.4247815947,50.9841316886,51.0872625177,251030,44.24627999797019,45.742716720751545,47.60867843421993,49.526727088448624,,,,42.853651898711036,43.33105133246241,47.01001985665716,,,46.25079109385944,"rgba(0, 255, 0, 1.0)",1.5562338333024226,46.25079109385944,3.180099080829342,2,0.1423759678516816,0.2847519357033632,0.0,0.0,0.0,0.0,59.81180115691551,14.36416321238778,True,False,True,False,False,13.285969014756674
2024-03-20 00:00:00+00:00,51.6404187828,51.7247985521,51.059135928,51.059135928,262022,44.25520843744148,45.752734897297955,47.62290584221285,49.543321969949595,,,,42.861681281742875,43.339661185268035,47.023711094745266,,,46.26250723332929,"rgba(0, 255, 0, 1.0)",1.5809009914448027,46.26250723332929,3.401801617288998,2,0.14465401157795477,0.28930802315590953,0.0,0.0,0.0,0.0,61.13161670436167,14.36416321238778,True,False,True,False,False,14.838560595728008
2024-03-21 00:00:00+00:00,51.6310432529,51.9966889197,51.5935411333,51.7716762017,315073,44.26630939179548,45.76529225650521,47.641046100334904,49.565599658307335,,,,42.871613738222756,43.350327456110264,47.041039500607816,,,46.69690494510884,"rgba(0, 255, 0, 1.0)",1.6087524740474892,46.69690494510884,3.067058722450491,2,0.14740617603924303,0.29481235207848605,0.0,0.0,0.0,0.0,61.94851958625505,14.36416321238778,True,False,True,False,True,14.789517822809206
2024-03-22 00:00:00+00:00,50.8153721501,51.6872964324,50.8059966202,51.4904103042,288540,44.275581963816975,45.775523921064085,47.654957195602144,49.57974312848495,,,,42.880037816935996,43.3593313258773,47.05465956066257,,,46.692771714949856,"rgba(0, 255, 0, 1.0)",1.6201904560654763,46.692771714949856,2.5445159362076515,2,0.15247043463140864,0.30494086926281727,0.0,0.0,0.0,0.0,57.81161104158576,12.278545353241753,False,False,True,False,False,10.639230473961355
2024-03-25 00:00:00+00:00,50.6841147313,51.0769494348,50.6841147313,50.8247476801,334009,44.285833176676334,45.78668177391738,47.66958879658741,49.59276070397731,,,,42.88942729358901,43.36934152570927,47.069199378708284,,,46.69346485413243,"rgba(0, 255, 0, 1.0)",1.6280568185006625,46.69346485413243,2.4511735903926906,2,0.1570853266423475,0.314170653284695,0.0,0.0,0.0,0.0,54.432330250073605,9.15268214624544,False,True,False,False,False,9.994134708285518
2024-03-26 00:00:00+00:00,50.8903763895,51.3028997058,50.6653636715,50.9278785091,379108,44.297674450895435,45.79963195743842,47.68675319158347,49.608836406867766,,,,42.90024253416399,43.380880521755564,47.086168970981795,,,46.70346549764618,"rgba(0, 255, 0, 1.0)",1.632098181810563,46.70346549764618,2.5653547920806354,2,0.16190293217578167,0.32380586435156333,0.0,0.0,0.0,0.0,53.24468191534132,8.108868053760972,False,True,False,False,False,10.769949875119849
2024-03-27 00:00:00+00:00,50.9841316886,51.3216507657,50.7403679108,50.9560050989,513824,44.31380664262075,45.81729234327749,47.71017226769448,49.631013096690666,,,,42.91496816358165,43.396592599631724,47.10930137188519,,,46.72052582922534,"rgba(0, 255, 0, 1.0)",1.6403940062211362,46.72052582922534,2.5991352340993017,2,0.16647904248954018,0.33295808497908036,0.0,0.0,0.0,0.0,52.93817490650281,7.792671904486106,False,True,False,False,False,11.123538119467423
2024-03-28 00:00:00+00:00,51.171642287,51.4622837144,51.1060135776,51.1060135776,451476,44.32840446999275,45.83339737540902,47.73190020346509,49.65308960185831,,,,42.92823106956544,43.41076231575032,47.13059336086615,,,46.73933846760251,"rgba(0, 255, 0, 1.0)",1.6546685317215872,46.73933846760251,2.678665687070227,1,0.14856437794311522,0.14856437794311522,0.0,0.0,0.0,0.0,53.70637542720857,7.792671904486106,False,True,False,False,False,11.833201415159099
2024-04-01 00:00:00+00:00,50.5903594321,51.1435156972,50.3465956543,51.1153891075,595682,44.34603869012359,45.85234441648956,47.75571497116323,49.67151461672125,,,,42.944506435344145,43.428065630973,47.15462252255618,,,46.7541194687055,"rgba(0, 255, 0, 1.0)",1.6617116744807272,46.7541194687055,2.308607457183149,1,0.15078004784945018,0.15078004784945018,0.0,0.0,0.0,0.0,51.03919101701776,5.851841246148211,False,True,False,False,False,8.885168746976134
2024-04-02 00:00:00+00:00,50.0184521072,50.487228603,49.9668866927,50.2809669449,402958,44.35690973211544,45.86366814474196,47.76870915248078,49.67726800838132,,,,42.95471869128003,43.43886412258487,47.1682603336521,,,46.75943183768958,"rgba(0, 255, 255, 0.75)",1.6601621048459514,46.75943183768958,1.9630735215539834,1,0.154122162683949,0.154122162683949,0.0,0.0,0.0,0.0,46.86249610896475,1.9143196780048015,False,True,False,True,False,6.120216411334493
2024-04-03 00:00:00+00:00,50.0278276371,50.4403509535,49.8590680986,49.9153212781,424819,44.36823124766254,45.87540792359658,47.78198217808857,49.6825907473279,,,,42.96538151414104,43.450129174216194,47.18227369340856,,,46.76573312722883,"rgba(0, 255, 255, 0.75)",1.662800393457092,46.76573312722883,1.9618076365071253,1,0.15894252671882167,0.15894252671882167,0.0,0.0,0.0,0.0,44.136060241047446,-0.5591490362332792,False,True,False,True,False,6.158174028052343
2024-04-04 00:00:00+00:00,49.8215659789,50.6372370817,49.7371862097,50.4778530731,302185,44.37619628396215,45.88363340498596,47.79115657117156,49.68591748510237,,,,42.97290060212876,43.45806667391209,47.192012955005985,,,46.770471655966645,"rgba(0, 255, 255, 0.75)",1.6620608475189091,46.770471655966645,1.8357296169318735,1,0.16511979518747752,0.16511979518747752,0.0,0.0,0.0,0.0,41.491673281669236,-2.95485407901716,False,True,False,True,False,5.166437402967972
2024-04-05 00:00:00+00:00,50.0559542269,50.2294015303,49.5684266712,49.6340553806,278828,44.38337898053787,45.89098825923991,47.79913534921196,49.688028631251,,,,42.97971304184702,43.46524762572397,47.200586798436056,,,46.774480607989176,"rgba(0, 255, 255, 0.75)",1.6542404704967588,46.774480607989176,1.9836738838371035,0,,,0.0,0.0,0.0,0.0,41.306674806628926,-3.106003367927876,False,True,False,True,False,6.142120943421702
2024-04-08 00:00:00+00:00,49.9997010474,50.374722244,49.9621989277,50.2247137654,264737,44.390378218686735,45.898222685970175,47.80721902106509,49.691208937257905,,,,42.986317947674806,43.47221981473399,47.209151623076465,,,46.779451985898156,"rgba(0, 255, 255, 0.75)",1.6442552071399295,46.779451985898156,1.9584849404875848,0,,,0.0,0.0,0.0,0.0,40.921176022496134,-3.5910742581663584,False,True,False,True,False,5.8654313319673435
2024-04-09 00:00:00+00:00,49.8590680986,50.2059627055,49.3715405429,50.1778361158,302944,44.39794777431447,45.905883594749056,47.815205255789394,49.69223808211942,,,,42.993543500980834,43.479820628361495,47.21788440491239,,,46.78350202345828,"rgba(0, 255, 255, 0.75)",1.6345887064751496,46.78350202345828,1.8815534837347003,0,,,0.0,0.0,0.0,0.0,39.99255536743818,-4.663894646746698,False,True,False,True,False,5.168063637043534
2024-04-10 00:00:00+00:00,49.1840299446,49.3809160728,48.7058779188,49.2027810044,613353,44.411174015431804,45.91845315034098,47.82540589725416,49.6820460769189,,,,43.006582022230184,43.49340583045594,47.23051653427775,,,46.78412803923274,"rgba(38, 166, 154, 1.0)",1.6080453893327207,46.78412803923274,1.492434182074381,0,,,0.0,0.0,0.0,0.0,36.710794526696176,-7.920746065312279,False,True,False,True,False,1.9190754326116028
2024-04-11 00:00:00+00:00,48.4339875512,49.2590341839,48.1808482435,49.249658654,2335384,44.45591418025702,45.95852301000594,47.84903106691146,49.61800571375956,,,,43.05195966521625,43.540281837939105,47.26543127556752,,,46.78104659100704,"rgba(38, 166, 154, 1.0)",1.5912665460083208,46.78104659100704,1.0387580662330558,0,,,0.0,0.0,0.0,0.0,32.474644566485544,-11.935709191438164,False,True,False,True,False,0.0
2024-04-12 00:00:00+00:00,47.7683249271,48.3589833119,47.6089409185,48.0870929443,479050,44.46342577910424,45.96443855755625,47.849411086386034,49.597073025737316,,,,43.05999877363772,43.54845895221783,47.26873634367136,,,46.77700772390084,"rgba(38, 166, 154, 0.5)",1.5825920928213533,46.77700772390084,0.6263883205885963,0,,,0.0,0.0,0.0,0.0,28.32270101912938,-15.74332342623569,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,47.5714387989,48.5933715598,47.3933037304,48.2746035426,339726,44.468641613854864,45.968484761056494,47.84942510402565,49.582024673021266,,,,43.065614166848086,43.55416071279552,47.270845340374066,,,46.774242188717416,"rgba(38, 166, 154, 0.5)",1.581175904016348,46.774242188717416,0.5041795844204435,0,,,0.0,0.0,0.0,0.0,25.212880514875593,-18.519707297931355,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,47.1682910124,47.4308058501,46.8588985252,47.3839282005,416255,44.473693055930056,45.971585707719996,47.84581052486469,49.55661454972741,,,,43.07147308053647,43.55999194463032,47.27032469202363,,,46.76693328675991,#000000,1.589764079385424,46.76693328675991,0.2524637025358174,0,,,0.0,0.0,0.0,0.0,22.484696757291623,-20.96308397497333,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,47.0745357133,47.6370675083,46.7678621297,47.4214303202,416288,44.478739362776324,45.974689393426,47.84226991055331,49.531802617757265,,,,43.07732592830569,43.56581634776041,47.26983996345238,,,46.93169782227518,#000000,1.6002779041374127,46.93169782227518,0.08925817862979958,0,,,-1.0,0.0,46.76786,603.0,20.519563678009135,-22.7486793602652,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,47.4964345595,47.6558185681,47.1307888928,47.2620463116,338723,44.483240273474216,45.977770926028455,47.84053606508241,49.514227067241876,,,,43.08238754404464,43.57089380049749,47.270401331113625,,,46.93367753410091,#000000,1.6075300113688842,46.93367753410091,0.3500755951174317,0,,,0.0,0.0,0.0,0.0,22.356249645885732,-22.7486793602652,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,47.9183334058,47.9933376451,47.4589324399,47.552687739,673869,44.49325127215772,45.985385880475434,47.840120734416324,49.48604615960261,,,,43.09325956923698,43.581901241141814,47.27405335194364,,,46.941808077285984,"rgba(38, 166, 154, 0.5)",1.603443270047243,46.941808077285984,0.6090176975735743,0,,,0.0,0.0,0.0,0.0,26.310540797556747,-22.7486793602652,False,True,False,True,True,0.0
2024-04-22 00:00:00+00:00,48.349607782,48.7433800385,48.0495908246,48.0870929443,486407,44.501727590077216,45.99262868319163,47.84332226537531,49.47315841235815,,,,43.10205892317825,43.59092109415472,47.27963800436176,,,46.954219625669715,"rgba(38, 166, 154, 0.5)",1.5933471593490933,46.954219625669715,0.8757590259867296,0,,,0.0,0.0,0.0,0.0,31.374239637574078,-26.019098312247433,False,True,False,True,True,0.0
2024-04-23 00:00:00+00:00,48.6121226196,48.8465108676,48.3683588418,48.4714896709,284728,44.50696304468346,45.99725117976324,47.84596675900766,49.46729956822783,,,,43.10741824608951,43.5964360564673,47.28355286674344,,,46.96166584339178,"rgba(38, 166, 154, 1.0)",1.5833088937588344,46.96166584339178,1.0424098435334226,0,,,0.0,0.0,0.0,0.0,36.09571799697197,-21.741130886303168,False,True,False,True,True,0.006525499639629118
2024-04-24 00:00:00+00:00,48.4714896709,48.8418231026,48.3308567221,48.4246120213,457219,44.51521783604149,46.00446754763884,47.849839180892474,49.45739947902753,,,,43.11590742074931,43.60515935929402,47.289504543241,,,46.97028287753047,"rgba(38, 166, 154, 0.5)",1.5732664909047611,46.97028287753047,0.9541973988819946,0,,,0.0,0.0,0.0,0.0,38.65018243244146,-19.489841944152403,False,True,False,True,True,0.0
2024-04-25 00:00:00+00:00,48.115219534,48.2464769529,47.6276919784,48.1808482435,1124862,44.53262546713763,46.01823622941295,47.85180215904603,49.41968937272388,,,,43.13457104070711,43.624109994789464,47.297597140485784,,,46.96966663998449,"rgba(38, 166, 154, 0.5)",1.5689056564543293,46.96966663998449,0.7301604716018538,0,,,0.0,0.0,0.0,0.0,38.92072703786475,-19.22626947130256,False,True,False,True,True,0.0
2024-04-26 00:00:00+00:00,48.4433630811,48.5933715598,47.9277089357,48.2089748332,419506,44.539677964731915,46.024158183717944,47.854135555802515,49.40921834608878,,,,43.14195782408532,43.63165788786832,47.3019495902309,,,46.97295479599943,"rgba(38, 166, 154, 0.5)",1.5544426451144573,46.97295479599943,0.9459392340540846,0,,,0.0,0.0,0.0,0.0,40.92716445515305,-17.1655714722652,False,True,False,True,True,0.0
