date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,,63.98437824900674,"rgba(38, 166, 154, 1.0)",0.9759237804384446,63.98437824900674,0.3439016014575165,2,0.16909829235621054,0.3381965847124211,0.0,0.0,0.0,0.0,54.93701929581218,-4.1926763011167125,False,False,True,False,True,8.912617505458691
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,64.00404850884709,"rgba(38, 166, 154, 1.0)",0.9688872041752105,64.00404850884709,0.6615336526180366,2,0.17126009356554778,0.34252018713109555,0.0,0.0,0.0,0.0,58.65796509511511,-0.4425110585738423,True,False,True,False,True,11.626569703229297
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,64.02007099257807,"rgba(38, 166, 154, 1.0)",0.9594534949694291,64.02007099257807,0.5575351074613378,2,0.17432470315297677,0.34864940630595354,0.0,0.0,0.0,0.0,59.99543681279195,1.1439329771564317,True,False,True,False,True,10.632865351734676
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,64.0282540823249,"rgba(38, 166, 154, 1.0)",0.9415717786841635,64.0282540823249,0.2832985479321288,2,0.1772421727421128,0.3544843454842256,0.0,0.0,0.0,0.0,57.87284205162179,1.1439329771564317,True,False,True,False,True,7.831895483592696
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,,64.0296854610323,"rgba(38, 166, 154, 1.0)",0.9326136623722008,64.0296854610323,0.04858875737723978,2,0.1809379644549863,0.3618759289099726,0.0,0.0,0.0,0.0,54.298985216960716,1.1439329771564317,False,False,True,False,False,5.55683160865474
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,,,64.02997278757994,"rgba(38, 166, 154, 1.0)",0.9229341333022966,64.02997278757994,0.10296207388067058,2,0.1841205248806685,0.368241049761337,0.0,0.0,0.0,0.0,52.44406848082714,1.1439329771564317,False,False,False,False,False,5.996362322845002
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,,,64.03327145080074,"rgba(38, 166, 154, 1.0)",0.9125923771580029,64.03327145080074,0.023809698330961318,2,0.18726884495410162,0.37453768990820324,0.0,0.0,0.0,0.0,50.475627146121454,8.28984962793433,False,False,False,False,False,5.270560662218628
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,,64.07704271793332,"rgba(38, 166, 154, 1.0)",0.9086148105076888,64.07704271793332,0.960756166387948,2,0.18965063020023715,0.3793012604004743,0.0,0.0,0.0,0.0,56.17038997267747,8.28984962793433,True,False,True,False,True,12.569325779974658
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,,,64.26340059795778,"rgba(38, 166, 154, 1.0)",0.9035385541962057,64.26340059795778,0.638156943457899,2,0.19306929141506896,0.3861385828301379,0.0,0.0,0.0,0.0,58.80567525240351,0.932380707390358,True,False,True,False,True,11.434668356924494
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,,,64.27046933384399,"rgba(38, 166, 154, 1.0)",0.8968186916906994,64.27046933384399,0.6796587446308751,2,0.1965479672866145,0.393095934573229,0.0,0.0,0.0,0.0,60.80991078751697,3.0565633241448964,True,False,True,False,True,11.738820769979064
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0,,,,,,,64.28617800944569,"rgba(38, 166, 154, 1.0)",0.8882332499441571,64.28617800944569,0.6178804841957968,3,0.1671543849471017,0.5014631548413051,0.0,0.0,0.0,0.0,61.59554592642863,4.150534979950564,True,False,True,False,True,11.264980546300492
2025-02-27 19:00:00+00:00,64.835,64.835,64.25,64.27,101593.0,,,,,,,64.27069908512323,"rgba(38, 166, 154, 1.0)",0.8715524514770927,64.27069908512323,-0.0008021148033551505,3,0.16948672528118136,0.5084601758435441,0.0,0.0,0.0,0.0,56.5468582861751,4.150534979950564,True,False,True,False,False,5.62232441755285
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0,,,,,,,64.2017078052014,"rgba(38, 166, 154, 1.0)",0.8514833215318441,64.2017078052014,-0.42479728733930766,3,0.17114898619876764,0.513446958596303,0.0,0.0,0.0,0.0,50.32078394987263,8.106174620688321,True,False,False,False,False,1.7248861878519826
2025-02-28 15:00:00+00:00,63.505,63.64,63.22,63.435,88435.0,,,,,,,64.15758745889282,"rgba(239, 83, 80, 1.0)",0.8260270320381249,64.15758745889282,-0.8747745907418042,3,0.17277268395331621,0.5183180518599486,0.0,0.0,0.0,0.0,44.103695292709546,2.410993134558403,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,63.44,63.44,63.165,63.23,67818.0,,,,,,,64.1234930234621,"rgba(239, 83, 80, 1.0)",0.8046780845902766,64.1234930234621,-1.1103732543145528,3,0.17412290544052708,0.5223687163215812,0.0,0.0,0.0,0.0,39.058819630162546,-2.127666285946624,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,63.225,63.415,63.01,63.08,38513.0,,,,,,,64.10381418206605,"rgba(239, 83, 80, 1.0)",0.7900684940087678,64.10381418206605,-1.2958549667906205,3,0.1751134667369716,0.5253404002109148,0.0,0.0,0.0,0.0,35.06223004723163,-5.7531590790332245,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,63.08,63.34,62.825,63.105,57464.0,,,,,,,63.93389653717262,"rgba(239, 83, 80, 1.0)",0.7603809026515428,63.93389653717262,-1.0901069901705311,3,0.17601115897035932,0.5280334769110779,0.0,0.0,0.0,0.0,32.69316639206704,-8.01519885813039,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,63.11,63.465,63.09,63.42,33977.0,,,,,,,63.93573650589865,"rgba(239, 83, 80, 1.0)",0.7276642751278612,63.93573650589865,-0.7087561166968502,4,0.15854987135394016,0.6341994854157607,0.0,0.0,0.0,0.0,34.641711999749475,-8.01519885813039,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0,,,,,,,63.98756697588482,"rgba(239, 83, 80, 1.0)",0.6922034148771784,63.98756697588482,0.1696510326173748,4,0.16037801889035147,0.6415120755614059,0.0,0.0,0.0,0.0,41.357057878350844,-8.01519885813039,False,True,False,True,True,3.9289872044309533
2025-03-03 15:00:00+00:00,64.255,64.545,64.055,64.37,45630.0,,,,,,,64.00748471805258,"rgba(239, 83, 80, 1.0)",0.6483528888410458,64.00748471805258,0.5591326701658305,5,0.15413901715978967,0.7706950857989483,0.0,0.0,0.0,0.0,47.38908929309963,-12.405908071576398,False,False,False,False,True,5.877300021207333
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0,,,,,,,64.02503003197901,"rgba(239, 83, 80, 1.0)",0.6102951213431066,64.02503003197901,0.630793127059184,5,0.15573389602938104,0.7786694801469052,0.0,0.0,0.0,0.0,51.64319448234568,-8.426564415257083,True,False,True,False,True,6.16793309536002
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0,,,,,,,64.03993672620349,"rgba(239, 83, 80, 1.0)",0.572955880885696,64.03993672620349,0.5586176605810226,5,0.1578965253285905,0.7894826266429524,0.0,0.0,0.0,0.0,54.00518565135236,-6.073829388320064,True,False,True,False,True,5.734951071852521
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0,,,,,,,64.04357416697432,"rgba(239, 83, 80, 1.0)",0.5529413324369773,64.04357416697432,-0.0064639171728491165,5,0.16037681782707466,0.8018840891353733,0.0,0.0,0.0,0.0,52.73199886223232,-6.073829388320064,True,False,True,False,True,3.0170792894376923
2025-03-03 19:00:00+00:00,64.03,64.17,63.75,63.795,38157.0,,,,,,,64.04116177601519,"rgba(239, 83, 80, 1.0)",0.5450017191476891,64.04116177601519,-0.45167155876159415,5,0.16129088338432757,0.8064544169216379,0.0,0.0,0.0,0.0,50.02051008619395,-6.073829388320064,True,False,False,False,True,1.0178034169950294
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,,,64.0072204320234,"rgba(239, 83, 80, 1.0)",0.5487278243585685,64.0072204320234,-0.8787971205708254,5,0.16248719435734615,0.8124359717867308,0.0,0.0,0.0,0.0,46.40957185191181,-6.073829388320064,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,63.115,63.4,62.885,62.96,85950.0,,,,,,,63.969776434283176,"rgba(239, 83, 80, 1.0)",0.5707267770607195,63.969776434283176,-1.7692816858595461,5,0.1630606669760586,0.8153033348802929,0.0,0.0,0.0,0.0,41.10063819467037,0.433824596274043,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,62.955,63.04,62.61,62.8,127467.0,,,,,,,63.77116576631565,"rgba(239, 83, 80, 1.0)",0.5961697336760843,63.77116576631565,-1.6290088400282858,5,0.1636048088373622,0.818024044186811,0.0,0.0,0.0,0.0,36.88980120436968,-3.7128085077817303,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,62.795,63.24,62.78,63.15,108912.0,,,,,,,63.754756619308395,"rgba(239, 83, 80, 1.0)",0.6080569259742766,63.754756619308395,-0.9945723722156573,5,0.1649334576460584,0.824667288230292,0.0,0.0,0.0,0.0,37.41818512710528,-3.7128085077817303,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0,,,,,,,63.753197693192746,"rgba(239, 83, 80, 1.0)",0.617159666580793,63.753197693192746,-0.6371085384940214,5,0.1674736649708626,0.837368324854313,0.0,0.0,0.0,0.0,39.53991449298092,-3.7128085077817303,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0,,,,,,,63.759562865069256,"rgba(239, 83, 80, 1.0)",0.6202298179119482,63.759562865069256,-0.15246423557579053,4,0.17209477793920716,0.6883791117568286,0.0,0.0,0.0,0.0,43.2697327532114,-3.7128085077817303,False,False,False,True,True,0.3378045383542272
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,,,63.75120349322829,"rgba(239, 83, 80, 1.0)",0.6288859161211647,63.75120349322829,-0.7969704526372697,4,0.17307661039565475,0.692306441582619,0.0,0.0,0.0,0.0,43.066739584675155,-3.7128085077817303,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,,,63.736762277135284,"rgba(239, 83, 80, 1.0)",0.6331783831314253,63.736762277135284,-0.8477267882720321,4,0.17400999617379959,0.6960399846951983,0.0,0.0,0.0,0.0,42.63131623770448,-3.7128085077817303,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,,,63.728805265233646,"rgba(239, 83, 80, 1.0)",0.6388896477342882,63.728805265233646,-0.8198681369955401,4,0.1749578330851443,0.6998313323405772,0.0,0.0,0.0,0.0,42.38701413220867,-3.7128085077817303,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,,,63.72965655528161,"rgba(239, 83, 80, 1.0)",0.6358264112360272,63.72965655528161,0.008403936395162119,4,0.1763503283912173,0.7054013135648692,0.0,0.0,0.0,0.0,46.48955209311719,-10.168201716374043,False,False,False,True,True,0.999844413293502
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,,,63.73562417054811,"rgba(239, 83, 80, 1.0)",0.6313874897099421,63.73562417054811,0.2049071791259756,4,0.1780498507464507,0.7121994029858028,0.0,0.0,0.0,0.0,50.08978323735626,-6.483750526008201,True,False,False,False,True,1.9308580739516934
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,,63.745478463174386,"rgba(239, 83, 80, 1.0)",0.6261289767256865,63.745478463174386,0.3506011460667341,4,0.1799065455079945,0.719626182031978,0.0,0.0,0.0,0.0,53.1624349335911,-3.401521819341127,True,False,True,False,True,2.645387655941878
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,,,63.78511085199463,"rgba(239, 83, 80, 1.0)",0.6205675257811303,63.78511085199463,0.29793558367824924,3,0.20089042196377718,0.6026712658913316,0.0,0.0,0.0,0.0,55.24681498532523,-1.2568922159864968,True,False,True,False,True,2.6814687528513232
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,,63.767872104843995,"rgba(239, 83, 80, 1.0)",0.6155237497339532,63.767872104843995,0.06844235526933895,3,0.2042961822659418,0.6128885467978253,0.0,0.0,0.0,0.0,54.91150522288307,-1.2568922159864968,True,False,True,False,True,1.436839129896338
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,,63.7651139853729,"rgba(239, 83, 80, 1.0)",0.6128445197645691,63.7651139853729,-0.391802451729752,3,0.2091164643843031,0.6273493931529093,0.0,0.0,0.0,0.0,52.00135877176889,-1.2568922159864968,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,,63.74944830150491,"rgba(239, 83, 80, 1.0)",0.6120284027443712,63.74944830150491,-0.6444934577156657,4,0.2380386801629854,0.9521547206519416,0.0,0.0,0.0,0.0,48.66547725669017,4.782870605048494,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,,63.72928232043341,"rgba(239, 83, 80, 1.0)",0.6085655486692362,63.72928232043341,-1.0176098890047451,4,0.2413593793817056,0.9654375175268224,0.0,0.0,0.0,0.0,44.64747868191587,0.9265220928510587,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,,63.703611275064674,"rgba(239, 83, 80, 1.0)",0.6034510885036817,63.703611275064674,-0.9754084237782936,4,0.24823012631136382,0.9929205052454553,0.0,0.0,0.0,0.0,42.030806711798185,-1.5761883766430742,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,,63.68666277693512,"rgba(239, 83, 80, 1.0)",0.5979805203372143,63.68666277693512,-0.47938480800924516,4,0.2559279834050563,1.0237119336202252,0.0,0.0,0.0,0.0,43.62239527338556,-1.5761883766430742,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,,63.67264812562213,"rgba(239, 83, 80, 1.0)",0.5948922985271455,63.67264812562213,-0.5759834619988752,4,0.262835115450534,1.051340461802136,0.0,0.0,0.0,0.0,44.029419048258426,-1.5761883766430742,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,,63.64850405983782,"rgba(239, 83, 80, 1.0)",0.5976871940924002,63.64850405983782,-1.168678309895042,4,0.2697437285111689,1.0789749140446756,0.0,0.0,0.0,0.0,41.25395003397875,-2.7206087412737148,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,,63.641937301129424,"rgba(239, 83, 80, 1.0)",0.5966423468797325,63.641937301129424,-0.4138782679788517,4,0.2771676197913413,1.1086704791653652,0.0,0.0,0.0,0.0,43.940599777025355,-2.7206087412737148,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,63.64535011205729,"rgba(239, 83, 80, 1.0)",0.5905256247730313,63.64535011205729,0.3634895403992224,4,0.285590823558296,1.142363294233184,0.0,0.0,0.0,0.0,49.09834906197873,-7.128586999589253,True,False,False,False,True,2.0656804765032604
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,63.68169055463543,"rgba(239, 83, 80, 1.0)",0.5809777406538058,63.68169055463543,0.2638817886414079,5,0.2995693473086362,1.4978467365431811,0.0,0.0,0.0,0.0,52.300999977078455,-4.155385406175867,True,False,True,False,True,1.8794717301858306
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,63.68939090948999,"rgba(239, 83, 80, 1.0)",0.5742917455519232,63.68939090948999,0.39284752437664006,5,0.3015307521718379,1.5076537608591893,0.0,0.0,0.0,0.0,55.00195028867763,-1.6131222762856936,True,False,True,False,True,2.451858062943419
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,63.65911907175051,"rgba(239, 83, 80, 1.0)",0.5725680493803665,63.65911907175051,-0.8105919850972817,5,0.2988936330155778,1.494468165077889,0.0,0.0,0.0,0.0,50.88501774799565,-1.6131222762856936,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,63.65756801483859,"rgba(239, 83, 80, 1.0)",0.5703817672054637,63.65756801483859,-0.6882548451047814,6,0.36802852583120454,2.208171154987227,0.0,0.0,0.0,0.0,48.73575707778979,-1.6131222762856936,True,False,False,False,False,0.0
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,63.65756801483859,"rgba(239, 83, 80, 1.0)",0.5629202174120589,63.65756801483859,-0.697377714808966,6,0.36502655444685844,2.1901593266811505,0.0,0.0,0.0,0.0,47.302916630985884,4.194595684812121,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,63.61895829719619,"rgba(239, 83, 80, 1.0)",0.5749319427017496,63.61895829719619,-1.5722874831901952,6,0.35738486212467263,2.1443091727480357,0.0,0.0,0.0,0.0,42.845018885207416,-0.1389758722091443,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,63.56323680632065,"rgba(239, 83, 80, 1.0)",0.6064166423707503,63.56323680632065,-2.553090891879074,6,0.3413455274527852,2.048073164716711,0.0,0.0,0.0,0.0,37.01240417827306,-5.589400557348789,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,63.434954517116736,"rgba(239, 83, 80, 1.0)",0.6354823450032913,63.434954517116736,-2.171507246372973,6,0.3287447306509042,1.9724683839054253,0.0,0.0,0.0,0.0,33.52214876620413,-8.781956624837335,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,63.36593292800609,"rgba(239, 83, 80, 1.0)",0.7125251694622371,63.36593292800609,-3.4397843515561397,6,0.3027600793629468,1.8165604761776808,0.0,0.0,0.0,0.0,28.195533088680975,-13.693218938435074,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,63.31855319582966,"rgba(239, 83, 80, 1.0)",0.7695179665875088,63.31855319582966,-2.8700476034674938,6,0.28640192625904587,1.7184115575542753,0.0,0.0,0.0,0.0,26.327999682282226,-15.432622770197042,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,63.25061464809712,"rgba(239, 83, 80, 1.0)",0.8382095192720449,63.25061464809712,-3.144338721404709,6,0.2670247469193791,1.6021484815162745,0.0,0.0,0.0,0.0,23.961783063686312,-17.80978990106665,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,63.20624042235973,"rgba(239, 83, 80, 1.0)",0.8842359250625634,63.20624042235973,-2.642100774399582,6,0.25400870865759945,1.5240522519455966,0.0,0.0,0.0,0.0,24.52279440356426,-17.80978990106665,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,63.17957341789256,"rgba(239, 83, 80, 1.0)",0.9071544958160968,63.17957341789256,-1.9396623463896399,6,0.24710308286010343,1.4826184971606207,0.0,0.0,0.0,0.0,28.90175590265128,-17.80978990106665,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,63.06680604458374,"rgba(239, 83, 80, 1.0)",0.9600382781408123,63.06680604458374,-2.5330302967639198,5,0.2633911040665638,1.316955520332819,0.0,0.0,0.0,0.0,29.235002947957295,-17.80978990106665,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,63.019899331304146,"rgba(239, 83, 80, 1.0)",1.0212816007880443,63.019899331304146,-2.584888760619144,5,0.250754027527999,1.2537701376399952,0.0,0.0,0.0,0.0,28.75932963050974,-17.80978990106665,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,62.97465535343677,"rgba(239, 83, 80, 1.0)",1.0667149285253408,62.97465535343677,-2.141767488522124,5,0.24219162422789173,1.2109581211394587,0.0,0.0,0.0,0.0,30.545081220791143,-17.80978990106665,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,62.932188241080155,"rgba(239, 83, 80, 1.0)",1.106927294828401,62.932188241080155,-1.9894606008622702,5,0.2350034507737469,1.1750172538687345,0.0,0.0,0.0,0.0,32.01067250269196,-17.80978990106665,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,62.902834915634045,"rgba(239, 83, 80, 1.0)",1.149702664264245,62.902834915634045,-1.9812382683237073,5,0.22818225235230183,1.1409112617615091,0.0,0.0,0.0,0.0,32.57225191367705,-23.319459313877253,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,62.88412436507192,"rgba(239, 83, 80, 1.0)",1.1831084115640467,62.88412436507192,-1.6981743561571803,5,0.22406178217549022,1.120308910877451,0.0,0.0,0.0,0.0,34.874253369659,-20.731061403988235,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,62.8178482297826,"rgba(239, 83, 80, 1.0)",1.226831515558537,62.8178482297826,-1.930051681713271,4,0.24884666173705525,0.995386646948221,0.0,0.0,0.0,0.0,34.52770247544066,-20.704761066181995,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,62.78707653541128,"rgba(239, 83, 80, 1.0)",1.2802235270761781,62.78707653541128,-2.137967688863147,4,0.24074723146634075,0.962988925865363,0.0,0.0,0.0,0.0,32.813970158401254,-20.704761066181995,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,62.753707189481645,"rgba(239, 83, 80, 1.0)",1.3418363006185774,62.753707189481645,-2.2794935478132476,4,0.2317253970880488,0.9269015883521952,0.0,0.0,0.0,0.0,30.534907247688036,-20.704761066181995,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,62.71097001957505,"rgba(239, 83, 80, 1.0)",1.4013212330505418,62.71097001957505,-2.198617952050917,4,0.2237236980044146,0.8948947920176584,0.0,0.0,0.0,0.0,28.81340926633372,-16.49247972555969,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,62.3652199473009,"rgba(239, 83, 80, 1.0)",1.4672274920794006,62.3652199473009,-2.1266095163462553,4,0.21467645516894146,0.8587058206757658,-1.0,0.0,59.225,258.0,26.52740647003389,-18.81091396280453,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,62.342241728452954,"rgba(239, 83, 80, 1.0)",1.50554259172419,62.342241728452954,-1.6420935163459411,4,0.20940859815366408,0.8376343926146563,0.0,0.0,0.0,0.0,30.136732909710364,-18.81091396280453,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,62.276600690951675,"rgba(239, 83, 80, 1.0)",1.5427828927150287,62.276600690951675,-1.6830629268789148,4,0.20434685432948962,0.8173874173179585,0.0,0.0,0.0,0.0,31.755770680943904,-23.12728042317677,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,62.26103072685933,"rgba(239, 83, 80, 1.0)",1.561662021780119,62.26103072685933,-1.1724884778667815,4,0.2017601605155322,0.8070406420621288,0.0,0.0,0.0,0.0,37.58492446111765,-17.72902378350051,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,62.24799920354363,"rgba(239, 83, 80, 1.0)",1.5757265791539952,62.24799920354363,-1.1029827297047683,4,0.19966197011731346,0.7986478804692538,0.0,0.0,0.0,0.0,41.90465723529161,-13.904480526877613,False,False,False,True,True,0.0
