date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 00:00:00+00:00,15.409558409,15.9278170999,15.3898152208,15.8833949264,9809311,13.000794118933879,12.819188138044895,13.626330633490657,14.518049481610085,15.755517325730828,14.484727698430198,,13.073141622058717,12.770869973882013,14.13242616767347,15.593432021778602,15.615863878593807,15.741879592947694,#000000,1.178585730130408,15.741879592947694,-0.28196606784889744,3,0.3084141179487614,0.9252423538462842,0.0,0.0,0.0,0.0,59.86120298563343,14.99683891360857,True,False,True,False,False,0.0
2025-05-22 00:00:00+00:00,15.4885311619,15.5971186972,15.2861634826,15.3700720326,11195104,13.003539386199638,12.82237825210063,13.629398719282534,14.519995765022859,15.754422913890359,14.506148280126272,,13.075701517670769,12.774167873241783,14.134953673537062,15.592968461496236,15.614455353808333,15.735405717387414,#000000,1.1577337917632304,15.735405717387414,-0.21323948324201886,4,0.30093563720700134,1.2037425488280054,0.0,0.0,0.0,0.0,56.32329810394073,11.839857251859392,True,False,True,False,False,0.0
2025-05-23 00:00:00+00:00,15.4490447855,15.5280175384,15.0837958033,15.0837958033,10025724,13.005889060951928,12.825116475186649,13.63198230271603,14.521539918298492,15.753110109051361,14.522541031075521,,13.07788978655197,12.777000597587453,14.137032211498587,15.59224093123064,15.612397115528651,15.727755831001001,#000000,1.138093169539988,15.727755831001001,-0.2448929955476802,4,0.30138809265488786,1.2055523706195514,0.0,0.0,0.0,0.0,53.714909820070716,9.560126918052703,True,False,False,False,False,0.0
2025-05-27 00:00:00+00:00,15.76,15.77,15.445,15.75,12085175,13.00908196209604,12.82880613547376,13.63563570765032,14.524072541140466,15.752737377274649,14.548420363621807,,13.080874423935711,12.780809791069998,14.140153499115879,15.59248221031532,15.612829937366396,15.735776562982963,#000000,1.1155012723390405,15.735776562982963,0.02171529304152557,4,0.30194391306260243,1.2077756522504097,0.0,0.0,0.0,0.0,53.97527152285578,9.560126918052703,True,False,False,False,False,0.27529031623656053
2025-05-28 00:00:00+00:00,15.76,16.08,15.59,15.77,21884543,13.015174222844424,12.835820015767336,13.642711651272116,14.529239576193477,15.753142296448996,14.598411590878824,,13.086578648158111,12.788044353079554,14.146334646720222,15.593910728861834,15.616137681224533,15.746937105133446,#000000,1.0945061719622435,15.746937105133446,0.011934966838181063,4,0.3025691112273024,1.2102764449092096,0.0,0.0,0.0,0.0,54.148845991379154,9.560126918052703,True,False,True,False,False,0.27529031623656053
2025-05-29 00:00:00+00:00,15.95,15.96,15.73,15.87,15588915,13.01960604517052,12.840913202998092,13.647885894685636,14.533094718382184,15.753778081469042,14.633593329673635,,13.09073145570613,12.793295560253819,14.150893888424761,15.59524285130257,15.619253610615635,15.753584799458931,#000000,1.0805257036290405,15.753584799458931,0.18177744396212925,4,0.30300037486248216,1.2120014994499286,0.0,0.0,0.0,0.0,55.46702676329082,9.560126918052703,True,False,True,False,False,1.3711126385225647
2025-05-30 00:00:00+00:00,15.86,15.9,15.65,15.82,16412851,13.024132645718709,12.846122387722225,13.653121588755674,14.536900224870072,15.754038196625823,14.666452148355305,,13.094970620704837,12.798668229536824,14.155456570558778,15.596258021908067,15.62151418082533,15.757044382152017,#000000,1.0646700487020302,15.757044382152017,0.09670190118854041,4,0.3039612794055011,1.2158451176220044,0.0,0.0,0.0,0.0,55.577521046588714,9.560126918052703,True,False,True,False,False,0.83358558107183
2025-06-02 00:00:00+00:00,15.8,15.86,15.465,15.79,10950410,13.027041593387526,12.849476378676632,13.65644693208832,14.539237036974544,15.753878694500301,14.685619542302916,,13.097692618210107,12.802129142205326,14.158312047622733,15.596621628585748,15.622219734634157,15.757550669809694,#000000,1.0471765373290045,15.757550669809694,0.04053693782958563,4,0.30513753743379046,1.2205501497351618,0.0,0.0,0.0,0.0,55.125413777965974,9.560126918052703,True,False,True,False,False,0.4722247885476385
2025-06-03 00:00:00+00:00,16.03,16.12,15.65,15.81,10399917,13.030029815386735,12.8529046162098,13.659940377181737,14.541873226026494,15.754471512254694,14.70704533238508,,13.10049488405847,12.805662341949866,14.161406522473847,15.597655921400042,15.624602569788651,15.761380053692474,#000000,1.0330073744968817,15.761380053692474,0.26003681381108906,4,0.3059445219421057,1.2237780877684228,0.0,0.0,0.0,0.0,56.449185715807594,9.560126918052703,True,False,True,False,False,1.8359525200432287
2025-06-04 00:00:00+00:00,15.9,16.13,15.88,16.04,9923020,13.032911223125694,12.856207401606833,13.6633172477913,14.544445289379528,15.755148714613936,14.727404759317132,,13.103198032017861,12.809065532653898,14.164409945730684,15.598744031225516,15.62710836679381,15.76521934469054,#000000,1.0121716417616964,15.76521934469054,0.13315988094160963,4,0.3066492995728819,1.2265971982915276,0.0,0.0,0.0,0.0,56.10831722240992,9.560126918052703,True,False,True,False,False,1.0335281700900154
2025-06-05 00:00:00+00:00,15.9,16.01,15.73,15.89,10979665,13.03599538604753,12.859748342016141,13.666896877508664,14.547101467610323,15.755581273020827,14.747603373649115,,13.10608938091281,12.812715615595028,14.167556513211695,15.599650542527778,15.629122249413047,15.767889732167538,#000000,0.9842129320965898,15.767889732167538,0.13422935578690165,4,0.3068485707777808,1.2273942831111233,0.0,0.0,0.0,0.0,55.881071560144804,9.560126918052703,True,False,True,False,False,1.0335281700900154
2025-06-06 00:00:00+00:00,16.33,16.35,16.095,16.23,8924086,13.038830038594298,12.862980006387044,13.670293756947945,14.549863174506418,15.756993026993426,14.768819396928022,,13.108754905399964,12.816041097421664,14.170668651820892,15.601371563767762,15.633168649174642,15.774059528114995,"rgba(38, 166, 154, 0.5)",0.9572765938356317,15.774059528114995,0.5807521832926595,4,0.3071922983369949,1.2287691933479796,0.0,0.0,0.0,0.0,58.687424424663675,9.560126918052703,True,False,True,False,True,3.601565091313539
2025-06-09 00:00:00+00:00,16.28,16.51,16.27,16.44,9965551,13.04208284601595,12.866682328178285,13.674215408189603,14.553107566106624,15.758857161220257,14.793284824671625,,13.111815802995375,12.81984937135833,14.174290702736341,15.6035592142054,15.638303574218998,15.826296774148119,#000000,0.9411311506641471,15.826296774148119,0.48208289092514695,4,0.30854711775974475,1.234188471038979,0.0,0.0,0.0,0.0,60.02611254099179,5.76380833276459,True,False,True,False,True,3.2790963396262605
2025-06-10 00:00:00+00:00,16.35,16.43,16.23,16.3,9962741,13.045312024878859,12.87035810820998,13.678100192737746,14.55630947503394,15.760657234294628,14.81674628883363,,13.11485436626108,12.823630464615988,14.177872131885184,15.60568522781397,15.643246411749214,15.832647540256099,"rgba(38, 166, 154, 0.5)",0.9388094528709117,15.832647540256099,0.5510729127852523,4,0.31210698304523343,1.2484279321809337,0.0,0.0,0.0,0.0,61.376465869813934,7.17263742298109,True,False,True,False,True,3.696990462624118
2025-06-11 00:00:00+00:00,16.23,16.5,16.16,16.5,15996661,13.050420878272833,12.876175936759115,13.68422063914914,14.561311666407109,15.763325084247317,14.85200753158555,,13.119660846484965,12.8296156597566,14.183491805532956,15.608887791240013,15.650588684241841,15.840955707580076,#000000,0.9372575646911844,15.840955707580076,0.4150879193470266,4,0.31476762328121016,1.2590704931248407,0.0,0.0,0.0,0.0,60.88957960364301,7.17263742298109,True,False,True,False,True,2.902970069796126
2025-06-12 00:00:00+00:00,16.11,16.17,15.88,16.12,10316323,13.053460765649003,12.879651246022458,13.68778635444341,14.564072170304923,15.764252988407659,14.870187500349155,,13.122516049130306,12.833194474303996,14.186684669568876,15.610212283209094,15.653486211099528,15.841007860793264,#000000,0.9356246289027422,15.841007860793264,0.28750006241519904,4,0.31963360292895526,1.278534411715821,0.0,0.0,0.0,0.0,59.23337403366923,7.17263742298109,True,False,True,False,False,2.1090933741409508
2025-06-13 00:00:00+00:00,15.65,15.91,15.585,15.86,13459307,13.05697129216576,12.883691788196714,13.691759242034596,14.566843652124389,15.764048243082685,14.886544338855886,,13.125803717869537,12.837362362562226,14.19008186023971,15.610618122087217,15.654058230188015,15.83414010186865,#000000,0.9279595361677212,15.83414010186865,-0.1984354863457838,4,0.32203150110479695,1.2881260044191878,0.0,0.0,0.0,0.0,54.03867116246354,8.350676774073477,False,False,True,False,False,0.0
2025-06-16 00:00:00+00:00,15.93,16.095,15.8,15.9,10764207,13.060011062710732,12.887173010262154,13.695280116883229,14.569486270766742,15.764636798410642,14.902633295183392,,13.128656723209621,12.840948880268213,14.193190182870763,15.611640358094272,15.656181382310557,15.834515008320114,#000000,0.9199382843254174,15.834515008320114,0.10379499723712876,5,0.2916614807524187,1.4583074037620936,0.0,0.0,0.0,0.0,52.9819076042486,7.457762745789523,False,False,False,False,False,0.9171292037417551
2025-06-17 00:00:00+00:00,15.73,15.935,15.66,15.83,13936117,13.063709996521263,12.891423012006108,13.699485170357772,14.57247881226004,15.764681066810882,14.919521897139838,,13.132123514374046,12.845331027719128,14.196816053341134,15.612290834058145,15.657306227403572,15.831953613510114,#000000,0.9035483021115365,15.831953613510114,-0.11283692667215964,5,0.293483401040013,1.467417005200065,0.0,0.0,0.0,0.0,50.726714848767855,5.37995780623033,False,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,16.01,16.15,15.68,15.71,14236673,13.067716903943836,12.8960094768718,13.704117243712004,14.575954821418371,15.765471768330237,14.939441825521081,,13.135885137822427,12.850055710800248,14.200904044385998,15.613645477733494,15.660077850597508,15.833625469893684,#000000,0.8958534262587615,15.833625469893684,0.1968787805421335,6,0.2634628040491149,1.5807768242946891,0.0,0.0,0.0,0.0,51.43646397258074,5.37995780623033,False,False,False,False,False,1.404155630674012
2025-06-20 00:00:00+00:00,16.16,16.2,16.03,16.09,14385482,13.07201150620351,12.900907587641079,13.709159435655225,14.579916741765468,15.767065151141269,14.962323849256837,,13.13992313181627,12.855096961170497,14.205447169603852,15.615750612404938,15.664582424531645,15.83888023749733,#000000,0.8973265800477871,15.83888023749733,0.35786275548147595,7,0.2506891491610636,1.7548240441274452,0.0,0.0,0.0,0.0,52.97531161702129,5.37995780623033,False,False,False,False,False,2.3280694047654116
2025-06-23 00:00:00+00:00,16.49,16.51,16.01,16.01,12262084,13.075909453330091,12.905337469193684,13.713806349259478,14.583726076756662,15.769179539904455,14.984476286824448,,13.143593806605487,12.859652273478503,14.209716875718929,15.618247217481247,15.670029422909906,15.846244229411914,"rgba(38, 166, 154, 0.5)",0.9034611950224307,15.846244229411914,0.7125439079562257,7,0.2523575431458083,1.7665028020206583,0.0,0.0,0.0,0.0,56.06635656689172,1.1759094484955739,True,False,True,False,True,4.319987033056485
2025-06-24 00:00:00+00:00,16.75,16.89,16.615,16.65,17234463,13.082067609724474,12.912295126301396,13.721338929182972,14.590313240818677,15.7742788812276,15.02362470312389,,13.14940742534094,12.866796464277346,14.216854424147748,15.623737320797165,15.682211728578228,15.8641739200794,"rgba(38, 166, 154, 0.5)",0.9169820477066989,15.8641739200794,0.9660233612380767,7,0.25363579218721866,1.7754505453105307,0.0,0.0,0.0,0.0,59.49713549290341,4.352632216310099,True,False,True,False,True,5.843928629971799
2025-06-25 00:00:00+00:00,16.77,16.82,16.615,16.73,11935677,13.086301028502058,12.91707804411293,13.726505168482792,14.594816753243242,15.777719809243266,15.049483784671938,,13.153404084710624,12.871707640115472,14.221741718805948,15.627452685462977,15.69035996882007,15.875368613709261,"rgba(38, 166, 154, 0.5)",0.9312402976014629,15.875368613709261,0.9606880078052725,7,0.2561968985642629,1.7933782899498405,0.0,0.0,0.0,0.0,61.88668640993771,6.50952887141554,True,False,True,False,True,5.960770422584623
2025-06-26 00:00:00+00:00,17.15,17.21,16.82,16.86,12325147,13.09105077237378,12.922423850159683,13.732395731867927,14.600150606492502,15.782444821794757,15.080372256228937,,13.15789546827258,12.877191535920876,14.22741866958702,15.632381493870355,15.70121965048891,15.890606749306764,"rgba(38, 166, 154, 1.0)",0.9522713385870291,15.890606749306764,1.3225151274235658,8,0.23788434960798296,1.9030747968638637,0.0,0.0,0.0,0.0,65.25997170362041,9.589507084799706,True,False,True,False,True,8.15051514227034
2025-06-27 00:00:00+00:00,17.22,17.31,17.06,17.16,21123186,13.09944405994012,12.931855194449279,13.742855521487698,14.609743347655792,15.791319872768065,15.134665411236897,,13.165837714341212,12.886862661905472,14.237562239398256,15.64155135743493,15.721268397660486,15.917695320669973,"rgba(38, 166, 154, 1.0)",0.9736690823188999,15.917695320669973,1.337522884292931,7,0.256971971037863,1.798803797265041,0.0,0.0,0.0,0.0,67.80224155796509,11.873748551597807,True,False,True,False,True,8.546704170445985
2025-06-30 00:00:00+00:00,17.42,17.5,17.3,17.36,24094997,13.109464965730767,12.943089981945814,13.755430823929267,14.621480786735422,15.802801111006413,15.199263274602691,,13.175329309222404,12.898376639064551,14.249863773350302,15.653275825074605,15.74665443704525,15.950676325204398,"rgba(38, 166, 154, 1.0)",1.0001706760432545,15.950676325204398,1.469072939239082,7,0.25728057828452944,1.8009640479917062,0.0,0.0,0.0,0.0,70.30991829467695,14.157946207964315,True,False,True,False,True,9.675425798519125
2025-07-01 00:00:00+00:00,17.87,17.97,17.335,17.39,18865010,13.117857082333192,12.952471407175995,13.766069642058252,14.631644508951997,15.813438654718851,15.254263712029317,,13.183287937078642,12.907984218707593,14.26039325106296,15.663994211865594,15.769713044292118,15.980058251565234,"rgba(0, 255, 255, 0.75)",1.0362742283117223,15.980058251565234,1.823785342528322,7,0.25527396435615113,1.7869177504930578,0.0,0.0,0.0,0.0,73.47919212819787,17.078808196416233,True,False,True,False,True,12.127249418667741
2025-07-02 00:00:00+00:00,18.2,18.23,17.785,17.84,18038013,13.126454460812473,12.962056291209958,13.77707498409358,14.64238275735485,15.825325058880344,15.311729441545324,,13.191450545174172,12.917793472420199,14.271403074965924,15.675845988452949,15.79508452994388,16.012004102284486,"rgba(0, 255, 0, 1.0)",1.082185871656436,16.012004102284486,2.0218300340277784,7,0.25204428030607173,1.764309962142502,0.0,0.0,0.0,0.0,76.45355447375071,19.810587229980143,True,False,True,False,True,13.844845555830158
2025-07-03 00:00:00+00:00,18.46,18.55,18.21,18.37,13695000,13.133402777160946,12.96978502569092,13.78604192287368,14.651282959382344,15.83559976529345,15.35892610469717,,13.198053822214101,12.925698566746396,14.280452799136853,15.68601391750189,15.816756944321087,16.039029109045806,"rgba(0, 255, 0, 1.0)",1.1336701981936468,16.039029109045806,2.135516038801841,7,0.24720462150982295,1.7304323505687607,0.0,0.0,0.0,0.0,79.02245553436669,22.181479436768313,True,False,True,False,True,15.15913135608389
2025-07-07 00:00:00+00:00,18.29,18.55,18.09,18.305,18626175,13.142650986347265,12.980075237211592,13.797928017338505,14.663010680431674,15.848923033719792,15.418889441508803,,13.206841778420282,12.936224606636829,14.292410820165589,15.699235052505383,15.844583252500733,16.072419173476572,"rgba(0, 255, 255, 0.75)",1.1762722371190226,16.072419173476572,1.885261554718679,6,0.2666469848586462,1.5998819091518772,0.0,0.0,0.0,0.0,78.85453919874197,22.181479436768313,True,False,True,False,True,13.884651371110522
2025-07-08 00:00:00+00:00,18.48,18.69,18.3815,18.69,24580619,13.155292498416198,12.99411996781839,13.81423443129157,14.67924559395995,15.867749134178373,15.49979958877034,,13.218861867502913,12.950585891537568,14.30889154568254,15.717848576339051,15.883375192234539,16.117958057495386,"rgba(0, 255, 255, 0.75)",1.2219008705028551,16.117958057495386,1.9330880266355415,6,0.26103850437864534,1.566231026271872,0.0,0.0,0.0,0.0,79.28776947653314,22.66493119854421,True,False,True,False,True,14.854282643031297
2025-07-09 00:00:00+00:00,18.46,18.73,18.39,18.56,16825555,13.163926716428369,13.003709115500687,13.82535385438269,14.690307158916289,15.880528930127152,15.552956283591506,,13.227073050774747,12.960390429278469,14.320124049818036,15.730491256344159,15.909379078414963,16.1475380217764,"rgba(0, 255, 255, 0.75)",1.2642216092115073,16.1475380217764,1.8291587181980544,6,0.25600064515679927,1.5360038709407955,0.0,0.0,0.0,0.0,79.34310480134124,23.024352061123224,True,False,True,False,True,14.701418386143136
2025-07-10 00:00:00+00:00,18.49,18.635,18.39,18.39,15976011,13.172066310372875,13.012747781617923,13.835814950100017,14.700692515641018,15.892451841317241,15.601373994113942,,13.234814382298847,12.969631951691861,14.33067952785697,15.742298497903098,15.933400323594995,16.174202036465566,"rgba(0, 255, 255, 0.75)",1.3049892873940523,16.174202036465566,1.77457239373886,6,0.25086870842542935,1.5052122505525762,0.0,0.0,0.0,0.0,79.47734387225333,23.534095964584054,True,False,True,False,True,14.858024977662303
2025-07-11 00:00:00+00:00,18.33,18.43,18.18,18.315,14371457,13.179104838407829,13.020570444635826,13.844800849025717,14.709518370421401,15.902304995597008,15.640804854691359,,13.241506278202477,12.97763207177403,14.339695572231182,15.752103402400843,15.953049795200814,16.195221649893004,"rgba(0, 255, 255, 0.75)",1.3376443806976743,16.195221649893004,1.5959236856312735,6,0.2472765657973163,1.4836593947838979,0.0,0.0,0.0,0.0,77.52079933647808,23.534095964584054,True,False,True,False,True,13.605642529591805
2025-07-14 00:00:00+00:00,18.36,18.3899,18.17,18.32,17225538,13.187504846600985,13.029904439352247,13.855507804315614,14.720020767969691,15.913977230785392,15.686466754809276,,13.249493377197927,12.98717745855921,14.35043037432908,15.763726925372469,15.976112546704888,16.21944349239407,"rgba(0, 255, 255, 0.75)",1.3697728139775882,16.21944349239407,1.5627091483806832,6,0.24431930499822552,1.465915829989353,0.0,0.0,0.0,0.0,76.35391527359887,23.534095964584054,True,False,True,False,False,13.768920358526923
