date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,51.19731962741302,53.46007329814122,53.002131488649866,"rgba(38, 166, 154, 1.0)",2.892692318039778,53.497373905579465,2.4570971651893445,1,0.17050948676875188,0.17050948676875188,0.0,0.0,0.0,0.0,65.52047441323664,5.478836622268972,False,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,51.22539869437736,53.50324394874991,53.04643676370421,"rgba(38, 166, 154, 1.0)",2.928027411504546,53.54579783138212,2.5219033604687335,1,0.16702712801077094,0.16702712801077094,0.0,0.0,0.0,0.0,67.41736020606623,7.527693459382576,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,51.30871767789319,53.63675599224527,53.18961933167866,"rgba(38, 166, 154, 1.0)",3.019174347191334,53.70419157748939,3.0524267109926457,1,0.1614879249286644,0.1614879249286644,0.0,0.0,0.0,0.0,71.19230100356964,11.41798831534475,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,51.347488448409294,53.697824781208794,53.25167227861268,"rgba(38, 166, 154, 1.0)",3.102667287560297,53.772172370076674,2.854907345508017,1,0.1570234578595553,0.1570234578595553,0.0,0.0,0.0,0.0,72.62954102029212,13.176303435337594,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,51.347488448409294,53.697824781208794,53.25167227861268,"rgba(38, 166, 154, 1.0)",3.1662171947489313,53.772172370076674,2.7976058132126087,1,0.1529093279000082,0.1529093279000082,0.0,0.0,0.0,0.0,73.58770103144045,14.622265014862293,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,51.42236052142278,53.81922600897901,54.04605805835665,"rgba(38, 166, 154, 1.0)",3.2847561073364555,54.71252015506764,3.002499888166631,1,0.14742420341778564,0.14742420341778564,0.0,0.0,0.0,0.0,76.33925999568764,17.769478527108788,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,51.603504849767816,54.10360673409914,54.28846668740962,"rgba(38, 166, 154, 1.0)",3.3622140362006516,54.97041979976929,2.580020220852183,1,0.14356651400673215,0.14356651400673215,0.0,0.0,0.0,0.0,74.84044448350636,17.769478527108788,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,51.70966829232131,54.25938714598909,54.386798858158805,"rgba(38, 166, 154, 1.0)",3.390360141915802,55.066874438932714,2.080347003218882,1,0.14133409905793226,0.14133409905793226,0.0,0.0,0.0,0.0,69.43640967561004,17.769478527108788,True,False,True,False,False,19.793924109130312
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,51.76693776124154,54.344407917442936,54.457333110779,"rgba(38, 166, 154, 1.0)",3.434900121815231,55.140771760149875,2.2953296923473774,1,0.13881648568577296,0.13881648568577296,0.0,0.0,0.0,0.0,67.34198301614151,25.238028500168852,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,51.83048201703385,54.435811871879956,54.52515736965688,"rgba(38, 166, 154, 1.0)",3.4635253716407846,55.20971191133222,2.057235713359969,1,0.13705521906716786,0.13705521906716786,0.0,0.0,0.0,0.0,64.14027017278008,21.939817974642196,False,False,True,False,False,19.180898466291215
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,51.864829626731556,54.486082059198104,54.5679211026821,"rgba(38, 166, 154, 1.0)",3.496021172137758,55.25460694096141,2.281277105127418,1,0.13470380705191162,0.13470380705191162,0.0,0.0,0.0,0.0,63.57277368207828,21.055330704350354,False,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,52.01099744135268,54.69401922614151,54.73441455090659,"rgba(38, 166, 154, 1.0)",3.5105020200011072,55.426286385073,2.052046565956607,1,0.1327696454545018,0.1327696454545018,0.0,0.0,0.0,0.0,61.583631219396835,18.762926108108545,False,True,True,False,False,18.903763248574034
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,52.04774398927623,54.74482640298463,54.77325768005498,"rgba(38, 166, 154, 1.0)",3.5154420505549835,55.46567715103141,1.9056843357468995,1,0.13114939228832448,0.13114939228832448,0.0,0.0,0.0,0.0,59.04371517208731,15.995742104502867,False,True,True,False,False,17.296163215557755
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,52.07516620388107,54.78021514668569,54.794195884006264,"rgba(239, 83, 80, 1.0)",3.4970913241905968,56.0034222808015,1.3916072724594537,1,0.13050687095914626,0.13050687095914626,0.0,0.0,0.0,0.0,54.376799058866276,11.371985033277774,False,True,True,False,False,13.014241719621836
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,52.12043023422747,54.838748616836675,54.83136927418368,"rgba(239, 83, 80, 1.0)",3.469442279348244,56.04278220989639,1.420175749696928,1,0.13011326941486212,0.13011326941486212,0.0,0.0,0.0,0.0,51.524878930415476,8.553071265572996,False,True,False,False,False,13.240011813343948
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,52.155673775042835,54.88734101277194,54.87132439131003,"rgba(239, 83, 80, 1.0)",3.471685407344244,56.11470180580207,1.9213429247036942,1,0.12890103117524424,0.12890103117524424,0.0,0.0,0.0,0.0,53.673584014116166,8.553071265572996,False,True,True,False,False,17.14286296306498
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,52.19246756435802,54.94032104735341,55.540782245438365,"rgba(38, 166, 154, 1.0)",3.5292622088388583,56.94101519469464,2.1602205657067564,1,0.12687390534821635,0.12687390534821635,0.0,0.0,0.0,0.0,57.88483336932302,8.553071265572996,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,52.23787834796336,55.004093289207646,55.57306676338421,"rgba(38, 166, 154, 1.0)",3.558248442981656,56.989559878515536,1.8577792493728198,0,,,0.0,0.0,0.0,0.0,58.30709650284938,8.553071265572996,False,True,True,False,True,17.53925982980822
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,52.30519328566622,55.093493082869465,55.59551300079151,"rgba(38, 166, 154, 1.0)",3.5524754368931424,56.994333904045305,1.5061796178481615,0,,,0.0,0.0,0.0,0.0,55.89993567844179,8.553071265572996,False,True,True,False,True,13.785929956474298
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,52.41456802466091,55.23976474457412,55.70317372856272,"rgba(38, 166, 154, 1.0)",3.5564411809944594,57.10358481847202,1.597500111034966,0,,,0.0,0.0,0.0,0.0,55.127341708345185,8.553071265572996,False,True,True,False,True,14.661454700292513
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,52.47948751291275,55.31822328871088,55.726834041312635,"rgba(239, 83, 80, 1.0)",3.5138427310763536,57.0953730723583,1.1140586609129708,0,,,0.0,0.0,0.0,0.0,51.253219214888155,7.692625551111682,False,True,False,False,False,9.676083114362694
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,52.52992352505006,55.379572752807285,55.75785521257528,"rgba(239, 83, 80, 1.0)",3.4793506461577435,57.11104816931717,1.1967611931499602,0,,,0.0,0.0,0.0,0.0,49.24710674143092,5.593803937572005,False,True,False,False,False,10.224766965574819
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,52.5847923774402,55.44007601540455,56.139626074656555,"rgba(239, 83, 80, 1.0)",3.422331669206455,57.5004468601917,0.7274435620044857,0,,,0.0,0.0,0.0,0.0,45.75151355828096,2.13456833523864,False,True,False,True,False,6.824112981656409
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,52.62806250959226,55.49047437593692,56.18266603354664,"rgba(239, 83, 80, 1.0)",3.387336297031722,57.53535099220335,1.0051110103180776,0,,,0.0,0.0,0.0,0.0,45.59268732162928,1.7595713828964321,False,True,False,True,False,8.81635326585258
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,52.650346715633916,55.51503752673802,56.189625890609115,"rgba(239, 83, 80, 1.0)",3.343775408424042,57.532501004533536,0.8007412784725273,0,,,0.0,0.0,0.0,0.0,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.938878473008369
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,52.657230130239036,55.523034141899,56.19565117021499,"rgba(239, 83, 80, 1.0)",3.3099122875615206,57.53728874020773,1.0371003705119988,0,,,0.0,0.0,0.0,0.0,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.520838633350145
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,52.91772579105809,55.837279089793,56.48076516939217,"rgba(239, 83, 80, 1.0)",3.2983669887979685,57.81919725825252,1.3039188047764285,0,,,0.0,0.0,0.0,0.0,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.824014799920086
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,53.115760674992856,56.073229547396295,56.68250007746714,"rgba(239, 83, 80, 1.0)",3.2967841961577378,58.0181846638578,1.3822000667962968,0,,,0.0,0.0,0.0,0.0,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.709271456554703
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,53.14257937915297,56.10394716100937,56.70566105450406,"rgba(239, 83, 80, 1.0)",3.2801174061605756,58.03904638666593,1.215186263103821,0,,,0.0,0.0,0.0,0.0,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.258629543661183
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,53.170819376243045,56.13816838035508,56.737563812001625,"rgba(239, 83, 80, 1.0)",3.2837672800533433,58.07227210211548,1.6148306032814794,0,,,0.0,0.0,0.0,0.0,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.862350901463053
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,53.170819376243045,56.13816838035508,56.737563812001625,"rgba(239, 83, 80, 1.0)",3.298687791250261,58.07227210211548,1.6075264570202612,0,,,0.0,0.0,0.0,0.0,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.862350901463053
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,53.202986495891295,56.17506304140729,56.76620135393695,"rgba(239, 83, 80, 1.0)",3.2889817655398206,58.09862977758442,1.2789278026675794,0,,,0.0,0.0,0.0,0.0,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.039857100934643
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,53.2430063912974,56.220435800835155,56.80051949334065,"rgba(239, 83, 80, 1.0)",3.275379942199858,58.1295026488849,1.2320699956429233,0,,,0.0,0.0,0.0,0.0,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.676685225850296
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,53.30484440884274,56.291503052856925,56.85817929743765,"rgba(239, 83, 80, 1.0)",3.2723572681003934,58.18420010656256,1.328033444208916,0,,,0.0,0.0,0.0,0.0,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.410506534034543
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,53.32804448966658,56.317315637997154,56.87724663380882,"rgba(239, 83, 80, 1.0)",3.2466133595341597,58.200914544585245,1.2117505288585502,0,,,0.0,0.0,0.0,0.0,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.363963159360775
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,53.37657942940181,56.37533268561951,56.93103329929894,"rgba(38, 166, 154, 1.0)",3.2424879600656267,58.84038588888564,1.518776375353044,0,,,0.0,0.0,0.0,0.0,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.584320543400697
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,53.394347490194356,56.39603798430205,56.949036464249744,"rgba(38, 166, 154, 1.0)",3.241235787848797,58.8484237187935,1.3471948870787323,0,,,0.0,0.0,0.0,0.0,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129324635298495
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,53.43265829119553,56.441384182814794,56.99028512287388,"rgba(38, 166, 154, 1.0)",3.2437905851580093,58.89035149218,1.4565208153194809,0,,,0.0,0.0,0.0,0.0,56.87946842457158,2.751479442269897,False,False,True,False,True,11.907158274985441
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,53.53466098362854,56.55896704106399,57.091358275392494,"rgba(38, 166, 154, 1.0)",3.2375693084513895,58.97261908961609,1.3304366640553065,0,,,0.0,0.0,0.0,0.0,56.574053615238455,2.751479442269897,False,False,True,False,True,11.011993535955455
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,53.555612217783136,56.58204821143071,57.10916937177389,"rgba(38, 166, 154, 1.0)",3.216104048729088,58.98167745388798,1.0799782884775053,0,,,0.0,0.0,0.0,0.0,53.91726010160511,2.751479442269897,False,True,True,False,False,8.841835990249802
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,53.58594868685036,56.61582410168562,57.13625442907755,"rgba(38, 166, 154, 1.0)",3.2005428846925548,59.00071498546106,1.168328358424149,0,,,0.0,0.0,0.0,0.0,52.97908428832549,2.751479442269897,False,True,True,False,False,9.425059458076081
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,53.60962932299937,56.642006246232775,57.15704090113835,"rgba(38, 166, 154, 1.0)",3.1682632551689007,59.01537445746601,1.1819174231891163,0,,,0.0,0.0,0.0,0.0,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466428402947788
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,53.653547191330176,56.690860251427594,57.19684242660812,"rgba(38, 166, 154, 1.0)",3.138246292564078,59.047541977285206,1.292906178947376,0,,,0.0,0.0,0.0,0.0,53.16222968742017,6.031959769071378,False,True,True,False,False,10.186154666583775
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,53.80917725123103,56.86890988902239,57.35438648340305,"rgba(38, 166, 154, 1.0)",3.095809296161116,59.207497653270906,1.510914238977613,0,,,0.0,0.0,0.0,0.0,55.91870271076317,6.031959769071378,False,False,True,False,True,11.787755033022457
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,53.894027582692196,56.968072952720306,57.98907576005295,"rgba(38, 166, 154, 1.0)",3.05297687393668,59.912975353122484,1.5745368685610341,0,,,0.0,0.0,0.0,0.0,59.71734001458881,5.974692581402238,True,False,True,False,True,13.44919966367852
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,53.92587218848619,57.00381407249144,58.006408993401706,"rgba(38, 166, 154, 1.0)",3.0053916070474256,59.92528194542331,1.2909193083121129,0,,,0.0,0.0,0.0,0.0,58.69828711062581,5.974692581402238,True,False,True,False,True,10.923932417258428
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,53.97946737915114,57.0634997253532,58.0444576404681,"rgba(38, 166, 154, 1.0)",2.96499046228497,59.956401338014004,1.3064455725098034,0,,,0.0,0.0,0.0,0.0,58.08886251328497,5.974692581402238,False,False,True,False,False,10.974895603502574
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,54.035392211423805,57.12477016691578,58.08500074222261,"rgba(38, 166, 154, 1.0)",2.9170471571636485,59.98827585899383,1.2004345327111632,0,,,0.0,0.0,0.0,0.0,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036301294935729
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,54.035392211423805,57.12477016691578,58.08500074222261,"rgba(38, 166, 154, 1.0)",2.8567507735154978,59.98827585899383,1.2257716611018796,0,,,0.0,0.0,0.0,0.0,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036301294935729
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,54.08341360548305,57.17662794607324,58.119695424942265,"rgba(38, 166, 154, 1.0)",2.7908500400317755,60.014538713254574,1.234556223847197,0,,,0.0,0.0,0.0,0.0,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951096225828437
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,54.217430358190796,57.32162797034234,58.23144379296633,"rgba(38, 166, 154, 1.0)",2.7065752320018572,60.1101724293529,1.3134043083730766,0,,,0.0,0.0,0.0,0.0,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402415499309601
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,54.26923016109253,57.37343492700063,58.258789096067744,"rgba(38, 166, 154, 1.0)",2.623457147621213,60.12080268179153,0.9716939041752305,0,,,0.0,0.0,0.0,0.0,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565252068789675
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,54.27794919656469,57.38222935052859,58.26406157750057,"rgba(38, 166, 154, 1.0)",2.542569770141119,60.123673079931905,1.074238729707109,0,,,0.0,0.0,0.0,0.0,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987620847684397
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,54.29372011962361,57.39809936912754,58.27363950893912,"rgba(38, 166, 154, 1.0)",2.4834769599918256,60.12892451139707,1.0755386627833754,0,,,0.0,0.0,0.0,0.0,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830236384973237
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,54.31582428292095,57.418423654732315,58.64223623894678,"rgba(239, 83, 80, 1.0)",2.41523196990846,60.4820415294038,0.48772063523191983,0,,,0.0,0.0,0.0,0.0,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.635950405140704
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,54.38673954897106,57.48632464333327,58.69354211373493,"rgba(239, 83, 80, 1.0)",2.3537715508334593,60.51243650229064,0.7849374749453258,0,,,0.0,0.0,0.0,0.0,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.2960483974448564
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,54.40375233081649,57.50335756309936,58.71037000666813,"rgba(239, 83, 80, 1.0)",2.3095812439751837,60.52678965370198,1.0405394279015194,0,,,0.0,0.0,0.0,0.0,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.616991273642032
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,54.456189028690204,57.556569818852466,58.7623098090168,"rgba(239, 83, 80, 1.0)",2.2712710593904597,60.572571257824514,1.1964352431385978,0,,,0.0,0.0,0.0,0.0,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441710355208137
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,54.456189028690204,57.556569818852466,58.7623098090168,"rgba(239, 83, 80, 1.0)",2.2236104335876363,60.572571257824514,1.0309489052346361,0,,,0.0,0.0,0.0,0.0,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.229319384342428
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,54.456189028690204,57.556569818852466,58.7623098090168,"rgba(239, 83, 80, 1.0)",2.1599206838122083,60.572571257824514,1.0613485760641017,0,,,0.0,0.0,0.0,0.0,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.229319384342428
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,54.47288346855966,57.5730444316064,58.77425579569748,"rgba(239, 83, 80, 1.0)",2.0830031875344592,60.580872214081836,1.1205589121929989,0,,,0.0,0.0,0.0,0.0,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349728111400758
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,54.50435000781132,57.60264451585193,58.78724444387042,"rgba(239, 83, 80, 1.0)",2.0056844150993474,60.58283224196714,0.8387001192057119,0,,,0.0,0.0,0.0,0.0,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453552228546254
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,54.54415213925697,57.64044344161521,58.808094856405845,"rgba(239, 83, 80, 1.0)",1.9215049000927686,60.59177202014046,1.0008967345161015,0,,,0.0,0.0,0.0,0.0,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.076404354514263
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,54.56953998668301,57.664718096585034,58.82312941124064,"rgba(239, 83, 80, 1.0)",1.8571076707881915,60.60008561134288,1.1118980450825093,0,,,0.0,0.0,0.0,0.0,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452266228518386
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,54.60412314728934,57.699178404115656,58.85165738956058,"rgba(239, 83, 80, 1.0)",1.8059737759111347,60.623446260382096,1.468212758670963,0,,,0.0,0.0,0.0,0.0,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.9691338474125
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,54.612502045101316,57.70741350147473,58.85795400394137,"rgba(239, 83, 80, 1.0)",1.7716366485297872,60.62822453499484,1.3641484934344454,0,,,0.0,0.0,0.0,0.0,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.268709571865333
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,54.674481150198254,57.76668876542467,58.897043757741756,"rgba(239, 83, 80, 1.0)",1.7309361889132522,60.652647177751206,1.2290186292681469,0,,,0.0,0.0,0.0,0.0,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.46020571129413
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,54.7240463376267,57.81509476093723,58.93412651369363,"rgba(239, 83, 80, 1.0)",1.6918113274142046,60.68112810912601,1.429752745875654,0,,,0.0,0.0,0.0,0.0,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.280256491209666
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,54.76015119929896,57.84959752671372,58.95817770201747,"rgba(239, 83, 80, 1.0)",1.6394262619794506,60.697557077597,1.3739214593789635,0,,,0.0,0.0,0.0,0.0,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.812057504616515
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,54.79557888314937,57.88383849342739,58.983855457166456,"rgba(239, 83, 80, 1.0)",1.532537958614416,60.71689407468422,1.5713189430511558,0,,,0.0,0.0,0.0,0.0,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.2708655994748455
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,54.83547881554789,57.92436981243994,59.0210844766307,"rgba(38, 166, 154, 1.0)",1.359442204769131,60.75133061847901,2.4522332540699137,0,,,0.0,0.0,0.0,0.0,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.72924675765032
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,54.875173854550034,57.96582292183749,59.537506547517566,"rgba(38, 166, 154, 1.0)",1.1774876866667021,61.290542874826826,2.8827962819572193,0,,,0.0,0.0,0.0,0.0,61.81451138596701,7.815528920600087,True,False,True,False,True,11.205998458305803
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,55.03146666308265,58.12097060069239,59.63046161907177,"rgba(38, 166, 154, 1.0)",1.0779343901875473,61.35699194931996,2.3591491966756757,0,,,0.0,0.0,0.0,0.0,60.57098566732061,7.815528920600087,True,False,True,False,True,8.67847642644994
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,55.03884159679007,58.12804080123727,59.63441509554745,"rgba(38, 166, 154, 1.0)",1.028660994419878,61.35939901432686,2.0955407052143635,0,,,0.0,0.0,0.0,0.0,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468407609436671
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,55.07448402035876,58.16053611420351,59.643194812105676,"rgba(239, 83, 80, 1.0)",1.0078526454568675,61.35668744422281,1.5312878948465685,0,,,0.0,0.0,0.0,0.0,53.54496146674009,8.559637925161539,True,False,True,False,False,5.569280209656551
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,55.087484687941256,58.17193694714172,59.64439337957799,"rgba(239, 83, 80, 1.0)",0.9767577225945545,61.35283534826148,1.1949377258448421,0,,,0.0,0.0,0.0,0.0,49.26472821641153,4.784800430265271,False,True,False,True,False,4.4162039775001745
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,55.09442913096694,58.17814354855452,59.64606948378306,"rgba(239, 83, 80, 1.0)",0.9528855087534102,61.3521886925776,1.3882164176816318,0,,,0.0,0.0,0.0,0.0,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834165456625609
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,55.12839923945437,58.205786107363984,59.95560875660085,"rgba(239, 83, 80, 1.0)",0.9622821878266589,61.61740396954462,0.0026977850034222888,0,,,0.0,0.0,0.0,0.0,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6805331509445516
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,55.15749463849484,58.2299721921052,59.96034717529277,"rgba(239, 83, 80, 1.0)",0.9661870913518495,61.610679472258106,0.4132952420045059,0,,,0.0,0.0,0.0,0.0,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.757008426814096
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,55.183940736032106,58.25444143580136,59.992302443153164,"rgba(239, 83, 80, 1.0)",0.9678711290879457,61.64127388027012,1.693124291530529,0,,,0.0,0.0,0.0,0.0,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.1175286977411325
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,55.20995611461095,58.279095278953505,60.02357387770784,"rgba(38, 166, 154, 1.0)",0.9501573696112021,61.67169656230553,2.066292911560367,0,,,0.0,0.0,0.0,0.0,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.019502026430196
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,55.22478465765986,58.29321249953287,60.040142618421804,"rgba(38, 166, 154, 1.0)",0.9507369119136625,61.68754207176457,2.106216665349452,0,,,0.0,0.0,0.0,0.0,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.159938356025606
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,55.23482606777973,58.3026699435381,60.04984466638756,"rgba(38, 166, 154, 1.0)",0.9520807842926315,61.69630386589091,1.952246242938351,0,,,0.0,0.0,0.0,0.0,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737017678063307
