date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,98.05929321786456,115.13046347542533,91.74468254985334,101.11364485954377,"rgba(239, 83, 80, 1.0)",29.464973093733175,108.85810746004465,0.5566573058722334,0,,,0.0,0.0,0.0,0.0,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.055419726624706
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,98.278805683982,115.21592632094821,91.98821395807731,101.05483542413366,"rgba(239, 83, 80, 1.0)",29.168137440343088,108.72355838949606,0.39414383705566874,0,,,0.0,0.0,0.0,0.0,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.4921706062867557
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,98.40189115292371,115.1545241651917,92.14697527715354,100.88279238628357,"rgba(239, 83, 80, 1.0)",28.86335779493099,108.45701510965462,0.1376480490791382,0,,,0.0,0.0,0.0,0.0,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.147017521362553
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,98.60250285086722,115.14936870914666,92.3874021309712,100.81184864371612,"rgba(239, 83, 80, 1.0)",28.475764980351652,108.29320893812702,0.1638864158730439,0,,,0.0,0.0,0.0,0.0,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.29988860315445
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,98.65417483161313,115.1022760505019,92.45888891862629,101.16665258323461,"rgba(239, 83, 80, 1.0)",28.131591001404022,109.40970187294843,-0.04513437838923016,0,,,0.0,0.0,0.0,0.0,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,98.87775295736306,115.20433652555157,92.70561333269443,101.6824900165345,"rgba(239, 83, 80, 1.0)",27.843396923727855,109.97548735705547,0.6671065564961843,0,,,0.0,0.0,0.0,0.0,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.519955737615106
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,98.99291871343948,115.23835880959508,92.83674253054492,101.73821651955886,"rgba(239, 83, 80, 1.0)",27.54227560782992,109.99950157113777,0.33749928877407787,0,,,0.0,0.0,0.0,0.0,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.808857885134131
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,99.09596271696554,115.26577780404622,92.95483287541607,101.7768742654833,"rgba(239, 83, 80, 1.0)",27.171303821336153,110.00608884127955,0.36560303561582813,0,,,0.0,0.0,0.0,0.0,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9813003242515137
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,99.19202842198308,115.32041860011681,93.05887089297369,101.87711165178985,"rgba(239, 83, 80, 1.0)",26.8170476020403,110.09998338267462,0.561210795485941,0,,,0.0,0.0,0.0,0.0,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.371860989976202
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,99.30193861467215,115.3906488345923,93.17632310913186,101.99794000541183,"rgba(239, 83, 80, 1.0)",26.4283243432988,110.21705551406427,0.6374957514174641,0,,,0.0,0.0,0.0,0.0,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.879662098141694
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,99.42454549993559,115.47641311525841,93.30581991624614,102.13726272914768,"rgba(239, 83, 80, 1.0)",26.021516336667716,110.35521345832169,0.6903820019267508,0,,,0.0,0.0,0.0,0.0,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.215187702801526
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,99.5159792132137,115.54327761427763,93.40180311418858,102.24089187018987,"rgba(239, 83, 80, 1.0)",25.613419183687377,110.45863820963368,0.7559069584390803,0,,,0.0,0.0,0.0,0.0,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.620077594763259
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,99.5159792132137,115.54327761427763,93.40180311418858,102.24089187018987,"rgba(239, 83, 80, 1.0)",25.218195046005647,110.45863820963368,0.7677536697232024,0,,,0.0,0.0,0.0,0.0,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.620077594763259
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,99.65836751034821,115.56885191639103,93.56826991133657,102.25612696007393,"rgba(239, 83, 80, 1.0)",24.79793376763777,110.4161880100628,0.32437428316849015,0,,,0.0,0.0,0.0,0.0,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.092915558048137
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,99.77266096272247,115.66263159564633,93.68618348523692,102.39551152793751,"rgba(239, 83, 80, 1.0)",24.453813500387156,110.56034861365117,0.9916511134741789,0,,,0.0,0.0,0.0,0.0,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.494613822720211
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,99.95493146767859,115.85097253225413,93.86583964870057,102.67113776866745,"rgba(38, 166, 154, 1.0)",24.230846368600993,110.86719353374626,1.5221427227588513,0,,,0.0,0.0,0.0,0.0,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.679475983748542
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,100.1548187801651,116.05941892607798,94.062447592341,102.96323579431473,"rgba(38, 166, 154, 1.0)",24.00641328294831,111.19147515432317,1.6186726599961496,0,,,0.0,0.0,0.0,0.0,58.65412096933761,1.698436943732304,True,False,True,False,True,10.2256567776152
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,100.3007853829174,116.20995769495573,94.20638591387429,103.16649426725783,"rgba(38, 166, 154, 1.0)",23.718740129554494,111.41526619988407,1.5824927291709792,0,,,0.0,0.0,0.0,0.0,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.87929711158181
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,100.44893867946669,116.3634743658248,94.35232387843173,103.36864634255262,"rgba(38, 166, 154, 1.0)",23.53864694497127,111.63740363258219,1.7036916548844039,0,,,0.0,0.0,0.0,0.0,62.785539405910754,5.745249740519881,True,False,True,False,True,10.557121713190604
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,100.60378331688982,116.52683613591607,94.50421561148892,107.27141818249602,"rgba(38, 166, 154, 1.0)",23.37795398842016,115.4392475874892,1.512568312437697,0,,,0.0,0.0,0.0,0.0,63.69362450431147,6.853965219294913,True,False,True,False,True,10.252050901074103
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,100.78297992087786,116.68622628202472,94.68651637604395,107.06251168175898,"rgba(38, 166, 154, 1.0)",23.060581699218076,115.13276095423807,1.0733570977787263,0,,,0.0,0.0,0.0,0.0,59.78430685656497,6.853965219294913,True,False,True,False,False,6.796257762399396
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,100.95707495036757,116.83260865802545,94.86553403674861,107.07890104423606,"rgba(38, 166, 154, 1.0)",22.743266050606145,115.10703497400779,0.9362316291166424,0,,,0.0,0.0,0.0,0.0,55.980636143330145,12.909383248164616,True,False,True,False,False,5.730076045883745
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,101.1294829058477,116.99490784842,95.03902028515587,107.28604942905447,"rgba(38, 166, 154, 1.0)",22.39890674757346,115.32450547346872,1.2371360280578532,0,,,0.0,0.0,0.0,0.0,55.664289619033234,12.411614848829437,True,False,True,False,False,7.440855425257233
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,101.34035101240106,117.19502224445145,95.25087649800986,107.53638728670205,"rgba(38, 166, 154, 1.0)",22.032394781157997,115.58708631757962,1.2882355261123641,0,,,0.0,0.0,0.0,0.0,55.75372862168468,12.123994742529696,True,False,True,False,False,7.679932781657573
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,101.50652310472456,117.33769282566767,95.42120142154084,107.65599166625518,"rgba(38, 166, 154, 1.0)",21.396685827188115,115.69311694869883,1.0245457277054426,0,,,0.0,0.0,0.0,0.0,53.336416445150576,9.452285309086442,False,False,True,False,False,5.69930900896691
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,101.86520965826628,117.64923944056926,95.78817607137545,107.9571422845909,"rgba(38, 166, 154, 1.0)",20.794588088172418,115.97649726954921,1.1456587949439196,0,,,0.0,0.0,0.0,0.0,52.56388610508429,8.349559004047492,False,False,False,False,False,6.276892105598936
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,102.15978165292736,117.9235529268149,96.08550100342315,108.27484561045598,"rgba(38, 166, 154, 1.0)",20.26714001499454,116.30176909496231,1.2383706278472888,0,,,0.0,0.0,0.0,0.0,52.680815193064106,8.035428667284258,False,False,True,False,False,6.702222040722784
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,102.38206277896224,118.14171706947602,96.3073646513478,108.54371529949594,"rgba(38, 166, 154, 1.0)",19.72214806179024,116.58642867269519,1.5821588616789015,0,,,0.0,0.0,0.0,0.0,55.08385772078603,8.035428667284258,False,False,True,False,True,8.382443990404656
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,102.48761974909206,118.24841433562037,96.41202564761552,108.67807646121491,"rgba(38, 166, 154, 1.0)",19.099014026482863,116.73073737101694,1.840370533276994,0,,,0.0,0.0,0.0,0.0,57.97462065373854,8.035428667284258,True,False,True,False,True,9.435914688580354
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,102.6872675471521,118.44982523585668,96.6100732956857,108.9261627845325,"rgba(38, 166, 154, 1.0)",18.445601510660893,120.30074970259321,1.63747711235927,0,,,0.0,0.0,0.0,0.0,59.15429197507724,4.255605071391479,True,False,True,False,True,8.980334657302677
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,102.7675773811652,118.52223597444842,96.69170597061255,109.00006869727918,"rgba(38, 166, 154, 1.0)",17.910558702509572,120.1909941088652,1.1796955216240275,0,,,0.0,0.0,0.0,0.0,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001271631745066
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,102.86616396302391,118.600460886536,96.79436451899288,109.06192521275162,"rgba(38, 166, 154, 1.0)",17.48462863321514,119.99457407077884,0.895954169679184,0,,,0.0,0.0,0.0,0.0,51.26741786554992,6.520995448764275,False,False,False,False,False,4.233914177584399
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,102.92666296883658,118.64805366625961,96.85746618610534,109.09976726351222,"rgba(38, 166, 154, 1.0)",17.029751754497926,119.93464951342474,0.918119694988837,0,,,0.0,0.0,0.0,0.0,48.31106098080209,3.832387124203123,False,True,False,True,False,4.205873406696451
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,103.07074373812756,118.7611255502511,97.00783846717027,109.19196857183269,"rgba(38, 166, 154, 1.0)",16.768725716707504,119.87752088806661,0.9897877389333466,0,,,0.0,0.0,0.0,0.0,46.81867539205744,2.439746127116379,False,True,False,True,False,4.462016043081409
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,103.1620338317785,118.83411257101338,97.10282748035542,109.25547520955585,"rgba(38, 166, 154, 1.0)",16.44935174439456,119.88741547919557,1.0625090150899275,0,,,0.0,0.0,0.0,0.0,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717197474671238
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,103.30157427580905,118.9009598655377,97.25840469301116,111.5196241862765,"rgba(239, 83, 80, 1.0)",16.19219267936777,121.03655287473404,0.29665204832860925,0,,,0.0,0.0,0.0,0.0,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0803636460725912
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,103.41035347105078,118.96768728586066,97.37637368545742,111.62505703536708,"rgba(239, 83, 80, 1.0)",15.961374017374823,121.06194536036867,0.5499560770943621,0,,,0.0,0.0,0.0,0.0,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.255703241430364
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,103.46533404276707,119.00186402189223,97.4359136065312,111.66442647054785,"rgba(239, 83, 80, 1.0)",15.767230557122167,121.0656315461872,0.5463463239536148,0,,,0.0,0.0,0.0,0.0,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2055976433757785
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,103.46533404276707,119.00186402189223,97.4359136065312,111.66442647054785,"rgba(239, 83, 80, 1.0)",15.63960635981915,121.0656315461872,0.5508046849532353,0,,,0.0,0.0,0.0,0.0,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2055976433757785
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,103.5799741474209,119.07900466756936,97.55872648592461,111.76571187741897,"rgba(239, 83, 80, 1.0)",15.478199742550029,121.12344922418788,0.7227294492821387,0,,,0.0,0.0,0.0,0.0,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0047747040800807
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,103.67764808228445,119.13597841561408,97.66545179064438,111.79609099136337,"rgba(239, 83, 80, 1.0)",15.381926177430884,121.08531439366081,0.49634132411460763,0,,,0.0,0.0,0.0,0.0,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8299096885315507
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,103.8658271012938,119.21812570734458,97.87772324388298,111.75495291353475,"rgba(239, 83, 80, 1.0)",15.410519896696933,120.84870259332695,0.2752209163029035,0,,,0.0,0.0,0.0,0.0,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6542377679192519
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,103.97335690446108,119.28220171981053,97.99506941505831,111.81006288543665,"rgba(239, 83, 80, 1.0)",15.404526745481595,120.85895799193952,0.6527978544365265,0,,,0.0,0.0,0.0,0.0,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.471541421461385
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,104.13299585898245,119.4084608886387,98.16195793473743,111.99337446485538,"rgba(239, 83, 80, 1.0)",15.399636172723621,121.05915176323292,1.081249456156611,0,,,0.0,0.0,0.0,0.0,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522189523507336
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,104.37866327383237,119.6067905691722,98.41791187914313,112.26593752067565,"rgba(239, 83, 80, 1.0)",15.38947917153718,121.35532910231467,1.0477723591522106,0,,,0.0,0.0,0.0,0.0,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.4446078010735945
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,104.4576878966128,119.66095078239334,98.50257997137331,112.32051131124483,"rgba(239, 83, 80, 1.0)",15.283896470904887,121.3926964349969,0.8199678392784302,0,,,0.0,0.0,0.0,0.0,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.2407101551993556
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,104.69463976813573,119.85565661487443,98.74877304424545,112.57346598842032,"rgba(239, 83, 80, 1.0)",15.049302663201846,121.66396889904479,1.1632453338692217,0,,,0.0,0.0,0.0,0.0,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.8413231610859135
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,105.15758657180139,120.30266404296636,99.21383354900438,113.21385244575183,"rgba(38, 166, 154, 1.0)",14.616650748961701,122.45301922117388,1.9913577521097814,0,,,0.0,0.0,0.0,0.0,57.78051035849629,2.257910068376546,True,False,True,False,True,8.421010900559512
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,105.31557088011975,120.45713560749356,99.37208744451972,113.42650349440639,"rgba(38, 166, 154, 1.0)",14.117758174507715,122.7116601334586,2.1291156495949504,0,,,0.0,0.0,0.0,0.0,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757821962178483
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,105.5574499012305,120.68815465220324,99.61572943956152,113.72943014567784,"rgba(38, 166, 154, 1.0)",13.456184109650044,123.06738217749978,2.1140924938816137,0,,,0.0,0.0,0.0,0.0,64.00970049086257,7.746354818889728,True,False,True,False,True,8.311767613026028
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,105.67377076489558,120.80256357852414,99.73209745565771,113.88055673259032,"rgba(38, 166, 154, 1.0)",12.835445485483405,123.24789799906695,2.4332698102497363,0,,,0.0,0.0,0.0,0.0,66.2430089908254,9.8372614903248,True,False,True,False,True,9.157097581409598
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,106.01528068937442,121.14590421009339,100.07193681979894,117.57361257257801,"rgba(38, 166, 154, 1.0)",12.904045769650336,126.93184976531546,2.216215808994257,0,,,0.0,0.0,0.0,0.0,68.04851207806897,11.627306998606265,True,False,True,False,True,9.457317702470554
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,106.20380525312616,121.31878574296242,100.26363918503773,117.6001981771562,"rgba(38, 166, 154, 1.0)",12.936787684877924,126.92880414893563,1.5267465411179282,0,,,0.0,0.0,0.0,0.0,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270256839731797
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,106.29508790224382,121.39963867860386,100.35717242416246,117.62431768979218,"rgba(38, 166, 154, 1.0)",12.899305731719279,126.93751932517215,1.427400904961243,0,,,0.0,0.0,0.0,0.0,59.99303939719256,16.832661335167103,True,False,True,False,False,5.802671285078247
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,106.37311671671375,121.45407014227008,100.44075437793042,117.52844851206778,"rgba(239, 83, 80, 1.0)",12.885270174096657,126.78209663318583,0.6474760136256951,0,,,0.0,0.0,0.0,0.0,53.198495917049435,10.587322758971709,False,False,False,False,False,2.3131302411744343
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,106.45841207436156,121.51074799403057,100.53283847650312,117.4468933146751,"rgba(239, 83, 80, 1.0)",12.881874661430233,126.63851335242502,0.6937256325224,0,,,0.0,0.0,0.0,0.0,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.4538257480596926
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,106.45841207436156,121.51074799403057,100.53283847650312,117.4468933146751,"rgba(239, 83, 80, 1.0)",12.83050525045633,126.63851335242502,0.6965030973551982,0,,,0.0,0.0,0.0,0.0,46.05684548895169,4.210884619177833,False,True,False,True,False,2.453825748059703
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,106.52069673769716,121.55777886057577,100.598696924553,117.44732023311562,"rgba(239, 83, 80, 1.0)",12.819443381192846,126.61530577272816,0.9200628979395157,0,,,0.0,0.0,0.0,0.0,45.909519803018014,3.931826063200212,False,True,False,True,False,3.3634195798475446
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,106.69113575534463,121.65353464091163,100.78716038560012,117.30058522233858,"rgba(239, 83, 80, 1.0)",12.789099068424932,126.33227443993088,0.3704502979233386,0,,,0.0,0.0,0.0,0.0,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8508933011261632
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,106.780009274919,121.70722860777194,100.88454762287292,117.27720835614677,"rgba(239, 83, 80, 1.0)",12.796490368016702,126.2564468593332,0.6070846706596505,0,,,0.0,0.0,0.0,0.0,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.814845672632167
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,106.95164516887547,121.72960429875889,101.09318226041837,116.94296336485789,"rgba(239, 83, 80, 1.0)",12.93019565531358,126.61448605635306,-0.3251680151201158,0,,,0.0,0.0,0.0,0.0,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,107.07272134514027,121.77592094089451,101.23286460912355,116.8815386768651,"rgba(239, 83, 80, 1.0)",12.97586012806352,126.53931298220596,0.12644148454141066,0,,,0.0,0.0,0.0,0.0,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,127.355,128.63,124.17,128.38,7897.0,107.17708192942466,121.8145624730681,101.35368348892052,116.83951452263484,"rgba(239, 83, 80, 1.0)",12.930984892779934,126.44544582972995,0.14960609623403187,0,,,0.0,0.0,0.0,0.0,39.10748610257756,-4.2097503763781745,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,127.63,129.14,125.65,128.015,7251.0,107.27453481564838,121.8531614442242,101.46594447118392,116.81788545126298,"rgba(239, 83, 80, 1.0)",12.876600277702082,126.37654154211955,0.1272430938714226,0,,,0.0,0.0,0.0,0.0,39.213827583146596,-4.656965100190398,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,126.175,127.55,124.31,125.33,1965.0,107.29836733348235,121.8601561993083,101.49403486756019,116.80655189814448,"rgba(239, 83, 80, 1.0)",12.860722197156663,126.34384529222329,-0.07883268736241283,0,,,0.0,0.0,0.0,0.0,38.24071071322933,-6.132214546586454,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,124.91,125.2,123.62,123.73,3749.0,107.33986553988694,121.86812581915099,101.5440394998646,116.77621749634022,"rgba(239, 83, 80, 1.0)",12.797710336105151,126.26239521256548,-0.19787877253488326,0,,,0.0,0.0,0.0,0.0,36.98024745395211,-7.813079318489756,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,107.33986553988694,121.86812581915099,101.5440394998646,116.77621749634022,"rgba(239, 83, 80, 1.0)",12.738159942146964,126.26239521256548,-0.12108461658281834,0,,,0.0,0.0,0.0,0.0,36.88273033101042,-8.378168626320289,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,107.33986553988694,121.86812581915099,101.5440394998646,116.77621749634022,"rgba(239, 83, 80, 1.0)",12.504876662060255,126.26239521256548,-0.12334349664120252,0,,,0.0,0.0,0.0,0.0,36.81771891571596,-8.925489140120945,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,123.49,125.23,119.06,119.62,11544.0,107.4447446560392,121.86222215582075,101.6772272216805,116.64055856616399,"rgba(239, 83, 80, 1.0)",11.662460943997898,125.92927185745366,-0.5409897523130165,0,,,0.0,0.0,0.0,0.0,34.555360246521204,-11.440561443206704,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,121.27,123.98,119.86,123.69,12483.0,107.56611758300015,121.86946218141796,101.82797415976036,116.54325922084044,"rgba(239, 83, 80, 1.0)",11.063937330456024,125.67168013091607,-0.1791116554376213,0,,,0.0,0.0,0.0,0.0,36.31435470332848,-11.440561443206704,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,123.95,125.28,122.96,123.945,4084.0,107.60948221458372,121.8774490525978,101.88048547003802,116.52556883007139,"rgba(239, 83, 80, 1.0)",10.963733636506246,125.61386517687825,-0.152216866280059,0,,,0.0,0.0,0.0,0.0,37.6831126697555,-11.440561443206704,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,120.75,121.74,120.55,121.69,2307.0,107.62982222959242,121.87631783894659,101.90639493373007,116.50632745161647,"rgba(239, 83, 80, 1.0)",10.925241426404797,125.56428250363408,-0.3546175642645729,0,,,0.0,0.0,0.0,0.0,37.401213431921676,-11.440561443206704,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,118.0,118.33,115.23,115.68,3486.0,107.64945864621157,121.8594162074563,101.93554276009276,117.55108969975981,"rgba(239, 83, 80, 1.0)",11.1213062672555,125.84630730358364,-0.9141288855173721,0,,,0.0,0.0,0.0,0.0,34.634859099398916,-11.799467952603493,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,122.15,124.8,121.71,124.44,6338.0,107.71423133891274,121.86943192559116,102.01457797343943,117.75558504027272,"rgba(239, 83, 80, 1.0)",11.172670080591127,126.0507419086907,-0.14416803656351027,1,0.13842335182679422,0.13842335182679422,0.0,0.0,0.0,0.0,38.843694451661605,-15.00737007391708,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,121.7,122.04,118.525,120.315,6953.0,107.76984768998854,121.85981947772775,102.0872734875,117.6768666095254,"rgba(239, 83, 80, 1.0)",11.262798210948597,125.88085803376684,-0.4941807470506093,2,0.32794326084228426,0.6558865216845685,0.0,0.0,0.0,0.0,39.76739691781501,-14.204645883007771,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,120.12,122.11,119.95,121.43,8067.0,107.83820172994048,121.85492574033928,102.17489084737193,117.62688776174434,"rgba(239, 83, 80, 1.0)",11.309165051902708,125.74470509313642,-0.3815228686940495,2,0.33989063181653056,0.6797812636330611,0.0,0.0,0.0,0.0,41.06548108922585,-12.954914512861322,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,124.16,127.87,124.06,127.08,8273.0,107.93451588602247,121.88698900192325,102.28816750641262,117.70133468932347,"rgba(239, 83, 80, 1.0)",11.22833226166668,125.7915728514584,0.11474786446605854,2,0.3404285859646195,0.680857171929239,0.0,0.0,0.0,0.0,45.05885065356355,-9.231011873683116,False,False,False,True,True,0.0
2025-07-18 17:00:00+00:00,130.12,132.145,129.8,131.29,4889.0,108.00550834476809,121.92568488345692,102.36771219433629,119.55794105646518,"rgba(38, 166, 154, 1.0)",10.957512999953526,127.05716547043417,0.38629518665264406,2,0.3402247614303403,0.6804495228606806,0.0,0.0,0.0,0.0,49.638705532434656,-5.11000681371133,True,False,False,False,True,1.4510747649746634
2025-07-21 17:00:00+00:00,124.09,124.48,121.05,121.335,11657.0,108.10921181902934,121.92928901412134,102.49808440571078,119.17833058204239,"rgba(38, 166, 154, 1.0)",10.78384132448721,126.49470416327361,-0.47846625409419863,2,0.33874269093162723,0.6774853818632545,0.0,0.0,0.0,0.0,47.87421499440947,-5.11000681371133,False,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,124.46,126.43,123.99,126.03,4077.0,108.15322011033615,121.94159976392099,102.55057631151074,119.1915737600204,"rgba(38, 166, 154, 1.0)",10.397628026457904,126.48788312997637,-0.0440372678086995,2,0.3378871111523735,0.675774222304747,0.0,0.0,0.0,0.0,48.83824342370106,-5.11000681371133,False,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,125.36,127.08,124.32,126.67,4148.0,108.19915463387282,121.95593406453854,102.60498864605036,119.21150418657032,"rgba(38, 166, 154, 1.0)",10.413499705099838,126.4901218965345,0.017273549580781727,2,0.3375954625677474,0.6751909251354948,0.0,0.0,0.0,0.0,49.7662450409248,-5.11000681371133,True,False,False,False,True,0.0
