date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_573,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,3.100894657831673,"rgba(239, 83, 80, 1.0)",0.051900198753285956,3.100894657831673,-1.5586579584447402,7,0.3667365423508273,2.567155796455791,0.0,0.0,0.0,0.0,37.74384770199451,-8.063564478203517,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,3.1006650363168706,"rgba(239, 83, 80, 1.0)",0.055020716819024006,3.1006650363168706,-2.374833405872524,7,0.3527065027232838,2.4689455190629865,0.0,0.0,0.0,0.0,32.85324103916382,-12.379494579745298,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,3.093714630341103,"rgba(239, 83, 80, 1.0)",0.05637854681118068,3.093714630341103,-1.7509254126700287,7,0.3438106191158302,2.4066743338108116,0.0,0.0,0.0,0.0,32.416954198706826,-12.595050312175317,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,3.093714630341103,"rgba(239, 83, 80, 1.0)",0.05784703345271241,3.093714630341103,-1.7064769695026496,7,0.337195115048157,2.360365805337099,0.0,0.0,0.0,0.0,32.12609630506883,-12.915074326876976,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,3.0916473436554712,"rgba(239, 83, 80, 1.0)",0.05773760153167587,3.0916473436554712,-1.5873077721316822,7,0.33130064752405114,2.319104532668358,0.0,0.0,0.0,0.0,32.551063638415755,-12.915074326876976,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,3.091458065493248,"rgba(239, 83, 80, 1.0)",0.05671550624519362,3.091458065493248,-1.2599387755496532,7,0.32870095396666443,2.300906677766651,0.0,0.0,0.0,0.0,35.249065625133866,-12.915074326876976,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,3.079524218089139,"rgba(239, 83, 80, 1.0)",0.05634977637308992,3.079524218089139,-1.4112605800351683,7,0.3273515337957688,2.291460736570382,0.0,0.0,0.0,0.0,35.57060300850329,-12.915074326876976,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,3.0789281079905186,"rgba(239, 83, 80, 1.0)",0.05654369274454165,3.0789281079905186,-1.7495869687440693,7,0.32414838873703344,2.269038721159234,0.0,0.0,0.0,0.0,34.4661279292907,-12.915074326876976,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,3.078848328022245,"rgba(239, 83, 80, 1.0)",0.057294481912812494,3.078848328022245,-1.8998047349111946,7,0.32098093407485323,2.246866538523973,0.0,0.0,0.0,0.0,33.10727535765544,-12.915074326876976,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,3.07743417992042,"rgba(239, 83, 80, 1.0)",0.058196390092683216,3.07743417992042,-1.5023986845433672,7,0.3203633667386917,2.242543567170842,0.0,0.0,0.0,0.0,34.87569096383075,-12.915074326876976,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,3.0563649222437506,"rgba(239, 83, 80, 1.0)",0.059693888802458614,3.0563649222437506,-1.5305573832875778,7,0.31978064615169555,2.238464523061869,0.0,0.0,0.0,0.0,34.26880955867668,-12.915074326876976,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,3.0490445685722194,"rgba(239, 83, 80, 1.0)",0.060168906399378976,3.0490445685722194,-0.8982142406493381,7,0.32263879282678515,2.258471549787496,0.0,0.0,0.0,0.0,37.40009161950694,-16.615525195718767,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,3.0486770332325066,"rgba(239, 83, 80, 1.0)",0.06018829313604566,3.0486770332325066,-0.6426005991743909,7,0.3273778318849872,2.2916448231949103,0.0,0.0,0.0,0.0,41.024414305559326,-13.22436806460135,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,3.0486770332325066,"rgba(239, 83, 80, 1.0)",0.06107756108808207,3.0486770332325066,-1.2881495565784549,7,0.322395524118266,2.256768668827862,0.0,0.0,0.0,0.0,40.268862518102736,-13.22436806460135,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,3.047564573160781,"rgba(239, 83, 80, 1.0)",0.060872559240337486,3.047564573160781,-0.6171019196427817,7,0.3241094322001246,2.2687660254008724,0.0,0.0,0.0,0.0,43.470402587035295,-11.016310237768394,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,3.0470397113898446,"rgba(239, 83, 80, 1.0)",0.06098168385479112,3.0470397113898446,-0.935358090892779,7,0.323872853306923,2.267109973148461,0.0,0.0,0.0,0.0,44.06470075533819,-10.419157767252692,False,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,3.0470397113898446,"rgba(239, 83, 80, 1.0)",0.061079109830265044,3.0470397113898446,-0.9338661213032435,7,0.32253473272787786,2.257743129095145,0.0,0.0,0.0,0.0,44.46089953420678,-9.881397771951129,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,3.0470388636687473,"rgba(239, 83, 80, 1.0)",0.06057479926756858,3.0470388636687473,-0.2812863414286217,7,0.3212386728099138,2.2486707096693968,0.0,0.0,0.0,0.0,48.191393321005265,-6.259662293069077,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,3.050162500295795,"rgba(38, 166, 154, 1.0)",0.05940796500728017,3.050162500295795,0.6705750600836626,7,0.32177100110315593,2.2523970077220916,0.0,0.0,0.0,0.0,54.266606261805364,-0.6835337388525318,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,3.0611092959270607,"rgba(38, 166, 154, 1.0)",0.05974774299329399,3.0611092959270607,2.2409332531266806,8,0.34875000471857964,2.790000037748637,0.0,0.0,0.0,0.0,61.93649700059224,6.097959518668503,True,False,True,False,True,6.892302979408978
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,3.066732597324152,"rgba(38, 166, 154, 1.0)",0.06083406762484079,3.066732597324152,2.355052165167839,8,0.34719301202331393,2.7775440961865114,0.0,0.0,0.0,0.0,67.42394631786387,10.701631015479776,True,False,True,False,True,7.882595045040993
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,3.0787549945208115,"rgba(38, 166, 154, 1.0)",0.062431439873549315,3.0787549945208115,2.262401856584935,8,0.3452413714251686,2.7619309714013487,0.0,0.0,0.0,0.0,71.33949249275153,13.928897379879409,True,False,True,False,True,8.539965725651662
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,3.10382172096719,"rgba(38, 166, 154, 1.0)",0.06422391853283037,3.10382172096719,2.0425144094213668,8,0.3414257570464486,2.731406056371589,0.0,0.0,0.0,0.0,74.34464951529323,16.489463425969475,True,False,True,False,True,9.521574840937973
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,3.1184986679920716,"rgba(38, 166, 154, 1.0)",0.0667432218105897,3.1184986679920716,2.120085428442369,8,0.33584095186488544,2.6867276149190835,0.0,0.0,0.0,0.0,76.97897247168913,18.89002330536971,True,False,True,False,True,11.126019266183334
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,3.1313186894677028,"rgba(38, 166, 154, 1.0)",0.07030615161530941,3.1313186894677028,2.257004641649933,8,0.3275417372783724,2.620333898226979,0.0,0.0,0.0,0.0,79.41624754089256,21.257520465028335,True,False,True,False,True,12.986677560518423
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,3.1389285459582963,"rgba(38, 166, 154, 1.0)",0.0757046180175893,3.1389285459582963,2.6559998492428343,8,0.31646161276506274,2.531692902120502,0.0,0.0,0.0,0.0,81.97053878930014,23.83807380952105,True,False,True,False,True,15.913867335678646
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,3.1389285459582963,"rgba(38, 166, 154, 1.0)",0.08044638973640482,3.1389285459582963,2.499446584247542,8,0.3065292443560213,2.4522339548481704,0.0,0.0,0.0,0.0,83.67339962157185,25.712754899251237,True,False,True,False,True,15.913867335678635
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,3.1389285459582963,"rgba(38, 166, 154, 1.0)",0.08480635068859545,3.1389285459582963,2.370948076518793,8,0.29862766891988934,2.3890213513591148,0.0,0.0,0.0,0.0,84.80864017641966,27.162862152280525,True,False,True,False,True,15.913867335678646
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,3.139139620515975,"rgba(38, 166, 154, 1.0)",0.08751406579351474,3.139139620515975,1.838108857421469,8,0.2938633977255575,2.35090718180446,0.0,0.0,0.0,0.0,80.68389014839823,27.162862152280525,True,False,True,False,False,12.406964930952523
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,3.140111232014002,"rgba(38, 166, 154, 1.0)",0.08896618448591519,3.140111232014002,1.178973433469026,8,0.2946244240684386,2.3569953925475087,0.0,0.0,0.0,0.0,72.94952749866526,30.911117378812833,True,False,True,False,False,7.919247319924157
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,3.151858150451758,"rgba(38, 166, 154, 1.0)",0.090862136932431,3.151858150451758,1.2452034848396674,8,0.2946244240684386,2.3569953925475087,0.0,0.0,0.0,0.0,68.89704175208115,27.208253514726337,True,False,True,False,False,9.173319876155055
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,3.151858150451758,"rgba(38, 166, 154, 1.0)",0.09357032331570367,3.151858150451758,1.5832140394387155,8,0.2919241308656827,2.3353930469254616,0.0,0.0,0.0,0.0,67.9327954968613,26.231741419321153,True,False,True,False,False,11.299876657165363
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,3.153516358352844,"rgba(38, 166, 154, 1.0)",0.09830088027613475,3.153516358352844,2.2022553718647973,8,0.28370798118029317,2.2696638494423453,0.0,0.0,0.0,0.0,69.8990533127061,26.231741419321153,True,False,True,False,False,15.239827412310671
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,3.153516358352844,"rgba(38, 166, 154, 1.0)",0.10174880746141318,3.153516358352844,1.832784543621085,8,0.27788694660917573,2.223095572873406,0.0,0.0,0.0,0.0,68.75085648907188,26.231741419321153,True,False,True,False,False,12.863234240565141
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,3.153516358352844,"rgba(38, 166, 154, 1.0)",0.10500051479925238,3.153516358352844,1.7760259747648743,7,0.26661956898424466,1.8663369828897127,0.0,0.0,0.0,0.0,67.9853919399824,25.406595622574386,True,False,True,False,False,12.863234240565141
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,3.1578177839406267,"rgba(38, 166, 154, 1.0)",0.10910149006835351,3.1578177839406267,1.9906439034270362,7,0.25845571542254786,1.809190007957835,0.0,0.0,0.0,0.0,68.91269934591085,25.406595622574386,True,False,True,False,False,14.789531185996413
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,3.1762217128656154,"rgba(38, 166, 154, 1.0)",0.11310092758160617,3.1762217128656154,1.8017384250659796,7,0.25076877119411634,1.7553813983588142,0.0,0.0,0.0,0.0,69.72816903784802,25.406595622574386,True,False,True,False,False,15.06040329705074
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,3.171771099268394,"rgba(38, 166, 154, 1.0)",0.1149861722983234,3.171771099268394,1.1586514975553168,7,0.24755490560437438,1.7328843392306206,0.0,0.0,0.0,0.0,64.21500749309226,20.624049223015746,True,False,True,False,False,9.258491194442684
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,3.171945435222485,"rgba(38, 166, 154, 1.0)",0.11720729307321047,3.171945435222485,1.30584506103996,7,0.24364375835861368,1.7055063085102957,0.0,0.0,0.0,0.0,61.64694680949265,18.038254349456068,True,False,True,False,False,10.391080335495094
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,3.171999258761714,"rgba(38, 166, 154, 1.0)",0.11850924622763127,3.171999258761714,1.0378999542535912,7,0.24112305310371102,1.6878613717259772,0.0,0.0,0.0,0.0,57.92027062553844,14.417243600724305,False,False,True,False,False,8.19723108325104
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,3.1777942851745085,"rgba(38, 166, 154, 1.0)",0.1204837471750162,3.1777942851745085,1.3047877287310172,7,0.2371529182851231,1.6600704279958618,0.0,0.0,0.0,0.0,57.71844012311719,14.043343108080109,False,False,True,False,False,10.45344364084897
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,3.182127343633041,"rgba(38, 166, 154, 1.0)",0.1230770285429204,3.182127343633041,1.4045891293733452,7,0.23251599860505076,1.6276119902353554,0.0,0.0,0.0,0.0,58.61051765169264,14.043343108080109,False,False,True,False,False,11.546852643282953
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,3.1842487366482763,"rgba(38, 166, 154, 1.0)",0.12437139238282705,3.1842487366482763,0.8904882483812724,7,0.23026152255802815,1.611830657906197,0.0,0.0,0.0,0.0,55.26286870781173,11.23127941131036,False,False,True,False,False,7.280080461323543
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,3.185039805769305,"rgba(38, 166, 154, 1.0)",0.1259610621945888,3.185039805769305,1.0317489545295224,7,0.22755485654089533,1.5928839957862673,0.0,0.0,0.0,0.0,54.20397433222973,9.98668740759102,False,False,True,False,False,8.396931073423946
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,3.1880249170019304,"rgba(38, 166, 154, 1.0)",0.12717629814871437,3.1880249170019304,0.9197868211361545,7,0.22520041712765101,1.5764029198935572,0.0,0.0,0.0,0.0,52.85467660636805,8.422164449293163,False,True,True,False,False,7.701052255363418
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,3.195602742703333,"rgba(38, 166, 154, 1.0)",0.1277675606308167,3.195602742703333,0.7388202203329765,7,0.22326516015629894,1.5628561210940926,0.0,0.0,0.0,0.0,50.97121893092435,6.366608878917674,False,True,False,False,False,6.65813894801585
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,3.197477316962334,"rgba(38, 166, 154, 1.0)",0.1285369158597584,3.197477316962334,0.6809147586298,6,0.24183853234860253,1.4510311940916152,0.0,0.0,0.0,0.0,49.37582127110743,4.6047927344063595,False,True,False,False,False,6.309375894980576
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,3.1986604981263542,"rgba(38, 166, 154, 1.0)",0.12939195987107988,3.1986604981263542,0.7445555502029175,6,0.2397473896701118,1.4384843380206709,0.0,0.0,0.0,0.0,49.143358771464605,4.079909795991455,False,True,False,False,False,6.902934100005307
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,3.1994368329824754,"rgba(38, 166, 154, 1.0)",0.12995366464611463,3.1994368329824754,0.5814623790971617,6,0.23824561895756977,1.4294737137454185,0.0,0.0,0.0,0.0,47.45651715632181,2.1771412205677336,False,True,False,True,False,5.483623997750662
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,3.2026732599482326,"rgba(38, 166, 154, 1.0)",0.1313649753806418,3.2026732599482326,1.0073213173324076,6,0.2351355786158038,1.4108134716948229,0.0,0.0,0.0,0.0,50.83578713691416,2.1771412205677336,False,True,False,False,True,8.98558872381788
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,3.2234961902195405,"rgba(38, 166, 154, 1.0)",0.1327745498244334,3.2234961902195405,0.8774558824301142,6,0.2320681318121838,1.3924087908731029,0.0,0.0,0.0,0.0,53.401748733671056,-1.4041005771360915,False,True,True,False,True,9.267167339791598
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,3.2243813024251518,"rgba(38, 166, 154, 1.0)",0.1335690933663269,3.2243813024251518,0.7907420415378446,6,0.22945674410910297,1.3767404646546177,0.0,0.0,0.0,0.0,54.18610456212127,-0.5535088971156412,False,True,True,False,True,8.53995859775372
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,3.226249184116007,"rgba(38, 166, 154, 1.0)",0.1346618387324734,3.226249184116007,0.7704544721842846,6,0.22698308077363571,1.3618984846418143,0.0,0.0,0.0,0.0,54.70900844775474,0.14908008332890432,False,True,True,False,True,8.53995859775372
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,3.2485234668663314,"rgba(38, 166, 154, 1.0)",0.13595590832696042,3.2485234668663314,0.672839704131699,6,0.22436460735553307,1.3461876441331984,0.0,0.0,0.0,0.0,55.89354000871721,1.5125540834512492,False,True,True,False,True,9.131825658428582
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,3.257937095217442,"rgba(38, 166, 154, 1.0)",0.13751111339199518,3.257937095217442,0.7058549842867334,6,0.22149288165850925,1.3289572899510556,0.0,0.0,0.0,0.0,57.89774057339494,3.6060971897341645,False,True,True,False,True,10.017602812838788
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,3.2842333236885835,"rgba(38, 166, 154, 1.0)",0.14425802708472837,3.2842333236885835,1.911621016066219,6,0.210752749244146,1.264516495464876,0.0,0.0,0.0,0.0,66.51041921932696,11.586352933046733,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,3.2852740975599284,"rgba(38, 166, 154, 1.0)",0.1503003599403476,3.2852740975599284,1.7945792182209193,5,0.22258352372333587,1.1129176186166794,0.0,0.0,0.0,0.0,71.82011489764801,16.157291037310443,True,False,True,False,True,19.906640648200405
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,3.2852740975599284,"rgba(38, 166, 154, 1.0)",0.15573053650456561,3.2852740975599284,1.732003937661668,5,0.2141376732507569,1.0706883662537845,0.0,0.0,0.0,0.0,75.35991201652871,19.09681655131986,True,False,True,False,True,19.906640648200415
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,3.3396267569060325,"rgba(38, 166, 154, 1.0)",0.16004216786676984,3.3396267569060325,1.1582775062650046,5,0.20795164305850342,1.039758215292517,0.0,0.0,0.0,0.0,74.82918971006941,19.09681655131986,True,False,True,False,True,17.640815264199645
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,3.3435578216787922,"rgba(38, 166, 154, 1.0)",0.16399566023702095,3.3435578216787922,1.0758954112944088,5,0.2024991110584224,1.012495555292112,0.0,0.0,0.0,0.0,73.99978098685649,19.09681655131986,True,False,True,False,True,17.26619168750319
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,3.344376207158589,"rgba(38, 166, 154, 1.0)",0.16701561668363846,3.344376207158589,0.9018545440976531,5,0.1982902936535167,0.9914514682675835,0.0,0.0,0.0,0.0,71.08078685640555,19.09681655131986,True,False,True,False,False,15.40105710268464
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,3.3444009092732476,"rgba(38, 166, 154, 1.0)",0.1698396169787701,3.3444009092732476,0.8278344783615892,5,0.19469677334295357,0.9734838667147678,0.0,0.0,0.0,0.0,68.21514431164726,24.641129052741036,False,False,True,False,False,14.661270631955695
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,3.344410995244325,"rgba(38, 166, 154, 1.0)",0.17255042349599864,3.344410995244325,0.8147705575404456,5,0.19139589377757646,0.9569794688878823,0.0,0.0,0.0,0.0,66.30471594847506,22.68463354189319,False,False,True,False,False,14.661270631955695
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,3.344917483937848,"rgba(38, 166, 154, 1.0)",0.17607310623357153,3.344917483937848,1.2215523464261036,5,0.18658404372048426,0.9329202186024212,0.0,0.0,0.0,0.0,68.61297758177975,22.68463354189319,False,False,True,False,False,18.28566017588363
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,3.344917483937848,"rgba(38, 166, 154, 1.0)",0.17975729382888617,3.344917483937848,1.1965162107240688,5,0.18258102989696842,0.9129051494848421,0.0,0.0,0.0,0.0,70.15181867064953,22.68463354189319,True,False,True,False,True,18.28566017588363
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,3.345059351300314,"rgba(38, 166, 154, 1.0)",0.18426669860888065,3.345059351300314,1.3835416308229183,5,0.1780732227436737,0.8903661137183685,0.0,0.0,0.0,0.0,72.62345071382106,22.68463354189319,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,3.348277840960276,"rgba(38, 166, 154, 1.0)",0.1898122116084092,3.348277840960276,1.589582442999978,5,0.17234159135510216,0.8617079567755108,0.0,0.0,0.0,0.0,75.6587571332323,19.548171381346023,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,3.359121677087227,"rgba(38, 166, 154, 1.0)",0.1975219682160133,3.359121677087227,1.9029697117117925,5,0.1652452941120301,0.8262264705601505,0.0,0.0,0.0,0.0,79.27747990188001,23.046756945898082,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,3.363280963626412,"rgba(38, 166, 154, 1.0)",0.20410280486792629,3.363280963626412,1.7967368778243378,5,0.15923512955537433,0.7961756477768717,0.0,0.0,0.0,0.0,81.19861403952028,24.94811877739238,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,3.3643248793862446,"rgba(38, 166, 154, 1.0)",0.20971372593811471,3.3643248793862446,1.6483190075777971,4,0.1688466234762247,0.6753864939048988,0.0,0.0,0.0,0.0,80.46074761037573,24.94811877739238,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,3.368779594197584,"rgba(38, 166, 154, 1.0)",0.21525183239952037,3.368779594197584,1.631672083285823,4,0.1643980032236495,0.657592012894598,0.0,0.0,0.0,0.0,80.23862433678048,24.94811877739238,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,3.374042880115716,"rgba(38, 166, 154, 1.0)",0.220485786349102,3.374042880115716,1.5917448725180077,4,0.16010367398697434,0.6404146959478973,0.0,0.0,0.0,0.0,80.23335909535376,24.94811877739238,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,3.3815892462622004,"rgba(38, 166, 154, 1.0)",0.22456969864509643,3.3815892462622004,1.4624001177327606,4,0.1565220671870014,0.6260882687480056,0.0,0.0,0.0,0.0,78.44393468601962,24.94811877739238,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,3.3988822609219396,"rgba(38, 166, 154, 1.0)",0.22901870571542285,3.3988822609219396,1.467643169268968,4,0.15287924491364288,0.6115169796545715,0.0,0.0,0.0,0.0,78.18338578048446,24.94811877739238,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,3.4028027058776655,"rgba(38, 166, 154, 1.0)",0.23305012413719128,3.4028027058776655,1.5541604857035705,4,0.14914881492689486,0.5965952597075794,0.0,0.0,0.0,0.0,78.9822318928986,24.94811877739238,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,3.4350926199051517,"rgba(38, 166, 154, 1.0)",0.2373349972104848,3.4350926199051517,1.5585875848170403,4,0.14521164894649607,0.5808465957859843,0.0,0.0,0.0,0.0,80.57529538340178,26.52232756224751,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,3.456265018876897,"rgba(38, 166, 154, 1.0)",0.23829372820303274,3.456265018876897,1.1487292728488148,4,0.14290723407224565,0.5716289362889826,0.0,0.0,0.0,0.0,74.4668048320458,28.819089454907456,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,3.4572853163458515,"rgba(38, 166, 154, 1.0)",0.23988595263222526,3.4572853163458515,1.2410676006134538,4,0.14029442517431337,0.5611777006972535,0.0,0.0,0.0,0.0,71.49989258994586,26.166339805195776,True,False,True,False,False,20.0
