date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,20.13035773692108,"rgba(239, 83, 80, 1.0)",1.4757905256762178,20.13035773692108,-1.7382939463889118,0,,,0.0,0.0,0.0,0.0,22.012372783417227,-24.553910895433837,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,20.138888591399656,"rgba(239, 83, 80, 1.0)",1.5050532659455431,20.138888591399656,-1.4676481167674367,3,0.22549988413432173,0.6764996524029652,0.0,0.0,0.0,0.0,26.35260386690443,-27.326133144087915,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,20.168143347539313,"rgba(239, 83, 80, 1.0)",1.530380618616771,20.168143347539313,-1.4559406466825302,3,0.22441211452589852,0.6732363435776956,0.0,0.0,0.0,0.0,29.362079302520577,-24.627269013093475,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,20.168143347539313,"rgba(239, 83, 80, 1.0)",1.555046921455408,20.168143347539313,-1.4328463770430389,3,0.22385474397276325,0.6715642319182897,0.0,0.0,0.0,0.0,31.368396259598008,-22.860801054057116,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,20.168143347539313,"rgba(239, 83, 80, 1.0)",1.579083152846492,20.168143347539313,-1.411036108847599,3,0.22311135496065115,0.6693340648819535,0.0,0.0,0.0,0.0,32.705940897649626,-21.641346346010742,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,20.171190957573923,"rgba(239, 83, 80, 1.0)",1.6021361078597918,20.171190957573923,-1.286526748546576,3,0.22302285418270798,0.669068562548124,0.0,0.0,0.0,0.0,36.06962453622795,-18.51571713674719,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,20.172633309077565,"rgba(239, 83, 80, 1.0)",1.6224309616206294,20.172633309077565,-1.1418872993073235,3,0.22329415163434044,0.6698824549030213,0.0,0.0,0.0,0.0,40.93485734706448,-14.105948774836762,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,20.172326668457146,"rgba(239, 83, 80, 1.0)",1.6542377548434704,20.172326668457146,-1.4824511538785392,3,0.2211100800680478,0.6633302402041434,0.0,0.0,0.0,0.0,39.000681170420236,-14.105948774836762,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,20.024607454673458,"rgba(239, 83, 80, 1.0)",1.677059865595981,20.024607454673458,-1.1535708977126773,3,0.2200052417318242,0.6600157251954726,0.0,0.0,0.0,0.0,41.503546788119294,-14.039165842837534,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,19.935829728334003,"rgba(239, 83, 80, 1.0)",1.7023063316709086,19.935829728334003,-1.1871128543300704,3,0.21821288426375698,0.654638652791271,0.0,0.0,0.0,0.0,41.84882964077965,-13.646622059135822,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,19.935829728334003,"rgba(239, 83, 80, 1.0)",1.7242501960964827,19.935829728334003,-1.1720049288142436,3,0.21647294221350197,0.6494188266405059,0.0,0.0,0.0,0.0,42.07901820921988,-13.189387283676524,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,19.935829728334003,"rgba(239, 83, 80, 1.0)",1.746516218333206,19.935829728334003,-1.1570632480370493,3,0.21472340110052426,0.6441702033015728,0.0,0.0,0.0,0.0,42.23247725484671,-12.695228350404328,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,19.934401857420163,"rgba(239, 83, 80, 1.0)",1.7651363880642457,19.934401857420163,-1.1383833402379702,3,0.21295834945039538,0.6388750483511861,0.0,0.0,0.0,0.0,42.46688269629252,-12.069107300800013,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,19.806458850056636,"rgba(239, 83, 80, 1.0)",1.7823877041564082,19.806458850056636,-1.0415572581248733,3,0.21078555903454058,0.6323566771036218,0.0,0.0,0.0,0.0,42.98509935944849,-11.170574714854503,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,19.78807218224389,"rgba(239, 83, 80, 1.0)",1.7983224615390037,19.78807218224389,-0.994300088268741,3,0.20872694906293307,0.6261808471887992,0.0,0.0,0.0,0.0,44.09666122996879,-9.760539877828805,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,19.78807218224389,"rgba(239, 83, 80, 1.0)",1.8130092375648623,19.78807218224389,-0.9862454890994016,3,0.20677144713152448,0.6203143413945734,0.0,0.0,0.0,0.0,44.837702476982315,-8.748292012641272,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,19.78807218224389,"rgba(239, 83, 80, 1.0)",1.82454846197357,19.78807218224389,-0.9800080510384341,3,0.20494455413529314,0.6148336624058794,0.0,0.0,0.0,0.0,45.33172997499133,-7.986655249216852,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,19.648865665458313,"rgba(239, 83, 80, 1.0)",1.838924864603687,19.648865665458313,-0.9673400472735908,3,0.2029452093239146,0.6088356279717438,0.0,0.0,0.0,0.0,43.62401535981253,-7.986655249216852,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,19.635129719050166,"rgba(239, 83, 80, 1.0)",1.84739296950698,19.635129719050166,-0.9987748949497102,3,0.20095378785285142,0.6028613635585542,0.0,0.0,0.0,0.0,41.363787405264105,-5.437714187747289,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,19.581505195429433,"rgba(239, 83, 80, 1.0)",1.858985854008965,19.581505195429433,-1.03632052458864,3,0.19877356530968524,0.5963206959290557,0.0,0.0,0.0,0.0,38.17316680582115,-8.428670545063582,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,19.392178290233836,"rgba(239, 83, 80, 1.0)",1.8564534579249432,19.392178290233836,-0.9249778295833052,3,0.19672987680195028,0.5901896304058508,0.0,0.0,0.0,0.0,36.55401697567447,-9.894046783199144,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,19.260581834278398,"rgba(239, 83, 80, 1.0)",1.8611029133430785,19.260581834278398,-1.2818108107698372,3,0.1932769769274726,0.5798309307824178,0.0,0.0,0.0,0.0,29.90724615108391,-15.919802876088582,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,19.204808330540054,"rgba(239, 83, 80, 1.0)",1.884786261689186,19.204808330540054,-1.5703681582904838,3,0.18869591354890555,0.5660877406467166,0.0,0.0,0.0,0.0,23.772896439698307,-21.210186226960012,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,19.131266778819572,"rgba(239, 83, 80, 1.0)",1.9037189374466075,19.131266778819572,-1.5660225468042275,2,0.18435094729770868,0.36870189459541736,0.0,0.0,0.0,0.0,19.49318014317227,-24.72246911643804,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,19.007064116991728,"rgba(239, 83, 80, 1.0)",1.9132794001564735,19.007064116991728,-1.5873604852189114,2,0.17993984720928768,0.35987969441857537,0.0,0.0,0.0,0.0,16.291639286342644,-27.344072536689566,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,18.989941715554103,"rgba(38, 166, 154, 1.0)",1.9037705072156674,18.989941715554103,-1.1765817923243795,2,0.17731868828459252,0.35463737656918504,0.0,0.0,0.0,0.0,23.705463060590425,-33.51679592613342,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,18.97433827846808,"rgba(38, 166, 154, 1.0)",1.887356588430483,18.97433827846808,-1.3189549307893116,2,0.17442771165962018,0.34885542331924035,0.0,0.0,0.0,0.0,27.256520727677394,-30.581054984530063,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,18.964932856070707,"rgba(38, 166, 154, 1.0)",1.8794105482861037,18.964932856070707,-1.5430012663892143,2,0.17106412422416173,0.34212824844832346,0.0,0.0,0.0,0.0,27.76976920574817,-30.199431030087585,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,18.944690232304914,"rgba(38, 166, 154, 1.0)",1.8690357705811247,18.944690232304914,-1.5514364561376666,2,0.1679040564607498,0.3358081129214996,0.0,0.0,0.0,0.0,28.02940296377858,-29.731232333548892,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,18.37719225177898,"rgba(38, 166, 154, 1.0)",1.8649127385812434,18.37719225177898,-1.3578073651346156,2,0.16464342616643662,0.32928685233287325,0.0,0.0,0.0,0.0,27.363178118115485,-29.731232333548892,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,18.323050190632713,"rgba(38, 166, 154, 1.0)",1.8615226137335845,18.323050190632713,-1.2909057203516898,1,0.20884520289449002,0.20884520289449002,0.0,0.0,0.0,0.0,27.803548106025676,-29.087043597444374,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,18.29657667845617,"rgba(38, 166, 154, 1.0)",1.85456639501356,18.29657667845617,-1.2545124751056203,1,0.2055153864493269,0.2055153864493269,0.0,0.0,0.0,0.0,28.719962115182096,-27.67128149329818,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,18.183526322363235,"rgba(38, 166, 154, 1.0)",1.8647887424730274,18.183526322363235,-1.2647686403530238,1,0.20224253953226465,0.20224253953226465,0.0,0.0,0.0,0.0,28.528918177716047,-27.30619729937817,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,18.181083286200238,"rgba(38, 166, 154, 1.0)",1.8539185745553026,18.181083286200238,-0.8474392067500011,1,0.20038937888007602,0.20038937888007602,0.0,0.0,0.0,0.0,36.1652417811146,-19.844179433148625,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,18.15195409500607,"rgba(38, 166, 154, 1.0)",1.8384102341940103,18.15195409500607,-0.8278642419945621,1,0.1986780188089366,0.1986780188089366,0.0,0.0,0.0,0.0,41.405134425352344,-14.999454876552292,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,18.15065246866685,"rgba(38, 166, 154, 1.0)",1.825781587541482,18.15065246866685,-0.7616751522505159,1,0.19758425487952083,0.19758425487952083,0.0,0.0,0.0,0.0,45.90991375976317,-10.941877479596862,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,18.14671799180448,"rgba(38, 166, 154, 1.0)",1.8116193617070342,18.14671799180448,-0.793057317763872,1,0.19631878094875113,0.19631878094875113,0.0,0.0,0.0,0.0,48.42679919106346,-8.688818181823663,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,18.145997665848373,"rgba(38, 166, 154, 1.0)",1.790817607324318,18.145997665848373,-0.6120096549005433,1,0.19578296144955684,0.19578296144955684,0.0,0.0,0.0,0.0,52.724817218160084,-4.704825987978545,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,18.141710102771217,"rgba(38, 166, 154, 1.0)",1.7713781091019218,18.141710102771217,-0.780019858928783,1,0.1949895356872387,0.1949895356872387,0.0,0.0,0.0,0.0,52.73950322932565,-4.595399382964956,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,18.130938770510973,"rgba(38, 166, 154, 1.0)",1.7436763920981602,18.130938770510973,-0.4822791512931334,1,0.194709769067721,0.194709769067721,0.0,0.0,0.0,0.0,56.25765996164361,-1.075028239324439,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,18.137324074951742,"rgba(38, 166, 154, 1.0)",1.711677400248838,18.137324074951742,-0.33728556261116377,1,0.1947156796894097,0.1947156796894097,0.0,0.0,0.0,0.0,59.98875388256182,2.5776810407871125,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,18.144275439555187,"rgba(38, 166, 154, 1.0)",1.6767751787285319,18.144275439555187,-0.27688592093022224,1,0.19505933477937312,0.19505933477937312,0.0,0.0,0.0,0.0,63.057590723227236,5.585910940940714,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,18.14994681423306,"rgba(38, 166, 154, 1.0)",1.6223779261119269,18.14994681423306,-0.21569993563196324,1,0.1953442034829303,0.1953442034829303,0.0,0.0,0.0,0.0,65.68734734488385,8.212770649795559,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,18.15005913294078,"rgba(38, 166, 154, 1.0)",1.5671219876973297,18.15005913294078,-0.4243824910643954,1,0.19602298992943817,0.19602298992943817,0.0,0.0,0.0,0.0,64.04037094093331,8.212770649795559,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,18.157269727076475,"rgba(38, 166, 154, 1.0)",1.50476463395566,18.157269727076475,-0.23742565382952885,1,0.19677280751986448,0.19677280751986448,0.0,0.0,0.0,0.0,64.76411886454521,8.212770649795559,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,18.155352817614027,"rgba(38, 166, 154, 1.0)",1.4386591198276169,18.155352817614027,-0.43467754730457403,1,0.19844235460947654,0.19844235460947654,0.0,0.0,0.0,0.0,62.634250159126886,8.212770649795559,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,18.154018725213536,"rgba(38, 166, 154, 1.0)",1.3674645341844758,18.154018725213536,-0.5002094812071087,1,0.20066312745823098,0.20066312745823098,0.0,0.0,0.0,0.0,60.65509726731706,8.212770649795559,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,18.1538784883122,"rgba(38, 166, 154, 1.0)",1.2938959501172593,18.1538784883122,-0.362377274826239,1,0.20259035594304106,0.20259035594304106,0.0,0.0,0.0,0.0,60.834397866775205,8.212770649795559,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,18.155183064602934,"rgba(38, 166, 154, 1.0)",1.2674472357836493,18.155183064602934,-0.31968436488988305,1,0.20500109388354995,0.20500109388354995,0.0,0.0,0.0,0.0,61.39516685389823,8.212770649795559,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,18.15602746854225,"rgba(38, 166, 154, 1.0)",1.2392663951702707,18.15602746854225,0.011274840915728583,1,0.20867041965389127,0.20867041965389127,0.0,0.0,0.0,0.0,64.25150577638576,8.790199607629042,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,18.15911910463937,"rgba(38, 166, 154, 1.0)",1.1986461845247733,18.15911910463937,-0.1369203913200098,1,0.21234665372544734,0.21234665372544734,0.0,0.0,0.0,0.0,64.16875161264555,9.062290892749047,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,18.162241775992744,"rgba(38, 166, 154, 1.0)",1.143769187797555,18.162241775992744,-0.36042392153136904,1,0.2170246835932596,0.2170246835932596,0.0,0.0,0.0,0.0,61.58943574081859,9.062290892749047,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,18.162241775992744,"rgba(38, 166, 154, 1.0)",1.0832171094967216,18.162241775992744,-0.3805716992268311,1,0.22184969013386882,0.22184969013386882,0.0,0.0,0.0,0.0,59.86989182626728,9.062290892749047,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,18.162241775992744,"rgba(38, 166, 154, 1.0)",1.0289952897396735,18.162241775992744,-0.4006255228797375,1,0.2270102220721251,0.2270102220721251,0.0,0.0,0.0,0.0,58.723529216566405,13.355699685435262,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,18.037083629050844,"rgba(239, 83, 80, 1.0)",0.9979330124299063,18.037083629050844,-0.878900305056748,1,0.2315654257350477,0.2315654257350477,0.0,0.0,0.0,0.0,52.530689955749956,7.491576554362993,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,18.037083629050844,"rgba(239, 83, 80, 1.0)",0.9632305487733569,18.037083629050844,-0.9105645893060409,1,0.23583720436881245,0.23583720436881245,0.0,0.0,0.0,0.0,48.40213044853899,3.787815856964869,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,17.8603430184103,"rgba(239, 83, 80, 1.0)",0.9300247356974667,17.8603430184103,-0.5594937407982735,1,0.24055634620665836,0.24055634620665836,0.0,0.0,0.0,0.0,47.65014235669243,3.167470396246152,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,18.466499177716862,"rgba(38, 166, 154, 1.0)",0.939821465698417,18.466499177716862,1.7168163115790107,0,,,0.0,0.0,0.0,0.0,58.49302281371827,2.0278485661222874,True,False,True,False,True,11.398692518652055
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,18.76847999788172,"rgba(38, 166, 154, 1.0)",0.9755313867255214,18.76847999788172,1.8569571689526516,1,0.9289290401509946,0.9289290401509946,0.0,0.0,0.0,0.0,66.48033391365132,8.868413952818834,True,False,True,False,True,13.822131854910765
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,18.82316484354656,"rgba(38, 166, 154, 1.0)",1.0030586646277557,18.82316484354656,1.6717219197500557,1,0.9393176426889657,0.9393176426889657,0.0,0.0,0.0,0.0,71.24858981430873,12.730403805372433,True,False,True,False,True,13.272985844167632
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,18.951495625249827,"rgba(38, 166, 154, 1.0)",1.0433983717460427,18.951495625249827,1.5799376531434837,1,0.945877948152724,0.945877948152724,0.0,0.0,0.0,0.0,74.6047830545036,15.511694891118836,True,False,True,False,True,13.755949536796127
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,19.212718786495497,"rgba(38, 166, 154, 1.0)",1.0883639262839273,19.212718786495497,1.5319151739962664,1,0.9505045860021225,0.9505045860021225,0.0,0.0,0.0,0.0,77.34186731362604,17.970856872017393,True,False,True,False,True,15.095112489051012
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,19.439557452687183,"rgba(38, 166, 154, 1.0)",1.172274519705038,19.439557452687183,1.958110074669528,1,0.9471999286208074,0.9471999286208074,0.0,0.0,0.0,0.0,80.40415530479908,20.923886223674188,True,False,True,False,True,18.916216276633477
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,19.780102126915743,"rgba(38, 166, 154, 1.0)",1.2467900659167102,19.780102126915743,1.4155533648614744,1,0.9458804485174002,0.9458804485174002,0.0,0.0,0.0,0.0,80.96759805748599,21.74026993504701,True,False,True,False,True,17.57718123933079
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,19.806609518858288,"rgba(38, 166, 154, 1.0)",1.316500360120848,19.806609518858288,1.3470489905364875,1,0.9442178281666737,0.9442178281666737,0.0,0.0,0.0,0.0,81.40594630200657,22.665758693572087,True,False,True,False,True,17.730664799028
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,19.806609518858288,"rgba(38, 166, 154, 1.0)",1.3786704229565736,19.806609518858288,1.286304871427252,1,0.9425648834962896,0.9425648834962896,0.0,0.0,0.0,0.0,81.69817846502029,23.59014507358468,True,False,True,False,True,17.730664799028
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,19.820512356013445,"rgba(38, 166, 154, 1.0)",1.4406646270272925,19.820512356013445,1.2872445183950667,1,0.9399667534554752,0.9399667534554752,0.0,0.0,0.0,0.0,82.09876683141114,24.679574637873145,True,False,True,False,True,18.16003761687458
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,19.836868330849434,"rgba(38, 166, 154, 1.0)",1.5038029120194962,19.836868330849434,1.2156723826897764,1,0.943571669781733,0.943571669781733,0.0,0.0,0.0,0.0,82.2522798116392,25.5553623744744,True,False,True,False,True,18.085075338282948
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,19.85337807181757,"rgba(38, 166, 154, 1.0)",1.547374317765225,19.85337807181757,0.8282559129153683,1,0.9517998692193151,0.9517998692193151,0.0,0.0,0.0,0.0,76.93907597384653,25.5553623744744,True,False,True,False,False,14.203184860008694
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,19.868404748823437,"rgba(38, 166, 154, 1.0)",1.595330720605675,19.868404748823437,0.9475121563525571,1,0.9583688273532914,0.9583688273532914,0.0,0.0,0.0,0.0,74.43942665591662,30.80033287492995,True,False,True,False,False,15.376050075322183
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,19.868919492146972,"rgba(38, 166, 154, 1.0)",1.644291043591781,19.868919492146972,0.9980474650450334,1,0.9637519876901035,0.9637519876901035,0.0,0.0,0.0,0.0,73.30787883885782,29.43969619218271,True,False,True,False,False,15.99239869810464
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,19.872787421896184,"rgba(38, 166, 154, 1.0)",1.678946760688181,19.872787421896184,0.683293005451576,1,0.9739595523203607,0.9739595523203607,0.0,0.0,0.0,0.0,68.24088651429366,24.487513531901357,True,False,True,False,False,12.512994499999245
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,19.873056898121177,"rgba(38, 166, 154, 1.0)",1.7093293611428355,19.873056898121177,0.5978620183506145,2,0.5420587223157752,1.0841174446315505,0.0,0.0,0.0,0.0,63.90088195999829,20.405122537472224,True,False,True,False,False,11.650495348828503
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,19.874408258896626,"rgba(38, 166, 154, 1.0)",1.737040177018564,19.874408258896626,0.5760325836681444,1,0.979142111874079,0.979142111874079,0.0,0.0,0.0,0.0,60.84444254168973,17.559030116209954,False,False,True,False,False,11.511290990878635
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,19.936126974437535,"rgba(38, 166, 154, 1.0)",1.7726660025952048,19.936126974437535,0.7975969660909269,1,0.9699932895738279,0.9699932895738279,0.0,0.0,0.0,0.0,61.69541576805966,17.559030116209954,False,False,True,False,False,13.89047603269226
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,20.144095391176318,"rgba(38, 166, 154, 1.0)",1.8437035533927073,20.144095391176318,1.3862882696735117,1,0.9475936574656115,0.9475936574656115,0.0,0.0,0.0,0.0,66.89518648720262,17.559030116209954,True,False,True,False,True,19.88078013060973
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,20.492981824854226,"rgba(38, 166, 154, 1.0)",1.9253202565002505,20.492981824854226,1.3748456477351927,1,0.9232483821987862,0.9232483821987862,0.0,0.0,0.0,0.0,71.28659144420973,14.093036242965681,True,False,True,False,True,20.0
