date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.059187793860053,6.131565722294523,6.103247929211976,"rgba(239, 83, 80, 1.0)",1.1118703299533805,6.043433588811979,-0.7540749727957338,1,0.422059170078402,0.422059170078402,0.0,0.0,0.0,0.0,43.073062653173885,-2.101668517077698,True,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.059187793860053,6.131565722294523,6.103247929211976,"rgba(239, 83, 80, 1.0)",1.103690541234643,6.043433588811979,-0.7596636534313917,1,0.4255805643657982,0.4255805643657982,0.0,0.0,0.0,0.0,43.12640453606262,-2.101668517077698,True,False,False,True,False,0.0
2025-08-13 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.059187793860053,6.131565722294523,6.103247929211976,"rgba(239, 83, 80, 1.0)",1.06608502441376,6.043433588811979,-0.7864603381639597,1,0.42797729206699253,0.42797729206699253,0.0,0.0,0.0,0.0,43.16196579132178,-2.101668517077698,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.059187793860053,6.131565722294523,6.103247929211976,"rgba(239, 83, 80, 1.0)",1.0671792827925537,6.043433588811979,-0.7060046994544562,1,0.43058633341981617,0.43058633341981617,0.0,0.0,0.0,0.0,44.72539115486839,-2.101668517077698,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,5.19,5.3,5.19,5.3,133.0,6.049547662416514,6.120157412896001,6.0890394767109,"rgba(239, 83, 80, 1.0)",1.069101281240256,6.029069366715383,-0.6819460228029992,2,0.2669129797761285,0.533825959552257,0.0,0.0,0.0,0.0,45.9528840921931,-2.101668517077698,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,6.049547662416514,6.120157412896001,6.0890394767109,"rgba(239, 83, 80, 1.0)",1.0735326545384485,6.029069366715383,-0.6698160169375921,2,0.2686311938975842,0.5372623877951684,0.0,0.0,0.0,0.0,46.97491150816504,-2.101668517077698,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,5.68,5.68,5.47,5.47,66.0,6.046503108214134,6.116399031540373,6.086457677981365,"rgba(239, 83, 80, 1.0)",1.0742416055185326,5.982261627834727,-0.47685886043061987,2,0.2710291245671879,0.5420582491343758,0.0,0.0,0.0,0.0,50.64268874122202,-3.3698527839811234,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,5.47,5.47,5.42,5.42,55.0,6.043481668318169,6.112749194571902,6.082675439155721,"rgba(239, 83, 80, 1.0)",1.0750688978549898,5.976102277805212,-0.517271292021157,2,0.27347296059509374,0.5469459211901875,0.0,0.0,0.0,0.0,51.96333327757824,-2.029336787375371,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,6.043481668318169,6.112749194571902,6.082675439155721,"rgba(239, 83, 80, 1.0)",1.067502001179637,5.976102277805212,-0.4694157736954796,2,0.2755285665796156,0.5510571331592312,0.0,0.0,0.0,0.0,53.860173301190585,-0.1497562289664245,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,5.63,5.63,5.47,5.47,281.0,6.0306401921162065,6.097011275814012,6.067483930809393,"rgba(239, 83, 80, 1.0)",1.054677483686175,5.965257467912475,-0.46958191065340127,2,0.2782009237187048,0.5564018474374096,0.0,0.0,0.0,0.0,54.99361229135246,1.0196899856553685,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,6.0306401921162065,6.097011275814012,6.067483930809393,"rgba(239, 83, 80, 1.0)",1.03041617587046,5.965257467912475,-0.480638289178738,2,0.28081263564572595,0.5616252712914519,0.0,0.0,0.0,0.0,55.749238284793705,1.881754895634721,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,6.0306401921162065,6.097011275814012,6.067483930809393,"rgba(239, 83, 80, 1.0)",0.987368593149866,5.965257467912475,-0.5015932969191614,2,0.2831909514777022,0.5663819029554044,0.0,0.0,0.0,0.0,56.25298894708787,2.5579507338502196,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,6.0306401921162065,6.097011275814012,6.067483930809393,"rgba(239, 83, 80, 1.0)",0.9580613495750449,5.965257467912475,-0.516937112776912,2,0.2856554642402952,0.5713109284805904,0.0,0.0,0.0,0.0,56.58882272195065,3.118367572345875,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,6.0306401921162065,6.097011275814012,6.067483930809393,"rgba(239, 83, 80, 1.0)",0.9324609017719403,5.965257467912475,-0.5311294736018912,2,0.2886454701727489,0.5772909403454978,0.0,0.0,0.0,0.0,56.8127119051925,3.6024192039727794,True,False,True,False,True,0.0
2025-08-29 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,6.0306401921162065,6.097011275814012,6.067483930809393,"rgba(239, 83, 80, 1.0)",0.8943581925473615,5.965257467912475,-0.5537574006023864,2,0.29272367943948563,0.5854473588789713,0.0,0.0,0.0,0.0,56.96197136068707,4.031668388933113,True,False,True,False,True,0.0
