date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,3.8649549298641874,,,,3.7244781012036756,,,3.7911421621118264,"rgba(38, 166, 154, 1.0)",0.18603322380790194,3.7911421621118264,-0.19427799708049437,5,0.20503975523031964,1.0251987761515982,0.0,0.0,0.0,0.0,50.877371810440344,-5.74645667968592,False,False,False,False,True,0.4062887861206441
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,3.8648620298818632,,,,3.724499922299857,,,3.7911259323753503,"rgba(38, 166, 154, 1.0)",0.17968503474611439,3.7911259323753503,-0.2845308316721446,5,0.2053170790435272,1.026585395217636,0.0,0.0,0.0,0.0,49.754548467964426,-5.74645667968592,False,False,False,False,True,0.0
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,3.8645850956340797,,,,3.724713370067878,,,3.7913192169809555,"rgba(38, 166, 154, 1.0)",0.17414651592555527,3.7913192169809555,-0.09370969550680998,5,0.2053741090842994,1.026870545421497,0.0,0.0,0.0,0.0,51.47247211720389,-4.697812997767578,True,False,False,False,True,1.237051902317674
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,3.8643729651464915,,,,3.725056213059108,,,3.7917360319618583,"rgba(38, 166, 154, 1.0)",0.17007994940377275,3.7917360319618583,0.019190786742256993,5,0.205674298444413,1.028371492222065,0.0,0.0,0.0,0.0,53.866655147918095,-2.0332721126733517,True,False,True,False,True,2.0602166728397577
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,3.864222516348469,,,,3.7252545820884637,,,3.791943408598211,"rgba(38, 166, 154, 1.0)",0.1658278440849866,3.791943408598211,-0.16247819385749546,5,0.2058473440766365,1.0292367203831825,0.0,0.0,0.0,0.0,53.05845073094425,-2.0332721126733517,True,False,True,False,True,0.766055486673995
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,3.86351393803217,,,,3.7260883240990923,,,3.7926511239672607,"rgba(38, 166, 154, 1.0)",0.158661149499054,3.7926511239672607,-0.04822304635645004,6,0.19403064225228486,1.1641838535137092,0.0,0.0,0.0,0.0,53.886419357710935,-1.3351785942863401,True,False,True,False,True,1.604568559255302
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,3.8625373663844584,,,,3.7257794091117615,,,3.7915384532221013,"rgba(38, 166, 154, 1.0)",0.1516766059509298,3.7915384532221013,-0.6364755633662675,6,0.19512973934698744,1.1707784360819247,0.0,0.0,0.0,0.0,48.89401794305628,-1.3351785942863401,False,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,3.8616677828205344,,,,3.725609956910816,,,3.790736657509169,"rgba(38, 166, 154, 1.0)",0.1422998673655501,3.790736657509169,-0.5322328046491541,6,0.1960658408583987,1.1763950451503922,0.0,0.0,0.0,0.0,46.984120995379484,2.2939200812232343,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,3.8612974847172126,,,,3.725625665662022,,,3.790516789581062,"rgba(38, 166, 154, 1.0)",0.12946087098856576,3.790516789581062,-0.4288306509691686,6,0.19672273261565765,1.1803363956939459,0.0,0.0,0.0,0.0,47.08750869302633,2.209273167999285,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,3.861119745184487,,,,3.7256195404927297,,,3.790394839676781,"rgba(38, 166, 154, 1.0)",0.11687762137543428,3.790394839676781,-0.6450750690296638,6,0.19809934041204583,1.188596042472275,0.0,0.0,0.0,0.0,45.965086614975704,0.8738805677974923,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,3.8609465247630874,,,,3.7255934629885687,,,3.7902516395426398,"rgba(38, 166, 154, 1.0)",0.1054628579852426,3.7902516395426398,-0.8083570004765939,6,0.19848421037817332,1.19090526226904,0.0,0.0,0.0,0.0,44.62257427123821,-0.6670334338558703,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,3.860006160183659,,,,3.7255167092869237,,,3.7895690922563694,"rgba(38, 166, 154, 1.0)",0.09441560414628178,3.7895690922563694,-0.7368389249364236,6,0.19857919042309088,1.1914751425385453,0.0,0.0,0.0,0.0,44.9735493802219,-0.6670334338558703,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,3.859887824009974,,,,3.7255043795711678,,,3.7894815048547557,"rgba(38, 166, 154, 1.0)",0.09134865393960476,3.7894815048547557,-0.8153541584093763,6,0.19855274862357586,1.1913164917414552,0.0,0.0,0.0,0.0,44.84863451841692,-1.0653697794353292,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,3.859759487754651,,,,3.7254433487499745,,,3.7829822843052874,"rgba(38, 166, 154, 1.0)",0.08706692051893047,3.7829822843052874,-1.2402217014418189,6,0.19860128064706917,1.191607683882415,0.0,0.0,0.0,0.0,42.16342630348926,-3.865721865464394,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,3.859701263570136,,,,3.725421266607061,,,3.7830847264500074,"rgba(38, 166, 154, 1.0)",0.08479184900483523,3.7830847264500074,-0.9208989704370587,6,0.1985798870815929,1.1914793224895575,0.0,0.0,0.0,0.0,43.08430638226754,-3.865721865464394,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,3.859678122179157,,,,3.725418359864769,,,3.7832519269027514,"rgba(38, 166, 154, 1.0)",0.08298876511393737,3.7832519269027514,-0.7621745764732251,6,0.19850095976463164,1.1910057585877898,0.0,0.0,0.0,0.0,44.93727362463767,-3.865721865464394,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,3.8595327137467517,,,,3.7254211571997233,,,3.7839820187572903,"rgba(38, 166, 154, 1.0)",0.07899663580475831,3.7839820187572903,-0.7466396278325755,6,0.20245578364200847,1.214734701852051,0.0,0.0,0.0,0.0,46.595171659885,-7.15533490872815,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,3.8589525595172542,,,,3.7256865415768,,,3.7817235649194743,"rgba(38, 166, 154, 1.0)",0.07587139426997269,3.7817235649194743,-0.28632088718675247,6,0.20585569282264568,1.235134156935874,0.0,0.0,0.0,0.0,50.41789143435759,-3.5507184426619176,True,False,False,False,True,0.8776231502185894
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,3.858417888703481,,,,3.725474337472238,,,3.779464030466478,"rgba(38, 166, 154, 1.0)",0.07383619562101619,3.779464030466478,-1.1439380070448417,6,0.20934348864371763,1.2560609318623057,0.0,0.0,0.0,0.0,48.05503766130784,-3.5507184426619176,True,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,3.857891528880477,,,,3.7252498090023956,,,3.778033475258673,"rgba(38, 166, 154, 1.0)",0.07224320785431858,3.778033475258673,-1.218570961524802,6,0.212270057451731,1.273620344710386,0.0,0.0,0.0,0.0,46.169449610129284,0.5152772565526931,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,3.857661687702418,,,,3.7251882545938573,,,3.7777145274531194,"rgba(38, 166, 154, 1.0)",0.06773856740081478,3.7777145274531194,-0.9996451069365981,6,0.2164874182683638,1.2989245096101827,0.0,0.0,0.0,0.0,46.60530444780227,0.5152772565526931,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,3.8573820244507533,,,,3.7251804623261213,,,3.7776554283024013,"rgba(38, 166, 154, 1.0)",0.06721573442993965,3.7776554283024013,-0.7833794981037522,6,0.22104071875927075,1.3262443125556245,0.0,0.0,0.0,0.0,48.10814374546342,0.5152772565526931,True,False,False,False,False,0.0
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,3.8572509161023842,,,,3.7251834670863464,,,3.7776478814707017,"rgba(38, 166, 154, 1.0)",0.06711392761029933,3.7776478814707017,-0.7844553782696855,6,0.22436195463000005,1.3461717277800003,0.0,0.0,0.0,0.0,49.11003661057086,0.5152772565526931,True,False,False,False,True,0.0
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,3.8563303033093743,,,,3.725476716367637,,,3.778316795958939,"rgba(38, 166, 154, 1.0)",0.0671453311518881,3.778316795958939,-0.4217239750427939,6,0.22901462683179674,1.3740877609907804,0.0,0.0,0.0,0.0,51.85470978087219,-2.371794460356334,True,False,True,False,True,0.5681697611098109
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,3.8556538905855033,,,,3.7251198948038358,,,3.7769772308175176,"rgba(38, 166, 154, 1.0)",0.06783492151228436,3.7769772308175176,-1.503314643019827,6,0.23623326845151746,1.4173996107091047,0.0,0.0,0.0,0.0,47.93557553544918,-2.371794460356334,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,3.8552536118968344,,,,3.7249775702098606,,,3.776447940407526,"rgba(38, 166, 154, 1.0)",0.068202599617579,3.776447940407526,-1.0475838283019145,6,0.24114852334040485,1.4468911400424291,0.0,0.0,0.0,0.0,47.703109446438205,-2.371794460356334,False,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,3.855131881429231,,,,3.7249454396611394,,,3.7763230797412164,"rgba(38, 166, 154, 1.0)",0.06856718937991145,3.7763230797412164,-1.0401925525346425,7,0.22889541251951928,1.602267887636635,0.0,0.0,0.0,0.0,47.54813205376422,1.871382782439177,False,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,3.8548032905227854,,,,3.724878414960373,,,3.776045419891318,"rgba(38, 166, 154, 1.0)",0.06814015762443058,3.776045419891318,-1.0426365651060034,7,0.2365944648273994,1.6561612537917958,0.0,0.0,0.0,0.0,47.44481379198156,1.5027790871855586,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,3.8544885602367307,,,,3.724878997512652,,,3.775947160869998,"rgba(38, 166, 154, 1.0)",0.06812534816838897,3.775947160869998,-0.7478444109242468,7,0.24276042740809287,1.6993229918566501,0.0,0.0,0.0,0.0,49.1637157364797,1.5027790871855586,True,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,3.853984656223006,,,,3.7250099478130263,,,3.771531514621252,"rgba(38, 166, 154, 1.0)",0.06792430869514138,3.771531514621252,-0.31699276790419434,8,0.2305592869118387,1.8444742952947095,0.0,0.0,0.0,0.0,52.28568673625236,-1.6658192954731277,True,False,True,False,True,0.7336255353860714
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,3.853463953415579,,,,3.7244901435787408,,,3.7678837031194425,"rgba(239, 83, 80, 1.0)",0.0702040141559207,3.7678837031194425,-2.8186949919978908,8,0.23982135602135635,1.9185708481708508,0.0,0.0,0.0,0.0,44.54875791985407,-0.8497022360168316,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,3.852145673246633,,,,3.723007749310147,,,3.761427607087684,"rgba(239, 83, 80, 1.0)",0.07253535950403392,3.761427607087684,-3.052685043566506,8,0.24824598022504407,1.9859678418003526,0.0,0.0,0.0,0.0,38.555167852586024,-6.011973250384926,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,3.851291208117787,,,,3.722002238941678,,,3.758110601273035,"rgba(239, 83, 80, 1.0)",0.07612832930337787,3.758110601273035,-3.1277528805885675,8,0.2601271505953029,2.081017204762423,0.0,0.0,0.0,0.0,34.021535794025326,-9.777512265114751,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,3.8510006099736716,,,,3.7216591213670434,,,3.757084837513215,"rgba(239, 83, 80, 1.0)",0.08006050639788427,3.757084837513215,-2.8988679681814804,8,0.27879095627197376,2.23032765017579,0.0,0.0,0.0,0.0,31.419269256188535,-11.876010678750497,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,3.850772989233495,,,,3.7214021539145175,,,3.756376763378836,"rgba(239, 83, 80, 1.0)",0.08270347553075273,3.756376763378836,-2.434925038959884,8,0.299541057574092,2.396328460592736,0.0,0.0,0.0,0.0,32.18889721080399,-11.876010678750497,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,3.8492369235309067,,,,3.7197125627621963,,,3.752255955531239,"rgba(239, 83, 80, 1.0)",0.08564372041689786,3.752255955531239,-2.419978423664399,8,0.3186395022205259,2.549116017764207,0.0,0.0,0.0,0.0,32.28846353519611,-11.876010678750497,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,3.8483943291346328,,,,3.718702221633636,,,3.7498239917145697,"rgba(239, 83, 80, 1.0)",0.08934355192329861,3.7498239917145697,-2.6283261260551387,9,0.3088864954531426,2.7799784590782837,0.0,0.0,0.0,0.0,31.158994779091557,-12.452822217792892,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,3.8478579503541313,,,,3.7180557530073948,,,3.7483361343150072,"rgba(239, 83, 80, 1.0)",0.09335334405819481,3.7483361343150072,-2.7137338985637394,8,0.3313794296837395,2.651035437469916,0.0,0.0,0.0,0.0,29.669196131437705,-14.220817498110705,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,3.846831588363737,,,,3.716820342057979,,,3.7456295380573628,"rgba(239, 83, 80, 1.0)",0.09685374875888628,3.7456295380573628,-2.587711278799289,8,0.330612949422036,2.644903595376288,0.0,0.0,0.0,0.0,28.675997033001803,-15.537141986426015,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,3.8464747934431522,,,,3.7163899899571864,,,3.728170786504209,"rgba(239, 83, 80, 1.0)",0.09682100137009055,3.728170786504209,-2.304983251011384,8,0.32604788732910434,2.6083830986328347,0.0,0.0,0.0,0.0,29.14203654628606,-15.537141986426015,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,3.845779738504036,,,,3.7155637442492893,,,3.7267468932287406,"rgba(239, 83, 80, 1.0)",0.09520759678978986,3.7267468932287406,-2.3290882314605494,8,0.3206490366733777,2.5651922933870215,0.0,0.0,0.0,0.0,29.45272955514223,-15.587487782490513,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,3.845322728436016,,,,3.7150254771698146,,,3.7257984302749136,"rgba(239, 83, 80, 1.0)",0.09412317021420309,3.7257984302749136,-2.2396018939351903,8,0.31914017768674563,2.553121421493965,0.0,0.0,0.0,0.0,30.94659785122891,-15.587487782490513,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,3.844164013221683,,,,3.713740680067759,,,3.724271757653402,"rgba(239, 83, 80, 1.0)",0.09371222962870226,3.724271757653402,-2.019712458057146,8,0.31709473788855425,2.536757903108434,0.0,0.0,0.0,0.0,34.37563047259278,-15.587487782490513,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,3.842684934457768,,,,3.712188634112896,,,3.722529308746778,"rgba(239, 83, 80, 1.0)",0.09293114762122981,3.722529308746778,-1.6951185127815116,8,0.3156178946184791,2.524943156947833,0.0,0.0,0.0,0.0,39.73995980715091,-15.159966180311173,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,3.8424739636926417,,,,3.7119760279819745,,,3.722312256626495,"rgba(239, 83, 80, 1.0)",0.09129834274173852,3.722312256626495,-1.8325881018430044,8,0.3131837585346504,2.5054700682772033,0.0,0.0,0.0,0.0,42.37997840568982,-12.792685775053947,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,3.8421154438538134,,,,3.711615396537836,,,3.7219272311252327,"rgba(239, 83, 80, 1.0)",0.09220399436346091,3.7219272311252327,-1.5935018015169378,8,0.31460650527210227,2.516852042176818,0.0,0.0,0.0,0.0,46.08145240897343,-9.429005048569216,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,3.8417726171808333,,,,3.7113039787919777,,,3.7217783995344513,"rgba(239, 83, 80, 1.0)",0.09263738276033723,3.7217783995344513,-1.260596921618236,8,0.31275138071757014,2.502011045740561,0.0,0.0,0.0,0.0,51.00042106158429,-4.997702660069031,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,3.838782487899158,,,,3.7086801876594544,,,3.7199161036095028,"rgba(239, 83, 80, 1.0)",0.0929754399421318,3.7199161036095028,-1.3973163632284298,8,0.3102087394623706,2.481669915698965,0.0,0.0,0.0,0.0,52.623576208496615,-3.6090444880126356,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,3.838261161979513,,,,3.7083952116187224,,,3.720288709686648,"rgba(38, 166, 154, 1.0)",0.09267340697503722,3.720288709686648,-0.48869153692436745,8,0.310038374045489,2.480306992363912,0.0,0.0,0.0,0.0,58.74204262132055,1.9968020474814807,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,3.8380244998710884,,,,3.708353857937598,,,3.7208212881921154,"rgba(38, 166, 154, 1.0)",0.09218581900284738,3.7208212881921154,-0.28010043704572446,7,0.298826685406927,2.091786797848489,0.0,0.0,0.0,0.0,63.62488186169379,6.333090265279878,True,False,True,False,True,0.9554800548766451
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,3.837855620859418,,,,3.7083179101533483,,,3.721147299611414,"rgba(38, 166, 154, 1.0)",0.09198134358427296,3.721147299611414,-0.3929851228830554,7,0.2991534953493861,2.094074467445703,0.0,0.0,0.0,0.0,65.78768356561386,8.2214908082166,True,False,True,False,True,0.4414211956727456
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,3.837544581751172,,,,3.708333287427542,,,3.7220395315747994,"rgba(38, 166, 154, 1.0)",0.0918539283000169,3.7220395315747994,-0.02220407567260045,7,0.2996032112998206,2.097222479098744,0.0,0.0,0.0,0.0,68.7192738984769,10.98695307505988,True,False,True,False,True,2.2010490374415888
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,3.837200448450072,,,,3.7087150156777433,,,3.7243287886164786,"rgba(38, 166, 154, 1.0)",0.09221742814704041,3.7243287886164786,0.549475434325995,7,0.30162968607792695,2.1114078025454885,0.0,0.0,0.0,0.0,72.44515163806362,14.543213911371964,True,False,True,False,True,4.855562959171767
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,3.8370774173735933,,,,3.711246783041829,,,3.7329771566476735,"rgba(38, 166, 154, 1.0)",0.0939305858331325,3.7329771566476735,1.2458438570820525,8,0.32246558149688453,2.5797246519750763,0.0,0.0,0.0,0.0,76.55647179109866,18.450924740075394,True,False,True,False,True,8.242687971986346
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,3.8367030781278766,,,,3.711879206775643,,,3.734227297242824,"rgba(38, 166, 154, 1.0)",0.0944067297952384,3.734227297242824,0.5378080870643303,8,0.32301907446549116,2.5841525957239293,0.0,0.0,0.0,0.0,73.8869383167098,18.450924740075394,True,False,True,False,True,4.833513312827968
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,3.836561169483098,,,,3.7125421268740215,,,3.7360323845272205,"rgba(38, 166, 154, 1.0)",0.09517584484228113,3.7360323845272205,0.7246336041152881,8,0.3254748546886006,2.603798837508805,0.0,0.0,0.0,0.0,72.75886674412348,18.450924740075394,True,False,True,False,False,5.7243018720302885
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,3.8365098213575415,,,,3.7128159629375492,,,3.736758521129764,"rgba(38, 166, 154, 1.0)",0.09577681451269265,3.736758521129764,0.6080958023772838,8,0.32982001981317,2.63856015850536,0.0,0.0,0.0,0.0,71.21295342402983,18.450924740075394,True,False,True,False,False,5.204797538562293
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,3.8363683761254195,,,,3.712941218990787,,,3.736971857365856,"rgba(38, 166, 154, 1.0)",0.09462791047805065,3.736971857365856,-0.020838010222297323,8,0.3333842386253397,2.667073909002718,0.0,0.0,0.0,0.0,65.96613182407167,23.744402856140226,True,False,True,False,False,2.164422476880116
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,3.8362638228857997,,,,3.7129988192232246,,,3.7370410490560553,"rgba(38, 166, 154, 1.0)",0.09438411074095514,3.7370410490560553,0.08432511448657729,8,0.3346368455700317,2.6770947645602536,0.0,0.0,0.0,0.0,62.967603889490164,20.760439138966646,True,False,True,False,False,2.630976780236466
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,3.835906484005596,,,,3.7131525992138785,,,3.7372061174966347,"rgba(38, 166, 154, 1.0)",0.09433871311817496,3.7372061174966347,0.13561646200684185,8,0.3357186108604495,2.685748886883596,0.0,0.0,0.0,0.0,61.23498004942614,18.898685372071043,True,False,True,False,False,2.8667194751188916
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,3.8349340357698467,,,,3.712696711000703,,,3.7355676744532382,"rgba(239, 83, 80, 1.0)",0.09403492738109645,3.7355676744532382,-0.6440976362726913,8,0.33610898196888406,2.6888718557510725,0.0,0.0,0.0,0.0,55.4847354063521,13.334273827226383,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,3.8346039210803,,,,3.712615499564374,,,3.7352822132471304,"rgba(239, 83, 80, 1.0)",0.09337114742345022,3.7352822132471304,-0.32432088587062735,9,0.36546890649969643,3.289220158497268,0.0,0.0,0.0,0.0,53.46185121193646,11.318629698284148,False,False,False,False,False,0.6106777877929623
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,3.8341433940596117,,,,3.712434173044473,,,3.734744146049563,"rgba(239, 83, 80, 1.0)",0.09186496160763176,3.734744146049563,-0.6503474774717596,9,0.36608541296050956,3.294768716644586,0.0,0.0,0.0,0.0,50.4930606921709,8.337080732944216,False,False,False,False,False,0.0
