date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,24.412584713562786,23.321595464683966,"rgba(38, 166, 154, 1.0)",2.0886446594652686,25.74281071406492,2.131616436409496,0,,,0.0,0.0,0.0,0.0,66.28123237835608,22.217163875368428,True,False,True,False,False,17.136497144065093
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,24.444574857342797,23.349261722584192,"rgba(38, 166, 154, 1.0)",2.105674854908484,25.77626960714547,2.3145693085015013,0,,,0.0,0.0,0.0,0.0,65.89752610157404,21.851995167623897,True,False,True,False,False,18.557892727442837
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,24.488054166124847,23.387016218707252,"rgba(38, 166, 154, 1.0)",2.1346023702972285,25.826757564606055,2.3672991774530425,0,,,0.0,0.0,0.0,0.0,66.56346089420644,21.851995167623897,True,False,True,False,False,19.26410551935577
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,24.507951601568323,23.404251305377834,"rgba(38, 166, 154, 1.0)",2.1140104536632407,25.846502886458737,2.3266191068347357,0,,,0.0,0.0,0.0,0.0,66.04099499803388,21.553977908347406,True,False,True,False,False,18.666163572408337
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,24.563835017823774,23.45282064637428,"rgba(38, 166, 154, 1.0)",2.1166548442599207,25.907653248033995,2.438917599610341,0,,,0.0,0.0,0.0,0.0,67.01129540255599,21.553977908347406,True,False,True,False,False,19.616912311955435
2025-08-27 17:00:00+00:00,30.87,31.07,30.79,31.055,14085.0,24.597378562987565,23.481924026268416,"rgba(38, 166, 154, 1.0)",2.0976941974332677,25.940856850312613,2.4379831702566737,0,,,0.0,0.0,0.0,0.0,67.5153443485726,21.553977908347406,True,False,True,False,False,19.536843594527973
2025-08-28 17:00:00+00:00,31.24,31.41,31.175,31.23,15524.0,24.63566554208231,23.515234862543448,"rgba(38, 166, 154, 1.0)",2.0903886508759473,25.981727957772733,2.510668071235487,0,,,0.0,0.0,0.0,0.0,68.6425548563725,21.553977908347406,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,32.075,32.21,31.87,32.135,16488.0,24.680696578325787,23.554660520544587,"rgba(38, 166, 154, 1.0)",2.1064394770013015,26.03819973560496,2.8943628957592273,0,,,0.0,0.0,0.0,0.0,72.35215502123305,17.810049274311126,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,24.680696578325787,23.554660520544587,"rgba(38, 166, 154, 1.0)",2.1291345088453193,26.03819973560496,2.8635110835254274,0,,,0.0,0.0,0.0,0.0,74.82522179780673,20.222334360590096,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,32.635,32.635,32.275,32.545,52153.0,24.827378869882295,23.683236894097412,"rgba(38, 166, 154, 1.0)",2.171158977667353,26.21837028966682,2.9139412523031267,0,,,0.0,0.0,0.0,0.0,77.47740922235923,22.754518258387378,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,33.155,33.365,32.82,33.245,35402.0,24.932139558308673,23.775230374822836,"rgba(38, 166, 154, 1.0)",2.239968092195353,26.34708761896345,3.0794690357736423,0,,,0.0,0.0,0.0,0.0,80.52140604075825,25.60622877638204,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,33.415,33.525,33.37,33.475,16467.0,24.98179945719884,23.818854892087096,"rgba(38, 166, 154, 1.0)",2.305508810192038,26.407488183710996,3.0654889649718213,0,,,0.0,0.0,0.0,0.0,82.88966341168559,27.81120426853289,True,False,True,False,True,20.0
