date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,54.337752088923565,,,56.41510987099197,"rgba(239, 83, 80, 1.0)",6.065668685611249,57.36247973670537,0.14879155293060398,1,0.13233276525584778,0.13233276525584778,0.0,0.0,0.0,0.0,37.67695109985051,-6.9675674987746845,False,True,False,True,False,1.1932276365009855
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,54.35618064685949,,,56.37577469171173,"rgba(239, 83, 80, 1.0)",5.999261741368079,57.32128982700798,0.31399032984389413,1,0.13356438677535298,0.13356438677535298,0.0,0.0,0.0,0.0,36.166771253497735,-8.109658910415128,False,True,False,True,False,2.290322564762075
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,54.35618064685949,,,56.37577469171173,"rgba(239, 83, 80, 1.0)",5.914454703642827,57.32128982700798,0.29059486615620406,1,0.13525217407491236,0.13525217407491236,0.0,0.0,0.0,0.0,35.00481770696784,-9.148783297519628,False,True,False,True,False,2.0850890008465974
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,54.359823625775014,,,56.366969024240575,"rgba(239, 83, 80, 1.0)",5.823640484739491,57.31204318045074,0.3344912558825981,1,0.13708009210779956,0.13708009210779956,0.0,0.0,0.0,0.0,34.69313683128797,-9.584541383419754,False,True,False,True,False,2.3475628952701832
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,54.359823625775014,,,56.366969024240575,"rgba(239, 83, 80, 1.0)",5.727598058743634,57.31204318045074,0.3401001256670837,1,0.13910118518964734,0.13910118518964734,0.0,0.0,0.0,0.0,34.48534958083473,-10.07985219478033,False,True,False,True,False,2.3475628952701832
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,54.3702925917784,,,56.34774084326642,"rgba(239, 83, 80, 1.0)",5.622081462676817,57.29170650563499,0.385674506632394,1,0.14119602635859854,0.14119602635859854,0.0,0.0,0.0,0.0,34.85640044413487,-10.07985219478033,False,True,False,True,False,2.5942791763259976
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,54.37438245283419,,,56.334282612212576,"rgba(239, 83, 80, 1.0)",5.541965414693509,57.27755322696224,0.1772740714752531,1,0.14373088867649414,0.14373088867649414,0.0,0.0,0.0,0.0,33.497901710984365,-11.731725194892768,False,True,False,True,False,1.013883907967994
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,54.428923322930956,,,56.20145092727686,"rgba(239, 83, 80, 1.0)",5.46917115366757,57.13545467783465,0.1873310037990483,1,0.1467188296188827,0.1467188296188827,0.0,0.0,0.0,0.0,32.46369099004018,-13.045408621034483,False,True,False,True,False,0.8824612927744866
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,54.46184826687169,,,56.15690734550263,"rgba(239, 83, 80, 1.0)",5.38081560765698,57.08590717427278,0.2851041436068126,1,0.1499542178583808,0.1499542178583808,0.0,0.0,0.0,0.0,33.18688656813667,-13.045408621034483,False,True,False,True,False,1.4791113484769411
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,54.46184826687169,,,56.15690734550263,"rgba(239, 83, 80, 1.0)",5.304346685196784,57.08590717427278,0.2892142834495557,1,0.1537517012592085,0.1537517012592085,0.0,0.0,0.0,0.0,33.66901695353434,-13.045408621034483,False,True,False,True,False,1.4791113484769411
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,54.48560412137837,,,56.113361699438954,"rgba(239, 83, 80, 1.0)",5.275676527216313,57.03752275720261,0.20139165798286796,0,,,0.0,0.0,0.0,0.0,33.065372754439224,-13.322738874532199,False,True,False,True,False,0.7612522623040938
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,54.531669753595324,,,56.09228673745858,"rgba(239, 83, 80, 1.0)",5.216732484114186,57.01072218751281,0.4512935673156244,0,,,0.0,0.0,0.0,0.0,36.74822243546373,-16.902065667474815,False,True,False,True,True,2.4516352101357235
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,54.56517704682816,,,56.092991027917115,"rgba(239, 83, 80, 1.0)",5.156808475079331,57.00822360010363,0.41242105658454703,0,,,0.0,0.0,0.0,0.0,38.681681475041756,-15.040516836159433,False,True,False,True,True,2.125824377772826
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,54.58356074357875,,,56.07732617782442,"rgba(239, 83, 80, 1.0)",5.082301251304411,56.98935632642022,0.2657543515810144,0,,,0.0,0.0,0.0,0.0,38.25096944678564,-15.040516836159433,False,True,False,True,True,0.9982332724908645
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,54.59844260987325,,,56.05183361364385,"rgba(239, 83, 80, 1.0)",4.984347918351261,56.960001251593894,-0.006019092584495679,0,,,0.0,0.0,0.0,0.0,35.53598165727247,-15.040516836159433,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,54.59844260987325,,,56.05183361364385,"rgba(239, 83, 80, 1.0)",4.8935045595028575,56.960001251593894,-0.006130831437693081,0,,,0.0,0.0,0.0,0.0,33.72598979759702,-12.438328140239001,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,54.61167996240642,,,55.970748415364795,"rgba(239, 83, 80, 1.0)",4.81123801096969,57.24146912727533,-0.23101520330966008,0,,,-1.0,0.0,55.085,322.0,31.287814380158224,-14.73072538252002,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,54.63379767171673,,,55.971939113888915,"rgba(239, 83, 80, 1.0)",4.743995232477278,57.23367080630657,0.05087045451506728,0,,,0.0,0.0,0.0,0.0,34.28332249081394,-14.73072538252002,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,54.648834370215376,,,55.99694758321737,"rgba(38, 166, 154, 1.0)",4.605939474357303,57.2571518763569,0.4467814080275648,0,,,0.0,0.0,0.0,0.0,40.75504119671345,-14.088077195583281,False,True,False,True,True,2.404560812838575
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,54.668176965325934,,,56.03966036338117,"rgba(38, 166, 154, 1.0)",4.508765943507683,57.3000934963736,0.8583072512776596,0,,,0.0,0.0,0.0,0.0,48.20469715645535,-7.591625437756527,False,False,False,False,True,4.846485805320597
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,54.68357502890115,,,56.06531140106073,"rgba(38, 166, 154, 1.0)",4.449968114067517,57.325087905234824,0.7415585932702051,0,,,0.0,0.0,0.0,0.0,51.84768702150883,-4.691132344665611,False,False,True,False,True,4.049321867016786
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,54.70094953589578,,,56.09435824693969,"rgba(38, 166, 154, 1.0)",4.386620087583856,57.35368499172519,0.8289559924661016,0,,,0.0,0.0,0.0,0.0,54.89287074257987,-2.164112155110743,True,False,True,False,True,4.53012317029609
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,54.70094953589578,,,56.09435824693969,"rgba(38, 166, 154, 1.0)",4.319642040767008,57.35368499172519,0.8418093383564575,0,,,0.0,0.0,0.0,0.0,56.9229932232939,-0.3863472667308372,True,False,True,False,True,4.53012317029609
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,54.751633277493326,,,56.17938708237159,"rgba(38, 166, 154, 1.0)",4.243963147601498,57.43858870153814,0.9063253295768325,0,,,0.0,0.0,0.0,0.0,58.851868295681754,1.4805050589253739,True,False,True,False,True,4.929718082925156
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,54.78526667051089,,,56.21066601859709,"rgba(38, 166, 154, 1.0)",4.177611173519926,57.466723918389775,0.6291337255773662,0,,,0.0,0.0,0.0,0.0,56.642318884034026,1.4805050589253739,True,False,True,False,True,3.1066482310409853
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,54.83396957669591,,,56.26251758517278,"rgba(38, 166, 154, 1.0)",4.122523335124989,57.515473159116084,0.7955144396494938,0,,,0.0,0.0,0.0,0.0,56.756040572808594,1.4805050589253739,True,False,True,False,True,4.077612785937902
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,54.98121869829141,,66.50666666666666,57.0757444159391,"rgba(38, 166, 154, 1.0)",4.129314235324732,58.735832918336094,1.731320668334096,0,,,0.0,1.0,67.98,398.0,63.27074243651549,6.0620089781698425,True,False,True,False,True,10.537371838863756
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,55.027074249843665,,65.80859120250216,57.093529142096926,"rgba(38, 166, 154, 1.0)",4.131796439785151,58.74934987042083,1.4111658728962835,0,,,0.0,0.0,0.0,0.0,64.69744612164118,7.522020029393502,True,False,True,False,True,8.546569019454786
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,55.11536894996563,,65.5375058491149,57.1908775565623,"rgba(38, 166, 154, 1.0)",4.1524079934594065,58.84738430626561,1.5009641883821592,0,,,0.0,0.0,0.0,0.0,66.15801787331544,9.144868363892947,True,False,True,False,True,9.145793138149159
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,55.14882171647795,,65.36024740036335,57.21808011036384,"rgba(38, 166, 154, 1.0)",4.168645568272183,58.87316538696588,1.2922265817064549,0,,,0.0,0.0,0.0,0.0,65.29078478462125,9.144868363892947,True,False,True,False,True,7.8949077999644075
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,55.18140902147013,,65.23278507637667,57.24658050708662,"rgba(38, 166, 154, 1.0)",4.179843257546758,58.900539551906384,1.239151836313966,0,,,0.0,0.0,0.0,0.0,64.30245052656878,9.144868363892947,True,False,True,False,True,7.619800690521188
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,55.195968899562786,,65.18201551916879,57.259346259528016,"rgba(38, 166, 154, 1.0)",4.17948536963062,58.91278857056942,1.1334437162653,0,,,0.0,0.0,0.0,0.0,62.61601537114326,9.144868363892947,True,False,True,False,False,6.95677751427424
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,55.25591531792828,,64.54240746570132,57.26583819154252,"rgba(38, 166, 154, 1.0)",4.134931905710941,58.90870413732744,0.6798892767229736,0,,,0.0,0.0,0.0,0.0,57.54541144069816,13.647626680387802,True,False,True,False,False,4.0513074728521765
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,55.314880940653175,,64.45667516313213,57.31989593276109,"rgba(38, 166, 154, 1.0)",4.102257270298045,58.960611722996504,1.3259500608084263,0,,,0.0,0.0,0.0,0.0,58.336018655320444,13.647626680387802,True,False,True,False,False,7.444761491022277
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,55.39273008892762,,64.41604448165685,57.39547507556526,"rgba(38, 166, 154, 1.0)",4.052498643090916,59.034095202923254,1.38085297242904,0,,,0.0,0.0,0.0,0.0,59.16309660665719,13.647626680387802,True,False,True,False,False,7.726540282155089
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,55.44417309991658,,64.46672614641712,57.45288402131473,"rgba(38, 166, 154, 1.0)",3.985621891859078,59.091601912313756,1.5903159556185922,0,,,0.0,0.0,0.0,0.0,60.769374053041716,13.647626680387802,True,False,True,False,True,8.707942073686329
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,55.498522977471175,,64.41059389086027,57.49944169912624,"rgba(38, 166, 154, 1.0)",3.8574978178109043,59.13546483181406,1.2234705996189594,0,,,0.0,0.0,0.0,0.0,58.60397907406871,13.647626680387802,True,False,True,False,True,6.324583285564852
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,55.53851524009085,,64.32616856955967,57.52725918512331,"rgba(38, 166, 154, 1.0)",3.8060247912636083,59.1599373504463,1.0010609122408662,0,,,0.0,0.0,0.0,0.0,55.57693011072543,10.947742020602654,True,False,True,False,False,5.018266415509093
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,55.56142655945353,,64.29931502240548,57.54548264199785,"rgba(38, 166, 154, 1.0)",3.705463214043842,59.17669312853302,1.235555882491299,0,,,0.0,0.0,0.0,0.0,54.91043352928041,10.129685084074247,True,False,True,False,False,6.021132761048335
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,55.59282867563702,,64.19543629239293,57.56117529353336,"rgba(38, 166, 154, 1.0)",3.6304908734196646,59.18838539628325,0.9052810538044384,0,,,0.0,0.0,0.0,0.0,52.172532625603246,7.3598055813196765,True,False,False,False,False,4.134283218205891
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,55.607617120262795,,64.14530713177072,57.56809789560857,"rgba(38, 166, 154, 1.0)",3.4885500640740497,59.193297426297946,1.0367351785911727,0,,,0.0,0.0,0.0,0.0,50.99463480528874,6.071740321398423,False,False,False,False,False,4.572300478584513
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,55.63849121776674,,64.02606045355701,57.5799081963601,"rgba(38, 166, 154, 1.0)",3.321038950646804,59.20027661911371,0.7782875838848228,0,,,0.0,0.0,0.0,0.0,48.40261050886299,3.46532707262255,False,False,False,True,False,3.065801485123778
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,55.63849121776674,,64.02606045355701,57.5799081963601,"rgba(38, 166, 154, 1.0)",3.147591053717583,59.20027661911371,0.8211750944689913,0,,,0.0,0.0,0.0,0.0,46.674594311245826,1.6983949027126357,False,False,False,True,False,3.065801485123778
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,55.64881619932619,,63.97913059901545,57.58266525018337,"rgba(38, 166, 154, 1.0)",3.0107314561253102,59.20113520960362,0.8416110261980524,0,,,0.0,0.0,0.0,0.0,45.42414595754421,0.34713313845514904,False,True,False,True,False,2.9908044112204273
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,55.65374082475745,,63.96241788376279,57.58472978005389,"rgba(38, 166, 154, 1.0)",3.0107549665274984,59.202454162807,0.9258627381450643,0,,,0.0,0.0,0.0,0.0,45.30826088427063,-0.018603497483269393,False,True,False,True,False,3.349024308845518
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,55.669054926664174,,63.87481524425237,57.585965222971744,"rgba(239, 83, 80, 1.0)",3.010865720584184,59.20020723550832,0.6741558584345778,0,,,0.0,0.0,0.0,0.0,43.543827462893624,-1.953424001557913,False,True,False,True,False,2.1813507209046072
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,55.686068932043,,63.70512759251158,57.57645650661282,"rgba(239, 83, 80, 1.0)",3.0328276387701316,59.18433202031267,0.034841406196819975,0,,,0.0,0.0,0.0,0.0,39.11522933081013,-6.2283199947814865,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,55.68964377457008,,63.64569552496842,57.5708763619011,"rgba(239, 83, 80, 1.0)",3.060190540496729,59.17658805658301,-0.2407000632266012,0,,,0.0,0.0,0.0,0.0,35.080676741620664,-9.947305983157989,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,55.705105517380005,,63.30583658315914,57.533287952845825,"rgba(239, 83, 80, 1.0)",3.09293805042799,59.126380952843405,-0.3997431997295641,0,,,0.0,0.0,0.0,0.0,31.73869461530129,-12.952007963333983,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,55.71498746278261,,63.15047851847381,57.517603945928194,"rgba(239, 83, 80, 1.0)",3.0974712702899723,59.104405576077994,-0.056305792970814936,0,,,0.0,0.0,0.0,0.0,32.8465443416236,-12.952007963333983,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,55.90744481224327,,62.477529544360316,57.55489469125223,"rgba(239, 83, 80, 1.0)",3.080928940293274,59.09640353135658,0.7801531665363962,0,,,0.0,0.0,0.0,0.0,39.445174870951064,-16.494449497386867,False,True,False,True,True,2.574100471052546
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,55.97895037619459,,62.272159277020044,57.569439521383146,"rgba(239, 83, 80, 1.0)",3.0742526550999165,59.09291791547625,0.47396302386096206,0,,,0.0,0.0,0.0,0.0,42.06863383856542,-14.226026381505264,False,True,False,True,True,1.1756004861124367
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,56.004971132148356,,62.150482400995834,57.564902313424845,"rgba(239, 83, 80, 1.0)",3.0794482833344063,59.078877938182686,0.19033346492270506,0,,,0.0,0.0,0.0,0.0,42.305377794146864,-13.988393357788098,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,56.035531436821415,,61.9834710716983,57.55382202806829,"rgba(239, 83, 80, 1.0)",3.0885983482411965,59.054731007274505,0.19111225422419434,0,,,0.0,0.0,0.0,0.0,42.428531440732044,-13.625235226177175,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,56.06228365740479,,61.756052426572964,57.52647024550132,"rgba(239, 83, 80, 1.0)",3.1172762206832942,59.010417896882416,-0.23752078560433637,0,,,0.0,0.0,0.0,0.0,40.25874489677108,-13.625235226177175,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,56.06773117576071,,61.438838548152766,57.463902818269794,"rgba(239, 83, 80, 1.0)",3.1792147905868466,58.92700347606591,-0.7979968775867485,0,,,0.0,0.0,0.0,0.0,36.46765543475412,-13.625235226177175,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,56.06295595580006,,61.18347315127949,57.40570771266683,"rgba(239, 83, 80, 1.0)",3.206760735448763,58.85232774688329,-0.9144204974409887,1,0.28087311203943205,0.28087311203943205,0.0,0.0,0.0,0.0,33.437659590811464,-10.571839352098657,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,56.05086070329011,,61.01710549613048,57.36128829157516,"rgba(239, 83, 80, 1.0)",3.3003045614306057,58.798180759037834,-1.893213381594514,1,0.2765427879761675,0.2765427879761675,0.0,0.0,0.0,0.0,28.713630048214387,-15.008163792018735,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,56.04399016789936,,60.92753576548234,57.104748650311265,"rgba(239, 83, 80, 1.0)",3.389655790545676,58.72514703821453,-1.6536036059614776,1,0.2733557024363574,0.2733557024363574,0.0,0.0,0.0,0.0,27.000596419329742,-16.61689103869231,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,56.03323033009961,,60.79041819144611,57.06907052637234,"rgba(239, 83, 80, 1.0)",3.456286454282326,58.679380000438655,-1.690942020502233,1,0.27066362476797884,0.27066362476797884,0.0,0.0,0.0,0.0,25.629533962476255,-18.03939166692448,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,56.00718580657573,,60.45767027471832,56.98941805413939,"rgba(239, 83, 80, 1.0)",3.5058673831321014,58.57569589625395,-1.5903898484810013,1,0.2692848700118175,0.2692848700118175,0.0,0.0,0.0,0.0,25.194362772683263,-18.717209142244506,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,55.96392493413819,,59.79633412970801,56.85011864509051,"rgba(239, 83, 80, 1.0)",3.542791325830494,58.38462461339877,-1.0626153976247183,1,0.2716604646294243,0.2716604646294243,0.0,0.0,0.0,0.0,29.209190212199495,-18.717209142244506,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,55.95252109258352,,59.560758031896896,56.801147381640405,"rgba(239, 83, 80, 1.0)",3.549984519697443,58.31379376735636,-0.8940303118918538,1,0.2706410040837575,0.2706410040837575,0.0,0.0,0.0,0.0,33.10016213126471,-23.138069218809452,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,55.948654697858906,,59.47610493163602,56.782626718686956,"rgba(239, 83, 80, 1.0)",3.587920550106323,58.286817065126066,-0.8798458664399675,1,0.27170885923133087,0.27170885923133087,0.0,0.0,0.0,0.0,35.67705052262905,-20.66351722358049,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,55.94576644082094,,59.36476613299319,56.76119956467215,"rgba(239, 83, 80, 1.0)",3.5502646494426937,58.253596549539935,-0.755886339335631,1,0.2716897337403136,0.2716897337403136,0.0,0.0,0.0,0.0,38.547957579434126,-17.89157345613419,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,55.94333857211623,,59.28379616769132,56.74401629892448,"rgba(239, 83, 80, 1.0)",3.541743803717673,58.22742485013996,-0.8449015558378034,1,0.27385292226043934,0.27385292226043934,0.0,0.0,0.0,0.0,39.75792270391158,-16.608360107871363,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,55.94125325577472,,59.23903701021633,56.733018326287734,"rgba(239, 83, 80, 1.0)",3.5370544102264314,58.211403216592736,-0.8372512472611795,1,0.2766707854385021,0.2766707854385021,0.0,0.0,0.0,0.0,40.610751420561,-15.539284087192925,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,55.94208184083058,,59.223984435948765,56.73171071874901,"rgba(239, 83, 80, 1.0)",3.516820517107873,58.20817929795338,-0.4345343444510235,1,0.2807147062064473,0.2807147062064473,0.0,0.0,0.0,0.0,45.110501693865885,-11.10510914632981,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,55.94532236765568,,59.193446252403646,56.731161252186595,"rgba(239, 83, 80, 1.0)",3.4807573823747444,58.203423023823284,-0.44341585875493794,1,0.2830445926277974,0.2830445926277974,0.0,0.0,0.0,0.0,48.05249873788513,-8.250655585867385,False,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,55.94883643012408,,59.16979963842976,56.7318482542513,"rgba(239, 83, 80, 1.0)",3.4056956956211586,58.20058257364303,-0.3011374665568825,1,0.2818756606403228,0.2818756606403228,0.0,0.0,0.0,0.0,51.31890070692144,-5.114795470260972,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,55.95255494520047,,59.148178504421494,56.75787614230711,"rgba(239, 83, 80, 1.0)",3.3454855961243024,58.39509011244694,-0.3706756692910478,2,0.19806113330114938,0.39612226660229877,0.0,0.0,0.0,0.0,53.42515781054859,-3.0453630161043748,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,55.95115573281384,,59.06945371525525,56.689399561718595,"rgba(239, 83, 80, 1.0)",3.3169222030222825,58.302225161911835,-0.8086488008274274,2,0.1961926857022285,0.392385371404457,0.0,0.0,0.0,0.0,50.17787292148469,-3.0453630161043748,True,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,55.95202202073782,,59.00918129998631,56.67630298498248,"rgba(239, 83, 80, 1.0)",3.2517629618964596,58.2790512248105,-0.6762643066479838,3,0.22206289622027967,0.666188688660839,0.0,0.0,0.0,0.0,49.429613146335925,-3.0453630161043748,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,55.94894788627206,,58.94218435325174,56.64781054303569,"rgba(239, 83, 80, 1.0)",3.2579299817164626,58.237846644483476,-0.88026650682423,3,0.2208455171076639,0.6625365513229917,0.0,0.0,0.0,0.0,47.07970689788098,-3.0453630161043748,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,55.94987532308641,,58.921045022658895,56.64648957829034,"rgba(239, 83, 80, 1.0)",3.273586071232438,58.2333487128739,-0.5310227606813612,3,0.22098086425191785,0.6629425927557535,0.0,0.0,0.0,0.0,48.80066558287032,-3.0453630161043748,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,55.93620725676012,,58.840814951269074,56.58530815904228,"rgba(239, 83, 80, 1.0)",3.418194692371429,58.15539186770474,-2.1840159907701184,3,0.2153628886134127,0.6460886658402382,0.0,0.0,0.0,0.0,41.26870697846762,-2.144486891050377,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,55.89709698624204,48.81,58.643545469381216,56.32373026249395,"rgba(239, 83, 80, 1.0)",3.595332719006907,57.58987992434169,-2.250106055991461,3,0.2085890401100019,0.6257671203300057,0.0,0.0,0.0,0.0,35.34690035883422,-7.474440748024406,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,55.86337515288108,49.20033436092009,58.472386159042024,56.23516166001607,"rgba(239, 83, 80, 1.0)",3.7700452443101224,57.478911293696164,-2.195971336468964,3,0.20205346465334562,0.6061603939600368,0.0,0.0,0.0,0.0,31.176471405668472,-11.13618739349723,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,55.83786640411635,49.24205377839592,58.34731684826166,56.16276411168042,"rgba(239, 83, 80, 1.0)",3.9352529446961797,57.38839884381308,-2.1036510130741317,3,0.19597010480940577,0.5879103144282173,0.0,0.0,0.0,0.0,28.323899000548032,-13.685439529215529,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,55.803809632486626,49.83745707277187,58.168750334240144,56.10357759033288,"rgba(239, 83, 80, 1.0)",4.010616176738722,57.31248848829195,-1.3171264103830205,2,0.2399807803757345,0.479961560751469,0.0,0.0,0.0,0.0,33.06154777365414,-13.685439529215529,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,55.77788440847994,49.76255170376206,58.04807421963463,56.033959811123324,"rgba(239, 83, 80, 1.0)",4.1478876236875,57.225503356893014,-1.87456943444879,2,0.23409289984233222,0.46818579968466445,0.0,0.0,0.0,0.0,33.33126740961904,-13.685439529215529,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,55.77077352061701,49.756543221510235,58.0150215866163,56.01619070310378,"rgba(239, 83, 80, 1.0)",4.273505613103417,57.20325696777324,-1.7744815742189441,2,0.2307727055866235,0.461545411173247,0.0,0.0,0.0,0.0,33.83902845174065,-13.685439529215529,False,True,False,True,True,0.0
