date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,24.18442260198349,"rgba(239, 83, 80, 1.0)",1.2765010489333954,24.777307894933656,-0.6716076697704202,5,0.31669692540507155,1.5834846270253577,0.0,0.0,0.0,0.0,45.1539250372682,-9.789806237876725,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,24.139351932224407,"rgba(239, 83, 80, 1.0)",1.2859114375513405,24.70583042912909,-0.4866823724041302,6,0.2932450349982623,1.759470209989574,0.0,0.0,0.0,0.0,44.87405076418379,-9.789806237876725,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,24.13240887209745,"rgba(239, 83, 80, 1.0)",1.2937235630758943,24.692834554537036,-0.520075983572053,5,0.3132346543720801,1.5661732718604005,0.0,0.0,0.0,0.0,44.45090601976411,-9.789806237876725,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,24.13240887209745,"rgba(239, 83, 80, 1.0)",1.3036301809365944,24.692834554537036,-0.5161237936771592,5,0.3188749100589943,1.5943745502949715,0.0,0.0,0.0,0.0,44.16880952348433,-9.789806237876725,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,24.107464870966375,"rgba(239, 83, 80, 1.0)",1.318306082792633,24.653024620196398,-0.7305015373640495,4,0.23936977807730023,0.9574791123092009,0.0,0.0,0.0,0.0,42.52293782206757,-9.789806237876725,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,24.100562737793318,"rgba(239, 83, 80, 1.0)",1.3301772997043577,24.647621672975568,-0.6071534021480205,4,0.2408238802613351,0.9632955210453404,0.0,0.0,0.0,0.0,42.41391620886487,-9.789806237876725,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,24.08532559148496,"rgba(239, 83, 80, 1.0)",1.344508962912289,24.625576108123724,-0.7107249817464106,4,0.24258176482085825,0.970327059283433,0.0,0.0,0.0,0.0,41.51757405634657,-9.789806237876725,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,24.081683896241355,"rgba(239, 83, 80, 1.0)",1.3533582953807182,24.622349580416635,-0.46355025314279574,4,0.24558076427615402,0.9823230571046161,0.0,0.0,0.0,0.0,43.1674402272842,-9.789806237876725,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,24.069826326368517,"rgba(239, 83, 80, 1.0)",1.3692660524977056,24.603200401299773,-0.7837778489740002,4,0.24774794119942187,0.9909917647976875,0.0,0.0,0.0,0.0,41.90406673757056,-9.789806237876725,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,24.06576749423837,"rgba(239, 83, 80, 1.0)",1.3864821711118167,24.59592220836153,-0.848133667249798,4,0.248583892568552,0.994335570274208,0.0,0.0,0.0,0.0,40.54963838707286,-9.789806237876725,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,24.06576749423837,"rgba(239, 83, 80, 1.0)",1.402633809518268,24.59592220836153,-0.8383672205687066,4,0.24943114215531717,0.9977245686212687,0.0,0.0,0.0,0.0,39.64668615340773,-6.508577090666712,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,24.029864654206982,"rgba(239, 83, 80, 1.0)",1.4181735493994878,24.534166703094606,-0.7644809787586903,4,0.2514018795790944,1.0056075183163775,0.0,0.0,0.0,0.0,39.320080417166935,-7.073231567539068,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,24.03307262648804,"rgba(239, 83, 80, 1.0)",1.4377203928191504,24.49815189321385,-0.9655228514161212,4,0.2534952356374166,1.0139809425496664,-1.0,0.0,22.915,339.0,37.23481039669564,-9.246593300579192,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,24.035118358587365,"rgba(239, 83, 80, 1.0)",1.4522860761044885,24.498862443313442,-0.7773003280052255,4,0.25760423930701576,1.030416957228063,0.0,0.0,0.0,0.0,38.31758553790895,-9.246593300579192,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,24.02469954928115,"rgba(239, 83, 80, 1.0)",1.4680999855485632,24.479359267430866,-0.7760774324952657,4,0.2670248903460556,1.0680995613842224,0.0,0.0,0.0,0.0,38.848041331206915,-9.246593300579192,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,24.035384459294768,"rgba(239, 83, 80, 1.0)",1.4727607586612212,24.492150527423494,-0.3070088096552162,5,0.24169507786576355,1.2084753893288178,0.0,0.0,0.0,0.0,44.635952285529726,-9.00979155873106,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,24.03427753876684,"rgba(239, 83, 80, 1.0)",1.4771336316548647,24.48964969793163,-0.4262645467128247,5,0.24852333406667335,1.2426166703333668,0.0,0.0,0.0,0.0,47.13100540971311,-6.846892629205563,True,False,False,False,True,0.0
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,24.013703982055105,"rgba(239, 83, 80, 1.0)",1.48445537681868,24.45664804776174,-0.6915991304244776,7,0.21389840466796037,1.4972888326757225,0.0,0.0,0.0,0.0,45.95233420634486,-6.846892629205563,True,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,24.000271691462963,"rgba(239, 83, 80, 1.0)",1.4923265981935048,24.43403997140514,-0.5387828457781635,6,0.21162013414845848,1.269720804890751,0.0,0.0,0.0,0.0,46.649003673445684,-6.846892629205563,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,23.99865958910521,"rgba(239, 83, 80, 1.0)",1.4976389827066618,24.430574114165175,-0.39099817841738893,6,0.21489972067711927,1.2893983240627156,0.0,0.0,0.0,0.0,48.62116066911066,-5.580672164116471,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,23.985806296939,"rgba(239, 83, 80, 1.0)",1.5129570473173217,24.410270172921233,-0.8131560476899657,6,0.2161697309742168,1.2970183858453008,0.0,0.0,0.0,0.0,45.86224565194659,-5.580672164116471,True,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,23.981468599574992,"rgba(239, 83, 80, 1.0)",1.5202309864794803,24.403129793183027,-0.4493592087377496,6,0.21721787217319885,1.303307233039193,0.0,0.0,0.0,0.0,47.50650734755489,-5.580672164116471,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,23.984731156512225,"rgba(239, 83, 80, 1.0)",1.520808367313322,24.407363982684142,-0.03771940233698258,6,0.218847742028721,1.313086452172326,0.0,0.0,0.0,0.0,51.66886726851736,-3.030541453610539,True,False,True,False,True,0.34249560952889624
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,23.993842658563935,"rgba(239, 83, 80, 1.0)",1.5169583186563373,24.419027853981774,-0.03891198146700507,7,0.226991820836892,1.5889427458582441,0.0,0.0,0.0,0.0,54.48814329299439,-0.4898668155174448,True,False,True,False,True,0.3830624154437885
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,23.998140198000538,"rgba(239, 83, 80, 1.0)",1.5108524471692257,24.423221590791577,-0.055082540288764574,7,0.22693681860375353,1.5885577302262748,0.0,0.0,0.0,0.0,56.21873659907427,1.0884826770092104,True,False,True,False,True,0.29956102445438404
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,24.018903914447815,"rgba(38, 166, 154, 1.0)",1.503317074081628,24.448983215491097,0.1470194068300083,7,0.2272171452091958,1.5905200164643707,0.0,0.0,0.0,0.0,59.001537107265285,3.7007772505896597,True,False,True,False,True,1.6672142228514062
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,24.039480675847805,"rgba(38, 166, 154, 1.0)",1.4945384746644612,24.476672805490324,0.6980932322561404,7,0.22740159109939403,1.5918111376957582,0.0,0.0,0.0,0.0,63.92683188766405,8.23644914906481,True,False,True,False,True,5.034024434380687
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,24.06485687478245,"rgba(38, 166, 154, 1.0)",1.4875355488219872,24.50948148892313,0.4507579745626043,7,0.22745487642620604,1.5921841349834422,0.0,0.0,0.0,0.0,64.63499264147497,8.85205049260749,True,False,True,False,True,3.56182737894391
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,24.085937822530337,"rgba(38, 166, 154, 1.0)",1.4867042182063501,24.537018096226653,0.9436859642908597,7,0.22695468233114457,1.588682776318012,0.0,0.0,0.0,0.0,67.46597159699746,11.57201121596077,True,False,True,False,True,6.438434900801592
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,24.105136783305234,"rgba(38, 166, 154, 1.0)",1.4875822242397216,24.562835587405353,1.2417225632947466,7,0.22604697471363203,1.5823288229954242,0.0,0.0,0.0,0.0,70.48779156963855,14.456355937990907,True,False,True,False,True,8.137427727335972
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,24.105136783305234,"rgba(38, 166, 154, 1.0)",1.4933418385778157,24.562835587405353,1.2369334099376703,7,0.22492244208493978,1.5744570945945784,0.0,0.0,0.0,0.0,72.50233821806594,16.422721186450474,True,False,True,False,True,8.137427727335972
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,24.13969267544883,"rgba(38, 166, 154, 1.0)",1.5045580207615665,24.609243841197234,1.4162007243324743,7,0.22324051973251513,1.562683638127606,0.0,0.0,0.0,0.0,74.63676151285645,18.55605073704713,True,False,True,False,True,9.327190427007608
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,24.214564078009012,"rgba(38, 166, 154, 1.0)",1.5078120208070418,24.707684848649514,1.35448923550653,7,0.22159636720469433,1.5511745704328603,0.0,0.0,0.0,0.0,76.08387697576737,20.100983088415262,True,False,True,False,True,9.363305122503409
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,24.27131051144309,"rgba(38, 166, 154, 1.0)",1.5170362137648523,24.78017687673569,1.436895904979492,7,0.21964779669562387,1.5375345768693671,0.0,0.0,0.0,0.0,77.57486467453566,21.744790581413426,True,False,True,False,True,10.12775759609806
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,24.313561808585472,"rgba(38, 166, 154, 1.0)",1.500277076511679,24.832436384631997,1.1448309397365062,7,0.21852667927559707,1.5296867549291795,0.0,0.0,0.0,0.0,74.76672245187768,21.744790581413426,True,False,True,False,False,8.19733806237176
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,24.352510140586823,"rgba(38, 166, 154, 1.0)",1.4959295311485388,24.880502172225945,1.1293966678209093,7,0.21738647736437614,1.521705341550633,0.0,0.0,0.0,0.0,72.97391629210006,21.744790581413426,True,False,True,False,False,8.272657038057929
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,24.40763836957477,"rgba(38, 166, 154, 1.0)",1.501904667623999,24.949523989640326,1.5084020039325385,7,0.2150549515167127,1.505384660616989,0.0,0.0,0.0,0.0,74.00923947024651,21.744790581413426,True,False,True,False,False,10.659896766062754
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,24.443839744967974,"rgba(38, 166, 154, 1.0)",1.5174419115587523,24.994015123014073,1.5723731226950137,7,0.2126322502471234,1.4884257517298638,0.0,0.0,0.0,0.0,75.17136988325663,21.744790581413426,True,False,True,False,False,11.255195757911455
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,24.50748056339516,"rgba(38, 166, 154, 1.0)",1.526266459798692,25.07082876149625,1.3753635382779898,6,0.22931151481728093,1.3758690889036855,0.0,0.0,0.0,0.0,73.92804395347335,21.744790581413426,True,False,True,False,False,10.231052943515696
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,24.55048347353344,"rgba(38, 166, 154, 1.0)",1.5421125237920097,25.122705522789524,1.554552239362922,6,0.22645522188329756,1.3587313312997853,0.0,0.0,0.0,0.0,74.31543621293403,21.744790581413426,True,False,True,False,False,11.513036593038596
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,24.804268107041434,"rgba(38, 166, 154, 1.0)",1.5495049107597543,25.388412263656644,1.0271588849389113,6,0.2249604940244494,1.3497629641466964,0.0,0.0,0.0,0.0,70.03042490785755,24.832342273607807,True,False,True,False,False,8.898647348674519
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,24.812467439681768,"rgba(38, 166, 154, 1.0)",1.5651762788209866,25.397387419357198,1.2155899666943581,6,0.22306850103207418,1.338411006192445,0.0,0.0,0.0,0.0,68.56048257032523,23.34279137263144,True,False,True,False,False,10.084866119692727
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,24.889991317084075,"rgba(38, 166, 154, 1.0)",1.5923725655095653,25.48894017481272,1.4324912866464345,6,0.22038381825881678,1.3223029095529006,0.0,0.0,0.0,0.0,69.31514204701249,23.34279137263144,True,False,True,False,False,11.785050586722612
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,24.932129271149055,"rgba(38, 166, 154, 1.0)",1.606937866349049,25.53580219170417,1.0729710491004827,6,0.21856817937554718,1.311409076253283,0.0,0.0,0.0,0.0,66.13630507172553,20.839803803423834,True,False,True,False,False,9.339222529483404
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,24.949760282810846,"rgba(38, 166, 154, 1.0)",1.6109326015842422,25.552915024273073,0.8300067764548286,6,0.21740627066108065,1.3044376239664839,0.0,0.0,0.0,0.0,61.76705382937768,16.751059857271514,True,False,True,False,False,7.61557522292976
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,24.95888118530889,"rgba(38, 166, 154, 1.0)",1.5922219926486385,25.553801037837466,0.20173001230074936,6,0.21730537061586974,1.3038322236952185,0.0,0.0,0.0,0.0,54.28624925419791,9.998500168059117,False,False,False,False,False,3.1450502123352244
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,24.949627997808342,"rgba(239, 83, 80, 1.0)",1.5759204860583875,25.533890118949948,-0.040541461016061764,6,0.21730883078981314,1.303852984738879,0.0,0.0,0.0,0.0,47.93649232697968,4.521305624027377,False,True,False,True,False,1.4604518911152198
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,24.939857911470035,"rgba(239, 83, 80, 1.0)",1.5464325321774313,25.51385471180356,-0.3128844626168558,6,0.2176222082202474,1.3057332493214844,0.0,0.0,0.0,0.0,42.37929601619906,-0.1851236623177357,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,24.986773158084468,"rgba(239, 83, 80, 1.0)",1.516011787137179,25.496487803467943,-0.4726136099647022,6,0.21849774877546044,1.3109864926527626,0.0,0.0,0.0,0.0,37.974047442476575,-3.902779695888576,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,24.99937577620223,"rgba(239, 83, 80, 1.0)",1.490044494166103,25.503017681282763,-0.14967182668432535,7,0.20806650585879996,1.4564655410115996,0.0,0.0,0.0,0.0,38.13891418371128,-3.902779695888576,False,True,False,True,False,0.703237323640117
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,25.01494326572756,"rgba(239, 83, 80, 1.0)",1.4663733470003184,25.51396725205353,0.03821178832873242,8,0.20663328759399857,1.6530663007519886,0.0,0.0,0.0,0.0,39.868042067445614,-3.902779695888576,False,True,False,True,False,1.8515728106149325
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,25.05371315850163,"rgba(239, 83, 80, 1.0)",1.4468986715613115,25.55244516824159,0.4613694413293416,8,0.20787335922953465,1.6629868738362772,0.0,0.0,0.0,0.0,44.15707380159027,-3.902779695888576,False,True,False,True,True,4.349075849732124
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,25.133860101668855,"rgba(239, 83, 80, 1.0)",1.4398618489786672,25.640715181647046,1.0343247995697247,8,0.2077042719860046,1.6616341758880369,0.0,0.0,0.0,0.0,50.28209998998726,-8.272699150251157,False,True,False,False,True,7.634854078505107
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,25.153957822220512,"rgba(239, 83, 80, 1.0)",1.4315257783407802,25.661097026171493,0.6453973709780928,8,0.2079204857198756,1.6633638857590047,0.0,0.0,0.0,0.0,51.8111564935249,-6.757981399950403,False,True,True,False,True,5.351141285832693
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,25.189143732979637,"rgba(239, 83, 80, 1.0)",1.429628226101103,25.694227426636875,0.5636238559451476,8,0.20861349425794615,1.6689079540635692,0.0,0.0,0.0,0.0,52.44555227603634,-5.853436482022701,False,True,True,False,True,4.999288743258905
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,25.25448183758527,"rgba(38, 166, 154, 1.0)",1.4418207895537194,25.764958787488005,1.300467593543556,8,0.20687147431427017,1.6549717945141613,0.0,0.0,0.0,0.0,56.58733594048905,-1.6209761870264927,False,False,True,False,True,8.95709612875589
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,25.295610359161806,"rgba(38, 166, 154, 1.0)",1.458162295246795,25.80938359746093,1.2554270594613326,8,0.20489627608647043,1.6391702086917634,0.0,0.0,0.0,0.0,59.34852505012419,1.2504595402935905,False,False,True,False,True,8.95709612875589
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,27.803333333333327,25.515633116089642,"rgba(38, 166, 154, 1.0)",1.4689145407163926,25.997478790796876,1.0909560527745694,8,0.2034102575451403,1.6272820603611224,0.0,1.0,28.23,363.0,60.960310782784504,3.0955471553994656,False,False,True,False,True,8.784028267222869
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,27.759528175740208,25.541722388009582,"rgba(38, 166, 154, 1.0)",1.4964920000809996,26.024570206526807,1.1730298547390692,7,0.2160388469119075,1.5122719283833526,0.0,0.0,0.0,0.0,62.64235447485552,5.073290228123945,True,False,True,False,True,9.40492119732166
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,27.5898276330076,25.547632208727485,"rgba(38, 166, 154, 1.0)",1.5111036715945172,26.02808733642511,0.669651383023323,7,0.21686030110395935,1.5180221077277154,0.0,0.0,0.0,0.0,59.572020034952715,5.073290228123945,False,False,True,False,True,6.210449737192587
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,27.40758483033932,25.54851281016329,"rgba(38, 166, 154, 1.0)",1.5202892446463967,26.025473015976594,0.42395023597849485,7,0.21709940476707965,1.5196958333695576,0.0,0.0,0.0,0.0,55.80123691671703,5.073290228123945,False,False,True,False,False,4.67200841106947
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,27.312054334554333,25.553207273967537,"rgba(38, 166, 154, 1.0)",1.533572546949404,26.027970303044945,0.5784073917595494,7,0.21703086255149362,1.5192160378604553,0.0,0.0,0.0,0.0,54.447290444195644,11.612736634802374,False,True,True,False,False,5.560824408435636
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,27.298417962003455,25.58241225867607,"rgba(38, 166, 154, 1.0)",1.5492363710336328,26.056405101409972,0.873717480365456,7,0.2157351871407478,1.5101463099852346,0.0,0.0,0.0,0.0,55.67770776554207,11.612736634802374,False,True,True,False,False,7.324141670361637
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,26.88705000690703,25.559045447183955,"rgba(239, 83, 80, 1.0)",1.5384480889918417,26.018840965568724,-0.32424946225882717,7,0.21621038527312025,1.5134726969118417,0.0,0.0,0.0,0.0,49.465583600545585,6.517564239619439,False,True,False,False,False,0.0
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,26.277037313147535,25.478842714878393,"rgba(239, 83, 80, 1.0)",1.5524151831584962,25.915030996691875,-1.8455314195412407,7,0.21382754615336938,1.4967928230735856,0.0,0.0,0.0,0.0,41.02855396647893,-1.2512355614212396,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,25.73323234250998,25.39087387274176,"rgba(239, 83, 80, 1.0)",1.566669684681818,25.801576450626655,-1.8520665070607725,7,0.21119382733838213,1.4783567913686748,0.0,0.0,0.0,0.0,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,22.038333333333334,25.118861132105494,25.16710723432292,"rgba(239, 83, 80, 1.0)",1.601873584894297,25.435379045461943,-2.1446005963626855,7,0.2063175293002631,1.4442227051018417,0.0,0.0,0.0,0.0,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,22.67790506780871,25.00676291959123,25.169667893628016,"rgba(239, 83, 80, 1.0)",1.5953636288032373,25.43711255959719,-0.5999337971087926,7,0.20594971533318684,1.441648007332308,0.0,0.0,0.0,0.0,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,22.918715724297474,24.836635345883327,25.13429145443601,"rgba(239, 83, 80, 1.0)",1.6057497813670987,25.391700651319262,-1.2247864979591385,7,0.20448016146192352,1.4313611302334646,0.0,0.0,0.0,0.0,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,23.061574745417513,24.746453832420617,25.111921812208877,"rgba(239, 83, 80, 1.0)",1.6030961540966295,25.362683640242714,-1.0745978248656418,7,0.2037952206519232,1.4265665445634625,0.0,0.0,0.0,0.0,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,23.187962289656458,24.70086081884613,25.099916065184992,"rgba(239, 83, 80, 1.0)",1.5929624224316794,25.34655257773302,-0.8704239084412478,7,0.20473822935250072,1.433167605467505,0.0,0.0,0.0,0.0,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,23.27543486590038,24.68216299371001,25.09470817448986,"rgba(239, 83, 80, 1.0)",1.5946186191502547,25.339155383789798,-0.7833568282649628,7,0.2055308297157977,1.438715808010584,0.0,0.0,0.0,0.0,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,23.32279946744674,24.627053052794633,25.075269133543546,"rgba(239, 83, 80, 1.0)",1.6008494029142577,25.314087998422593,-1.020763099544421,7,0.20707635862835658,1.449534510398496,0.0,0.0,0.0,0.0,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,23.39715092611439,24.60278315398948,25.065663797285385,"rgba(239, 83, 80, 1.0)",1.6053240755023614,25.301039855047037,-0.8353701757244115,7,0.20913402281675936,1.4639381597173156,0.0,0.0,0.0,0.0,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,23.39715092611439,24.60278315398948,25.065663797285385,"rgba(239, 83, 80, 1.0)",1.611619123179643,25.301039855047037,-0.8321071869643941,7,0.2107709243017601,1.4753964701123206,0.0,0.0,0.0,0.0,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,23.405927518427514,24.563916783388333,25.050036445031488,"rgba(239, 83, 80, 1.0)",1.6159574798170588,25.281149794949954,-1.0650959672186455,7,0.21183265719229824,1.4828286003460878,0.0,0.0,0.0,0.0,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,23.66863444144953,24.555644678583143,25.036963225105417,"rgba(239, 83, 80, 1.0)",1.6124501863945215,25.260169751127172,-0.42802547139171393,7,0.21399503186754115,1.497965223072788,0.0,0.0,0.0,0.0,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,23.754431625195842,24.561595305749098,25.034337335179796,"rgba(239, 83, 80, 1.0)",1.6087189240438182,25.25496526424218,-0.4692959428514914,7,0.21634026903300432,1.5143818832310303,0.0,0.0,0.0,0.0,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,23.831917267528585,24.581887393745497,25.03881304564891,"rgba(38, 166, 154, 1.0)",1.6028972698391442,25.258835755493873,-0.06789939538969743,8,0.20347150588536422,1.6277720470829138,0.0,0.0,0.0,0.0,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.16004936331356845
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,23.90340164740111,24.602339547909345,25.04345497507452,"rgba(38, 166, 154, 1.0)",1.5930698508068235,25.26290803275419,-0.04576574763326529,8,0.20454996329583708,1.6363997063666966,0.0,0.0,0.0,0.0,52.69397097297281,-2.8885172662186065,True,False,True,False,True,0.28564122719708607
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,23.975094911184883,24.62727456151219,25.050193244211986,"rgba(38, 166, 154, 1.0)",1.5855531674614298,25.269524152018334,0.24942452646658728,8,0.20622260556077254,1.6497808444861803,0.0,0.0,0.0,0.0,55.78509361326388,0.12535657758691343,True,False,True,False,True,1.7746491790349168
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,24.084454453649332,24.677621671415665,25.067088873899625,"rgba(38, 166, 154, 1.0)",1.578971417961347,25.287953184746307,0.6219535097865418,8,0.2069849543829477,1.6558796350635816,0.0,0.0,0.0,0.0,59.517543667015936,3.6615118776400806,True,False,True,False,True,3.623425351703858
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,24.19992479803747,24.732304905793747,25.0855370488081,"rgba(38, 166, 154, 1.0)",1.574805087324521,25.30787302049196,0.5347499740039259,8,0.20836215194084592,1.6668972155267674,0.0,0.0,0.0,0.0,61.36765789102239,5.4352273084536336,True,False,True,False,True,3.223700612686102
