date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_646,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003332882852210527,1.4716666666666671,-3.500473069111705,2,0.5326724724818219,1.0653449449636438,0.0,0.0,0.0,0.0,26.82001219836145,-10.649411977685418,False,True,False,True,False,12.595423959380053
2025-07-17 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003386512729478447,1.4716666666666671,-3.4450384801783773,2,0.5404283735355879,1.0808567470711758,0.0,0.0,0.0,0.0,26.168583093046546,-12.115687756925553,False,True,False,True,False,12.595423959380053
2025-07-17 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.00343799648316736,1.4716666666666671,-3.393449273083282,2,0.5488001734162535,1.097600346832507,0.0,0.0,0.0,0.0,25.73429702283661,-13.496676257427751,False,True,False,True,False,12.595423959380053
2025-07-17 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003487429162092573,1.4716666666666671,-3.345348715174123,2,0.5578538552231237,1.1157077104462474,0.0,0.0,0.0,0.0,25.444772976029984,-14.793898523730192,False,True,False,True,False,12.595423959380053
2025-07-17 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0035348968151768254,1.4716666666666671,-3.3004263707435997,2,0.5676663400764339,1.1353326801528678,0.0,0.0,0.0,0.0,25.25175694482557,-16.002992952301078,False,True,False,True,False,12.595423959380053
2025-07-18 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0035804775963929436,1.4716666666666671,-3.2584107434216123,2,0.5783278906202137,1.1566557812404274,0.0,0.0,0.0,0.0,25.12307959068929,-17.118902749453206,False,True,False,True,False,12.595423959380053
2025-07-18 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003624242697942193,1.4716666666666671,-3.2190633020496584,2,0.5899451949220639,1.1798903898441278,0.0,0.0,0.0,0.0,25.037294687931773,-18.138258631859415,False,True,False,True,False,12.595423959380053
2025-07-18 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0036662571431766494,1.4716666666666671,-3.182173593137144,2,0.6026453704158109,1.2052907408316218,0.0,0.0,0.0,0.0,24.980104752760095,-19.06019286769744,False,True,False,True,False,12.595423959380053
2025-07-18 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0037065804641463413,1.4716666666666671,-3.147555214170724,2,0.6165812304901646,1.2331624609803291,0.0,0.0,0.0,0.0,24.941978129312307,-19.88633127640861,False,True,False,True,False,12.595423959380053
2025-07-18 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0037452672835833483,1.4716666666666671,-3.1150424744865943,2,0.631938312449965,1.26387662489993,0.0,0.0,0.0,0.0,24.916560380347118,-20.620402416817008,False,True,False,True,False,12.595423959380053
2025-07-18 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003782367817222339,1.4716666666666671,-3.0844876094665006,2,0.6489444075342086,1.2978888150684171,0.0,0.0,0.0,0.0,24.899615214370325,-21.26771272483321,False,True,False,True,False,12.595423959380053
2025-07-21 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003817928309309874,1.4716666666666671,-3.05575844318984,2,0.6678827178549953,1.3357654357099906,0.0,0.0,0.0,0.0,24.88831843705246,-21.834620397756368,False,True,False,True,False,12.595423959380053
2025-07-21 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.00385199141176239,1.4716666666666671,-3.028736416971746,2,0.6891103918995045,1.378220783799009,0.0,0.0,0.0,0.0,24.880787252173885,-22.328071883942123,False,True,False,True,False,12.595423959380053
2025-07-21 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0038845965155397634,1.4716666666666671,-3.0033149182923773,2,0.7130852445795892,1.4261704891591784,0.0,0.0,0.0,0.0,24.875766462254834,-22.75522522226122,False,True,False,True,False,12.595423959380053
2025-07-21 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003915780041292809,1.4716666666666671,-2.979397857805967,2,0.7404053041843199,1.4808106083686399,0.0,0.0,0.0,0.0,24.872419268975467,-23.12316285980804,False,True,False,True,False,12.595423959380053
2025-07-21 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003945575695132659,1.4716666666666671,-2.9568984523752495,2,0.7718691573760091,1.5437383147520183,0.0,0.0,0.0,0.0,24.87018780678922,-23.43868577495549,False,True,False,True,False,12.595423959380053
2025-07-21 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.003974014694392435,1.4716666666666671,-2.935738180115313,2,0.8085713838321695,1.617142767664339,0.0,0.0,0.0,0.0,24.868700165331727,-23.708176238892616,False,True,False,True,False,12.595423959380053
2025-07-22 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004001125967457587,1.4716666666666671,-2.9158458797737987,2,0.8520600458221648,1.7041200916443295,0.0,0.0,0.0,0.0,24.867708404360062,-23.937515573985106,False,True,False,True,False,12.595423959380053
2025-07-22 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004026936331092265,1.4716666666666671,-2.8971569718120413,2,0.9046103238716208,1.8092206477432415,0.0,0.0,0.0,0.0,24.867047230378954,-24.132044118871626,False,True,False,True,False,12.595423959380053
2025-07-22 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004051470648155955,1.4716666666666671,-2.879612782577431,2,0.9697312567591636,1.9394625135183272,0.0,0.0,0.0,0.0,24.86660644772488,-24.29655228666973,False,True,False,True,False,12.595423959380053
2025-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004074751968164276,1.4716666666666671,-2.8631599561931447,2,1.053183510801313,2.106367021602626,0.0,0.0,0.0,0.0,24.86631259262217,-24.435293533378566,False,True,False,True,False,12.595423959380053
2025-07-22 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004096801652782207,1.4716666666666671,-2.8477499414071286,2,1.165255091233607,2.330510182467214,0.0,0.0,0.0,0.0,24.866116689220362,-24.552011932028083,False,True,False,True,False,12.595423959380053
2025-07-22 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.00411763948803321,1.4716666666666671,-2.833338542767798,2,1.3266715762603576,2.653343152520715,0.0,0.0,0.0,0.0,24.86598608695249,-24.649978726177768,False,True,False,True,False,12.595423959380053
2025-07-23 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004137283784752114,1.4716666666666671,-2.8198855272303174,2,1.5878632722293613,3.1757265444587226,0.0,0.0,0.0,0.0,24.86589901877391,-24.732033657817635,False,True,False,True,False,12.595423959380053
2025-07-23 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0041557514685945955,1.4716666666666671,-2.8073542787226944,2,2.1231330676964517,4.246266135392903,0.0,0.0,0.0,0.0,24.86584097332152,-24.80062802427635,False,True,False,True,False,12.595423959380053
2025-07-23 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004173058160734223,1.4716666666666671,-2.7957114943767,2,4.776317139427864,9.552634278855727,0.0,0.0,0.0,0.0,24.865802276353264,-24.857867337087914,False,True,False,True,False,12.595423959380053
2025-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004189218250223524,1.4716666666666671,-2.7849269171031277,1,3.1678660265837344,3.1678660265837344,0.0,0.0,0.0,0.0,24.865776478374425,-24.905552164870937,False,True,False,True,False,12.595423959380053
2025-07-23 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.00420424495886386,1.4716666666666671,-2.7749731000022217,1,3.1523508106966736,3.1523508106966736,0.0,0.0,0.0,0.0,24.865759279721864,-24.945216277003105,False,True,False,True,False,12.595423959380053
2025-07-23 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004218150399315975,1.4716666666666671,-2.7658251987788423,1,3.1376342772762262,3.1376342772762262,0.0,0.0,0.0,0.0,24.86574781395349,-24.978161598552592,False,True,False,True,False,12.595423959380053
2025-07-24 14:00:00+00:00,1.87,1.92,1.86,1.92,750.0,1.9,1.4893260780707134,1.8550198886237073,1.8999999999999997,"rgba(38, 166, 154, 1.0)",0.052902000166534895,1.8999999999999997,0.37805753916752616,1,0.25485675756331355,0.25485675756331355,0.0,0.0,0.0,0.0,49.8965885133555,-2.7352648528789416,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,1.92,1.97,1.92,1.97,1110.0,1.9318279569892471,1.5365955396475772,1.91104038329911,1.9329032258064511,"rgba(38, 166, 154, 1.0)",0.07835113847864188,1.9329032258064511,0.4734682215710399,2,0.2331420929099269,0.4662841858198538,0.0,0.0,0.0,0.0,66.58533051680254,10.805388906478825,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9318279569892471,1.5365955396475772,1.91104038329911,1.9329032258064511,"rgba(38, 166, 154, 1.0)",0.09688797283088173,1.9329032258064511,0.38288317021867496,2,0.18820937329504853,0.37641874659009705,0.0,0.0,0.0,0.0,77.71115851910056,19.03505529674287,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,1.97,1.97,1.935,1.94,336.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.11030069466345903,1.9366422730124184,0.030441576073717027,2,0.16503018156860755,0.3300603631372151,0.0,0.0,0.0,0.0,82.5832295455249,21.91341991771732,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.12191759881534435,1.9366422730124184,0.0275409540559203,2,0.14903348932015154,0.29806697864030307,0.0,0.0,0.0,0.0,85.83127689647446,23.987482819196316,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1322129050140363,1.9366422730124184,0.025396363442926024,2,0.1371714751613682,0.2743429503227364,0.0,0.0,0.0,0.0,87.9966417971075,25.658712945196,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1414754300127609,1.9366422730124184,0.023733640443988468,1,0.16161446602888896,0.16161446602888896,0.0,0.0,0.0,0.0,89.44021839752952,27.13520278388694,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.14989675125243482,1.9366422730124184,0.02240026524608872,1,0.15223449220939275,0.15223449220939275,0.0,0.0,0.0,0.0,90.40260279781087,28.51461384117796,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1576117650065081,1.9366422730124184,0.021303783936705963,1,0.14449009671586657,0.14449009671586657,0.0,0.0,0.0,0.0,91.04419239799844,29.834461100098295,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.16471974561233643,1.9366422730124184,0.020384483809754318,1,0.13796823303796082,0.13796823303796082,0.0,0.0,0.0,0.0,91.47191879812348,31.10188901371579,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.17129627670913525,1.9366422730124184,0.019601867898640987,1,0.13238861730307752,0.13238861730307752,0.0,0.0,0.0,0.0,91.75706973154018,32.3107350138023,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.17740047330242983,1.9366422730124184,0.018927384606563683,1,0.1275535098882851,0.1275535098882851,0.0,0.0,0.0,0.0,91.94717035381798,33.45084380523052,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.18307958688814358,1.9366422730124184,0.01834025870744944,1,0.12331891304338805,0.12331891304338805,0.0,0.0,0.0,0.0,92.07390410200318,34.512762468796964,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.18837206808875404,1.9366422730124184,0.017824972787364016,1,0.11957716720885753,0.11957716720885753,0.0,0.0,0.0,0.0,92.15839326745999,35.489766728880326,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1933096754708071,1.9366422730124184,0.01736967888132735,1,0.1162459726586899,0.1162459726586899,0.0,0.0,0.0,0.0,92.21471937776451,36.37841495025859,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.19791897058876654,1.9366422730124184,0.016965159921724548,1,0.11326120949474526,0.11326120949474526,0.0,0.0,0.0,0.0,92.25227011796753,37.17834894462874,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,1.94,1.94,1.74,1.75,321.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.19870356843324732,1.8934130411946737,-0.721743662307967,1,0.1125780841496449,0.1125780841496449,0.0,0.0,0.0,0.0,71.00985085110878,27.517131821532942,True,False,True,False,False,19.89025714196586
2025-07-28 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.19941170233219793,1.8934130411946737,-0.7191806675205217,2,0.4572947630462633,0.9145895260925266,0.0,0.0,0.0,0.0,56.84823800653628,15.428739292735344,True,False,False,False,False,19.89025714196586
2025-07-29 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2000441843085516,1.8934130411946737,-0.7169068258113965,2,0.45483132665866394,0.9096626533173279,0.0,0.0,0.0,0.0,47.40716277682128,7.915412536639835,False,False,False,True,False,19.89025714196586
2025-07-29 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2006017299378351,1.8934130411946737,-0.7149142793490179,2,0.45252111722758775,0.9050422344551755,0.0,0.0,0.0,0.0,41.11311262367795,3.064196431534569,False,True,False,True,False,19.89025714196586
2025-07-29 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20108496254608454,1.8934130411946737,-0.7131962498777419,2,0.4503579718019704,0.9007159436039408,0.0,0.0,0.0,0.0,36.91707918824906,-0.2668632219213336,False,True,False,True,False,19.89025714196586
2025-07-29 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.201494416796094,1.8934130411946737,-0.711746972819615,2,0.4483362648521017,0.8966725297042034,0.0,0.0,0.0,0.0,34.1197235646298,-2.7435423663091427,False,True,False,True,False,19.89025714196586
2025-07-29 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20183054171151998,1.8934130411946737,-0.7105616423487409,2,0.4464508634553913,0.8929017269107826,0.0,0.0,0.0,0.0,32.25481981555029,-4.742192156535012,False,True,False,True,False,19.89025714196586
2025-07-29 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2020937031796461,1.8934130411946737,-0.7096363663898537,2,0.4446970877182854,0.8893941754365708,0.0,0.0,0.0,0.0,31.011550649497288,-6.466851393432975,False,True,False,True,False,19.89025714196585
2025-07-30 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20228418596590764,1.8934130411946737,-0.7089681307012505,2,0.44307067579153825,0.8861413515830765,0.0,0.0,0.0,0.0,30.182704538795285,-8.02176645668834,False,True,False,True,False,19.89025714196586
2025-07-30 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20240219526637218,1.8934130411946737,-0.7085547713844428,2,0.44156775293089323,0.8831355058617865,0.0,0.0,0.0,0.0,29.63014046499395,-9.455579412924351,False,True,False,True,False,19.89025714196586
2025-07-30 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20244785781808886,1.8934130411946737,-0.7083949553249342,2,0.44018480413512007,0.8803696082702401,0.0,0.0,0.0,0.0,29.26176441579306,-10.787688346846608,False,True,False,True,False,19.89025714196586
2025-07-30 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20242122258140163,1.8934130411946737,-0.7084881682156702,2,0.4389186499609499,0.8778372999218998,0.0,0.0,0.0,0.0,29.016180382992466,-12.023524912083232,False,True,False,True,False,19.89025714196586
2025-07-30 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20232226100282508,1.8934130411946737,-0.7088347099515222,2,0.4377664251718959,0.8755328503437918,0.0,0.0,0.0,0.0,28.852457694458735,-13.163048740719624,False,True,False,True,False,19.89025714196586
2025-07-30 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20215086686178455,1.8934130411946737,-0.7094356973137724,2,0.43672555992700485,0.8734511198540097,0.0,0.0,0.0,0.0,28.74330923543625,-14.205174826098428,False,True,False,True,False,19.89025714196586
2025-07-31 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.201906855699296,1.8934130411946737,-0.7102930739918096,2,0.43579376325768004,0.8715875265153601,0.0,0.0,0.0,0.0,28.670543596087924,-15.149830219918577,False,True,False,True,False,19.89025714196586
2025-07-31 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2015899638213953,1.8934130411946737,-0.7114096281188621,2,0.4349690086170473,0.8699380172340946,0.0,0.0,0.0,0.0,28.62203316985571,-15.998684093749276,False,True,False,True,False,19.89025714196586
2025-07-31 16:00:00+00:00,1.75,1.97,1.75,1.97,304.0,1.9161420300129977,1.5648968260661775,1.9026962300905235,1.8947582493520165,"rgba(38, 166, 154, 1.0)",0.20465917614017778,1.8947582493520165,0.36764415877667705,2,0.42706407793399276,0.8541281558679855,0.0,0.0,0.0,0.0,48.613415336023664,-8.037614501069314,False,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,1.97,2.0,1.97,2.0,324.0,1.9237509273979863,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.2081445703403288,1.9276798776070472,0.34745140012398645,3,0.407520458693257,1.222561376079771,0.0,0.0,0.0,0.0,62.375137784405695,3.8000587515115427,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9237509273979863,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.21133769569487482,1.9276798776070472,0.3422017172807978,3,0.4000080467461813,1.2000241402385439,0.0,0.0,0.0,0.0,71.54961941666038,11.16870389654376,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9237509273979863,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.2142516201963351,1.9276798776070472,0.3375476102662859,2,0.5403368431468041,1.0806736862936082,0.0,0.0,0.0,0.0,77.66594050483017,15.932894144878873,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9237509273979863,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.2168975969612513,1.9276798776070472,0.33342980008152323,2,0.5317733629568637,1.0635467259137275,0.0,0.0,0.0,0.0,81.74348789694336,19.20664491468459,True,False,True,False,True,20.0
2025-08-01 15:00:00+00:00,2.0,2.0,1.845,1.845,299.0,1.9213995354239257,1.5838818108974357,1.9101944129860324,1.9145244066462044,"rgba(239, 83, 80, 1.0)",0.2168268915538355,1.9145244066462044,-0.3206447601954499,2,0.5298091795126902,1.0596183590253805,0.0,0.0,0.0,0.0,69.90099872205201,19.20664491468459,True,False,True,False,False,17.03106220927807
2025-08-01 16:00:00+00:00,1.845,1.845,1.845,1.845,262.0,1.9159983810037777,1.5892509025270756,1.9056923212089263,1.8989674337996032,"rgba(239, 83, 80, 1.0)",0.21645225010744146,1.8989674337996032,-0.24932720160134694,3,0.4639639963454991,1.3918919890364974,0.0,0.0,0.0,0.0,62.006005938791105,26.746402538446517,False,False,True,False,False,17.03106220927807
2025-08-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.9159983810037777,1.5892509025270756,1.9056923212089263,1.8989674337996032,"rgba(239, 83, 80, 1.0)",0.2159533232849998,1.8989674337996032,-0.24990323361859476,3,0.46258670585445066,1.387760117563352,0.0,0.0,0.0,0.0,56.74267741661717,22.063854096293255,False,False,True,False,False,17.03106220927807
2025-08-01 18:00:00+00:00,1.845,1.845,1.84,1.84,200.0,1.9121923536439667,1.5931516251996083,1.902486229344016,1.8913672752869133,"rgba(239, 83, 80, 1.0)",0.21527853317700915,1.8913672752869133,-0.23860844148671956,3,0.4614924588739506,1.3844773766218517,0.0,0.0,0.0,0.0,52.897484269823984,18.362032448205568,False,True,False,False,False,16.40672129713479
2025-08-01 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.9121923536439667,1.5931516251996083,1.902486229344016,1.8913672752869133,"rgba(239, 83, 80, 1.0)",0.2144803483301386,1.8913672752869133,-0.23949641860822696,3,0.4605562479146265,1.3816687437438795,0.0,0.0,0.0,0.0,50.33402217196186,15.528092392165917,False,True,False,False,False,16.40672129713479
2025-08-04 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9121923536439667,1.5931516251996083,1.902486229344016,1.8913672752869133,"rgba(239, 83, 80, 1.0)",0.2137583463414432,1.8913672752869133,-0.1467417568659949,3,0.45931833549115025,1.3779550064734507,0.0,0.0,0.0,0.0,50.44268786815203,14.866755955933314,False,True,False,False,False,18.01678171541062
2025-08-04 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9121923536439667,1.5931516251996083,1.902486229344016,1.8913672752869133,"rgba(239, 83, 80, 1.0)",0.2128985293133363,1.8913672752869133,-0.14733439159059655,3,0.4582546236106877,1.374763870832063,0.0,0.0,0.0,0.0,50.51513166561214,13.876680044877624,False,True,False,False,False,18.01678171541063
2025-08-04 16:00:00+00:00,1.86,1.865,1.86,1.865,100.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.2119504021533592,1.8898534466230263,-0.11726067216915848,3,0.4572466732576408,1.3717400197729224,0.0,0.0,0.0,0.0,51.06549648859598,13.267606801539117,False,True,False,False,False,18.42148226641261
