date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,2.8803888031325666,"rgba(239, 83, 80, 1.0)",0.2692551956051278,2.831343987743071,-0.8963392041541528,5,0.19342791487869265,0.9671395743934632,0.0,0.0,0.0,0.0,27.84465220867326,-15.784589151381141,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,2.8803888031325666,"rgba(239, 83, 80, 1.0)",0.27097657888884347,2.831343987743071,-0.8906451942552275,5,0.1918262811213245,0.9591314056066225,0.0,0.0,0.0,0.0,28.11202227459766,-15.784589151381141,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,2.9137700401511863,"rgba(38, 166, 154, 1.0)",0.2634555196058837,2.874011050010993,-0.16705305729343328,5,0.19229310417601572,0.9614655208800786,0.0,0.0,0.0,0.0,40.00300559960813,-17.092957815440613,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,2.9138631167496305,"rgba(38, 166, 154, 1.0)",0.24747111943608768,2.8741338846926503,-0.3197701811547655,5,0.19201456316238605,0.9600728158119303,0.0,0.0,0.0,0.0,46.340940468686924,-11.577192030538,True,False,False,False,True,0.0
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.9138631167496305,"rgba(38, 166, 154, 1.0)",0.23326787370080856,2.8741338846926503,-0.33924039104565334,5,0.19218027348360728,0.9609013674180364,0.0,0.0,0.0,0.0,50.56623038140613,-7.983894022994477,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.9138631167496305,"rgba(38, 166, 154, 1.0)",0.21885125970363845,2.8741338846926503,-0.3615875220449314,5,0.19191631894858172,0.9595815947429086,0.0,0.0,0.0,0.0,53.38309032321893,-5.511189918499369,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.9138631167496305,"rgba(38, 166, 154, 1.0)",0.2012781679688497,2.8741338846926503,-0.3931568211853822,5,0.19219216943656484,0.9609608471828242,0.0,0.0,0.0,0.0,55.26099695109413,-3.6855624796262845,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.9138631167496305,"rgba(38, 166, 154, 1.0)",0.19011691519019833,2.8741338846926503,-0.4162380007769566,5,0.19196192850543387,0.9598096425271694,0.0,0.0,0.0,0.0,56.51293470301093,-2.2344148066337013,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,2.9028765850779905,"rgba(38, 166, 154, 1.0)",0.1821215068113563,2.8722472745271226,0.09747736982687076,5,0.19224697702376722,0.9612348851188361,0.0,0.0,0.0,0.0,61.00519059131402,2.2860038227133685,True,False,True,False,True,0.37299628757171277
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,2.918465833603691,"rgba(38, 166, 154, 1.0)",0.17652488786579562,2.892296936497611,-0.013011969730620262,5,0.19232614755284388,0.9616307377642195,0.0,0.0,0.0,0.0,64.00002785018275,5.348148980707393,True,False,True,False,True,0.37299628757171277
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.918465833603691,"rgba(38, 166, 154, 1.0)",0.17535878279315925,2.892296936497611,-0.01309849704146368,5,0.19240589705178307,0.9620294852589153,0.0,0.0,0.0,0.0,65.9965860227619,7.534203546247838,True,False,True,False,True,0.37299628757171277
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.918465833603691,"rgba(38, 166, 154, 1.0)",0.1753449110691084,2.892296936497611,-0.013099533277618652,5,0.1924862275200602,0.962431137600301,0.0,0.0,0.0,0.0,67.32762480448133,9.191911440351113,True,False,True,False,True,0.37299628757171277
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,2.918465833603691,"rgba(38, 166, 154, 1.0)",0.17541243548425586,2.892296936497611,-0.2126242440830747,5,0.19249894444804821,0.9624947222402411,0.0,0.0,0.0,0.0,65.03172137365596,9.191911440351113,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,2.9054482621950246,"rgba(38, 166, 154, 1.0)",0.17569586231904197,2.8794401765442457,-0.3952294358426656,5,0.19237043849755558,0.9618521924877779,0.0,0.0,0.0,0.0,60.18037939291665,9.191911440351113,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,2.9064058152320342,"rgba(38, 166, 154, 1.0)",0.17569570849049698,2.8806430858232415,0.08171465484334858,5,0.19245748353003128,0.9622874176501564,0.0,0.0,0.0,0.0,61.228215912773486,9.191911440351113,True,False,True,False,False,0.5485162896125111
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,2.9079287577238695,"rgba(38, 166, 154, 1.0)",0.17547213017588917,2.8826480905402754,-0.32853131994516793,5,0.19238273047979557,0.9619136523989779,0.0,0.0,0.0,0.0,57.83685318884384,15.31542899747106,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,2.9079287577238695,"rgba(38, 166, 154, 1.0)",0.175590689075719,2.8826480905402754,-0.32830949547339566,5,0.1924973034124828,0.9624865170624141,0.0,0.0,0.0,0.0,55.57594470622408,12.913243433748384,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,2.9079287577238695,"rgba(38, 166, 154, 1.0)",0.1731627365611005,2.8826480905402754,-0.33291279454880907,5,0.19261235276878597,0.9630617638439298,0.0,0.0,0.0,0.0,54.068672384477566,11.172789063169688,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,2.9078871513153253,"rgba(38, 166, 154, 1.0)",0.1705266880911816,2.8826015502079905,-0.24982336011364578,5,0.19297315342509674,0.9648657671254837,0.0,0.0,0.0,0.0,53.97451258169753,10.65464406226738,True,False,True,False,False,0.0
2025-01-30 17:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,2.9073894270807257,"rgba(38, 166, 154, 1.0)",0.1694009583345988,2.882264110402053,-0.19046002289033812,5,0.1950715274058934,0.975357637029467,0.0,0.0,0.0,0.0,54.530718351764634,10.65464406226738,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.9073894270807257,"rgba(38, 166, 154, 1.0)",0.1685497226607176,2.882264110402053,-0.1914219133246454,4,0.1365364314860422,0.5461457259441688,0.0,0.0,0.0,0.0,54.90152219847603,10.578832470071276,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,2.908945090756656,"rgba(38, 166, 154, 1.0)",0.1667444503175669,2.8844406005100947,-0.08660318518902574,4,0.1370320084638335,0.548128033855334,0.0,0.0,0.0,0.0,56.51372613629893,10.578832470071276,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,2.9095686917249597,"rgba(38, 166, 154, 1.0)",0.16504675832147772,2.8853783430078925,-0.15376456506016783,4,0.13765473892170854,0.5506189556868342,0.0,0.0,0.0,0.0,56.605514884358655,10.578832470071276,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,2.909734862252909,"rgba(38, 166, 154, 1.0)",0.15969712324011048,2.8856249806342165,-0.06653207283040043,4,0.1381310808457287,0.5525243233829148,0.0,0.0,0.0,0.0,57.774336254069645,10.578832470071276,True,False,True,False,True,0.13906120644927356
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,2.910762269740649,"rgba(38, 166, 154, 1.0)",0.154403822946637,2.8869107619801913,0.8619555881450248,4,0.1392553633327049,0.5570214533308196,0.0,0.0,0.0,0.0,64.60882551008518,9.886220020062446,True,False,True,False,True,4.429345609264459
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,3.033333333333334,,2.912663173074505,"rgba(38, 166, 154, 1.0)",0.1526642668680994,2.890782029752712,0.9774256498163453,5,0.20115856064501875,1.0057928032250938,0.0,0.0,0.0,0.0,69.64307092188749,14.43347961296675,True,False,True,False,True,4.994024873948817
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,3.033333333333334,,2.912663173074505,"rgba(38, 166, 154, 1.0)",0.1526642668680994,2.890782029752712,0.9774256498163453,5,0.20287465377557626,1.0143732688778813,0.0,0.0,0.0,0.0,72.99923452975568,17.350739588310233,True,False,True,False,True,4.9940248739488275
2025-02-11 17:00:00+00:00,3.04,3.04,3.01,3.01,5.0,3.0305555555555563,,2.9147339392467555,"rgba(38, 166, 154, 1.0)",0.15069508621386732,2.895517594631259,0.7596956758514801,5,0.2091991051627898,1.045995525813949,0.0,0.0,0.0,0.0,72.2779957659176,17.350739588310233,True,False,True,False,True,4.006653638423774
2025-02-12 17:00:00+00:00,3.01,3.04,3.0,3.0,16.0,3.023666666666667,,2.9163743995549503,"rgba(38, 166, 154, 1.0)",0.14900571365789503,2.9000466963817075,0.6708018180281133,5,0.22324053699560276,1.1162026849780138,0.0,0.0,0.0,0.0,70.85073063099455,17.350739588310233,True,False,True,False,False,3.6763451240587237
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.023666666666667,,2.9163743995549503,"rgba(38, 166, 154, 1.0)",0.14858831207898685,2.9000466963817075,0.6726861771278424,5,0.23727952023779464,1.1863976011889732,0.0,0.0,0.0,0.0,69.89922054104585,17.350739588310233,True,False,True,False,False,3.6763451240587237
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,3.0232592592592598,,2.916936062139412,"rgba(38, 166, 154, 1.0)",0.14843046723499698,2.9007435910117083,0.8708212767642315,5,0.2529670659470448,1.2648353297352242,0.0,0.0,0.0,0.0,70.67399086334972,17.350739588310233,True,False,True,False,False,4.595786107481253
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,3.0232592592592598,,2.916936062139412,"rgba(38, 166, 154, 1.0)",0.1488486745924324,2.9007435910117083,0.868374604894621,5,0.27448557271190566,1.3724278635595284,0.0,0.0,0.0,0.0,71.1905044115523,17.350739588310233,True,False,True,False,False,4.595786107481253
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,2.970801886792453,,2.913433137067843,"rgba(38, 166, 154, 1.0)",0.14799719987610263,2.8964463853235585,0.42942443998701363,5,0.29043082657852326,1.4521541328926162,0.0,0.0,0.0,0.0,64.7792109925725,20.09056338690013,True,False,True,False,False,2.178590776618268
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,2.9707906976744187,,2.913566621686576,"rgba(38, 166, 154, 1.0)",0.14573062277507198,2.8966137350619254,0.537884649399049,5,0.30213914731823743,1.5106957365911873,0.0,0.0,0.0,0.0,61.51971781611419,17.095577808732997,True,False,True,False,False,2.658958227449066
2025-02-20 17:00:00+00:00,2.975,2.975,2.935,2.935,400.0,2.956184281842819,,2.9204460102288716,"rgba(239, 83, 80, 1.0)",0.14500615084809232,2.9054759705113757,0.2036053596068041,5,0.3108877643879308,1.554438821939654,0.0,0.0,0.0,0.0,56.418413045773626,12.450653978628104,False,False,True,False,False,1.2895832355760568
2025-02-21 17:00:00+00:00,2.975,2.975,2.89,2.89,1.0,2.956122835497836,,2.920441930247956,"rgba(239, 83, 80, 1.0)",0.1438180469573501,2.905472192400229,-0.1075817168120588,5,0.3126996980572497,1.5634984902862483,0.0,0.0,0.0,0.0,50.42703362338072,7.1092066629111414,False,True,False,False,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,2.953396325459318,,2.919726803964679,"rgba(239, 83, 80, 1.0)",0.14331132242475145,2.904626470214497,-0.2765062072140429,6,0.2928074148258087,1.7568444889548522,0.0,0.0,0.0,0.0,45.2140564413371,2.5661968257632637,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.865,2.89,2.865,2.89,119.0,2.9420755968169763,,2.9170805180114345,"rgba(239, 83, 80, 1.0)",0.13999076546119163,2.901571925079754,-0.08266206018397454,6,0.292798429163687,1.756790574982122,0.0,0.0,0.0,0.0,43.83965591045647,1.4639298333269295,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.9420755968169763,,2.9170805180114345,"rgba(239, 83, 80, 1.0)",0.13566735285479187,2.901571925079754,-0.08529631363957846,6,0.29282083495484895,1.7569250097290938,0.0,0.0,0.0,0.0,42.923388889869386,0.5084840224880764,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.83,2.83,2.675,2.675,20.0,2.93650947459087,,2.914997806219945,"rgba(239, 83, 80, 1.0)",0.1324594107471851,2.8990803761583885,-1.6916908726558764,6,0.28976534113692964,1.7385920468215779,0.0,0.0,0.0,0.0,35.29058971360774,-6.689513467213281,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.7,2.675,2.7,100.0,2.9084954233409612,,2.9038814869659166,"rgba(239, 83, 80, 1.0)",0.12846635202884696,2.885816160913204,-1.4464189103110738,6,0.28803911069071164,1.7282346641442698,0.0,0.0,0.0,0.0,31.877504393094924,-9.803813049043384,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.7,2.7,2.56,2.56,74.0,2.8849349507735584,,2.8937561698832774,"rgba(239, 83, 80, 1.0)",0.12436969011706948,2.8737586059521516,-2.522789963188055,6,0.28186522918370605,1.6911913751022363,0.0,0.0,0.0,0.0,27.23358558426335,-14.124864406549335,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.8849349507735584,,2.8937561698832774,"rgba(239, 83, 80, 1.0)",0.1237025639359202,2.8737586059521516,-2.5363953338484015,6,0.2795729693830013,1.6774378162980077,0.0,0.0,0.0,0.0,24.137639711708967,-17.050242523367373,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.8849349507735584,,2.8937561698832774,"rgba(239, 83, 80, 1.0)",0.12619154609680644,2.8737586059521516,-2.4863678721509217,6,0.2776908132245093,1.6661448793470557,0.0,0.0,0.0,0.0,22.073675796672713,-19.151131393825686,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.54,264.0,2.8032659515951597,,2.8547969697885165,"rgba(239, 83, 80, 1.0)",0.12970729348027477,2.827685096556861,-2.2179562061451126,6,0.27342904694786274,1.6405742816871765,0.0,0.0,0.0,0.0,20.37140596143141,-21.057813929393042,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,2.8026619989017023,,2.8544886660201465,"rgba(239, 83, 80, 1.0)",0.1364866425830739,2.827322310802348,-2.8378037841073023,6,0.26571769805909545,1.5943061883545728,0.0,0.0,0.0,0.0,17.90869413617505,-23.747909904699462,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.8026619989017023,,2.8544886660201465,"rgba(239, 83, 80, 1.0)",0.13851773230225195,2.827322310802348,-1.6411062109096641,6,0.26465139984206765,1.5879083990524059,0.0,0.0,0.0,0.0,24.883564729373333,-23.747909904699462,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,2.8026619989017023,,2.8544886660201465,"rgba(239, 83, 80, 1.0)",0.14165787996066842,2.827322310802348,-1.9929869830095959,6,0.26223209180362067,1.573392550821724,0.0,0.0,0.0,0.0,28.19962643061123,-30.490800444149464,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,2.58,2.58,2.455,2.455,1.0,2.802410150891632,,2.854358884043399,"rgba(239, 83, 80, 1.0)",0.14702325611220166,2.827170079718373,-2.531368774980396,6,0.2612191581337963,1.5673149488027778,0.0,0.0,0.0,0.0,28.559041363638933,-29.90214548189006,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.455,2.455,2.07,2.07,200.0,2.717028268551237,,2.8094947836922493,"rgba(239, 83, 80, 1.0)",0.16912871584245762,2.7743220735094263,-4.164414481604048,6,0.24417361146635264,1.4650416687981158,0.0,0.0,0.0,0.0,24.56136088224109,-29.90214548189006,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.717028268551237,,2.8094947836922493,"rgba(239, 83, 80, 1.0)",0.18822427680396242,2.7743220735094263,-3.741930028733676,6,0.2284042994731479,1.3704257968388873,0.0,0.0,0.0,0.0,21.89624056130919,-29.90214548189006,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.717028268551237,,2.8094947836922493,"rgba(239, 83, 80, 1.0)",0.20239240273459133,2.7743220735094263,-3.1835289507104796,6,0.21682695232118818,1.300961713927129,0.0,0.0,0.0,0.0,22.313320832314304,-29.90214548189006,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,14.0,2.7112771168649408,,2.8063431308496325,"rgba(239, 83, 80, 1.0)",0.215340543208997,2.7706248435883487,-2.974938365259883,6,0.20811247321609402,1.248674839296564,0.0,0.0,0.0,0.0,22.591374346317714,-29.90214548189006,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,100.0,2.673260300850229,,2.7850092612197472,"rgba(239, 83, 80, 1.0)",0.2272550260100824,2.745671459072034,-2.709165424771372,6,0.20051125013100915,1.203067500786055,0.0,0.0,0.0,0.0,22.77674335565332,-29.90214548189006,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,2.6619724182168056,,2.7343276420978997,"rgba(239, 83, 80, 1.0)",0.2406438997491582,2.687254924940412,-2.585791393794053,6,0.19181223491856272,1.1508734095113764,-1.0,0.0,2.065,371.0,22.06334123931177,-29.90214548189006,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.6619724182168056,,2.7343276420978997,"rgba(239, 83, 80, 1.0)",0.25309245898048655,2.687254924940412,-2.4586071329307684,6,0.1845088620684969,1.1070531724109813,0.0,0.0,0.0,0.0,21.587739828417405,-29.90214548189006,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,2.18,2.225,2.15,2.15,1536.0,2.4202956381260097,,2.5338792691318055,"rgba(239, 83, 80, 1.0)",0.26186828750346325,2.467716416045559,-1.213268009939376,6,0.17951687074370284,1.0771012244622171,0.0,0.0,0.0,0.0,25.29722383479496,-29.90214548189006,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.4202956381260097,,2.5338792691318055,"rgba(239, 83, 80, 1.0)",0.26747624294605504,2.467716416045559,-0.8139654335187759,6,0.1767604156184045,1.060562493710427,0.0,0.0,0.0,0.0,31.530760675911605,-24.10172431109104,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.25,2.27,2.25,2.27,100.0,2.415382889932186,,2.5295154573693024,"rgba(239, 83, 80, 1.0)",0.27247221529562354,2.463452511707991,-0.7099898662992156,6,0.1751681149528854,1.0510086897173123,0.0,0.0,0.0,0.0,36.3651006148556,-19.6964733140453,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.27,2.32,2.27,2.32,5.0,2.4152078125,,2.529351331363699,"rgba(38, 166, 154, 1.0)",0.2761987305161544,2.46330185857128,-0.5188360507793807,6,0.1735602940485854,1.0413617642915123,0.0,0.0,0.0,0.0,41.25668324583661,-15.326202911821234,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.32,2.32,2.235,2.28,146.0,2.409235405459255,,2.5237707703879106,"rgba(38, 166, 154, 1.0)",0.279534281286591,2.457976904282395,-0.6366907967896984,5,0.18632457409577113,0.9316228704788556,0.0,0.0,0.0,0.0,43.20680139774663,-13.641420955200353,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.409235405459255,,2.5237707703879106,"rgba(38, 166, 154, 1.0)",0.28319036668605163,2.457976904282395,-0.628470898798979,5,0.18420153351598084,0.9210076675799042,0.0,0.0,0.0,0.0,44.50688016568664,-12.367236334921515,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.28,2.38,2.28,2.38,32.0,2.408642687981054,,2.5231003227309903,"rgba(38, 166, 154, 1.0)",0.28449666316381983,2.4574467922560634,-0.2722239037702452,5,0.18450338940028596,0.9225169470014298,0.0,0.0,0.0,0.0,48.829520524095074,-8.218467606832746,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,2.4086553254437866,,2.5032552837663125,"rgba(38, 166, 154, 1.0)",0.28481166528897883,2.441014474204422,0.1368817732799746,5,0.18602590005177816,0.9301295002588907,0.0,0.0,0.0,0.0,54.27235051219844,-3.149278935707187,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.4086553254437866,,2.5032552837663125,"rgba(38, 166, 154, 1.0)",0.2866792318637307,2.441014474204422,-0.38724282007700933,5,0.18646750801433426,0.9323375400716714,0.0,0.0,0.0,0.0,52.82616765223787,-3.149278935707187,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,2.4089956824649197,,2.4901423568262095,"rgba(38, 166, 154, 1.0)",0.286644143259306,2.436264624546072,0.15257725120992133,6,0.173605725396029,1.041634352376174,0.0,0.0,0.0,0.0,55.33571638942072,-2.17901643579998,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.15,2.22,2.15,2.22,11.0,2.4083103482003128,,2.4496861445578624,"rgba(239, 83, 80, 1.0)",0.29030617574497514,2.40123186797984,-0.6242783761481066,6,0.17401546495178635,1.0440927897107182,0.0,0.0,0.0,0.0,51.20054768086931,-2.17901643579998,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.4083103482003128,,2.4496861445578624,"rgba(239, 83, 80, 1.0)",0.29366744383326576,2.40123186797984,-0.6171329910261933,5,0.18804888476979592,0.9402444238489795,0.0,0.0,0.0,0.0,48.44376854183504,-2.17901643579998,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,2.396291174364482,,2.4338427806033076,"rgba(239, 83, 80, 1.0)",0.29549977515577547,2.385267871388981,-0.32239574916346325,5,0.18694892059218124,0.9347446029609062,0.0,0.0,0.0,0.0,48.30970343692161,-2.17901643579998,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.396291174364482,,2.4338427806033076,"rgba(239, 83, 80, 1.0)",0.300830711725239,2.385267871388981,-0.7820606813703951,5,0.18395519344604888,0.9197759672302444,0.0,0.0,0.0,0.0,45.53449497609911,2.7582650533710833,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,2.3851136731391582,,2.4029123666427514,"rgba(239, 83, 80, 1.0)",0.3027739917662791,2.365626476072042,-0.11766689689629338,4,0.19780027081948637,0.7912010832779455,0.0,0.0,0.0,0.0,47.59002869223452,2.7582650533710833,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,2.3850825042465416,,2.402879883067864,"rgba(239, 83, 80, 1.0)",0.30639831580464777,2.365596635764676,-0.47518745454692635,4,0.1953942008762042,0.7815768035048168,0.0,0.0,0.0,0.0,46.920978022360465,2.7582650533710833,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.245,2.15,2.21,51.0,2.3828403643336524,,2.3771689311900808,"rgba(239, 83, 80, 1.0)",0.3100861838931851,2.345708039892076,-0.43764619947989414,4,0.19301310139168595,0.7720524055667438,0.0,0.0,0.0,0.0,46.29325007202779,2.5439577427873346,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.19,2.19,19.0,2.3819812296190244,,2.375985857570815,"rgba(239, 83, 80, 1.0)",0.31401480426453476,2.3444787106605816,-0.49194722211391173,4,0.19046800268039862,0.7618720107215945,0.0,0.0,0.0,0.0,45.48142454646559,1.29149511159018,True,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.19,2.25,2.19,2.25,100.0,2.378439369222403,,2.373239096910971,"rgba(239, 83, 80, 1.0)",0.3168125600385739,2.3421765048225556,-0.2909496543045279,4,0.18868837468415764,0.7547534987366306,0.0,0.0,0.0,0.0,46.46059835422693,1.29149511159018,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.378439369222403,,2.373239096910971,"rgba(239, 83, 80, 1.0)",0.3195513747131717,2.3421765048225556,-0.28845597959105296,4,0.18716425870672554,0.7486570348269022,0.0,0.0,0.0,0.0,47.1133808927345,1.29149511159018,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.378439369222403,,2.373239096910971,"rgba(239, 83, 80, 1.0)",0.3222022754517775,2.3421765048225556,-0.28608272456583317,4,0.18552650628963785,0.7421060251585514,0.0,0.0,0.0,0.0,47.548569251739536,1.29149511159018,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.378439369222403,,2.373239096910971,"rgba(239, 83, 80, 1.0)",0.3236343170480658,2.3421765048225556,-0.2848168440952621,4,0.18397867591111547,0.7359147036444619,0.0,0.0,0.0,0.0,47.83869482440956,1.29149511159018,True,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.378439369222403,,2.373239096910971,"rgba(239, 83, 80, 1.0)",0.32454934798775376,2.3421765048225556,-0.1299540580933387,4,0.18287133094289196,0.7314853237715678,0.0,0.0,0.0,0.0,49.714281981784055,1.29149511159018,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.378439369222403,,2.373239096910971,"rgba(239, 83, 80, 1.0)",0.32532612881551165,2.3421765048225556,-0.12964376693663457,4,0.18178759574978864,0.7271503829991546,0.0,0.0,0.0,0.0,50.96467342003372,1.29149511159018,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.378439369222403,,2.373239096910971,"rgba(239, 83, 80, 1.0)",0.32596564788885407,2.3421765048225556,-0.12938941601888324,4,0.18079561811666778,0.7231824724666711,0.0,0.0,0.0,0.0,51.79826771220017,-1.708650613423977,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.378439369222403,,2.373239096910971,"rgba(38, 166, 154, 1.0)",0.32496599960749384,2.3421765048225556,0.7933860634308002,4,0.1810874747218846,0.7243498988875384,0.0,0.0,0.0,0.0,59.41611963082174,5.4064539528047035,True,False,True,False,True,1.1013048820721565
