date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,,256.8444718931925,"rgba(239, 83, 80, 1.0)",16.250689714538215,256.8444718931925,-0.6390173017642655,0,,,0.0,0.0,0.0,0.0,32.89389124676304,-7.539338410549817,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,,256.3942272901426,"rgba(239, 83, 80, 1.0)",15.976443232470745,256.3942272901426,-0.7958108763721605,1,0.7095375579763138,0.7095375579763138,0.0,0.0,0.0,0.0,30.83685263352471,-9.787296108956738,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,,252.94845960338822,"rgba(239, 83, 80, 1.0)",15.683124479562142,252.94845960338822,-0.4774851856303877,1,0.7125400542929028,0.7125400542929028,0.0,0.0,0.0,0.0,30.738916347832813,-10.37266103088809,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,,253.33860403711734,"rgba(239, 83, 80, 1.0)",15.425918516901675,253.33860403711734,-0.07543175052055415,1,0.7157989245765175,0.7157989245765175,0.0,0.0,0.0,0.0,34.8682169586026,-10.37266103088809,False,True,False,True,True,2.8600594269441117
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,,253.51943992041464,"rgba(239, 83, 80, 1.0)",15.151578918109871,253.51943992041464,-0.03560288490923459,1,0.7194104395383581,0.7194104395383581,0.0,0.0,0.0,0.0,38.07325198463873,-10.37266103088809,False,True,False,True,True,3.369848745921356
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,,253.6410490315633,"rgba(239, 83, 80, 1.0)",14.87481275769804,253.6410490315633,-0.006121020348049852,1,0.7231798008464433,0.7231798008464433,0.0,0.0,0.0,0.0,40.554984982707026,-17.68126314167418,False,True,False,True,True,3.7337234957603584
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,,253.75054797453282,"rgba(239, 83, 80, 1.0)",14.678671432627231,253.75054797453282,0.08818591187959311,1,0.7264387397734593,0.7264387397734593,0.0,0.0,0.0,0.0,43.156493195409524,-14.876156163761124,False,True,False,True,True,4.689630607263258
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,,,,,,,,253.8635804235696,"rgba(239, 83, 80, 1.0)",14.467520900590008,253.8635804235696,0.12486033984970552,1,0.7310611580435163,0.7310611580435163,0.0,0.0,0.0,0.0,45.30289947054389,-12.492781332038604,False,True,False,True,True,5.089654398991694
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,,,,,,,,254.2603204841615,"rgba(239, 83, 80, 1.0)",14.274947661506099,254.2603204841615,0.21363857774850467,1,0.7348160155831377,0.7348160155831377,0.0,0.0,0.0,0.0,47.842775486808634,-9.743405809080627,False,True,False,False,True,6.138664425302071
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,,254.37263615687283,"rgba(239, 83, 80, 1.0)",14.116456596711744,254.37263615687283,0.4276826696391732,1,0.738441298666468,0.738441298666468,0.0,0.0,0.0,0.0,51.46747387703235,-6.04365032176004,False,True,True,False,True,8.075596839124277
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,,254.4105876429137,"rgba(239, 83, 80, 1.0)",13.884963294971374,254.4105876429137,0.12527309724442928,1,0.7446179206111716,0.7446179206111716,0.0,0.0,0.0,0.0,50.7550928571828,-6.04365032176004,False,True,False,False,True,4.92325003049627
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,,254.4499814980574,"rgba(239, 83, 80, 1.0)",13.663872709243673,254.4499814980574,0.2854255586927585,1,0.750839589852127,0.750839589852127,0.0,0.0,0.0,0.0,51.71554181019064,-5.147592862976843,False,True,True,False,True,6.297048169518028
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,,,,,,,,254.4970743543062,"rgba(239, 83, 80, 1.0)",13.434477446192384,254.4970743543062,0.3604848543674745,1,0.7578542683858874,0.7578542683858874,0.0,0.0,0.0,0.0,52.99331670474537,-3.4857925557405594,False,True,True,False,True,6.909989366292809
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,,254.58637077295845,"rgba(239, 83, 80, 1.0)",13.195178535912051,254.58637077295845,0.4239146300156468,1,0.7645752649752198,0.7645752649752198,0.0,0.0,0.0,0.0,54.40646602833326,-1.7090175299758101,False,False,True,False,True,7.4319083383592925
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,,255.2746884655865,"rgba(38, 166, 154, 1.0)",12.953054113755309,255.2746884655865,0.522294701697354,1,0.7693847911832871,0.7693847911832871,0.0,0.0,0.0,0.0,56.57783247269281,0.7225520616733263,False,False,True,False,True,8.582209838628618
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,,255.3563021077408,"rgba(38, 166, 154, 1.0)",12.68751392845281,255.3563021077408,0.4763500498474876,1,0.7748367538810871,0.7748367538810871,0.0,0.0,0.0,0.0,57.36947816874516,1.83577441882656,False,False,True,False,True,8.08557564220066
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,,256.5649136037811,"rgba(38, 166, 154, 1.0)",12.400655199923378,256.5649136037811,0.36651985906736406,1,0.781580189583292,0.781580189583292,0.0,0.0,0.0,0.0,57.5789125475447,2.4514225728474557,False,False,True,False,True,7.857935510965472
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,,256.44478324560305,"rgba(38, 166, 154, 1.0)",12.081447954805913,256.44478324560305,0.19908348431366593,1,0.7900172491215921,0.7900172491215921,0.0,0.0,0.0,0.0,55.31432605609975,2.4514225728474557,False,False,True,False,False,6.091161187284772
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,,256.3708330111403,"rgba(38, 166, 154, 1.0)",11.948848950557643,256.3708330111403,0.29284552874830755,1,0.7991207128190628,0.7991207128190628,0.0,0.0,0.0,0.0,54.77893952607616,2.4514225728474557,False,False,True,False,False,6.761267301384603
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,,256.3410928079683,"rgba(38, 166, 154, 1.0)",11.793704475365297,256.3410928079683,0.1889912704432618,1,0.8073244347603975,0.8073244347603975,0.0,0.0,0.0,0.0,53.017080667573175,2.4514225728474557,False,False,True,False,False,5.74015076424784
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,,256.1377975577728,"rgba(38, 166, 154, 1.0)",11.617808560083002,256.1377975577728,0.07593535714285292,1,0.8172722851760283,0.8172722851760283,0.0,0.0,0.0,0.0,50.27128537638099,4.642307139159783,False,False,False,False,False,4.531696517887649
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,255.94981142389474,"rgba(239, 83, 80, 1.0)",11.425460996475422,255.94981142389474,-0.3780864006474087,1,0.8293042984708906,0.8293042984708906,0.0,0.0,0.0,0.0,44.388999307714585,-0.8438141528392435,False,True,False,True,False,0.5208283081893512
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,255.76545647121426,"rgba(239, 83, 80, 1.0)",11.24140955983239,255.76545647121426,-0.5173244903374008,2,0.5628314297287901,1.1256628594575802,0.0,0.0,0.0,0.0,39.52234506727923,-5.160944973741792,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,255.64533989143362,"rgba(239, 83, 80, 1.0)",11.069859080542182,255.64533989143362,-0.46209620684557806,2,0.5719910636355012,1.1439821272710025,0.0,0.0,0.0,0.0,37.04210917336933,-7.254130688118863,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,255.48438932109772,"rgba(239, 83, 80, 1.0)",10.834548854191992,255.48438932109772,-0.5855702352242411,2,0.5814985299670362,1.1629970599340724,0.0,0.0,0.0,0.0,34.523342619056606,-9.501458877639777,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,255.28629811563727,"rgba(239, 83, 80, 1.0)",10.6444726036102,255.28629811563727,-0.681696349443955,2,0.5921437730735672,1.1842875461471345,0.0,0.0,0.0,0.0,32.178129581648776,-11.677437997972213,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,254.80587965243708,"rgba(239, 83, 80, 1.0)",10.485123099630902,254.80587965243708,-0.7521017710049295,2,0.603086825969328,1.206173651938656,0.0,0.0,0.0,0.0,29.965619654184348,-13.806164522577106,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,252.28846246113858,"rgba(239, 83, 80, 1.0)",10.435771455617118,252.28846246113858,-1.0347545945274828,2,0.6137251608738943,1.2274503217477886,0.0,0.0,0.0,0.0,26.102654261440527,-17.478340631145983,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,250.70089374158113,"rgba(239, 83, 80, 1.0)",10.330466012529888,250.70089374158113,-0.81805542279806,2,0.6231352969355407,1.2462705938710814,0.0,0.0,0.0,0.0,24.678162135484904,-18.89503860693062,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,250.70089374158113,"rgba(239, 83, 80, 1.0)",10.201666606469194,250.70089374158113,-0.8283836423572352,2,0.6333257088835673,1.2666514177671346,0.0,0.0,0.0,0.0,23.728500718181152,-20.001817596697943,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,250.7002604431921,"rgba(239, 83, 80, 1.0)",10.114342197151538,250.7002604431921,-0.6797535923916393,2,0.6441846501627624,1.2883693003255248,0.0,0.0,0.0,0.0,25.69746314009921,-20.001817596697943,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,250.6253301804939,"rgba(239, 83, 80, 1.0)",10.05659216947084,250.6253301804939,-0.8397805179105992,2,0.6513483834326872,1.3026967668653744,0.0,0.0,0.0,0.0,25.972722609650717,-20.001817596697943,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,250.4965216697169,"rgba(239, 83, 80, 1.0)",10.09012299945562,250.4965216697169,-0.7776438077256581,2,0.6592744716372949,1.3185489432745898,0.0,0.0,0.0,0.0,26.955962136165112,-20.001817596697943,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,250.47804297452342,"rgba(239, 83, 80, 1.0)",10.072634178669274,250.47804297452342,-0.5597386815122352,3,0.47835171644015917,1.4350551493204775,0.0,0.0,0.0,0.0,31.07410288103476,-24.3676966080837,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,250.39887719090325,"rgba(239, 83, 80, 1.0)",10.022986734555733,250.39887719090325,-0.6883055294404757,3,0.48325125922058626,1.4497537776617588,0.0,0.0,0.0,0.0,32.62178144371993,-22.743249008772843,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,250.3633486079661,"rgba(239, 83, 80, 1.0)",10.02843916654612,250.3633486079661,-0.6469948613350098,3,0.4896097683507285,1.4688293050521855,0.0,0.0,0.0,0.0,34.25295917794497,-21.011455646430154,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,250.30677481158313,"rgba(239, 83, 80, 1.0)",10.139003472452975,250.30677481158313,-0.6072366804401126,3,0.4959211470245295,1.4877634410735885,0.0,0.0,0.0,0.0,35.81023447606312,-19.334937283153522,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,250.3125583316479,"rgba(239, 83, 80, 1.0)",10.206386636374805,250.3125583316479,-0.3421934183054246,3,0.503174990831001,1.509524972493003,0.0,0.0,0.0,0.0,40.87285528398539,-14.496456123953386,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,250.2901695946402,"rgba(239, 83, 80, 1.0)",10.285519307863431,250.2901695946402,-0.44773330901430203,3,0.5105910851407894,1.5317732554223684,0.0,0.0,0.0,0.0,42.779682177991006,-12.708988838212946,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,250.2788739704446,"rgba(239, 83, 80, 1.0)",10.355416788998543,250.2788739704446,-0.4132015212550813,3,0.5185087408932817,1.5555262226798452,0.0,0.0,0.0,0.0,44.51836953967492,-11.001013521338976,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,250.26618202474276,"rgba(239, 83, 80, 1.0)",10.434039709415364,250.26618202474276,-0.45295802549783326,3,0.5267685752025174,1.5803057256075523,0.0,0.0,0.0,0.0,45.01586054142803,-10.352152005998981,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,250.27796780086862,"rgba(239, 83, 80, 1.0)",10.481248136338271,250.27796780086862,-0.2154292858538751,3,0.5361668547580852,1.6085005642742556,0.0,0.0,0.0,0.0,48.95637277221765,-6.4940933676956405,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,250.3271741146885,"rgba(239, 83, 80, 1.0)",10.527863945371408,250.3271741146885,-0.2210490301512336,3,0.5462113320961032,1.6386339962883096,0.0,0.0,0.0,0.0,51.54897461783178,-3.9955033602376133,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,250.3563147081742,"rgba(239, 83, 80, 1.0)",10.561769885208967,250.3563147081742,-0.11610882659842686,3,0.550057623591165,1.6501728707734948,0.0,0.0,0.0,0.0,54.769849700709386,-0.9351042429448952,True,False,True,False,True,0.08641070810628548
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,250.44581521051788,"rgba(239, 83, 80, 1.0)",10.585129311895459,250.44581521051788,-0.04495128935110535,3,0.5545058262845833,1.6635174788537501,0.0,0.0,0.0,0.0,57.946939704612475,2.0497703003397305,True,False,True,False,True,0.7854489217087242
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,250.4537566851162,"rgba(239, 83, 80, 1.0)",10.609399061277708,250.4537566851162,-0.09178245435881727,3,0.5593614663788582,1.6780843991365746,0.0,0.0,0.0,0.0,59.00029730083693,3.1106610183168257,True,False,True,False,True,0.3668372619092324
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,250.46379979511596,"rgba(38, 166, 154, 1.0)",10.625732184628893,250.46379979511596,0.0109357362735103,3,0.5653247132803564,1.695974139841069,0.0,0.0,0.0,0.0,61.147652254283706,5.283687125641421,True,False,True,False,True,1.2993766487492024
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,250.4824601103625,"rgba(38, 166, 154, 1.0)",10.630687271520296,250.4824601103625,0.15121692968469885,3,0.5716368313392657,1.714910494017797,0.0,0.0,0.0,0.0,64.27095503144861,8.345647768717328,True,False,True,False,True,2.567114078724966
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,250.4927282437676,"rgba(38, 166, 154, 1.0)",10.598954211967618,250.4927282437676,0.1205092248431643,3,0.5774236879322147,1.7322710637966439,0.0,0.0,0.0,0.0,65.55797848048473,9.70172219754214,True,False,True,False,True,2.2796587901210614
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,250.4993643355583,"rgba(38, 166, 154, 1.0)",10.583258156929505,250.4993643355583,0.24667598821940856,3,0.5862269450604359,1.7586808351813077,0.0,0.0,0.0,0.0,67.87618122328169,12.06654754444186,True,False,True,False,True,3.413243808651586
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,250.59114348913346,"rgba(38, 166, 154, 1.0)",10.556704584513263,250.59114348913346,0.35748433430663745,3,0.594053484712698,1.782160454138094,0.0,0.0,0.0,0.0,70.58079354998188,14.762922452251388,True,False,True,False,True,4.464047469043308
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,250.6867258576184,"rgba(38, 166, 154, 1.0)",10.544432895613152,250.6867258576184,0.7874557337110144,3,0.6009219954196575,1.8027659862589727,0.0,0.0,0.0,0.0,75.13738996799452,19.091302124281967,True,False,True,False,True,8.153883040508404
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,250.7815516280976,"rgba(38, 166, 154, 1.0)",10.535130615710882,250.7815516280976,0.8460690898895846,3,0.6071896477346035,1.8215689432038105,0.0,0.0,0.0,0.0,78.4676003317864,22.18427624801464,True,False,True,False,True,8.69339931007406
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,250.87724657916124,"rgba(38, 166, 154, 1.0)",10.526240543184048,250.87724657916124,0.6795164324332571,3,0.6160202529702344,1.8480607589107034,0.0,0.0,0.0,0.0,77.02901068697247,22.18427624801464,True,False,True,False,True,7.096591915939513
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,250.91924488667445,"rgba(38, 166, 154, 1.0)",10.500425901701119,250.91924488667445,0.638141269321276,3,0.6265689762493504,1.879706928748051,0.0,0.0,0.0,0.0,75.21751876781866,22.18427624801464,True,False,True,False,False,6.704892491477786
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,251.16791658534515,"rgba(38, 166, 154, 1.0)",10.494296459085277,251.16791658534515,0.6929557825059487,3,0.6344343907648832,1.9033031722946494,0.0,0.0,0.0,0.0,74.69167197201864,22.18427624801464,True,False,True,False,False,7.363479234147995
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,251.47832837334784,"rgba(38, 166, 154, 1.0)",10.480707481191567,251.47832837334784,0.692860824489549,3,0.642835477820216,1.9285064334606479,0.0,0.0,0.0,0.0,74.59402882030129,22.18427624801464,True,False,True,False,False,7.6060985180026
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,251.61530252891993,"rgba(38, 166, 154, 1.0)",10.487079964851407,251.61530252891993,0.745650600289942,3,0.6467627776634516,1.9402883329903546,0.0,0.0,0.0,0.0,75.1244592132332,22.18427624801464,True,False,True,False,False,8.172774701995834
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,251.77608055482776,"rgba(38, 166, 154, 1.0)",10.498724747955437,251.77608055482776,0.8580965461473499,3,0.6510619037970843,1.953185711391253,0.0,0.0,0.0,0.0,76.52845752648341,22.18427624801464,True,False,True,False,False,9.268274453616769
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,251.9418841963061,"rgba(38, 166, 154, 1.0)",10.537673905247399,251.9418841963061,1.131949603959003,3,0.6570770264456113,1.971231079336834,0.0,0.0,0.0,0.0,79.21277167895558,24.42891898743946,True,False,True,False,True,11.688397699075551
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,252.05166711725724,"rgba(38, 166, 154, 1.0)",10.347862580358349,252.05166711725724,1.1875237796516223,3,0.6600651910912342,1.9801955732737024,0.0,0.0,0.0,0.0,81.21658419068929,26.515800049523648,True,False,True,False,True,12.048713801973417
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,252.24808047643455,"rgba(38, 166, 154, 1.0)",9.969725064657666,252.24808047643455,1.3021341550917915,3,0.657171332167872,1.9715139965036161,0.0,0.0,0.0,0.0,82.9542107682846,28.320859207230342,True,False,True,False,True,12.733446812567447
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,252.60700307970558,"rgba(38, 166, 154, 1.0)",9.49453604747252,252.60700307970558,1.3226551415998284,3,0.6544075481132388,1.9632226443397163,0.0,0.0,0.0,0.0,83.92083069058447,29.419308051013687,True,False,True,False,True,12.662386482336299
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,252.64923112196686,"rgba(239, 83, 80, 1.0)",9.000799044609296,252.64923112196686,0.6589158194332914,3,0.6544511424892115,1.9633534274676347,0.0,0.0,0.0,0.0,72.21902926010807,27.62630062739423,True,False,True,False,False,5.889547045739931
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,252.71911921282933,"rgba(239, 83, 80, 1.0)",8.6350768934013,252.71911921282933,1.1037401177578308,3,0.6536269687012262,1.9608809061036785,0.0,0.0,0.0,0.0,68.05030092635297,24.237833458061047,True,False,True,False,False,8.798325689819677
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,252.88693171697037,"rgba(239, 83, 80, 1.0)",8.229686962181093,252.88693171697037,1.2580148346597373,3,0.6522138199489931,1.9566414598469792,0.0,0.0,0.0,0.0,66.0861542961632,22.721967334851954,True,False,True,False,False,9.55651284222203
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,252.96711620475847,"rgba(239, 83, 80, 1.0)",7.958184376889899,252.96711620475847,1.269496070558469,3,0.6508216276138522,1.9524648828415567,0.0,0.0,0.0,0.0,64.53662209620062,21.348855357805704,True,False,True,False,False,9.387168180051255
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,253.08032640587703,"rgba(239, 83, 80, 1.0)",7.786631778853889,253.08032640587703,1.1056993368434613,3,0.6499654468301043,1.9498963404903127,0.0,0.0,0.0,0.0,61.54373173441734,18.495673644403013,True,False,True,False,False,8.010087426598446
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,253.28746419049077,"rgba(239, 83, 80, 1.0)",7.666185549141871,253.28746419049077,1.101269432547753,3,0.6491093325586642,1.9473279976759925,0.0,0.0,0.0,0.0,59.59455732171955,16.55275253153914,False,False,True,False,False,8.04240492017044
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,253.34788938804388,"rgba(239, 83, 80, 1.0)",7.548950369732366,253.34788938804388,1.5673848723919495,3,0.6467168532453859,1.9401505597361575,0.0,0.0,0.0,0.0,61.71932578354446,16.55275253153914,False,False,True,False,False,10.76951392117353
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,253.47868275875624,"rgba(38, 166, 154, 1.0)",7.583547598002463,253.47868275875624,1.9122075854133873,3,0.6425606206996951,1.9276818620990852,0.0,0.0,0.0,0.0,65.11778114509842,16.55275253153914,True,False,True,False,True,12.86531290894844
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,255.51005152765114,"rgba(38, 166, 154, 1.0)",7.539129285758744,255.51005152765114,1.9193129503273412,3,0.6368528714933278,1.9105586144799833,1.0,0.0,270.79,211.0,68.53597395636442,11.534608701998657,True,False,True,False,True,14.308693278545139
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,255.51543210723665,"rgba(38, 166, 154, 1.0)",7.611786733104664,255.51543210723665,1.412883501581869,3,0.6341352292537717,1.9024056877613154,0.0,0.0,0.0,0.0,65.67926377439495,11.534608701998657,True,False,True,False,True,10.547116815717349
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,255.52013678765914,"rgba(38, 166, 154, 1.0)",7.687031382039917,255.52013678765914,1.4244592831927672,3,0.6328192199437532,1.8984576598312597,0.0,0.0,0.0,0.0,63.93819320179849,11.534608701998657,False,False,True,False,False,10.696102132491323
