date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,265.26890732769874,"rgba(239, 83, 80, 1.0)",13.703802088642158,266.4791543525145,-1.290091190616884,3,0.35845949399040405,1.0753784819712122,0.0,0.0,0.0,0.0,37.18640978841229,-8.29864058126293,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,264.97994492655243,"rgba(239, 83, 80, 1.0)",13.444495056502236,266.156892248271,-1.5256721923781513,3,0.3556916817170261,1.0670750451510782,0.0,0.0,0.0,0.0,34.33723967819837,-11.129951030145328,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,264.76795111534943,"rgba(239, 83, 80, 1.0)",13.33075971997473,265.91859216729466,-1.3291509665983434,3,0.3543195205038401,1.0629585615115202,0.0,0.0,0.0,0.0,34.8221157537176,-11.129951030145328,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,264.76795111534943,"rgba(239, 83, 80, 1.0)",13.228562087085695,265.91859216729466,-1.3394193602184732,3,0.352866508937473,1.058599526812419,0.0,0.0,0.0,0.0,35.14536647073041,-11.129951030145328,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,263.310565853276,"rgba(239, 83, 80, 1.0)",13.184879571171505,264.4650313188564,-1.5278889132141296,3,0.35206352733809815,1.0561905820142945,0.0,0.0,0.0,0.0,33.43369497733434,-12.515098228535301,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,263.1448590518205,"rgba(239, 83, 80, 1.0)",12.952506730497893,264.2683016088382,-1.3142862584857995,3,0.35229812999289134,1.056894389978674,0.0,0.0,0.0,0.0,35.103562951447614,-12.515098228535301,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,263.1515710183622,"rgba(38, 166, 154, 1.0)",12.706931545668137,264.271108269426,-0.9365839602309936,3,0.35458220679245106,1.0637466203773531,0.0,0.0,0.0,0.0,40.1547971037851,-14.105681393829705,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,263.55285033890647,"rgba(38, 166, 154, 1.0)",12.253243776079293,264.71257573560786,-0.05162516531685944,3,0.35899152916810445,1.0769745875043133,0.0,0.0,0.0,0.0,48.99987096475987,-6.162151045271493,True,False,False,False,True,0.0
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,263.84986461734974,"rgba(38, 166, 154, 1.0)",11.770388007488831,265.03644211935205,-0.058319412997709055,3,0.3639385566970668,1.0918156700912005,0.0,0.0,0.0,0.0,54.9909250544193,-1.1407093321233575,True,False,True,False,True,0.02281111745029918
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,263.92647128351996,"rgba(38, 166, 154, 1.0)",11.548704627644033,265.11798659253634,-0.20980591942203328,3,0.37038893244529936,1.111166797335898,0.0,0.0,0.0,0.0,57.74937737407229,0.9666112100588151,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,263.92647128351996,"rgba(38, 166, 154, 1.0)",11.348286904094728,265.11798659253634,-0.21351122094578667,3,0.37744311824829496,1.132329354744885,0.0,0.0,0.0,0.0,59.58834558717428,2.4762689108298233,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,264.1703006715513,"rgba(38, 166, 154, 1.0)",11.077478867641924,265.38617151432516,0.5853162586131901,3,0.38371199710240855,1.1511359913072257,0.0,0.0,0.0,0.0,64.23928779694376,6.735841238784296,True,False,True,False,True,3.504793844745489
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,264.51574279784563,"rgba(38, 166, 154, 1.0)",10.853106354843296,265.7648168661476,0.5482470123585438,4,0.40669476065411625,1.626779042616465,0.0,0.0,0.0,0.0,67.21028844441929,9.45940295947706,True,False,True,False,True,3.4288403322292638
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,264.64164121253333,"rgba(38, 166, 154, 1.0)",10.60602165693517,265.9002238613832,0.25455125644133075,4,0.41129122220761927,1.645164888830477,0.0,0.0,0.0,0.0,66.58703307511269,9.45940295947706,True,False,True,False,True,1.9030476982192006
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,264.72073708912546,"rgba(38, 166, 154, 1.0)",10.311141289143276,265.985168743963,0.25844193007449084,4,0.41473060544017903,1.6589224217607161,0.0,0.0,0.0,0.0,66.19376515165689,9.45940295947706,True,False,True,False,True,1.9263321761424734
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,276.9866666666667,265.718627561864,"rgba(38, 166, 154, 1.0)",9.866783327164727,267.2382845872415,0.781583537111533,4,0.420272211920325,1.6810888476813,0.0,0.0,0.0,0.0,68.4031411171357,11.346037279432679,True,False,True,False,True,4.801349510721394
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,276.1580920238359,265.8472774550193,"rgba(38, 166, 154, 1.0)",9.42370898654313,267.3804454442146,0.6737850844983054,4,0.4263303218120377,1.705321287248151,0.0,0.0,0.0,0.0,68.7931340252643,12.158588438586392,True,False,True,False,True,4.1857197096494865
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,275.3960155040299,265.8816761911977,"rgba(38, 166, 154, 1.0)",8.91709131766398,267.4154166972248,0.42217615236460215,4,0.4330044757092816,1.7320179028371263,0.0,0.0,0.0,0.0,66.85128732380244,12.158588438586392,True,False,True,False,True,2.9039118247806286
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,275.88804609373335,266.05802535299046,"rgba(38, 166, 154, 1.0)",8.872242224493244,267.61592380183225,1.2087222064972702,4,0.4393869998342919,1.7575479993371677,0.0,0.0,0.0,0.0,68.40471376685369,12.426822453700993,True,False,True,False,True,6.099460654174074
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,275.8788003033721,266.19327542136205,"rgba(38, 166, 154, 1.0)",8.701864319249147,267.7671105373943,0.7955639399354685,4,0.4519463568502461,1.8077854274009844,0.0,0.0,0.0,0.0,66.65486499358934,12.426822453700993,True,False,True,False,True,4.271756064613825
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,274.3890447835585,266.1655944273178,"rgba(38, 166, 154, 1.0)",8.591083772573645,267.72503120663964,-0.005241621177457675,4,0.46453542086289856,1.8581416834515943,0.0,0.0,0.0,0.0,61.24465759371137,17.09926443830892,True,False,True,False,False,0.9187365123380111
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,273.5745426755504,266.15365315702866,"rgba(38, 166, 154, 1.0)",8.530895020268254,267.70428246255074,-0.08490111070760113,4,0.4738037998997913,1.8952151995991653,0.0,0.0,0.0,0.0,57.26565247696998,13.375149321989213,True,False,True,False,False,0.5929352501597904
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,272.8484218994117,266.21979966250194,"rgba(38, 166, 154, 1.0)",8.510313655412729,267.7681737504326,0.30043854469937203,4,0.48368571877284483,1.9347428750913793,0.0,0.0,0.0,0.0,56.41054062143108,12.524298378473311,True,False,True,False,False,2.118026815812865
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,264.373798480197,264.93522936227976,"rgba(239, 83, 80, 1.0)",8.587579312089783,266.2403632483882,-2.179934830067098,4,0.49273000763841623,1.970920030553665,0.0,0.0,0.0,0.0,47.64790285254104,4.3961010598852965,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,261.5196203080785,264.3278636115727,"rgba(239, 83, 80, 1.0)",8.664452424175574,265.5204497198217,-1.985174466632075,5,0.6554474085212139,3.2772370426060693,0.0,0.0,0.0,0.0,42.211975533271364,-0.36011956755787367,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,260.50145911614936,264.0598823160976,"rgba(239, 83, 80, 1.0)",8.649071905112772,265.20024218407104,-1.3585552661581033,5,0.6709192518146645,3.3545962590733227,0.0,0.0,0.0,0.0,41.143500815895095,-1.1838507263943896,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,259.70221307173847,263.8241769672045,"rgba(239, 83, 80, 1.0)",8.655765692861673,264.91938029883846,-1.3799334134805525,5,0.6895367743549293,3.4476838717746467,0.0,0.0,0.0,0.0,40.28169401312606,-2.109746909729502,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,258.8069319468613,263.50579937315706,"rgba(239, 83, 80, 1.0)",8.632524484875407,264.53874094148176,-1.1733231639513795,5,0.7005970943804349,3.502985471902175,0.0,0.0,0.0,0.0,40.47735682689117,-2.2398773812359423,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,258.05427249087893,263.2173852872591,"rgba(239, 83, 80, 1.0)",8.688099797428757,264.19656440283285,-1.526405625169914,5,0.7090366337649268,3.545183168824634,0.0,0.0,0.0,0.0,39.34182136504278,-3.7616776311481956,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,257.6157368525051,263.0373342706163,"rgba(239, 83, 80, 1.0)",8.769737790772911,263.98368459381567,-1.658394462958496,5,0.7172482484333719,3.5862412421668592,0.0,0.0,0.0,0.0,38.05293612743299,-5.444743849510246,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,257.6157368525051,263.0373342706163,"rgba(239, 83, 80, 1.0)",8.84451912432396,263.98368459381567,-1.644372564452715,6,0.626188624137442,3.757131744824652,0.0,0.0,0.0,0.0,37.1936793023598,-6.730443620679836,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,257.257074818258,262.9004738135606,"rgba(239, 83, 80, 1.0)",8.90946786714378,263.8233006413451,-1.939880237413756,6,0.6333836703046264,3.8003020218277586,0.0,0.0,0.0,0.0,35.49071210537242,-8.779072666548586,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,256.35423264513355,262.55542426346,"rgba(239, 83, 80, 1.0)",9.094322321453012,263.4208470986136,-2.2179604357140126,6,0.6431869030165074,3.8591214180990443,0.0,0.0,0.0,0.0,33.192695776013956,-11.297719555378443,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,255.39150731128757,262.1717787426913,"rgba(239, 83, 80, 1.0)",9.25853176050893,262.975019865755,-2.3572873572510455,7,0.5737580350946353,4.016306245662447,0.0,0.0,0.0,0.0,30.97041970244082,-13.659354966400258,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,254.6638812617695,260.6269426743178,"rgba(239, 83, 80, 1.0)",9.468451503486001,260.8491533485121,-2.420580951391467,7,0.569358996662057,3.985512976634399,0.0,0.0,0.0,0.0,28.507063944335112,-16.180374137908906,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,254.15817982579625,260.4983356002681,"rgba(239, 83, 80, 1.0)",9.597549518327554,260.704772139944,-2.1625074296632216,7,0.5666385954833585,3.9664701683835095,0.0,0.0,0.0,0.0,28.716039800361862,-16.1999077575676,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,253.6547794148626,260.3965956830065,"rgba(239, 83, 80, 1.0)",9.645394830769465,260.5978447170968,-1.5637353350203462,7,0.5727512831521281,4.009258982064897,0.0,0.0,0.0,0.0,33.19781580205246,-16.1999077575676,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,253.36979410181854,260.2801067998449,"rgba(239, 83, 80, 1.0)",9.73677481426868,260.4643086622275,-1.722778741647154,7,0.5763083305566491,4.034158313896544,0.0,0.0,0.0,0.0,35.293052109835536,-19.95487296620657,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,253.13705481665656,260.16993372302124,"rgba(239, 83, 80, 1.0)",9.870631163586289,260.33648748462736,-1.7766328407975711,7,0.5794789653089133,4.056352757162393,0.0,0.0,0.0,0.0,36.24670757012317,-18.928460094297385,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,252.97962585854816,260.09485753171805,"rgba(239, 83, 80, 1.0)",9.913250734098801,260.24986506881635,-1.5126082726061012,7,0.5866856496860748,4.106799547802524,0.0,0.0,0.0,0.0,38.83284163389085,-16.34736798689186,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,252.8397619711172,260.0271322278475,"rgba(239, 83, 80, 1.0)",9.9137613915164,260.1721465516865,-1.5475606024586586,7,0.602747117215328,4.219229820507296,0.0,0.0,0.0,0.0,40.29155112405164,-14.830547912987626,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,252.24039177504494,259.7060192101347,"rgba(239, 83, 80, 1.0)",9.947657234718774,259.8017697427846,-1.675949356658338,7,0.6179918350379665,4.325942845265765,0.0,0.0,0.0,0.0,40.17969937559743,-14.711510101209875,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,252.07911285233428,259.6133856320335,"rgba(239, 83, 80, 1.0)",9.976927533063138,259.69509232652763,-1.4553671236368724,7,0.637349165062405,4.461444155436835,0.0,0.0,0.0,0.0,41.955747719519266,-12.769648894059472,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,251.92827672146268,259.5227440540602,"rgba(239, 83, 80, 1.0)",10.0533442766145,259.5912597259377,-1.368824079560102,7,0.6446752190414392,4.512726533290074,0.0,0.0,0.0,0.0,43.72544262583487,-10.881787381365996,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,251.96299749990854,259.5099037363681,"rgba(38, 166, 154, 1.0)",10.048247475272376,259.58298598209353,-0.4819731992082774,7,0.6598305331024362,4.6188137317170535,0.0,0.0,0.0,0.0,50.71313138673167,-4.332951668189011,False,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,252.01700171206465,259.19733231510673,"rgba(38, 166, 154, 1.0)",10.052303028220182,258.81777070155727,-0.8801734962345057,6,0.7575125474876575,4.545075284925945,0.0,0.0,0.0,0.0,51.792911469717154,-3.440172221845927,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,251.75347246991444,258.8371421291796,"rgba(38, 166, 154, 1.0)",10.249698622244486,258.38718647310077,-1.835877050302985,6,0.751221412963606,4.507328477781636,0.0,0.0,0.0,0.0,47.30975886769451,-3.440172221845927,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,251.31274733717098,258.4041244899655,"rgba(38, 166, 154, 1.0)",10.429948919311796,257.8783503311185,-1.770703813987337,6,0.7453591095743356,4.472154657446014,0.0,0.0,0.0,0.0,44.25731030437488,0.160191216592807,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,250.8960296250519,256.8923865103039,"rgba(239, 83, 80, 1.0)",10.658570025194564,255.65730213342994,-1.7673385912840671,6,0.7369720083755081,4.421832050253049,0.0,0.0,0.0,0.0,41.16443466538806,-2.6603921585591195,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,250.36062426294015,256.5023131015866,"rgba(239, 83, 80, 1.0)",10.889875429676328,255.2175867505777,-1.7693119517300482,6,0.726729049267112,4.360374295602672,0.0,0.0,0.0,0.0,38.747164489108144,-4.908675195398814,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,250.19720549880446,256.42934952123386,"rgba(239, 83, 80, 1.0)",11.028892410064904,255.14442101073826,-1.3396105847632713,6,0.7230225689021936,4.338135413413162,0.0,0.0,0.0,0.0,40.40371678893214,-4.908675195398814,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,249.77212320409714,256.1032689727639,"rgba(239, 83, 80, 1.0)",11.257663725994052,254.77675304877232,-1.746077474617108,6,0.7123577547113125,4.274146528267875,0.0,0.0,0.0,0.0,39.09724739524803,-4.908675195398814,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,249.46677760043673,255.92982322869398,"rgba(239, 83, 80, 1.0)",11.314678290601757,254.59691456656662,-1.1031612429435482,6,0.7108557514995691,4.265134508997415,0.0,0.0,0.0,0.0,42.43327004225361,-4.908675195398814,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,249.33798733453813,255.8715988567996,"rgba(239, 83, 80, 1.0)",11.371837343523808,254.54432226924345,-0.9755962852882003,6,0.7082353808515703,4.249412285109422,0.0,0.0,0.0,0.0,45.35145529169125,-10.963148232178497,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,249.24778493317302,255.8308894871569,"rgba(239, 83, 80, 1.0)",11.346251965987312,254.50953946527892,-0.9205277211001962,6,0.7058016924692551,4.234810154815531,0.0,0.0,0.0,0.0,47.63478600971369,-8.687003620822708,False,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,249.17384101300533,255.79961950646438,"rgba(239, 83, 80, 1.0)",11.33791805967583,254.48622987486053,-0.8163959049749199,6,0.704546666019859,4.2272799961191545,0.0,0.0,0.0,0.0,49.83221586599804,-6.461044273211996,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,249.06628558798752,255.733511081019,"rgba(239, 83, 80, 1.0)",11.38061094640833,254.4230380079485,-0.965944452342239,6,0.7058892928571522,4.235335757142913,0.0,0.0,0.0,0.0,50.05702719376187,-5.988724798207272,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,248.9308931265781,255.63468694787895,"rgba(239, 83, 80, 1.0)",11.423148826707672,254.31995129005975,-1.1126486648185374,6,0.7025326014710037,4.215195608826022,0.0,0.0,0.0,0.0,48.98813767055623,-5.988724798207272,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,248.87199050343006,255.5941469727733,"rgba(239, 83, 80, 1.0)",11.392869549703995,254.2806501940422,-0.9190529346765189,6,0.7048817611059893,4.229290566635936,0.0,0.0,0.0,0.0,49.86334754545153,-5.558741207780578,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,248.74030027360777,255.49195465562065,"rgba(239, 83, 80, 1.0)",11.395390840792192,254.1721888133206,-1.212963118723508,6,0.706380095186074,4.238280571116444,0.0,0.0,0.0,0.0,48.09206898309006,-5.558741207780578,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,248.68306807964308,255.44899026901788,"rgba(239, 83, 80, 1.0)",11.190417917627903,254.1292469434626,-0.9444908153799328,6,0.7109760815564613,4.265856489338768,0.0,0.0,0.0,0.0,49.22156205764075,-5.558741207780578,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,248.62384422040114,255.40396441893708,"rgba(239, 83, 80, 1.0)",10.950342162163937,254.08511984628015,-0.9337717209979414,6,0.7130168794626136,4.278101276775682,0.0,0.0,0.0,0.0,50.184347959717726,-4.46861670982787,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,248.60935657465416,254.83092407493012,"rgba(239, 83, 80, 1.0)",10.94935222692128,253.02862162806366,-0.5021869343598377,6,0.7160901450461976,4.296540870277186,0.0,0.0,0.0,0.0,53.24431302341397,-1.3599943797308498,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,248.4742639639199,254.40299842605418,"rgba(239, 83, 80, 1.0)",11.205445333279446,252.51101488411166,-1.886227120428589,6,0.7027778330760764,4.216666998456459,0.0,0.0,0.0,0.0,46.802751774650076,1.8359023560490044,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,247.2024287083806,252.46654881486393,"rgba(239, 83, 80, 1.0)",12.170582418866067,250.21003178545033,-3.3046924461974614,6,0.65315770549902,3.91894623299412,0.0,0.0,0.0,0.0,38.10321641579548,-5.920545856093469,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,246.45832039825507,251.70930845186172,"rgba(239, 83, 80, 1.0)",13.097392285668262,249.33436784218165,-3.097133151197505,5,0.7148669513813642,3.574334756906821,0.0,0.0,0.0,0.0,32.13516384268343,-10.927266907122984,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,246.00551707821143,248.7201683942722,"rgba(239, 83, 80, 1.0)",14.009053392537028,245.296876214686,-2.807961045793552,5,0.6705329188166992,3.352664594083496,0.0,0.0,0.0,0.0,27.756151242969395,-14.530628842740548,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,245.47830635084577,248.69897433437615,"rgba(38, 166, 154, 1.0)",14.2434793369324,245.33362403618108,-1.463380087345297,5,0.6567228444183042,3.283614222091521,0.0,0.0,0.0,0.0,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,245.05058002657233,248.4235886016773,"rgba(38, 166, 154, 1.0)",14.648457126885317,245.04090238593955,-1.848037793431123,5,0.6368995206159304,3.184497603079652,0.0,0.0,0.0,0.0,35.086743067398714,-14.530628842740548,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,244.54186760809253,248.13124248512122,"rgba(38, 166, 154, 1.0)",14.986315495949746,244.74057198597137,-1.6355302270658651,5,0.6213582410287292,3.106791205143646,0.0,0.0,0.0,0.0,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,244.34530398248256,248.07327165634743,"rgba(38, 166, 154, 1.0)",15.21471160831923,244.69682703351123,-1.3425707669898954,5,0.6127172798659029,3.0635863993295143,0.0,0.0,0.0,0.0,40.12812045121861,-18.684084687579777,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,244.08875048373943,247.97791928605324,"rgba(38, 166, 154, 1.0)",15.406682320835172,244.61600096920478,-1.2381641012619196,5,0.604311647460172,3.0215582373008596,0.0,0.0,0.0,0.0,42.525864791556984,-16.162080833559124,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,243.87196378951245,247.82599506938126,"rgba(38, 166, 154, 1.0)",15.725697425631804,244.4553959634219,-1.6180774228777706,5,0.5922601808536918,2.961300904268459,0.0,0.0,0.0,0.0,42.06861322410353,-16.162080833559124,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,243.57553786650388,247.64406090481597,"rgba(38, 166, 154, 1.0)",15.994593237085473,244.27066200135067,-1.4417785847708602,5,0.5829719576860469,2.9148597884302347,0.0,0.0,0.0,0.0,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,243.57553786650388,247.64406090481597,"rgba(38, 166, 154, 1.0)",16.238664971698377,244.27066200135067,-1.4201082442147819,5,0.5746360451383431,2.8731802256917156,0.0,0.0,0.0,0.0,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,242.8773481441312,247.0737042116628,"rgba(38, 166, 154, 1.0)",16.626204860492493,243.64988806032858,-1.7189664328171887,5,0.561975445078811,2.809877225394055,0.0,0.0,0.0,0.0,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,242.9242812027991,247.42227388392376,"rgba(38, 166, 154, 1.0)",16.62622706302763,244.11224113446633,0.10872935024168162,5,0.5634619706742195,2.8173098533710976,0.0,0.0,0.0,0.0,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.06598553861337919
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,242.9979366054061,247.64263868945946,"rgba(38, 166, 154, 1.0)",16.62956176661161,244.39819469658943,0.3067913258937371,5,0.5658514615486968,2.829257307743484,0.0,0.0,0.0,0.0,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2673464436099735
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,243.1477385263197,247.93439930204892,"rgba(38, 166, 154, 1.0)",16.68250592767849,244.76634130559987,0.7599972539715721,6,0.4916894469582425,2.950136681749455,0.0,0.0,0.0,0.0,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.8505052978933882
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,243.39975446164556,248.39831435766678,"rgba(38, 166, 154, 1.0)",16.726791952913054,245.35515218873758,0.6656893827942448,6,0.4943559650451044,2.9661357902706262,0.0,0.0,0.0,0.0,63.84581597688479,5.573905845555188,True,False,True,False,True,3.5131271727711706
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,243.4874949492126,248.54935087880898,"rgba(38, 166, 154, 1.0)",16.76939935453004,245.54749115365257,0.6468632905099903,5,0.5588569718466503,2.7942848592332514,0.0,0.0,0.0,0.0,65.91356418284798,7.546871517778442,True,False,True,False,True,3.4790424086489224
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,243.59661367667056,248.72133945580057,"rgba(38, 166, 154, 1.0)",16.815993278868653,245.76467282057402,0.7620915973800956,5,0.5593056698763309,2.7965283493816546,0.0,0.0,0.0,0.0,67.73541568660247,9.460544756166698,True,False,True,False,True,4.200399959038418
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,243.7133342267131,248.8953884457178,"rgba(38, 166, 154, 1.0)",16.76476058649581,245.9836204426814,0.8408339316621893,5,0.5600087744094318,2.8000438720471585,0.0,0.0,0.0,0.0,69.26633427962071,11.228132237266166,True,False,True,False,True,4.697111410909336
