date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,19.67669636661057,18.51214564605074,"rgba(239, 83, 80, 1.0)",0.8897352475937345,18.774844124146153,-0.8483918403678052,3,0.4558475925753871,1.3675427777261613,0.0,0.0,0.0,0.0,39.93089840905105,-14.33850218104758,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,19.662894580451837,18.501596095068415,"rgba(239, 83, 80, 1.0)",0.9084878932886924,18.76143804008693,-1.113320328821952,3,0.46177796161425116,1.3853338848427534,0.0,0.0,0.0,0.0,38.47248135071951,-14.33850218104758,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,19.63687325904099,18.48716333076124,"rgba(239, 83, 80, 1.0)",0.9307017453183454,18.742949931556268,-1.1743288728683186,3,0.4675097878742987,1.4025293636228962,0.0,0.0,0.0,0.0,36.850829486175584,-14.33850218104758,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,19.606822323946005,18.472029440626727,"rgba(239, 83, 80, 1.0)",0.9464297682903802,18.72356841432035,-0.8913164426813877,3,0.4738944330754604,1.4216832992263813,0.0,0.0,0.0,0.0,38.51766254378336,-14.33850218104758,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,19.59012775309698,18.46852956694807,"rgba(239, 83, 80, 1.0)",0.9576577893179371,18.718586035140746,-0.7033681996368298,3,0.48045060605173023,1.4413518181551908,0.0,0.0,0.0,0.0,41.394352194001826,-12.661682599095094,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,19.59012775309698,18.46852956694807,"rgba(239, 83, 80, 1.0)",0.9688334073363947,18.718586035140746,-0.6952547569479753,3,0.4883648048465392,1.4650944145396176,0.0,0.0,0.0,0.0,43.31214529414747,-10.832616693345855,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,19.558357788272094,18.45403549211869,"rgba(239, 83, 80, 1.0)",0.984332045895314,18.699934792140475,-0.9345777128527124,3,0.4945901979523563,1.4837705938570689,0.0,0.0,0.0,0.0,42.13553076009852,-10.832616693345855,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,19.542845757595252,18.443559490489214,"rgba(239, 83, 80, 1.0)",1.0110472761421565,18.68693626915926,-1.3520003479709344,3,0.5008571444426856,1.5025714333280566,0.0,0.0,0.0,0.0,38.25130384195108,-7.367451752930407,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,19.52153606148747,18.429422421366702,"rgba(239, 83, 80, 1.0)",1.0387435020557017,18.669435662566364,-1.3905604797601965,3,0.5059671164578918,1.5179013493736755,0.0,0.0,0.0,0.0,35.138397901681245,-10.198508210221952,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,19.50940157079899,18.42194327621032,"rgba(239, 83, 80, 1.0)",1.0640145929703857,18.660154288646034,-1.3112172500860275,3,0.5122502572629023,1.5367507717887068,0.0,0.0,0.0,0.0,33.627553929713336,-11.564407871410836,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,19.446883973192758,18.38608439045555,"rgba(239, 83, 80, 1.0)",1.0842758741072558,18.615628143035337,-1.116531476855107,3,0.520133221932373,1.560399665797119,0.0,0.0,0.0,0.0,34.60378792237361,-11.564407871410836,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,19.42323704521989,18.373789647119146,"rgba(239, 83, 80, 1.0)",1.1052245012657302,18.600306064494134,-1.1222209271272088,3,0.5248071588313078,1.5744214764939235,0.0,0.0,0.0,0.0,34.88814051654214,-11.564407871410836,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,19.42323704521989,18.373789647119146,"rgba(239, 83, 80, 1.0)",1.124505324676193,18.600306064494134,-1.1029792721090825,3,0.5296314126302196,1.588894237890659,0.0,0.0,0.0,0.0,35.07770891265449,-11.564407871410836,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,19.37706080736327,18.347236087629664,"rgba(239, 83, 80, 1.0)",1.145348434335998,18.567618064941936,-1.2377177306430633,3,0.5349259923912514,1.6047779771737543,0.0,0.0,0.0,0.0,33.421377301086046,-12.393278364310497,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,19.246663358416985,18.273797256348498,"rgba(239, 83, 80, 1.0)",1.1709368044433002,18.477758413647873,-1.232140289871412,3,0.5397012679822222,1.6191038039466665,0.0,0.0,0.0,0.0,31.463832917259314,-14.439857000431402,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,19.18833773260198,18.213226643294988,"rgba(239, 83, 80, 1.0)",1.2003816960517621,18.376424581306104,-1.2674506669922576,3,0.5469557944539355,1.6408673833618064,0.0,0.0,0.0,0.0,28.963000414733585,-16.9114405774652,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,19.156961603108062,18.202056270480654,"rgba(239, 83, 80, 1.0)",1.2200136168195486,18.363119405045985,-0.9615625505100402,4,0.44272819751263587,1.7709127900505435,0.0,0.0,0.0,0.0,32.72588680957867,-16.9114405774652,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,19.128213840787588,18.197001700822682,"rgba(239, 83, 80, 1.0)",1.217240147455082,18.357012118575323,-0.7779994116652064,3,0.5700397862067303,1.710119358620191,0.0,0.0,0.0,0.0,37.956030332590935,-16.895497613579124,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,19.073047213048287,18.18125762568447,"rgba(239, 83, 80, 1.0)",1.2137094061275202,18.337665027588336,-0.7684417891792653,3,0.5824272066074662,1.7472816198223984,0.0,0.0,0.0,0.0,41.38660155437442,-13.931351738131383,False,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,19.038994670749606,18.20044445538749,"rgba(38, 166, 154, 1.0)",1.2023297579477703,18.335925810003808,-0.36672618895868836,3,0.5994552689559153,1.798365806867746,0.0,0.0,0.0,0.0,48.45874761758817,-7.652214371193651,True,False,False,False,True,0.0
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,19.027933333983235,18.19616108701954,"rgba(38, 166, 154, 1.0)",1.1889816143570844,18.330546469297396,-0.5891987401976789,3,0.6195109319466675,1.8585327958400026,0.0,0.0,0.0,0.0,50.160285424444616,-6.3839174310882285,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,19.013872187269563,18.18637856343344,"rgba(38, 166, 154, 1.0)",1.1854593970195197,18.318548938045467,-0.8128063605282643,3,0.6414507804038752,1.9243523412116255,0.0,0.0,0.0,0.0,48.718996910149855,-6.3839174310882285,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,18.9885820114613,18.169491058442798,"rgba(38, 166, 154, 1.0)",1.1781191759718947,18.297980263327187,-0.7240186567912507,2,0.3176423954743227,0.6352847909486454,0.0,0.0,0.0,0.0,48.668707593775785,-6.3839174310882285,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,18.97866987706129,18.165677011723282,"rgba(38, 166, 154, 1.0)",1.1741016961033222,18.29329473015165,-0.6671438536808981,2,0.31516191774642116,0.6303238354928423,0.0,0.0,0.0,0.0,49.31005116535053,-6.3839174310882285,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,18.970851008203386,18.16426296754937,"rgba(38, 166, 154, 1.0)",1.1704101537187015,18.291490571157656,-0.4669222745729865,2,0.31457662923004226,0.6291532584600845,0.0,0.0,0.0,0.0,52.01054662224629,-4.059716681561788,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,18.834189993848174,18.029594345722657,"rgba(239, 83, 80, 1.0)",1.1986010990294076,18.131531752248506,-1.7074335689377618,2,0.30632821441125435,0.6126564288225087,0.0,0.0,0.0,0.0,43.80074099164178,0.3390801855387835,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,18.78472117478423,17.987303468054023,"rgba(239, 83, 80, 1.0)",1.2173230600100962,17.968876491802195,-1.5311272356795216,2,0.2990274457059813,0.5980548914119626,0.0,0.0,0.0,0.0,38.49794779676662,-4.395398687947832,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,18.738691368970446,17.95175191915842,"rgba(239, 83, 80, 1.0)",1.2315181358464982,17.933091839108506,-1.3748005732329243,2,0.2924151396336956,0.5848302792673912,0.0,0.0,0.0,0.0,36.18249089449026,-6.399854874919306,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,18.71533145182189,17.933679739608195,"rgba(239, 83, 80, 1.0)",1.2388598070893815,17.91233201776879,-1.4507953260599384,2,0.2855606941046246,0.5711213882092492,0.0,0.0,0.0,0.0,34.11081605772544,-8.362027939436132,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,18.66616193951563,17.899335963732593,"rgba(239, 83, 80, 1.0)",1.2413147926349446,17.877342689275757,-1.1498635944279136,2,0.2806650704578607,0.5613301409157214,0.0,0.0,0.0,0.0,35.79881954030992,-8.362027939436132,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,18.644609502410177,17.886404108705165,"rgba(239, 83, 80, 1.0)",1.2408392248723867,17.866239718320493,-0.9962932292438081,2,0.27679865527992525,0.5535973105598505,0.0,0.0,0.0,0.0,38.41683319161818,-8.362027939436132,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,18.624145804771587,17.873976105242498,"rgba(239, 83, 80, 1.0)",1.2378007305897727,17.85453977256693,-1.1508635738873596,2,0.2724397028189128,0.5448794056378256,0.0,0.0,0.0,0.0,38.93594482188528,-8.362027939436132,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,18.624145804771587,17.873976105242498,"rgba(239, 83, 80, 1.0)",1.2449889177841442,17.85453977256693,-1.1442188377888172,2,0.2685574990728018,0.5371149981456036,0.0,0.0,0.0,0.0,39.28201924206334,-8.362027939436132,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,18.571445217144152,17.838683613094354,"rgba(239, 83, 80, 1.0)",1.2530705997380434,17.81554560784403,-1.169563477229777,2,0.26458419882486617,0.5291683976497323,0.0,0.0,0.0,0.0,38.9675299938841,-8.362027939436132,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,18.519607103004347,17.802532745782607,"rgba(239, 83, 80, 1.0)",1.259732085773742,17.773765356524805,-1.1540274102265844,2,0.2607649996814265,0.521529999362853,0.0,0.0,0.0,0.0,38.54101642656441,-8.362027939436132,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,18.485674095632195,17.778071042019054,"rgba(239, 83, 80, 1.0)",1.2656415351494406,17.74489772170225,-1.4695296180230404,2,0.25567889584045,0.5113577916809,0.0,0.0,0.0,0.0,35.53315227202977,-9.11863357981396,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,18.463292569144333,17.761041368179438,"rgba(239, 83, 80, 1.0)",1.2774195096379044,17.724218040801787,-1.5376452496475195,2,0.2506163775108687,0.5012327550217374,0.0,0.0,0.0,0.0,32.883500626183874,-11.886453403187744,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,18.45238819945373,17.752977760561787,"rgba(239, 83, 80, 1.0)",1.2751840813942843,17.714621131422028,-1.4896838496799503,2,0.24605549354760828,0.49211098709521656,0.0,0.0,0.0,0.0,31.875059394776148,-13.078879983897679,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,18.42845559607946,17.735893039992884,"rgba(239, 83, 80, 1.0)",1.284798799405923,17.69476131789311,-1.3035203011300311,2,0.24241117930520384,0.4848223586104077,0.0,0.0,0.0,0.0,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,18.380100997569997,17.701042404009456,"rgba(239, 83, 80, 1.0)",1.2929755576934705,17.654173505776022,-1.403099613895496,2,0.23852822033303794,0.4770564406660759,0.0,0.0,0.0,0.0,33.98214196125873,-13.078879983897679,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,18.352662372396292,17.681114463798416,"rgba(239, 83, 80, 1.0)",1.3027421633401197,17.630966779207004,-1.401633285995274,2,0.23496288710856528,0.46992577421713055,0.0,0.0,0.0,0.0,33.7707977161126,-13.078879983897679,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,18.31026883162662,17.651671097889597,"rgba(239, 83, 80, 1.0)",1.3042943727589889,17.59763184002579,-1.2325682557574398,2,0.2323799006250788,0.4647598012501576,0.0,0.0,0.0,0.0,36.20559802753852,-13.078879983897679,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,18.289488107496084,17.637128569545137,"rgba(239, 83, 80, 1.0)",1.3046834796156261,17.58113531897974,-1.3268622972751611,2,0.23198587203519166,0.46397174407038333,0.0,0.0,0.0,0.0,36.59883530119674,-13.078879983897679,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,18.26655663282098,17.620840562097463,"rgba(239, 83, 80, 1.0)",1.3078773015982785,17.562548321117372,-1.309410537995093,2,0.23172775947389657,0.46345551894779313,0.0,0.0,0.0,0.0,36.86099348363555,-13.078879983897679,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,18.24239977854351,17.60341955939152,"rgba(239, 83, 80, 1.0)",1.314717854155787,17.54256251287235,-1.40148892558815,2,0.23122339070733167,0.46244678141466333,0.0,0.0,0.0,0.0,35.68257105122558,-13.078879983897679,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,18.220779751888017,17.58858493409436,"rgba(239, 83, 80, 1.0)",1.3060221325884085,17.526011422683816,-1.1760990754724734,2,0.23209927379801404,0.4641985475960281,0.0,0.0,0.0,0.0,39.143110071730824,-14.420574685888916,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,18.18136947718302,17.500693618514653,"rgba(239, 83, 80, 1.0)",1.2985866433435378,17.383928438470026,-0.9848618457811197,2,0.2326286345239716,0.4652572690479432,0.0,0.0,0.0,0.0,42.862165617890014,-10.979100451828018,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,18.16247699184375,17.487013551388184,"rgba(239, 83, 80, 1.0)",1.2920919973940317,17.369063418129556,-1.1253559507079984,2,0.23304309125800288,0.46608618251600575,0.0,0.0,0.0,0.0,43.20570033907531,-10.69392059971544,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,18.12816419400804,17.453604510776657,"rgba(239, 83, 80, 1.0)",1.2864778790687796,17.330325853996182,-1.3566699298860392,2,0.23221831552034614,0.46443663104069227,0.0,0.0,0.0,0.0,40.51881219146411,-10.69392059971544,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,18.092539840021566,17.418819753726915,"rgba(239, 83, 80, 1.0)",1.2802884598950799,17.289618583179216,-1.589187629907992,2,0.23022623506393308,0.46045247012786616,0.0,0.0,0.0,0.0,36.58198736893712,-9.040612298105422,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,18.078605002312703,17.29674480743869,"rgba(239, 83, 80, 1.0)",1.2719872442558249,17.105085128553267,-1.4898617396607494,2,0.2285464739616921,0.4570929479233842,0.0,0.0,0.0,0.0,33.695918506426196,-11.60342417520311,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,18.067394269372343,17.29108599575199,"rgba(239, 83, 80, 1.0)",1.260671038958399,17.099212960649233,-1.407356007888574,2,0.2280810171682307,0.4561620343364614,0.0,0.0,0.0,0.0,33.52202899349636,-11.741066558910319,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,18.058587807337435,17.286470112422702,"rgba(239, 83, 80, 1.0)",1.254785028787183,17.094439714129905,-1.358351968685295,2,0.2277727244740238,0.4555454489480476,0.0,0.0,0.0,0.0,34.39222764803714,-11.741066558910319,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,18.04070475256045,17.274687464688668,"rgba(239, 83, 80, 1.0)",1.2408430111735986,17.08176124598359,-1.3029539042609786,2,0.22869330013070666,0.4573866002614133,0.0,0.0,0.0,0.0,36.12927460534111,-11.741066558910319,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,18.033593486096947,17.269939770296197,"rgba(239, 83, 80, 1.0)",1.2206205665838812,17.076663860156533,-1.2916903936569744,2,0.22926333845105978,0.45852667690211957,0.0,0.0,0.0,0.0,37.845746831203876,-11.741066558910319,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,18.01961555669143,17.26557690047669,"rgba(239, 83, 80, 1.0)",1.1873405554408492,17.073151389971915,-1.0975380096303264,2,0.23025653541560376,0.4605130708312075,0.0,0.0,0.0,0.0,42.787847440928005,-12.032662624771042,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,18.01575461338451,17.263175701634758,"rgba(239, 83, 80, 1.0)",1.1484414625015873,17.070640736848876,-1.306675861023088,2,0.23160193150440628,0.46320386300881256,0.0,0.0,0.0,0.0,43.638899552524435,-11.252355860851956,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,18.0017403421767,17.260782100493937,"rgba(239, 83, 80, 1.0)",1.100225091630002,16.938986252503895,-0.9170725701311403,2,0.232368068931583,0.464736137863166,0.0,0.0,0.0,0.0,48.21230964138804,-6.985913586853158,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,17.98894943375462,17.25653589256729,"rgba(239, 83, 80, 1.0)",1.0203954232648325,16.93521906367278,-0.9900270430854207,2,0.23315672178446795,0.4663134435689359,0.0,0.0,0.0,0.0,51.19578805049484,-4.289313491040872,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,17.97123077159138,17.24596183188135,"rgba(239, 83, 80, 1.0)",1.0198106386671681,16.92005140177246,-1.2159624098382962,2,0.23369954556297576,0.4673990911259515,0.0,0.0,0.0,0.0,50.159527379559535,-4.289313491040872,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,17.917223888103315,17.188308210865305,"rgba(239, 83, 80, 1.0)",1.021568009580468,16.826973587635408,-1.7932957673447052,2,0.2339725300819699,0.4679450601639398,0.0,0.0,0.0,0.0,44.129983798025265,0.1071542375579142,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,17.84132635413016,17.10225329034054,"rgba(239, 83, 80, 1.0)",1.0472748978714785,16.703341842932353,-2.4476303672915165,2,0.2314024721319823,0.4628049442639646,0.0,0.0,0.0,0.0,36.70375116668396,-6.544025294114505,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,17.779388337840523,17.041538879393052,"rgba(239, 83, 80, 1.0)",1.059331690562799,16.628347468303936,-2.0280215228551945,2,0.23140061317542243,0.46280122635084486,0.0,0.0,0.0,0.0,35.003138340217546,-7.8486317957142475,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,17.742291591570318,17.0049484142569,"rgba(239, 83, 80, 1.0)",1.072368066603198,16.583398920192128,-2.315808347462705,2,0.22836442066263823,0.45672884132527647,0.0,0.0,0.0,0.0,32.44092470222384,-10.187109216556642,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,17.72429170539542,16.988013124923118,"rgba(239, 83, 80, 1.0)",1.0889928936969866,16.563425299113277,-2.0371347801747506,2,0.2267983049289689,0.4535966098579378,0.0,0.0,0.0,0.0,32.90240785835878,-10.187109216556642,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,17.686108342680953,16.945050995701486,"rgba(239, 83, 80, 1.0)",1.1559442846388432,16.506413402747807,-3.0550031257355474,2,0.22093223151354716,0.4418644630270943,0.0,0.0,0.0,0.0,29.147101525031584,-13.569143041518473,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,17.660220984492263,16.913989369077314,"rgba(239, 83, 80, 1.0)",1.2511693917479234,16.463953159090288,-3.4759107661790396,2,0.21303876663196614,0.4260775332639323,0.0,0.0,0.0,0.0,25.18053153013055,-17.419316013698527,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,17.63761148410278,16.886567278061147,"rgba(239, 83, 80, 1.0)",1.3491887786223196,16.42641404807612,-3.388268654846114,2,0.20560184510375268,0.41120369020750536,0.0,0.0,0.0,0.0,22.16509297534554,-20.35472271671044,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,17.577874428774457,16.813182480120858,"rgba(239, 83, 80, 1.0)",1.4745888112155852,16.325887018073146,-3.611777722416545,2,0.1960249797925579,0.3920499595851158,0.0,0.0,0.0,0.0,19.118178698534624,-23.34493255302325,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,17.500326411351182,16.46665214722932,"rgba(239, 83, 80, 1.0)",1.5253740879233992,15.857567824724061,-2.174920795488603,2,0.1920900801828232,0.3841801603656464,0.0,0.0,0.0,0.0,25.229892615757528,-23.34493255302325,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,17.460925375980523,16.412670472323047,"rgba(239, 83, 80, 1.0)",1.6086637675776612,15.788619524571567,-2.7529802149023466,2,0.18623725333677763,0.37247450667355525,0.0,0.0,0.0,0.0,26.870883787757023,-31.082207221872803,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,17.41936511351646,16.361866532267577,"rgba(239, 83, 80, 1.0)",1.684557062107288,15.72442383179084,-2.5730347337529276,2,0.18097055341785895,0.3619411068357179,0.0,0.0,0.0,0.0,28.09395944978553,-29.708253455251906,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,17.39225100721724,16.33892278961081,"rgba(239, 83, 80, 1.0)",1.7275241540142785,15.697243292415704,-1.9839047022594496,2,0.17828753336935782,0.35657506673871564,0.0,0.0,0.0,0.0,32.490261191161814,-25.342931384872628,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,17.366913880300178,16.313974526565964,"rgba(239, 83, 80, 1.0)",1.7715665867167458,15.6671642555176,-2.1095251420629393,2,0.17548277277259405,0.3509655455451881,0.0,0.0,0.0,0.0,34.554320999405135,-23.19177684385034,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,17.34083792001465,16.28804480821892,"rgba(239, 83, 80, 1.0)",1.8126876417316196,15.636069678899464,-2.0803747938045443,2,0.17319898567918196,0.3463979713583639,0.0,0.0,0.0,0.0,35.758011466482216,-21.742870880772212,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,17.30686211805558,16.25558167654418,"rgba(239, 83, 80, 1.0)",1.8448997921955816,15.597814111467674,-1.9230389241062704,2,0.1715805500690537,0.3431611001381074,0.0,0.0,0.0,0.0,37.406408827634245,-19.80234004440454,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,17.30686211805558,16.25558167654418,"rgba(239, 83, 80, 1.0)",1.8774869920735713,15.597814111467674,-1.8896610876378568,2,0.17011054805510015,0.3402210961102003,0.0,0.0,0.0,0.0,38.505340401735594,-18.33798624869376,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,17.267314869099387,16.21789265482156,"rgba(239, 83, 80, 1.0)",1.9082062753248805,15.553846391924003,-1.841439490772954,2,0.16841768653868422,0.33683537307736844,0.0,0.0,0.0,0.0,39.199973081374004,-17.205213549171987,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,17.239757379549122,16.196053869239467,"rgba(239, 83, 80, 1.0)",1.9217646263992236,15.530159435074356,-1.584564203775578,2,0.16781345016115762,0.33562690032231524,0.0,0.0,0.0,0.0,42.09767495743211,-14.060664782772491,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,17.20693343821248,16.172229493348436,"rgba(239, 83, 80, 1.0)",1.9235235358042448,15.505664697860439,-1.4092183679609007,2,0.1679346269912323,0.3358692539824646,0.0,0.0,0.0,0.0,45.55586894137667,-10.543974597795717,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,17.172018298788906,16.158092499165335,"rgba(38, 166, 154, 1.0)",1.906927158857743,15.497505859359734,-0.837738270148004,2,0.16962273561660146,0.3392454712332029,0.0,0.0,0.0,0.0,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,17.14062014115803,16.142747561074646,"rgba(38, 166, 154, 1.0)",1.8954505704093,15.486677324081686,-0.9346998290222432,2,0.1715710653355299,0.3431421306710598,0.0,0.0,0.0,0.0,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0
