date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,45.37761850471586,48.06467895253883,46.49231459732779,46.22245715897,"rgba(239, 83, 80, 1.0)",4.439416407145794,47.26538623413586,-1.4608645910522882,0,,,0.0,0.0,0.0,0.0,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,45.37039214507637,48.02974206342458,46.44594150441507,46.20617749728535,"rgba(38, 166, 154, 1.0)",4.493784783974855,47.2446999071238,-1.2004802558328276,0,,,0.0,0.0,0.0,0.0,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,45.36012248501803,47.97364646837677,46.37657389703069,46.18479322416157,"rgba(38, 166, 154, 1.0)",4.535359377677136,47.21623672212124,-1.0123203785612067,0,,,0.0,0.0,0.0,0.0,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,45.351786952303115,47.93011882269685,46.32271513141497,46.16656087364733,"rgba(38, 166, 154, 1.0)",4.578368756278565,47.19239279069615,-1.0325495918635241,0,,,0.0,0.0,0.0,0.0,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,45.334427297775825,47.841423788351676,46.21462646492228,46.127705538706614,"rgba(38, 166, 154, 1.0)",4.620798895475945,47.14187655075244,-1.0067256022128388,0,,,0.0,0.0,0.0,0.0,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,45.320922153470626,47.77283368323477,46.1333276992256,46.09715482373653,"rgba(38, 166, 154, 1.0)",4.66006534385606,47.10212096484256,-0.9639609390381362,0,,,0.0,0.0,0.0,0.0,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,45.30596648438023,47.69423908779359,46.044484852371944,46.06340919438652,"rgba(38, 166, 154, 1.0)",4.6911207020754375,47.05758590440891,-0.8937279960743776,0,,,0.0,0.0,0.0,0.0,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,45.69,46.37,45.375,46.2,47710.0,45.31555714568623,47.63147728448204,46.040682977931695,46.08849001051017,"rgba(38, 166, 154, 1.0)",4.689101246027303,47.07107848275145,-0.18576661860083413,0,,,0.0,0.0,0.0,0.0,60.9870823749022,5.49173830560396,True,False,True,False,True,0.22849029238263086
2025-05-01 17:00:00+00:00,46.395,46.565,46.02,46.04,10168.0,45.318249619534434,47.62044812061363,46.042817875591645,46.09378659716032,"rgba(38, 166, 154, 1.0)",4.68760879225096,47.07396866941661,-0.22057486348388383,0,,,0.0,0.0,0.0,0.0,65.21015535016961,9.244172476995182,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,47.7,47.71,47.22,47.405,17189.0,45.329037396465225,47.618179276007666,46.07236683188932,46.116031322088595,"rgba(38, 166, 154, 1.0)",4.680726792529727,47.09390564024117,0.06646283227966406,0,,,0.0,0.0,0.0,0.0,69.58508935726748,13.119043563829479,True,False,True,False,True,2.8170780656855428
2025-05-05 17:00:00+00:00,48.115,48.115,47.68,47.76,13318.0,45.33891277590604,47.62049548700674,46.10095204778535,46.13561293613682,"rgba(38, 166, 154, 1.0)",4.673668916830061,47.112036958082314,0.13864119462641963,1,0.31596237049740816,0.31596237049740816,0.0,0.0,0.0,0.0,72.85843452879845,16.00365578097619,True,False,True,False,True,3.559209879060809
2025-05-06 17:00:00+00:00,47.325,47.405,46.97,46.97,20217.0,45.34940503828233,47.61299622649723,46.125093544684695,46.15367403833401,"rgba(38, 166, 154, 1.0)",4.655721063554061,47.12645910799702,-0.03360577359795387,1,0.31601530140710327,0.31601530140710327,0.0,0.0,0.0,0.0,72.12770638090413,16.00365578097619,True,False,True,False,True,1.7669800159587261
2025-05-07 17:00:00+00:00,47.23,47.25,46.68,46.735,7530.0,45.35278371758044,47.60901403340537,46.13180182172877,46.15886876544443,"rgba(38, 166, 154, 1.0)",4.639307223445421,47.13012115115821,-0.08516813656172727,1,0.3159799536612724,0.3159799536612724,0.0,0.0,0.0,0.0,70.80382770314904,16.00365578097619,True,False,True,False,True,1.2390350069692175
2025-05-08 17:00:00+00:00,47.72,47.72,47.275,47.32,5747.0,45.356272454578566,47.60830118154344,46.140507699317894,46.16471511552049,"rgba(38, 166, 154, 1.0)",4.6204208283044945,47.13504485824245,0.040029934205239766,1,0.31603509076950265,0.31603509076950265,0.0,0.0,0.0,0.0,70.88164067927232,16.00365578097619,True,False,True,False,True,2.50546569302146
2025-05-09 17:00:00+00:00,47.485,47.62,47.13,47.155,8314.0,45.360968955602516,47.60645960996546,46.151594003014104,46.1722176936065,"rgba(38, 166, 154, 1.0)",4.599204917577955,47.14110042514674,0.0030221690710363126,1,0.3160770519526167,0.3160770519526167,0.0,0.0,0.0,0.0,70.27267192954545,16.00365578097619,True,False,True,False,False,2.124357402646524
2025-05-12 17:00:00+00:00,48.42,48.58,48.2,48.41,7778.0,45.36780970191777,47.610874634339865,46.17146965925349,46.1843343914108,"rgba(38, 166, 154, 1.0)",4.579296704331974,47.15252297528956,0.2746004694390904,1,0.3160629566670464,0.3160629566670464,0.0,0.0,0.0,0.0,71.85514774609331,16.16187373703022,True,False,True,False,False,4.803318183152207
2025-05-13 17:00:00+00:00,49.02,49.21,48.995,49.12,9213.0,45.37776725959716,47.62071962944725,46.201947033287375,46.20235784117504,"rgba(38, 166, 154, 1.0)",4.5534510227096545,47.17020160179308,0.42820234333971935,1,0.3158829307395435,0.3158829307395435,0.0,0.0,0.0,0.0,73.8200856710482,18.380334977738215,True,False,True,False,True,6.262029035261609
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,45.38439745271177,47.62725407075633,46.22199296106042,46.21414952952867,"rgba(38, 166, 154, 1.0)",4.529185934053118,47.18173863528722,0.4169096593089077,1,0.3157277302020529,0.3157277302020529,0.0,0.0,0.0,0.0,74.90758568383191,19.73892993905794,True,False,True,False,True,6.140863853740434
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,45.396114187757675,47.63914144270371,46.25717520853992,46.234702206138685,"rgba(38, 166, 154, 1.0)",4.495241776660075,47.201875925448576,0.46340645910689227,1,0.3154720669791112,0.3154720669791112,0.0,0.0,0.0,0.0,75.93714133646108,21.045777023278205,True,False,True,False,True,6.588434999748845
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,45.407609684502,47.65400639378747,46.29313440015188,46.255331814909596,"rgba(38, 166, 154, 1.0)",4.477650322927619,47.222743025471736,0.639231911405006,1,0.3149539101055754,0.3149539101055754,0.0,0.0,0.0,0.0,77.67250427907203,22.980724760373676,True,False,True,False,True,8.236095347654917
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,45.42476028678152,47.67559497997225,46.34562863057468,46.285373730865146,"rgba(38, 166, 154, 1.0)",4.466976222969626,47.252964482508645,0.6418291422167813,1,0.31456011653846644,0.31456011653846644,0.0,0.0,0.0,0.0,78.8733495847665,24.376890984716724,True,False,True,False,True,8.307802944980612
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,45.44269547238397,47.698590415168724,46.399817886377996,46.52152421342788,"rgba(38, 166, 154, 1.0)",4.451634629422465,47.513413153666754,0.6012593281224637,1,0.314016139043982,0.314016139043982,0.0,0.0,0.0,0.0,79.77055960384635,25.489243733825674,True,False,True,False,True,8.453668075401072
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,45.45819611243204,47.71283392900338,46.442107871963586,46.51312333572894,"rgba(38, 166, 154, 1.0)",4.412070440005121,47.49854929935111,0.3165068916368594,1,0.3139312146749245,0.3139312146749245,0.0,0.0,0.0,0.0,73.7423363533607,28.317530566410497,True,False,True,False,False,5.144668221153864
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,45.46696659872303,47.72049932035918,46.46539178241462,46.518155820828284,"rgba(38, 166, 154, 1.0)",4.381335225745661,47.501701686856435,0.32371371740955646,1,0.31389877989570586,0.31389877989570586,0.0,0.0,0.0,0.0,69.79076589738573,24.766191527049656,True,False,True,False,False,5.199188234792768
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,45.4704887250761,47.72359788399118,46.47467978512852,46.5211753074092,"rgba(38, 166, 154, 1.0)",4.360425375976395,47.5041581611771,0.3373161359271159,1,0.31383753431538214,0.31383753431538214,0.0,0.0,0.0,0.0,67.31981107041449,22.599463264222038,True,False,True,False,False,5.321270681170546
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,45.4704887250761,47.72359788399118,46.47467978512852,46.5211753074092,"rgba(38, 166, 154, 1.0)",4.345540223935026,47.5041581611771,0.3384715738497997,1,0.3137535352086692,0.3137535352086692,0.0,0.0,0.0,0.0,65.67250785243367,21.100409281338912,True,False,True,False,False,5.321270681170546
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,45.48650730444588,47.74213580842387,46.5194865505031,46.550642514225075,"rgba(38, 166, 154, 1.0)",4.335578997463047,47.53476652726496,0.5155559324470804,1,0.3135756305404702,0.3135756305404702,0.0,0.0,0.0,0.0,66.96333728804018,21.100409281338912,True,False,True,False,False,7.1084204560273605
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,45.49728355410962,47.75239016377152,46.54765231830138,46.56345256042328,"rgba(38, 166, 154, 1.0)",4.323257841068446,47.546670611323314,0.3604525674766505,1,0.31350568427514486,0.31350568427514486,0.0,0.0,0.0,0.0,64.29986818538914,19.787954702390437,True,False,True,False,False,5.349396362949964
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,45.51209157774609,47.75985156612704,46.58100551398788,46.56829022743565,"rgba(38, 166, 154, 1.0)",4.299195584719905,47.54677272916986,0.14031166038923995,1,0.3135803096058815,0.3135803096058815,0.0,0.0,0.0,0.0,58.64824583454842,14.51610788834033,False,False,True,False,False,2.903725727102273
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,45.52490898752827,47.73780011866623,46.58865285669896,46.53421425294278,"rgba(239, 83, 80, 1.0)",4.27334334055968,47.49659941953105,-0.21683242971291292,1,0.31344253018630047,0.31344253018630047,0.0,0.0,0.0,0.0,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,45.53342985405351,47.70981781246779,46.583780334698275,46.504075418621184,"rgba(239, 83, 80, 1.0)",4.246495462344353,47.42048093063008,-0.19085877703555523,1,0.313302096768662,0.313302096768662,0.0,0.0,0.0,0.0,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,45.53655159377489,47.7017541054594,46.58348461365895,46.50041672962164,"rgba(239, 83, 80, 1.0)",4.2031596298348415,47.41313695909961,-0.20654389448770968,1,0.3133263775366745,0.3133263775366745,0.0,0.0,0.0,0.0,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,45.54869769965939,47.70198438671512,46.60446710429279,46.529471353895566,"rgba(239, 83, 80, 1.0)",4.120309140636648,47.44347319148108,0.09623714992842787,1,0.3136115930834464,0.3136115930834464,0.0,0.0,0.0,0.0,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.128284493203715
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,45.55413209928107,47.701886676822475,46.6135361203082,46.53873392408313,"rgba(239, 83, 80, 1.0)",4.001947253502891,47.45234222204973,0.051889184138672724,1,0.31388585234789795,0.31388585234789795,0.0,0.0,0.0,0.0,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6856870538779845
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,45.5612112801563,47.70266213247778,46.62584350687391,46.550468261092654,"rgba(239, 83, 80, 1.0)",3.904695864314188,47.4636184408599,0.09255050116523701,1,0.31426498317685325,0.31426498317685325,0.0,0.0,0.0,0.0,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.077108367512821
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,45.5684846214202,47.704681577173616,46.63919916468495,46.56283107511657,"rgba(239, 83, 80, 1.0)",3.8047523708650406,47.47577536661922,0.10755618066353692,1,0.31465127799906056,0.31465127799906056,0.0,0.0,0.0,0.0,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.221287132855089
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,45.5868336156363,47.717051199210935,46.67751588033148,46.59938710110048,"rgba(38, 166, 154, 1.0)",3.696712641165244,47.51428701871339,0.3613245364036683,1,0.3155960998881145,0.3155960998881145,0.0,0.0,0.0,0.0,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.508589648778933
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,45.59395210756494,47.719297212898574,46.69025052313202,46.608687744658184,"rgba(38, 166, 154, 1.0)",3.5699915777021722,47.522731552049905,0.10847881277057732,1,0.3165704752138588,0.3165704752138588,0.0,0.0,0.0,0.0,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.1000792478592913
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,45.60752623540699,47.72127792939207,46.712406895453476,46.62237369417922,"rgba(38, 166, 154, 1.0)",3.462242896429057,47.53341188060695,0.09144018165784404,1,0.3176444629398455,0.3176444629398455,0.0,0.0,0.0,0.0,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9482586862275575
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,45.610285948650315,47.714705057031146,46.71163383816845,46.61660014237017,"rgba(239, 83, 80, 1.0)",3.3362403882105887,47.49048983690499,-0.35084097687960375,1,0.31869996362032227,0.31869996362032227,0.0,0.0,0.0,0.0,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,45.615984494594166,47.71565626150841,46.72080035111649,46.62235897325531,"rgba(239, 83, 80, 1.0)",3.244687233500768,47.53283715516369,0.1039122789263525,1,0.31994582431826396,0.31994582431826396,0.0,0.0,0.0,0.0,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8818451507522376
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,45.618500641803685,47.71427130907881,46.72346644432887,46.62278410718615,"rgba(239, 83, 80, 1.0)",3.196128736596906,47.532779801280796,-0.10411964870824389,2,0.31662653892143355,0.6332530778428671,0.0,0.0,0.0,0.0,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2888939502373873
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,45.62213094028555,47.712262031413225,46.72726872002163,46.62343350680608,"rgba(239, 83, 80, 1.0)",3.1429486671474556,47.53215676680151,-0.11841006844673886,2,0.31836178671555815,0.6367235734311163,0.0,0.0,0.0,0.0,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19398200578632085
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,45.62213094028555,47.712262031413225,46.72726872002163,46.62343350680608,"rgba(239, 83, 80, 1.0)",3.104151554591612,47.53215676680151,-0.11989001189424159,2,0.32085781151458953,0.6417156230291791,0.0,0.0,0.0,0.0,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19398200578634217
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,45.624952031005634,47.70522168996781,46.72609063306521,46.61803093893566,"rgba(239, 83, 80, 1.0)",3.0751083142133053,47.512810153827495,-0.319601800458506,2,0.32267688042420717,0.6453537608484143,0.0,0.0,0.0,0.0,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,45.627893610188956,47.702234969386936,46.7280946238228,46.61729614874735,"rgba(239, 83, 80, 1.0)",3.0526101768636544,47.50949222666019,-0.10629992297070295,2,0.3241920674569337,0.6483841349138674,0.0,0.0,0.0,0.0,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.27662404727800904
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,45.632494569347806,47.702690068910016,46.73501406313256,46.62155129298684,"rgba(239, 83, 80, 1.0)",3.050311367949361,47.51846341869448,0.07426670722399435,3,0.2660571346593364,0.7981714039780092,0.0,0.0,0.0,0.0,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6232645222782693
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,45.63500124001026,47.69937972936893,46.73608951491052,46.62020578568034,"rgba(239, 83, 80, 1.0)",3.0379430244524808,47.513228533532484,-0.23148180458691198,3,0.2685032012229018,0.8055096036687053,0.0,0.0,0.0,0.0,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,45.64013542022275,47.70181136224724,46.74514743786117,46.6268163240516,"rgba(239, 83, 80, 1.0)",3.0530389482971687,47.526114085633544,0.27313307445080404,3,0.27040292295213425,0.8112087688564027,0.0,0.0,0.0,0.0,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.970363016408715
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,45.655100773103136,47.71394781181639,46.775030673800785,46.65045397863251,"rgba(239, 83, 80, 1.0)",3.0722452584270648,47.5693633139623,0.4070757966367585,3,0.27165095886518553,0.8149528765955566,0.0,0.0,0.0,0.0,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.001815257518974
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,45.671635689549,47.72918552629,46.80894502611599,46.67727902617399,"rgba(38, 166, 154, 1.0)",3.0968639426489064,47.61338527061854,0.5446202224624737,3,0.27238218179619117,0.8171465453885736,0.0,0.0,0.0,0.0,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.068093617471131
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,45.67752797529579,47.73494371544275,46.821166503071545,46.68691438244876,"rgba(38, 166, 154, 1.0)",3.1262675224013163,47.62839626790392,0.6178625847772603,3,0.2730604696778702,0.8191814090336105,0.0,0.0,0.0,0.0,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.6438179213292905
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,45.68535462446191,47.74362097390399,46.83810993272263,46.700553987698015,"rgba(38, 166, 154, 1.0)",3.1629888191819306,47.64988957098498,0.7793610948180941,3,0.2732907853145187,0.8198723559435561,0.0,0.0,0.0,0.0,62.70551803959784,6.983184460859178,True,False,True,False,True,6.865615036173853
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,45.68535462446191,47.74362097390399,46.83810993272263,46.700553987698015,"rgba(38, 166, 154, 1.0)",3.215980788567004,47.64988957098498,1.0246051346852956,3,0.2733573387318144,0.8200720161954431,0.0,0.0,0.0,0.0,66.20744978080812,10.215683695777642,True,False,True,False,True,8.649301233775297
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,45.68535462446191,47.74362097390399,46.83810993272263,46.700553987698015,"rgba(38, 166, 154, 1.0)",3.2649735205801735,47.64988957098498,1.009230368407242,3,0.2733573387318144,0.8200720161954431,0.0,0.0,0.0,0.0,68.54207094161497,12.384076579878261,True,False,True,False,True,8.649301233775297
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,45.73546387758196,47.80642789975287,46.95032619715397,46.79098410659017,"rgba(38, 166, 154, 1.0)",3.3118280001688323,47.786280224149905,0.9401816083719807,3,0.2733900540139778,0.8201701620419335,0.0,0.0,0.0,0.0,69.8606609968677,13.710741306983202,True,False,True,False,True,8.525861395259021
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,45.75969817491621,47.83602192315507,47.00286070061201,46.831792953470554,"rgba(38, 166, 154, 1.0)",3.349465400398702,47.84219425549699,0.8203714372376941,3,0.27449718699933423,0.8234915609980027,0.0,0.0,0.0,0.0,69.04271590264284,13.710741306983202,True,False,True,False,True,7.668319706332312
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,45.77313958989583,47.85194303942089,47.031291469174434,46.85342729247982,"rgba(38, 166, 154, 1.0)",3.378448065803718,47.87045226830905,0.7975696767296392,3,0.27791347008531797,0.8337404102559539,0.0,0.0,0.0,0.0,68.35517494108176,13.710741306983202,True,False,True,False,True,7.598535223561836
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,45.78304782953221,47.86489789087877,47.05312908851679,46.870416801016574,"rgba(38, 166, 154, 1.0)",3.4226948736628175,47.89356561446296,0.9908667032032789,4,0.23725815478010692,0.9490326191204277,0.0,0.0,0.0,0.0,69.77018280717,14.333537955438857,True,False,True,False,True,9.230133089747888
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,45.796051922226596,47.880924326457446,47.08081650536883,46.8914692394748,"rgba(38, 166, 154, 1.0)",3.4608208264503246,47.92087187006716,0.9041577957511034,4,0.24041172503232452,0.9616469001292981,0.0,0.0,0.0,0.0,69.29006059012707,14.333537955438857,True,False,True,False,True,8.556484748387906
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,45.805089076942046,47.89216372321373,47.10003646550063,46.90604887127857,"rgba(38, 166, 154, 1.0)",3.488935245048787,47.939657774331494,0.8570930715644999,4,0.24373688401022997,0.9749475360409199,0.0,0.0,0.0,0.0,68.22550206034529,14.333537955438857,True,False,True,False,True,8.209726213728207
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,45.83315461424369,47.92527699812111,47.157647633647144,46.94875345718691,"rgba(38, 166, 154, 1.0)",3.514252618760915,47.991948454302985,0.7165254803409234,4,0.2480971793600661,0.9923887174402644,0.0,0.0,0.0,0.0,65.00356105143814,14.333537955438857,True,False,True,False,False,6.994454339237166
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,45.83798246728452,47.93066090825103,47.16720425388923,46.95567704455756,"rgba(38, 166, 154, 1.0)",3.541022956233981,48.15571920994453,0.6733310739649223,4,0.25303430770619206,1.0121372308247683,0.0,0.0,0.0,0.0,62.98102100742889,17.66244607914507,True,False,True,False,False,7.066769192960773
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,45.877349586064305,47.988488680395434,47.25645904807875,47.523600464725575,"rgba(38, 166, 154, 1.0)",3.57548306696614,48.72716171979539,1.2789427874664054,4,0.2538251979614861,1.0153007918459445,0.0,0.0,0.0,0.0,68.26405274848572,13.261613584810895,True,False,True,False,True,13.232763317431804
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,45.88713818175463,48.001959189250066,47.27767585439796,47.52897383789795,"rgba(38, 166, 154, 1.0)",3.535482666438075,48.72868636012599,1.0341766555901877,4,0.256151022323021,1.024604089292084,0.0,0.0,0.0,0.0,67.76479245551134,13.261613584810895,True,False,True,False,True,10.60429745593584
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,45.895699018864285,48.0131047037661,47.29560408827188,47.53004570009532,"rgba(38, 166, 154, 1.0)",3.4518248770731903,48.71991112011342,0.8459551060314877,4,0.25773201786890293,1.0309280714756117,0.0,0.0,0.0,0.0,64.69577453819355,13.261613584810895,True,False,True,False,False,8.536733037040037
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,45.9163737883305,48.04046747300452,47.33905330593976,47.54875305441527,"rgba(38, 166, 154, 1.0)",3.3123733727283344,48.73223887950859,0.9744557020855312,4,0.2566445678556525,1.02657827142261,0.0,0.0,0.0,0.0,63.424426024437665,13.261613584810895,True,False,True,False,False,9.232941868047178
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,45.9658034508126,48.11085434286823,47.44618402199352,47.6380396344091,"rgba(38, 166, 154, 1.0)",3.2969035773278965,48.8599508428527,1.298202709530327,4,0.2542143416513454,1.0168573666053815,0.0,0.0,0.0,0.0,65.03779028619356,13.261613584810895,True,False,True,False,False,11.7268654732019
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,45.99459336597077,48.14933843018721,47.50550806742551,47.67640914370007,"rgba(38, 166, 154, 1.0)",3.2262270547821426,48.90153454035661,1.006893006748637,4,0.25246381415385355,1.0098552566154142,0.0,0.0,0.0,0.0,62.67283375323329,17.841508101437213,True,False,True,False,False,8.99989409074188
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,46.00740591663318,48.166028451774466,47.53131687700119,47.69228979952528,"rgba(38, 166, 154, 1.0)",3.1868726063349664,48.91721473073528,1.0489234061693655,4,0.2501652331175247,1.0006609324700988,0.0,0.0,0.0,0.0,61.35624088958885,16.45204468590586,True,False,True,False,False,9.234347998174158
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,46.032754366253414,48.199786310973614,47.582749098725024,47.72768740344713,"rgba(38, 166, 154, 1.0)",3.144197931210726,48.95747778918347,1.1394073430475853,4,0.24751102735663555,0.9900441094265422,0.0,0.0,0.0,0.0,61.172508614159256,16.036216332958915,True,False,True,False,False,9.835608201487283
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,46.05573215628705,48.228238668976644,47.62695673035841,47.7529090967076,"rgba(38, 166, 154, 1.0)",3.075411786681062,48.97827482596019,0.9435241116674359,3,0.2922548958980091,0.8767646876940274,0.0,0.0,0.0,0.0,58.65886109899955,13.430843770952094,True,False,True,False,False,8.010222123987273
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,46.07008624016077,48.24579096479689,47.65417657879698,47.76866933755541,"rgba(38, 166, 154, 1.0)",2.975622502818257,48.99141498368163,0.8833731475779592,3,0.2900160060549392,0.8700480181648176,0.0,0.0,0.0,0.0,56.09484000401599,10.873641448606634,False,False,True,False,False,7.2984003206370645
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,46.10224754466632,48.279068670201085,47.70877765234902,47.788570213944624,"rgba(239, 83, 80, 1.0)",2.8665267428661196,49.13257887478406,0.48400773816912657,3,0.2888189653336291,0.8664568960008874,0.0,0.0,0.0,0.0,51.13621598644646,6.224091789498814,False,True,False,False,False,4.360497973039763
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,46.12888338240141,48.30827716914327,47.75502727276057,47.81277818592448,"rgba(239, 83, 80, 1.0)",2.7544302594280903,49.15629981893042,0.7220005568347558,3,0.28705147057950614,0.8611544117385184,0.0,0.0,0.0,0.0,49.964914370069685,5.164212892053115,False,True,False,False,False,5.792877198062776
