date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,47.46602974339995,,,48.680768652024675,"rgba(239, 83, 80, 1.0)",4.46923375841859,50.84816064918242,1.0319082867684801,1,0.18721566627626032,0.18721566627626032,0.0,0.0,0.0,0.0,41.08812979810189,-3.998793163244585,False,True,False,True,False,10.422049114335032
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,47.46602974339995,,,48.680768652024675,"rgba(239, 83, 80, 1.0)",4.374775575196322,50.84816064918242,1.0541887855837317,0,,,0.0,0.0,0.0,0.0,42.666995567685916,-3.998793163244585,False,True,False,True,True,10.422049114335032
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,47.49982226685783,,,48.69856641945263,"rgba(239, 83, 80, 1.0)",4.283421012178065,50.863189441738314,1.0474829687545006,0,,,0.0,0.0,0.0,0.0,43.46780772901477,-3.998793163244585,False,True,False,True,True,10.117300894247737
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,47.51786705836225,,,48.70094688169686,"rgba(239, 83, 80, 1.0)",4.185541530184822,50.86226200336032,0.9121252218159445,0,,,0.0,0.0,0.0,0.0,42.47713799936503,-3.998793163244585,False,True,False,True,True,8.27092291223384
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,47.53491679801516,,,48.703889340904716,"rgba(239, 83, 80, 1.0)",4.089886697476986,50.862187903350986,0.909025694756409,0,,,0.0,0.0,0.0,0.0,41.59053563209167,-3.998793163244585,False,True,False,True,True,7.99672581638923
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,47.553892946451384,,,48.70454391363758,"rgba(239, 83, 80, 1.0)",3.9952205139336145,50.858720113869246,0.8363192656019377,0,,,0.0,0.0,0.0,0.0,40.11238497410455,-3.998793163244585,False,True,False,True,True,6.950373522149935
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,47.553892946451384,,,48.70454391363758,"rgba(239, 83, 80, 1.0)",3.898009173092662,50.858720113869246,0.8571759936315904,0,,,0.0,0.0,0.0,0.0,39.12695120211313,-5.160492515616852,False,True,False,True,False,6.950373522149935
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,47.58140409327607,,,48.709053178136124,"rgba(239, 83, 80, 1.0)",3.8435920781300528,50.85802687752399,0.9163233378786358,0,,,0.0,0.0,0.0,0.0,39.27702023550871,-5.467694974625914,False,True,False,True,False,7.370894216714724
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,47.63292804891144,,,48.72835825151657,"rgba(239, 83, 80, 1.0)",3.7697159522119703,50.87017277122768,1.0119667574778102,0,,,0.0,0.0,0.0,0.0,40.75499719205368,-5.467694974625914,False,True,False,True,False,8.08585271679241
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,47.70721820206421,,,48.76117563911498,"rgba(239, 83, 80, 1.0)",3.6897870821651426,50.89346932321348,1.075002591872858,0,,,0.0,0.0,0.0,0.0,42.5338637154975,-5.467694974625914,False,True,False,True,True,8.497473662620521
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,47.75034527946966,,,48.768760156637114,"rgba(239, 83, 80, 1.0)",3.6140907507914086,50.89168854764318,0.8600535146153064,0,,,0.0,0.0,0.0,0.0,40.8081723557147,-5.467694974625914,False,True,False,True,True,5.998895488168138
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,47.8133551616092,,,48.813142585711745,"rgba(239, 83, 80, 1.0)",3.536193304966677,50.932250961679564,1.3369600105515114,0,,,0.0,0.0,0.0,0.0,45.7454869831564,-8.94384862970199,False,True,False,True,True,9.839399687958625
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,47.8133551616092,,,48.813142585711745,"rgba(239, 83, 80, 1.0)",3.4527012313250998,50.932250961679564,1.3692899331767512,0,,,0.0,0.0,0.0,0.0,49.03703006811753,-5.925177415910831,False,True,False,False,True,9.839399687958625
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,47.88598241244253,,,48.780903054414736,"rgba(239, 83, 80, 1.0)",3.3696827623561227,50.86715206227956,0.3599294127238263,0,,,0.0,0.0,0.0,0.0,43.01565487804382,-1.443850420732801,False,True,False,True,False,0.4138612941700366
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,47.91794693092443,51.71,,48.90707386139817,"rgba(239, 83, 80, 1.0)",3.285542508715669,51.18618284839987,0.23095642487874893,0,,,0.0,-1.0,51.24,317.0,38.81089761214478,-5.0796479290860574,False,True,False,True,False,0.09284152028500259
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,47.951378047998965,52.176073746786635,,48.93213630163848,"rgba(239, 83, 80, 1.0)",3.199286698371914,51.20385373586176,0.5551694585677793,0,,,0.0,0.0,0.0,0.0,39.19301610299516,-5.0796479290860574,False,True,False,True,False,2.5069537815323173
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,47.98433339447279,52.662369105921876,,48.973383780318514,"rgba(239, 83, 80, 1.0)",3.1114289799541286,51.24479171798592,0.9497913341597957,0,,,0.0,0.0,0.0,0.0,42.5305041328821,-5.0796479290860574,False,True,False,True,True,5.212201518752316
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,48.01538972599458,53.06885943954521,,49.01599818812894,"rgba(38, 166, 154, 1.0)",3.008208869677221,51.28933526197437,1.2468099458891864,0,,,0.0,0.0,0.0,0.0,46.560241251046826,-10.154100138490783,False,True,False,True,True,6.995170663928803
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,48.06581895922868,53.60447025751796,,49.08428212048338,"rgba(38, 166, 154, 1.0)",2.911473613757252,51.361686861335635,1.4351196998389617,0,,,0.0,0.0,0.0,0.0,50.254515135278695,-6.728851277487038,False,False,False,False,True,8.034327753327595
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,48.06581895922868,53.60447025751796,,49.08428212048338,"rgba(38, 166, 154, 1.0)",2.789356576006235,51.361686861335635,1.497948729325535,0,,,0.0,0.0,0.0,0.0,52.71736439143328,-4.405128305303279,False,False,True,False,True,8.034327753327595
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,48.130570092396574,54.21324391802738,,49.17661700331898,"rgba(38, 166, 154, 1.0)",2.6592570763653764,51.46249332917672,2.010902487897918,0,,,0.0,0.0,0.0,0.0,56.84974486414958,-0.4901269937304704,True,False,True,False,True,10.635501745816953
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,48.153028783928924,54.38727636045536,,49.20710219095738,"rgba(38, 166, 154, 1.0)",2.5352684666913166,51.49564958152186,2.220415901683498,0,,,0.0,0.0,0.0,0.0,60.150167324328066,2.634725431613532,True,False,True,False,True,11.262109283067996
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,48.21385229131213,54.867114722383455,,49.294734559245036,"rgba(38, 166, 154, 1.0)",2.4314833606945547,51.59303896871356,2.746044303333899,0,,,0.0,0.0,0.0,0.0,64.13431627535284,6.408712340950345,True,False,True,False,True,13.483424712877593
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,48.40814186578946,56.19301129312946,,49.578863263364525,"rgba(38, 166, 154, 1.0)",2.3841940580220125,51.9144718992583,3.374527368555088,0,,,0.0,0.0,0.0,0.0,68.75158247831146,10.738772374308901,True,False,True,False,True,16.551332508260987
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,48.56010154030979,56.72348777032875,,49.75887398934981,"rgba(38, 166, 154, 1.0)",2.332275563973409,52.10999875886833,3.1299908783912884,0,,,0.0,0.0,0.0,0.0,69.96640964161236,11.96881727689577,True,False,True,False,True,15.059805684970055
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,48.73076964860938,57.36287339073246,,49.97328457983273,"rgba(38, 166, 154, 1.0)",2.2986822449099513,52.34860401107468,3.772333478507822,0,,,0.0,0.0,0.0,0.0,72.53351370445421,14.60885398118512,True,False,True,False,True,17.841346876435306
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,48.81320705785261,57.63010696095613,,50.07373672589908,"rgba(38, 166, 154, 1.0)",2.3206045888213827,52.46003461986055,3.8351925282797414,0,,,0.0,0.0,0.0,0.0,74.56800598804952,16.80356031587806,True,False,True,False,True,18.407266799781464
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,48.887270569474566,57.835719303626796,61.04833333333334,50.949533829480025,"rgba(38, 166, 154, 1.0)",2.335959085011563,53.41169923534229,3.1243273101341944,0,,,0.0,0.0,0.0,0.0,73.68640707416408,16.80356031587806,True,False,True,False,True,16.637345877720765
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,48.99373172240212,58.050544643105276,60.62918315347722,51.0395132514374,"rgba(38, 166, 154, 1.0)",2.336871892775568,53.50293598055383,2.750285130868927,0,,,0.0,0.0,0.0,0.0,70.62098872900583,16.80356031587806,True,False,True,False,False,14.559375156720051
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,49.0309346684768,58.05836426035303,60.13708974726894,51.044920006064544,"rgba(38, 166, 154, 1.0)",2.2871768407585216,53.500753503977435,2.09176938606807,0,,,0.0,0.0,0.0,0.0,64.3443116227316,21.795476128704422,True,False,True,False,False,10.39230435822861
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,49.15120105510412,57.99979807915306,59.02776211988698,51.074230955425726,"rgba(239, 83, 80, 1.0)",2.2015626166330575,53.50592672096056,1.7142702417482412,0,,,0.0,0.0,0.0,0.0,58.10188046033042,16.01407843753242,True,False,True,False,False,7.985201972140747
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,49.21304319293847,57.97016988063198,58.7413099802829,51.10288541010563,"rgba(239, 83, 80, 1.0)",2.1205728382122153,53.52520760522462,1.975783297454501,0,,,0.0,0.0,0.0,0.0,54.934796112438235,13.142276026928037,False,False,True,False,False,8.80928322337283
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,49.27005265035529,57.96889322823045,58.62934565823747,51.140272052059075,"rgba(239, 83, 80, 1.0)",2.0882007794981665,53.557259167569285,2.048529468252922,0,,,0.0,0.0,0.0,0.0,53.11023865910287,11.360855562210816,False,False,False,False,False,9.037612499819794
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,49.387372178323886,57.981338902405064,58.512515629358866,51.22446488405886,"rgba(239, 83, 80, 1.0)",2.0534665109791717,53.63234350478356,2.1026184123926206,0,,,0.0,0.0,0.0,0.0,52.1925399392725,10.232509710954773,False,False,False,False,False,9.259375383893705
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,49.43749806809143,57.967181173152646,58.429158301596296,51.2556534918726,"rgba(239, 83, 80, 1.0)",2.0331314284636575,53.657622960449736,1.9341479771043535,0,,,0.0,0.0,0.0,0.0,50.59426838349058,8.337652355771326,False,False,False,False,False,8.36411325348935
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,49.550190174013196,57.724068735532505,57.82445287892415,51.27166150135124,"rgba(239, 83, 80, 1.0)",2.0092635870296935,53.6382373932326,1.0111976446907935,0,,,0.0,0.0,0.0,0.0,45.410059647398334,3.172314222780095,False,True,False,True,False,3.8072023094218608
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,49.61674253715295,57.550804795711414,57.47698748682862,51.72530539147884,"rgba(239, 83, 80, 1.0)",1.9929107961578991,54.032689559886684,0.5455891162863494,0,,,0.0,0.0,0.0,0.0,41.048674266529304,-1.051345617032652,False,True,False,True,False,2.567811335788466
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,49.67880278733165,57.540269628852506,57.46338856406177,51.80925429839834,"rgba(239, 83, 80, 1.0)",1.9612274103112646,54.11910935205563,1.759556607153824,0,,,0.0,0.0,0.0,0.0,44.45140690959977,-1.051345617032652,False,True,False,True,True,7.400234187362852
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,49.78696285426145,57.65529774521178,57.6747149640891,51.97586359514504,"rgba(38, 166, 154, 1.0)",1.9665156065060638,54.30059780953734,2.832116954493891,0,,,0.0,0.0,0.0,0.0,50.425341792798434,-7.93590205678283,False,False,False,False,True,11.461012552611859
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,49.78696285426145,57.65529774521178,57.6747149640891,51.97586359514504,"rgba(38, 166, 154, 1.0)",1.9949495308483163,54.30059780953734,2.7917509211846445,0,,,0.0,0.0,0.0,0.0,54.40796504826421,-4.24035238229969,True,False,True,False,True,11.461012552611848
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,49.86180084412694,57.7553275009522,57.84605623533887,52.0820068112125,"rgba(38, 166, 154, 1.0)",2.049718497482084,54.41571877337583,3.085438919731197,0,,,0.0,0.0,0.0,0.0,58.297625282730486,-0.5774525658863752,True,False,True,False,True,12.929560666206683
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,49.937505783675434,57.85292928914913,58.0050757554961,52.87666078708681,"rgba(38, 166, 154, 1.0)",2.1034013145596795,55.21796572096106,2.6062712051630226,0,,,0.0,0.0,0.0,0.0,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.83431904228074
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,50.00616638397176,57.92502248886008,58.11579469080882,52.93754928729345,"rgba(38, 166, 154, 1.0)",2.143596214246291,55.276675513498226,2.350407438218627,0,,,0.0,0.0,0.0,0.0,61.29401136731259,2.661208308493748,True,False,True,False,True,11.90975904945956
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,50.108176089169646,57.97695926232201,58.18276027371631,52.98473532925012,"rgba(38, 166, 154, 1.0)",2.153944962366078,55.30730125957446,1.512433603153445,0,,,0.0,0.0,0.0,0.0,57.273552769881874,2.661208308493748,True,False,True,False,False,7.864106750504295
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,50.16944503465382,57.98928153567494,58.191441088945716,53.00877464263673,"rgba(38, 166, 154, 1.0)",2.15601226826338,55.31935204595219,1.2781225759292283,0,,,0.0,0.0,0.0,0.0,53.57479674215498,2.661208308493748,False,False,True,False,False,6.776478772230352
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,50.21248014061629,57.95347941393978,58.12753854254977,52.995418690050755,"rgba(38, 166, 154, 1.0)",2.1560017320191958,55.2877768442103,0.7222736107597131,0,,,0.0,0.0,0.0,0.0,48.81363157752407,7.380727413272503,False,True,False,True,False,4.116584325212322
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,50.26056489316461,57.93482212660908,58.09170859486455,53.0033740141681,"rgba(38, 166, 154, 1.0)",2.157256480468613,55.28199696828313,0.9887572715755722,0,,,0.0,0.0,0.0,0.0,47.09925777996506,5.563100944260377,False,True,False,True,False,5.190314958722496
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,50.29935874537821,57.898913622614536,58.0320041430534,52.99867185468425,"rgba(239, 83, 80, 1.0)",2.156694382071545,55.26225850397469,0.44871517451432824,0,,,0.0,0.0,0.0,0.0,43.8549792121657,2.238614796939153,False,True,False,True,False,2.693686845162194
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,50.370928571623914,57.814489249494706,57.89928452751252,52.986486932554854,"rgba(239, 83, 80, 1.0)",2.1538736254933575,55.2201084294953,0.6220845803791272,0,,,0.0,0.0,0.0,0.0,42.595481194033745,0.7183883063354557,False,True,False,True,False,3.3277789044053954
2025-03-03 17:00:00+00:00,57.06,57.35,54.84,55.46,18610.0,50.3899903594008,57.78808149738031,57.859290868485296,52.98241399577999,"rgba(239, 83, 80, 1.0)",2.154036025278942,55.207535560525784,0.11720530042737949,0,,,0.0,0.0,0.0,0.0,39.890855314048714,-2.207557492525055,False,True,False,True,False,1.0590649191972972
2025-03-04 17:00:00+00:00,52.365,53.62,52.365,52.505,58847.0,50.41638215827014,57.5825770537774,57.56241692638404,52.88546434119595,"rgba(239, 83, 80, 1.0)",2.2061016430483797,55.06621570031612,-1.1609690371188175,0,,,0.0,0.0,0.0,0.0,34.67731067994818,-7.357455899032892,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,53.215,54.05,53.065,53.995,19695.0,50.42823801798779,57.52950044727389,57.48765423288334,52.86547307453894,"rgba(239, 83, 80, 1.0)",2.219764683981965,55.03425932882986,-0.46818445951918203,1,0.15487471087030436,0.15487471087030436,0.0,0.0,0.0,0.0,34.83931985930444,-7.45712155292243,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,50.43174872618907,57.13967409843255,56.95168142174535,52.6743857575748,"rgba(239, 83, 80, 1.0)",2.3372655791305967,54.77016712297104,-1.9168412708313394,2,0.30522726510941733,0.6104545302188347,0.0,0.0,0.0,0.0,31.58044136829701,-10.865726431617361,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,50.390144743132325,56.52606083209168,56.1428093178318,52.36600362377759,"rgba(239, 83, 80, 1.0)",2.510748781029821,54.35731287795512,-2.285100333933798,3,0.5101992442900275,1.5305977328700826,0.0,0.0,0.0,0.0,28.34569368829198,-14.174977519745312,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,50.34664730494358,56.1428708408296,55.653134504622656,52.17054462461296,"rgba(239, 83, 80, 1.0)",2.7473379416750046,54.10012872957907,-2.6262254162952123,3,0.48833786622683467,1.465013598680504,0.0,0.0,0.0,0.0,25.245782784530988,-17.31175266600738,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,50.31136879416931,55.839441422760565,55.27490833564461,52.019879527229406,"rgba(239, 83, 80, 1.0)",2.9618164623686645,53.90087282418224,-2.427859023523508,3,0.4701597806173294,1.410479341851988,0.0,0.0,0.0,0.0,23.087322292023284,-19.575658806443464,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,50.29781722417538,55.70278011586587,55.108499268118855,51.955346417824444,"rgba(239, 83, 80, 1.0)",3.1273043395924387,53.81406712126558,-2.01581503963479,3,0.45724769407345667,1.37174308222037,0.0,0.0,0.0,0.0,23.52352107555072,-19.575658806443464,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,50.28479185018418,55.61126909048604,54.99621864246035,51.818343555643594,"rgba(239, 83, 80, 1.0)",3.3504747236585937,53.46842842486525,-2.3320362245065014,3,0.43263713434466045,1.2979114030339813,0.0,0.0,0.0,0.0,22.570015360708947,-20.798849670147362,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,50.252787789523246,55.35464710724115,54.68760798119137,51.73687710370699,"rgba(239, 83, 80, 1.0)",3.507812034626644,53.358387158326636,-1.8425694120792784,3,0.4168868884546704,1.2506606653640113,0.0,0.0,0.0,0.0,24.663408421570587,-20.798849670147362,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,50.245215789424066,55.27884097160904,54.5986508687973,51.71678242792759,"rgba(239, 83, 80, 1.0)",3.6220110547984694,53.32997168784733,-1.4963984388360478,3,0.4051492222425755,1.2154476667277265,0.0,0.0,0.0,0.0,28.117181555636783,-20.798849670147362,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,50.2333625272966,55.14277457624562,54.44144200694198,51.67936246795141,"rgba(239, 83, 80, 1.0)",3.7110099606345925,53.27639711724152,-1.2790041437748862,3,0.3960769297909697,1.1882307893729092,0.0,0.0,0.0,0.0,31.63862688320954,-24.622843287605914,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,50.22908757776881,55.02082899276637,54.305908822396106,51.66095069331287,"rgba(239, 83, 80, 1.0)",3.764953724755561,53.24452262277302,-0.9228593169491341,3,0.3903397562670186,1.171019268801056,0.0,0.0,0.0,0.0,36.28358759812023,-20.2159299387842,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,50.225869252557096,54.94213479010912,54.219108743587576,51.64161901754013,"rgba(239, 83, 80, 1.0)",3.820725781248467,53.21466487337672,-0.9971050244102746,3,0.3847065221702601,1.1541195665107802,0.0,0.0,0.0,0.0,38.83510151249971,-17.81193702866343,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,50.22066017827709,54.84913359629552,54.116614590016816,51.61198587944109,"rgba(239, 83, 80, 1.0)",3.8735137248469615,53.17129969749655,-0.9658671591887455,3,0.3792955675835145,1.1378867027505435,0.0,0.0,0.0,0.0,40.58763993301035,-16.063184351282906,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,50.22535258646739,54.807747015659636,54.07550732035945,51.615630567683255,"rgba(239, 83, 80, 1.0)",3.8908059472196914,53.17013550839768,-0.44852802531689534,3,0.37661498732576604,1.1298449619772981,0.0,0.0,0.0,0.0,45.4538665774533,-11.419970275515794,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,50.23123565433398,54.769538527632676,54.03866625115635,51.807638871657375,"rgba(38, 166, 154, 1.0)",3.903569049514242,53.210699361628464,-0.3767576141150814,3,0.3743206451411402,1.1229619354234206,0.0,0.0,0.0,0.0,49.206609889932096,-7.910275864118653,False,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,50.23294023479565,54.70249841727236,53.96933445958951,51.761756978964875,"rgba(38, 166, 154, 1.0)",3.9105745701200556,53.14714292305607,-0.6500689035519484,3,0.37095090565085087,1.1128527169525526,0.0,0.0,0.0,0.0,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,50.233655089541784,54.65350219042878,53.91868546013872,51.740523288654586,"rgba(38, 166, 154, 1.0)",3.9328973307748063,53.11620654129078,-0.6842809041141679,3,0.3672063391105617,1.101619017331685,0.0,0.0,0.0,0.0,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,50.22277277946788,54.53689740136683,53.791653845773986,51.65037878993415,"rgba(38, 166, 154, 1.0)",3.991191910302741,52.997861990726065,-1.1307053361870927,3,0.3605254767818802,1.0815764303456405,0.0,0.0,0.0,0.0,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,50.20374098526282,54.365740600806426,53.60576904823384,51.539528258821335,"rgba(38, 166, 154, 1.0)",4.0313439155903,52.851805807126965,-1.096856507336584,3,0.35496004897580685,1.0648801469274205,0.0,0.0,0.0,0.0,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,50.19971581601714,54.29765262855579,53.5348716414991,51.51289200557137,"rgba(38, 166, 154, 1.0)",4.057336061866219,52.81394524002352,-0.8118492502956312,3,0.3510774251245994,1.0532322753737982,0.0,0.0,0.0,0.0,44.33488785568844,-7.476786576341965,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,50.20116819230919,54.254906364064695,53.493141796256104,51.50855543776968,"rgba(38, 166, 154, 1.0)",4.079533323204542,52.80397357521518,-0.48877492037468623,3,0.3489300973329163,1.0467902919987488,0.0,0.0,0.0,0.0,47.567119403434184,-7.476786576341965,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,50.18014540783164,54.11564748516045,53.34207080247793,51.41853526766872,"rgba(38, 166, 154, 1.0)",4.171532488943058,52.686963457551414,-1.3704707976516142,2,0.4615489373989917,0.9230978747979834,0.0,0.0,0.0,0.0,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,50.12610469115033,53.871892289438904,53.07000118665442,51.23023229924689,"rgba(239, 83, 80, 1.0)",4.3340274146147,52.450332692978556,-1.8943887307432876,2,0.4442248871719451,0.8884497743438902,0.0,0.0,0.0,0.0,38.89343978520147,-4.583719117018063,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,49.96750725258573,53.23487789849555,52.36587582954166,50.768719479127626,"rgba(239, 83, 80, 1.0)",4.508877886214477,51.87459569136633,-1.8540301827479306,2,0.4269643289154116,0.8539286578308232,0.0,0.0,0.0,0.0,35.0169579880397,-8.142135611383395,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,49.87733928645398,52.89887228649172,52.00057622615567,50.30629345979501,"rgba(239, 83, 80, 1.0)",4.69006065482602,51.09340152030674,-1.7533678401035082,2,0.4102566715712569,0.8205133431425138,0.0,0.0,0.0,0.0,31.933502078329994,-10.987320392355485,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,49.7990190762423,52.550296450072246,51.64509519394675,50.22466309703533,"rgba(239, 83, 80, 1.0)",4.755052005664891,50.98958504385421,-0.836917249088584,2,0.40390333996133343,0.8078066799226669,0.0,0.0,0.0,0.0,36.9045687288955,-10.987320392355485,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,49.77302368018944,52.4426557981149,51.53598355265333,50.17557737398484,"rgba(239, 83, 80, 1.0)",4.836193802516252,50.92808004330798,-1.006593251241324,2,0.39652364694541664,0.7930472938908333,0.0,0.0,0.0,0.0,39.152059208570186,-18.454993205580895,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,49.76430251327953,52.40086054287113,51.49525059703503,50.16417303179941,"rgba(239, 83, 80, 1.0)",4.89153815230921,50.91309343062606,-0.7376193987003341,2,0.3915430169938392,0.7830860339876784,0.0,0.0,0.0,0.0,42.36888962407399,-15.358886486140158,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,49.75917854155671,52.36638584143661,51.46380488963071,50.164946655309805,"rgba(38, 166, 154, 1.0)",4.928481208955568,50.91248909193635,-0.5239928859308013,2,0.38834778805728165,0.7766955761145633,0.0,0.0,0.0,0.0,45.846551586694396,-11.997142840853584,True,False,False,True,True,0.0
