date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.346474954418225,35.0050413286467,-0.5987881208794135,4,0.24609174165965222,0.9843669666386089,0.0,0.0,0.0,0.0,47.96048141320347,3.217766879252295,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.323652187072496,34.92026258607941,-0.3443986111740935,4,0.24548967853653925,0.981958714146157,0.0,0.0,0.0,0.0,47.5879354137768,2.6903994427702074,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.2913165006839677,34.92026258607941,-0.3492588587567587,4,0.2449042666799443,0.9796170667197772,0.0,0.0,0.0,0.0,47.33957141415902,2.163687562238998,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.250508825348903,34.9125344955848,-0.4854611025199697,3,0.2803204998039753,0.8409614994119259,0.0,0.0,0.0,0.0,45.89177476770732,0.48956329072467497,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.206757645575663,34.9125344955848,-0.495085854930752,3,0.2794419460402583,0.8383258381207749,0.0,0.0,0.0,0.0,44.92657700340618,-0.7078759181071206,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.1598840955724112,34.89655002507958,-0.49842953484699376,3,0.27859577597059565,0.8357873279117869,0.0,0.0,0.0,0.0,44.283111827205424,-1.610250984326889,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.109680064126627,34.89655002507958,-0.5102906565717825,3,0.27778120971756265,0.8333436291526879,0.0,0.0,0.0,0.0,43.85413504307159,-2.3262979071982244,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.065696808901701,34.89655002507958,-0.5211558736211447,3,0.2769975079467129,0.8309925238401388,0.0,0.0,0.0,0.0,43.56815052031569,-2.9201915484597336,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",2.0295177432756395,34.804419073166,-0.5022962112766083,3,0.2762959127546956,0.8288877382640869,0.0,0.0,0.0,0.0,43.13425977993734,-3.6482213678928233,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",1.9615427555835654,34.804419073166,-0.5197027035297659,3,0.27593091453326724,0.8277927435998017,0.0,0.0,0.0,0.0,42.844999286351765,-4.225505576801666,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,34.21703472222222,,,,34.704004518055505,"rgba(239, 83, 80, 1.0)",1.8905632103298338,34.704004518055505,-0.6632967949464779,3,0.2752837711137659,0.8258513133412977,0.0,0.0,0.0,0.0,40.249600400722755,-6.862879557148531,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.8094939141167703,34.53780626326713,-0.12589501489333316,3,0.2754104777889893,0.8262314333669679,0.0,0.0,0.0,0.0,45.66249372237607,-7.623950789613403,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.7359654089011436,34.53780626326713,-0.1312274208339938,3,0.2753083005026773,0.8259249015080319,0.0,0.0,0.0,0.0,49.27108927014495,-4.500068676852713,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.6309791123326163,34.53780626326713,-0.13967454368028012,3,0.2753376840333187,0.8260130520999561,0.0,0.0,0.0,0.0,51.6768196353242,-2.4942816287167275,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.5155228099200024,34.53780626326713,-0.15031529830893892,3,0.27585032310436824,0.8275509693131047,0.0,0.0,0.0,0.0,53.28063987877703,-1.13996308195523,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.4389470562293354,34.53780626326713,-0.15831455527215685,3,0.27638903139059673,0.8291670941717901,0.0,0.0,0.0,0.0,54.349853374412255,-0.16052790333668554,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.355871615544143,34.53780626326713,-0.16801462664715677,3,0.27782607135290543,0.8334782140587162,0.0,0.0,0.0,0.0,55.06266237150241,0.6039573222637316,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.2912366619321065,34.53780626326713,-0.1764248723593821,3,0.27935436199547714,0.8380630859864314,0.0,0.0,0.0,0.0,55.53786836956252,1.243063708733942,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.2214618881261103,34.53780626326713,-0.1865029645882873,3,0.2809779570455513,0.8429338711366539,0.0,0.0,0.0,0.0,55.85467236826924,1.804875742585601,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.1456085365077302,34.53780626326713,-0.19885175084463882,3,0.2827012887537004,0.8481038662611011,0.0,0.0,0.0,0.0,56.06587503407373,2.3137551493297437,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.0968410332644938,34.53780626326713,-0.20769305337630725,3,0.2845292062091613,0.8535876186274838,0.0,0.0,0.0,0.0,56.20667681127672,2.7810746584035826,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,34.1661358974359,,,,34.021191694021226,"rgba(239, 83, 80, 1.0)",1.0670888452252132,34.021191694021226,-0.27756985310694765,3,0.28648837298342816,0.8594651189502844,0.0,0.0,0.0,0.0,48.36204123839946,2.226111514048064,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,34.165458269329235,,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",1.0354089282255243,33.98940551040323,-0.25536336726047465,3,0.28886963391756965,0.866608901752709,0.0,0.0,0.0,0.0,43.132284189814634,-2.35461304212793,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",1.0018592490741607,33.912034782644795,-0.2615484988404796,3,0.2913744158491221,0.8741232475473664,0.0,0.0,0.0,0.0,38.948448085733354,-5.885208851381719,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9659247401346002,33.912034782644795,-0.27127867395578115,3,0.29408029685628295,0.8822408905688488,0.0,0.0,0.0,0.0,36.15922401634584,-8.184090447656295,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9273282021997883,33.912034782644795,-0.2825696253205753,3,0.29709056542665624,0.8912716962799687,0.0,0.0,0.0,0.0,34.29974130342083,-9.770073127936428,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9122901437080239,33.912034782644795,-0.28722746206568733,3,0.3003413351936987,0.9010240055810961,0.0,0.0,0.0,0.0,33.06008616147082,-10.947930157544434,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.9044690742677785,33.84821835934094,-1.1202354930279954,3,0.3039852702803847,0.9119558108411541,0.0,0.0,0.0,0.0,26.86085716346531,-16.727364811089892,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8954166476973077,33.84821835934094,-1.1315607789363484,3,0.30915741274242053,0.9274722382272615,0.0,0.0,0.0,0.0,22.728037831461634,-20.434704950456563,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8818042366150333,33.84821835934094,-1.149028681502329,3,0.3149091790169778,0.9447275370509334,0.0,0.0,0.0,0.0,19.972824943459184,-22.915580155094357,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8724606550413051,33.84821835934094,-1.1613341570032982,3,0.32131977801797823,0.9639593340539347,0.0,0.0,0.0,0.0,18.13601635145755,-24.677595566600306,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8629626739187992,33.84821835934094,-1.17411608863662,3,0.32848613702820667,0.9854584110846201,0.0,0.0,0.0,0.0,16.911477290123127,-26.019268609561735,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8533051374849232,33.84821835934094,-1.1874044990838246,3,0.334971961248441,1.004915883745323,0.0,0.0,0.0,0.0,16.09511791590018,-27.111727958616274,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.7771910324375872,33.84821835934094,-1.3036928078841497,3,0.340457737579917,1.021373212739751,0.0,0.0,0.0,0.0,15.55087833308488,-28.049973732061606,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,33.89049504950495,,,34.11694120190229,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.7692394336660108,33.89643619322348,0.6936251359783819,3,0.35293850044217173,1.0588155013265153,0.0,0.0,0.0,0.0,35.195919485532265,-22.65960268516863,False,True,False,True,True,0.11459423868560847
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,33.932559241706166,,,34.121349666881585,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.7368313704430347,33.96892640830666,1.5350508095404014,4,0.35342123837931155,1.4136849535172462,0.0,0.0,0.0,0.0,50.41053991911088,-9.58430291906216,True,False,True,False,True,3.8507644230830245
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,33.93870109546166,,,34.12194891607641,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.6881948446077106,34.003548474863244,0.4743591552517953,4,0.36921438587232674,1.476857543489307,0.0,0.0,0.0,0.0,53.99061590492502,-7.3316060454846905,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6359445482657663,34.00398612347007,0.8585872432099894,4,0.38471437304297706,1.5388574921719083,0.0,0.0,0.0,0.0,57.317512282449854,-4.73403305952742,True,False,True,False,True,0.6898363556927976
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167522906,34.00398612347007,0.8750018819621026,4,0.40872939972341993,1.6349175988936797,0.0,0.0,0.0,0.0,59.53544320079975,-2.722600389936659,True,False,True,False,True,0.6898363556927976
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975686483,34.00398612347007,0.9181521443054272,4,0.4384674554625846,1.7538698218503384,0.0,0.0,0.0,0.0,61.014063813033005,-1.0336789745031183,True,False,True,False,True,0.6898363556928082
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015974591,34.00398612347007,0.9183224643767106,4,0.4606456872260375,1.84258274890415,0.0,0.0,0.0,0.0,61.999810887855176,0.46999561838645576,True,False,True,False,True,0.6898363556928082
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5941392668970278,34.00398612347007,0.918999815281621,4,0.4870388536915901,1.9481554147663604,0.0,0.0,0.0,0.0,62.656975604403286,1.8541100856216417,True,False,True,False,True,0.6898363556928082
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586931955,34.00398612347007,1.6585570772763911,4,0.5083914813459364,2.0335659253837455,0.0,0.0,0.0,0.0,65.63046832678613,5.427615996957201,True,False,True,False,True,3.2642770066900475
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6090213313033017,34.00398612347007,1.6354334821055707,4,0.5331389985654547,2.1325559942618186,0.0,0.0,0.0,0.0,67.6127968083747,8.003834164509804,True,False,True,False,True,3.2642770066900475
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480682143,34.00398612347007,1.6143500749560296,4,0.5622621298792863,2.249048519517145,0.0,0.0,0.0,0.0,68.93434912943374,9.95767915823452,True,False,True,False,True,3.2642770066900475
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6244123363341129,34.00398612347007,1.5951220348679631,4,0.581408689912126,2.325634759648504,0.0,0.0,0.0,0.0,69.81538401013977,11.51434466022394,True,False,True,False,True,3.2642770066900475
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,33.96172727272727,,,34.12437393162393,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327353584,34.02152430038849,1.8394800788819912,3,0.6132183405150503,1.839655021545151,0.0,0.0,0.0,0.0,71.5864539447013,13.872752772947337,True,False,True,False,True,4.384162363846226
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,33.98318452380953,,,34.12703111679454,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.644462364098318,34.05000970428552,1.7068340325094056,3,0.6242052379518719,1.8726157138556156,0.0,0.0,0.0,0.0,72.0474152331755,14.972062413467853,True,False,True,False,True,4.118825109646636
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6613098045985019,34.14997920859421,2.041434713379793,3,0.632757519625105,1.8982725588753149,0.0,0.0,0.0,0.0,74.34171527629644,17.728489510374658,True,False,True,False,True,6.172851956139159
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6694195616726453,34.14997920859421,2.0167035275045744,3,0.6417057125086426,1.9251171375259277,0.0,0.0,0.0,0.0,75.87124863837707,19.66535988130704,True,False,True,False,True,6.172851956139159
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6647982692059169,34.32893874267718,0.8966047069207849,3,0.6562896944631932,1.9688690833895794,0.0,0.0,0.0,0.0,68.61964224263438,25.041760403330755,True,False,True,False,False,2.339117155583562
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.665209727817044,34.32893874267718,0.8960501213336944,3,0.659390156867543,1.9781704706026288,0.0,0.0,0.0,0.0,63.78523797880593,20.57229865777815,True,False,True,False,False,2.339117155583562
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6658328321439279,34.33576655843525,0.9074852010814213,3,0.6619397292992221,1.985819187897666,0.0,0.0,0.0,0.0,60.71942155941477,17.77514466486376,True,False,True,False,False,2.4322121669812624
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6707587944714573,34.33576655843525,0.9008207518782767,3,0.6645259410851567,1.9935778232554702,0.0,0.0,0.0,0.0,58.67554394648732,15.825369841956231,True,False,True,False,False,2.4322121669812624
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6748425708977883,34.33576655843525,0.8212781253965847,3,0.6740275101062979,2.022082530318894,0.0,0.0,0.0,0.0,56.55712308221746,13.693023813907345,True,False,True,False,False,2.0894072525115384
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6785906964686246,34.377574152016734,0.7330278039057446,3,0.6819158793264454,2.045747637979336,0.0,0.0,0.0,0.0,54.90372454200641,11.91061699363123,True,False,True,False,False,1.9850729595672156
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6821979052902613,34.377574152016734,0.7291518254832827,3,0.6906393574062433,2.07191807221873,0.0,0.0,0.0,0.0,53.80145884853238,10.555736872197969,False,False,True,False,False,1.9850729595672156
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6853679027811259,34.377574152016734,0.7257793164295876,3,0.7002813302505103,2.100843990751531,0.0,0.0,0.0,0.0,53.06661505288303,9.462533101273024,False,False,True,False,False,1.9850729595672156
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,34.12761997405966,,,34.1473022333542,,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",0.6913596539946536,34.53985554668968,0.9548495482720609,3,0.7526687746471098,2.2580063239413293,0.0,0.0,0.0,0.0,57.400714944328996,9.462533101273024,True,False,True,False,True,4.191214593719376
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,34.137419562419566,,,34.14886491557223,,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",0.7050204967951884,34.59028567580957,1.276153428560255,3,0.7528231775589113,2.2584695326767337,0.0,0.0,0.0,0.0,62.901128372682514,6.293849090540583,True,False,True,False,True,6.087094642923141
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7094260019569933,34.58151373308955,0.5898941760747844,3,0.7860448375720775,2.3581345127162328,0.0,0.0,0.0,0.0,59.05508765928886,6.293849090540583,True,False,True,False,False,2.5090312811081006
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7136427488410451,34.58151373308955,0.586408630354712,3,0.8257568446537921,2.4772705339613763,0.0,0.0,0.0,0.0,56.491060517026426,6.293849090540583,True,False,True,False,False,2.5090312811081006
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,34.199524669073405,,,34.15937641723356,,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.746811691595096,34.595012276524805,2.202680731954945,3,0.845821804434621,2.5374654133038628,0.0,0.0,0.0,0.0,62.79276511392055,6.293849090540583,True,False,True,False,True,10.05967843038102
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.7794297002668548,34.614649227162,2.1622870828003897,3,0.8303397626267035,2.4910192878801105,0.0,0.0,0.0,0.0,67.20872427533402,9.262577706079774,True,False,True,False,True,10.391947877947604
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445982784,34.614649227162,2.0864453956979228,3,0.8299222899930268,2.4897668699790803,0.0,0.0,0.0,0.0,70.15269704960967,11.953989877514545,True,False,True,False,True,10.391947877947604
