date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_471,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 19:00:00+00:00,69.475,69.93,69.39,69.75,17494.0,70.94534672727899,69.53543277288989,,70.58443971878609,69.95384261696775,69.58503158191421,68.86077415684845,,69.82224741198667,"rgba(38, 166, 154, 1.0)",2.9345813382200894,69.82224741198667,-0.02461932509612641,3,0.22487863516411125,0.6746359054923338,0.0,0.0,0.0,0.0,62.981999810583225,7.6285488954168486,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,66.93,67.18,64.73,65.1,11555.0,70.92217655146948,69.47287445405416,,70.56119036896197,69.92167095515562,69.53129028234316,68.73320545690665,,69.7581811562329,"rgba(239, 83, 80, 1.0)",3.011562914698641,69.7581811562329,-1.546765346822924,3,0.221993241428723,0.665979724286169,0.0,0.0,0.0,0.0,51.70236295828448,7.988318846149106,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,65.14,66.855,64.61,66.81,8989.0,70.90572785991323,69.43083408025848,,70.54480168450556,69.89942501333249,69.49494800176153,68.65352628311605,,69.50595271306936,"rgba(239, 83, 80, 1.0)",3.0478918456371926,69.50595271306936,-0.8845303080318928,3,0.22140235901928448,0.6642070770578534,0.0,0.0,0.0,0.0,48.587976429728876,5.530735917461357,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,66.805,67.55,66.155,66.155,9142.0,70.89093706924818,69.39573445648578,,70.53021979325291,69.88016657074014,69.46438336620504,68.59299989907112,,69.4858475269423,"rgba(239, 83, 80, 1.0)",3.095203317485876,69.4858475269423,-1.0761320615434795,3,0.22008419666044918,0.6602525899813475,0.0,0.0,0.0,0.0,45.461278363005505,2.8593515818164548,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,66.26,66.65,66.06,66.185,7335.0,70.87825518546109,69.36500930432581,,70.5176422343222,69.8633690092351,69.43760543085,68.53947893679128,,69.45579008797449,"rgba(239, 83, 80, 1.0)",3.1197496044704613,69.45579008797449,-1.048414296867798,3,0.21916088025511724,0.6574826407653517,0.0,0.0,0.0,0.0,43.45419530745423,1.0484546909580814,True,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,66.1,66.11,65.49,65.54,7846.0,70.86304425326291,69.32666921588803,,70.50241703570504,69.84265482854278,69.40421381139517,68.47068584899024,,69.4119104886215,"rgba(239, 83, 80, 1.0)",3.1542356093478956,69.4119104886215,-1.2275273531078963,3,0.21794813452947812,0.6538444035884343,0.0,0.0,0.0,0.0,41.00452344944085,-1.3344612111906429,False,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,65.54,66.11,65.26,65.28,16809.0,70.82973249410155,69.24358798938003,,70.46902028380124,69.79723807269853,69.33157604344889,68.32592485730937,,69.32297014481966,"rgba(239, 83, 80, 1.0)",3.1796603776372305,69.32297014481966,-1.2715100559965928,3,0.21603676466798902,0.648110294003967,0.0,0.0,0.0,0.0,38.92697017068018,-3.4679759638966203,False,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,69.095,71.79,68.55,71.71,10884.0,70.82914055120408,69.26380810902646,,70.46995201378978,69.80326716761904,69.34787291948663,68.39922912720473,,69.38738729066465,"rgba(38, 166, 154, 1.0)",3.158033652377468,69.38738729066465,0.7354616717231017,3,0.21680028313770625,0.6504008494131187,0.0,0.0,0.0,0.0,48.56039318000798,-9.667985488406089,True,False,False,False,True,5.002420473439219
2025-07-02 15:00:00+00:00,71.81,73.03,71.725,72.73,14911.0,70.8383175092488,69.32480424936266,,70.48194192587805,69.82812666444111,69.39900855187953,68.56658096120188,,69.50494599797494,"rgba(38, 166, 154, 1.0)",3.153111729161464,69.50494599797494,1.022816277710124,4,0.3597183907139378,1.4388735628557512,0.0,0.0,0.0,0.0,55.872112037008726,-3.157231244282997,True,False,True,False,True,7.023819740350824
2025-07-02 16:00:00+00:00,72.85,73.24,71.99,72.69,18630.0,70.85063339924486,69.40119323225163,,70.49778899711659,69.86020262035818,69.46349449388724,68.76443110457586,,69.62626953460054,"rgba(38, 166, 154, 1.0)",3.1422868558875567,69.62626953460054,0.975000248516169,4,0.3592413312624726,1.4369653250498904,0.0,0.0,0.0,0.0,60.66092405838954,1.0012559539696966,True,False,True,False,True,6.9291434485482455
2025-07-02 17:00:00+00:00,72.655,74.12,72.655,73.1,9581.0,70.85918475840505,69.446755553301,,70.50830024436321,69.88021602296654,69.50226980045895,68.87476104538719,,69.69028684896895,"rgba(38, 166, 154, 1.0)",3.1365876937142025,69.69028684896895,1.0870772584691923,4,0.3591981331538934,1.4367925326155735,0.0,0.0,0.0,0.0,64.25368611349148,4.21772064093625,True,False,True,False,True,7.741129574298796
2025-07-02 18:00:00+00:00,73.075,73.695,72.75,73.695,5604.0,70.86433942735663,69.47351498188269,,70.51460572998519,69.89211448931238,69.52510807406067,68.93807778282132,,69.72613809211825,"rgba(38, 166, 154, 1.0)",3.1485161856293815,69.72613809211825,1.2605499460338263,4,0.3584125502888439,1.4336502011553756,0.0,0.0,0.0,0.0,67.23716133398956,7.063456642680073,True,False,True,False,True,8.908582804051509
2025-07-02 19:00:00+00:00,73.7,74.15,73.14,73.24,14918.0,70.87866291328669,69.54531865492362,,70.53201236706516,69.92456370726481,69.58661988950351,69.1029550038477,,69.98174627785589,"rgba(38, 166, 154, 1.0)",3.142428963841794,69.98174627785589,1.036858353724155,4,0.3589371718653611,1.4357486874614445,1.0,0.0,74.15,687.0,67.99441211201271,8.063777430550566,True,False,True,False,True,7.787282591555659
2025-07-03 14:00:00+00:00,72.8,73.13,71.48,72.17,22715.0,70.88995699533542,69.61690949982139,,70.5471681282666,69.95602877022793,69.6480123797652,69.26728947629739,,70.02546579029786,"rgba(38, 166, 154, 1.0)",3.1253334495970493,70.02546579029786,0.6861777292847391,4,0.3600918488386522,1.4403673953546088,0.0,0.0,0.0,0.0,65.76959139400091,8.063777430550566,True,False,True,False,True,5.2150072709104975
2025-07-03 15:00:00+00:00,72.28,72.53,71.87,72.515,6371.0,70.89319457881643,69.6366463065617,,70.55148175217346,69.96487167843537,69.66501636176493,69.31100084848292,,70.04360994466457,"rgba(38, 166, 154, 1.0)",3.1201931867308383,70.04360994466457,0.792063153603901,4,0.36187904795788967,1.4475161918315587,0.0,0.0,0.0,0.0,64.8147843978365,8.063777430550566,True,False,True,False,True,5.921175225187735
2025-07-03 16:00:00+00:00,72.505,72.68,71.53,72.655,14688.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,,70.08504670468153,"rgba(38, 166, 154, 1.0)",3.1192287782671846,70.08504670468153,0.8239066378280044,4,0.3641472315471323,1.4565889261885292,0.0,0.0,0.0,0.0,64.40534049220906,8.063777430550566,True,False,True,False,True,6.2094175946425345
2025-07-03 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,,70.08504670468153,"rgba(38, 166, 154, 1.0)",3.093381785986479,70.08504670468153,0.830790853867691,4,0.3660712419672333,1.4642849678689331,0.0,0.0,0.0,0.0,64.13237788845743,8.063777430550566,True,False,True,False,True,6.2094175946425345
2025-07-03 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,,70.08504670468153,"rgba(38, 166, 154, 1.0)",3.0640127813577007,70.08504670468153,0.8387541040803664,3,0.3443922970823144,1.0331768912469432,0.0,0.0,0.0,0.0,63.950402819289664,8.063777430550566,True,False,True,False,True,6.2094175946425345
2025-07-03 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,,70.08504670468153,"rgba(38, 166, 154, 1.0)",3.038115068783637,70.08504670468153,0.8459038703716368,3,0.3437662074592203,1.031298622377661,0.0,0.0,0.0,0.0,63.82908610651116,8.063777430550566,True,False,True,False,True,6.2094175946425345
2025-07-04 14:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,,70.08504670468153,"rgba(38, 166, 154, 1.0)",3.0100906978043107,70.08504670468153,0.8537793552842459,3,0.3431549377709831,1.0294648133129494,0.0,0.0,0.0,0.0,63.748208297992164,8.237245273224751,True,False,True,False,True,6.2094175946425345
2025-07-04 15:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,,70.08504670468153,"rgba(38, 166, 154, 1.0)",2.991273905307839,70.08504670468153,0.8591501068351647,3,0.342569453514958,1.027708360544874,0.0,0.0,0.0,0.0,63.6942897589795,8.859698594900536,True,False,True,False,False,6.2094175946425345
2025-07-04 16:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,,70.08504670468153,"rgba(38, 166, 154, 1.0)",2.979652742932892,70.08504670468153,0.8625009412301006,3,0.3419554751372664,1.025866425411799,0.0,0.0,0.0,0.0,63.65834406630439,9.446419970361674,True,False,True,False,False,6.2094175946425345
2025-07-04 17:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,,70.08504670468153,"rgba(38, 166, 154, 1.0)",2.966863332887963,70.08504670468153,0.8662189683057836,3,0.3414142412580908,1.0242427237742724,0.0,0.0,0.0,0.0,63.634380271187645,9.987043683178172,True,False,True,False,False,6.2094175946425345
2025-07-04 18:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,,70.08504670468153,"rgba(38, 166, 154, 1.0)",2.944737575300459,70.08504670468153,0.8727274433125849,3,0.3408670323590579,1.0226010970771737,0.0,0.0,0.0,0.0,63.61840440777649,10.476699702023552,True,False,True,False,False,6.2094175946425345
2025-07-04 19:00:00+00:00,72.655,72.655,72.655,72.655,0.0,70.9005150494097,69.68078509546334,,70.56125260875977,69.98486362049358,69.70315859070811,69.40660061050033,,70.08504670468153,"rgba(38, 166, 154, 1.0)",2.9058856506086848,70.08504670468153,0.8843958793699097,3,0.3402957970641534,1.0208873911924603,0.0,0.0,0.0,0.0,63.607753832169045,10.914256661729667,True,False,True,False,False,6.2094175946425345
2025-07-07 14:00:00+00:00,70.51,70.6,69.4,70.38,5707.0,70.89894056573019,69.68365034915165,,70.56030475233591,69.98533611930952,69.70553770669954,69.41547344321947,,70.07166653366991,"rgba(239, 83, 80, 1.0)",2.844219481590426,70.07166653366991,0.10840705800864207,3,0.34023335978590175,1.0207000793577052,0.0,0.0,0.0,0.0,53.16892668561948,6.5117138612955685,False,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,70.46,70.92,70.42,70.685,5968.0,70.89846510686945,69.69026767762064,,70.560565754337,69.98773088448554,69.71119960366974,69.43149695667434,,70.08381899030074,"rgba(239, 83, 80, 1.0)",2.777944808731703,70.08381899030074,0.21641215038168282,3,0.3402308660559232,1.0206925981677695,0.0,0.0,0.0,0.0,47.769295711506565,1.933880100918394,False,True,False,True,False,0.7647614578088664
2025-07-07 16:00:00+00:00,70.685,71.4,70.09,70.09,4642.0,70.89785212525283,69.6945878059229,,70.56050585876442,69.98918255283064,69.71488721732487,69.44222775014984,,70.08346968795621,"rgba(239, 83, 80, 1.0)",2.7189276966883256,70.08346968795621,0.002401796874461628,3,0.34009067062376364,1.020272011871291,0.0,0.0,0.0,0.0,42.546752196279115,-2.4070422215719134,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,70.13,70.77,70.13,70.64,4808.0,70.8971966205864,69.69894467176448,,70.5604196877707,69.99064081628882,69.71860954435638,69.45298885136921,,70.08264039397889,"rgba(239, 83, 80, 1.0)",2.6582959555674868,70.08264039397889,0.20966800361479127,3,0.3400721557573057,1.0202164672719172,0.0,0.0,0.0,0.0,41.791095050913476,-2.7247443123351758,False,True,False,True,False,0.6507289973732462
2025-07-07 18:00:00+00:00,70.64,70.74,70.285,70.66,2384.0,70.89691324373997,69.70121502538339,,70.56042081621383,69.99142746098977,69.72055385187386,69.45848443074924,,70.08275126151133,"rgba(239, 83, 80, 1.0)",2.595068307871991,70.08275126151133,0.22244067207695925,3,0.3416523211393534,1.0249569634180602,0.0,0.0,0.0,0.0,41.384930273452234,-3.029367802574825,False,True,False,True,False,0.7023570403892698
2025-07-07 19:00:00+00:00,70.66,71.085,70.36,70.76,10842.0,70.89629372607791,69.71344116001217,,70.56113635389913,69.99605699147834,69.73108337617472,69.48662648691511,,70.08951371439943,"rgba(239, 83, 80, 1.0)",2.529462185118613,70.08951371439943,0.2650706895502112,3,0.34326591467903017,1.0297977440370905,0.0,0.0,0.0,0.0,41.64583511216922,-3.029367802574825,False,True,False,True,False,0.9646532363472282
2025-07-08 14:00:00+00:00,70.62,70.71,69.46,70.53,3887.0,70.8953855528348,69.71563618701273,,70.56065538117277,69.99658544264639,69.73294542770613,69.49248201281611,,70.08580192521876,"rgba(239, 83, 80, 1.0)",2.4597164159402474,70.08580192521876,0.18058914105000287,3,0.34582968263783515,1.0374890479135055,0.0,0.0,0.0,0.0,40.906995463711624,-3.868608595253228,False,True,False,True,False,0.3404201927288888
2025-07-08 15:00:00+00:00,70.51,70.85,69.935,70.71,2125.0,70.89508842179794,69.71743863795717,,70.56060543003538,69.99719561413406,69.73449359692535,69.49677575622434,,70.08565174237017,"rgba(239, 83, 80, 1.0)",2.3874391421891263,70.08565174237017,0.2615137896488253,3,0.34775842073767976,1.0432752622130392,0.0,0.0,0.0,0.0,41.506373496235554,-3.868608595253228,False,True,False,True,False,0.8271620377245803
2025-07-08 16:00:00+00:00,70.71,70.71,69.85,70.6,2798.0,70.8945879431294,69.7194617396982,,70.56042205900158,69.99781825190553,69.73622593773646,69.5017496171261,,70.08465598870951,"rgba(239, 83, 80, 1.0)",2.3108756052765282,70.08465598870951,0.22300811437611429,3,0.3489603912707615,1.0468811738122845,0.0,0.0,0.0,0.0,41.39564974439875,-4.0507683612467815,False,True,False,True,False,0.5201396595227692
2025-07-08 17:00:00+00:00,70.54,70.6,70.05,70.525,2321.0,70.89417761205989,69.72114319380378,,70.56027461068508,69.99833985632125,69.73766697578755,69.5058566189653,,70.08397004019284,"rgba(239, 83, 80, 1.0)",2.2871627019572363,70.08397004019284,0.1928284154991495,3,0.35068483889649066,1.052054516689472,0.0,0.0,0.0,0.0,40.954535768764444,-4.870070971278295,False,True,False,True,False,0.3079966008414381
2025-07-08 18:00:00+00:00,70.62,70.79,70.07,70.18,2117.0,70.89377046637006,69.72256710505516,,70.5601045126463,69.99876011866469,69.73888578233358,69.5093810960759,,70.08316446987735,"rgba(239, 83, 80, 1.0)",2.2683096218417016,70.08316446987735,0.042690613834295475,3,0.35235062026634517,1.0570518607990356,0.0,0.0,0.0,0.0,39.03559133228546,-7.0061774205218725,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,70.07,70.08,69.26,69.51,9054.0,70.88972168950417,69.72154605021451,,70.556902387618,69.9967986219431,69.73784855239352,69.51127057024809,,70.06429171069433,"rgba(239, 83, 80, 1.0)",2.2583787376172375,70.06429171069433,-0.24543788934142616,3,0.3529215903935081,1.0587647711805244,0.0,0.0,0.0,0.0,35.292854130227745,-10.671953840430874,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,69.065,69.47,68.72,69.345,3092.0,70.8878708222586,69.71976329141823,69.17833333333333,70.55530632690048,69.99536624758113,69.73623162717088,69.50928009502738,,70.00749531954081,"rgba(239, 83, 80, 1.0)",2.2554420912597455,70.00749531954081,-0.2937319127403454,4,0.31513121299358104,1.2605248519743242,0.0,0.0,0.0,0.0,32.28813816723667,-13.488350987721319,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,69.345,70.09,69.345,70.06,2391.0,70.88698824728748,69.72004656440811,69.4632357590127,70.55465904316829,69.99514501117478,69.73644441978387,69.51076366581657,,70.01889840166375,"rgba(239, 83, 80, 1.0)",2.25557705806385,70.01889840166375,0.01822220978410533,4,0.316990853814871,1.267963415259484,0.0,0.0,0.0,0.0,35.4787662968854,-13.488350987721319,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,70.06,70.06,69.37,69.445,1867.0,70.8861653597015,69.71985906256084,69.5043260770975,70.55401017339598,69.99475481087119,69.73625072573186,69.51117268395458,,70.0179460802668,"rgba(239, 83, 80, 1.0)",2.2555693474331906,70.0179460802668,-0.25401395036637126,4,0.31791672206374855,1.2716668882549942,0.0,0.0,0.0,0.0,35.23667482361223,-13.488350987721319,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,69.455,70.0,69.455,69.79,1652.0,70.88550924680001,69.71990867950771,69.54910501370065,70.55351290333027,69.99452516688834,69.73626927885265,69.51192166863568,,70.01806828946997,"rgba(239, 83, 80, 1.0)",2.2532359672975737,70.01806828946997,-0.1012181115427045,5,0.29617713382955746,1.4808856691477872,0.0,0.0,0.0,0.0,37.180268935470664,-17.3567319573228,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,69.74,69.95,69.34,69.34,2627.0,70.88427965248579,69.7194207514621,69.54780118668845,70.55252240441199,69.99385752333859,69.7357993194756,69.51207863106093,,70.01357530244289,"rgba(239, 83, 80, 1.0)",2.249943046326022,70.01357530244289,-0.29937437907274117,5,0.2989942665145762,1.494971332572881,0.0,0.0,0.0,0.0,36.7736227074594,-17.3567319573228,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,69.36,69.5,69.03,69.095,6353.0,70.88057480633329,69.71602803839225,69.42786796055314,70.54934255925231,69.99105654067841,69.73271037838322,69.50845189140354,,69.99312215731628,"rgba(239, 83, 80, 1.0)",2.2498458165388375,69.99312215731628,-0.3991927583277466,5,0.3021585589237225,1.5107927946186126,0.0,0.0,0.0,0.0,35.65411401493472,-17.3567319573228,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,72.35,73.445,71.84,73.3,3882.0,70.88324722883709,69.728736102222,70.0375462708867,70.55268023136485,69.99729757414369,69.74386718801429,69.53273966830606,,70.04471121402689,"rgba(38, 166, 154, 1.0)",2.2906623456941637,70.04471121402689,1.4211124533880712,5,0.30379288278660077,1.5189644139330039,0.0,0.0,0.0,0.0,47.724510160956925,-7.487387911284792,False,False,False,False,True,7.593089068692311
2025-07-10 15:00:00+00:00,73.33,73.47,73.01,73.3,2862.0,70.88560861444996,69.73922242558876,70.41054079376634,70.55555820426746,70.00251887003989,69.75308610126557,69.55253748328126,,70.08063370516108,"rgba(38, 166, 154, 1.0)",2.33012718208337,70.08063370516108,1.3816268569342554,6,0.455721472577128,2.734328835462768,0.0,0.0,0.0,0.0,55.77144092497173,-0.6407955531532252,True,False,True,False,True,7.593089068692311
2025-07-10 16:00:00+00:00,73.3,73.605,72.63,72.86,3077.0,70.8878985253446,69.74970058561064,70.70062475272454,70.55838489704512,70.00772161577626,69.76230195757087,69.57229275044054,,70.1117050580461,"rgba(38, 166, 154, 1.0)",2.360071903011958,70.1117050580461,1.1644962759170545,6,0.4579363877746691,2.7476183266480145,0.0,0.0,0.0,0.0,59.4342594841653,2.144014029480715,True,False,True,False,True,6.338269775808783
2025-07-10 17:00:00+00:00,72.9,73.8,72.9,73.7,2390.0,70.89003402755928,69.75886602685527,70.91957749588758,70.56096140157216,70.01232998436176,69.77037220408262,69.58939326517047,,70.13720247935802,"rgba(38, 166, 154, 1.0)",2.402737725299137,70.13720247935802,1.482807500430958,6,0.45762693133796845,2.745761588027811,0.0,0.0,0.0,0.0,63.34290564456073,5.391479647025818,True,False,True,False,True,8.311990788308357
2025-07-10 18:00:00+00:00,73.59,73.715,73.165,73.29,2645.0,70.89232305906236,69.76874817323102,71.1185624378261,70.56373239493125,70.01730287218676,69.77907820924243,69.60777332260675,,70.16245380739218,"rgba(38, 166, 154, 1.0)",2.4303599851990545,70.16245380739218,1.2868654074518378,6,0.4582726944118172,2.7496361664709035,0.0,0.0,0.0,0.0,64.34128945296767,6.184926567069255,True,False,True,False,True,7.1360556713028345
2025-07-10 19:00:00+00:00,73.205,73.55,72.38,72.435,9676.0,70.89865265923109,69.79851441999934,71.49859497263647,70.57167504710192,70.03214752755093,69.80532520647661,69.66306395667068,,70.22354927218579,"rgba(38, 166, 154, 1.0)",2.437908038380999,70.22354927218579,0.9071099865123796,6,0.46153891946843073,2.7692335168105844,0.0,0.0,0.0,0.0,61.973659707484074,6.184926567069255,True,False,True,False,True,4.741010200052756
