date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,24.329819631804288,,25.95723714092737,"rgba(38, 166, 154, 1.0)",5.418165360513989,25.43473798789776,-0.7686620305554268,3,0.12995642435745972,0.3898692730723792,0.0,0.0,0.0,0.0,53.397254037829065,-2.421740268582923,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,21.71,21.72,21.33,21.54,819.0,,24.313825684127313,,25.94448034500583,"rgba(38, 166, 154, 1.0)",5.36991976721311,25.422395459263612,-0.7229894723880586,2,0.14403202468975357,0.28806404937950714,0.0,0.0,0.0,0.0,55.22762271943394,-0.43513252361429977,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,21.18,21.31,21.1,21.14,1472.0,,24.282011122464475,,25.912443054721113,"rgba(38, 166, 154, 1.0)",5.345702005155892,25.390446245271743,-0.7951146998415207,2,0.1434817967181044,0.2869635934362088,0.0,0.0,0.0,0.0,54.439036054215926,-0.43513252361429977,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,21.29,21.29,20.735,20.75,575.0,,24.26873701149109,,25.898019215310697,"rgba(38, 166, 154, 1.0)",5.313581685956574,25.375914537590774,-0.8705831228334633,2,0.14284898783364758,0.28569797566729516,0.0,0.0,0.0,0.0,52.13498795289283,-0.43513252361429977,True,False,False,False,False,0.0
2025-01-07 17:00:00+00:00,22.33,22.45,22.08,22.45,840.0,,24.257583090040132,,25.89098041533075,"rgba(38, 166, 154, 1.0)",5.247495243764696,25.36983564863415,-0.5564246393750673,2,0.14265468635938255,0.2853093727187651,0.0,0.0,0.0,0.0,56.38959974652426,0.9971396971838118,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,21.98,22.26,21.835,22.09,2864.0,,24.21540858318636,,25.85228785997274,"rgba(38, 166, 154, 1.0)",5.20488779119384,25.33336828452918,-0.6231389445160836,2,0.14230594463248764,0.28461188926497527,0.0,0.0,0.0,0.0,57.64452847985589,2.2641674145885347,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,24.21540858318636,,25.85228785997274,"rgba(38, 166, 154, 1.0)",5.1373991930225,25.33336828452918,-0.6313249491949641,2,0.1419232322538559,0.2838464645077118,0.0,0.0,0.0,0.0,58.48114763541031,3.24008244700498,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,24.42,24.5,24.1,24.21,1327.0,,24.215890097132117,,25.86027432064198,"rgba(38, 166, 154, 1.0)",5.059272352694456,25.344553421154878,-0.2242522920416883,2,0.14206258214531903,0.28412516429063805,0.0,0.0,0.0,0.0,63.723315152218376,8.256825180860154,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,24.835,25.245,24.81,25.045,2023.0,,24.226736013187203,,25.880020020739114,"rgba(38, 166, 154, 1.0)",4.983884653886263,25.3698840525522,-0.0651869124416566,2,0.14244530729544663,0.28489061459089327,0.0,0.0,0.0,0.0,68.38009569751216,12.522315409389037,True,False,True,False,True,0.0
2025-01-14 17:00:00+00:00,24.8,24.92,24.415,24.83,1196.0,,24.230588089830604,,25.885432840376584,"rgba(38, 166, 154, 1.0)",4.897049327617281,25.378112274147895,-0.11192704779524607,2,0.1427948488939234,0.2855896977878468,0.0,0.0,0.0,0.0,70.5088909325413,14.42211652971065,True,False,True,False,True,0.0
2025-01-15 17:00:00+00:00,24.9,25.26,24.88,25.24,691.0,,24.234599480860506,,25.847720165865315,"rgba(38, 166, 154, 1.0)",4.782123729093603,25.2795406162259,-0.008268421828014341,2,0.14304360154389856,0.2860872030877971,0.0,0.0,0.0,0.0,72.55710293733543,16.362422076725778,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,24.68,24.68,23.74,23.85,2730.0,,24.232086516262644,,25.794521432683386,"rgba(38, 166, 154, 1.0)",4.63455182921255,25.226947450279187,-0.29710476892285415,2,0.14327026622977834,0.2865405324595567,0.0,0.0,0.0,0.0,68.25209975583331,16.362422076725778,True,False,True,False,False,0.0
2025-01-17 17:00:00+00:00,24.0,24.0,23.55,23.74,1176.0,,24.228603388431143,,25.780178034919704,"rgba(38, 166, 154, 1.0)",4.495341229068767,25.213940981173558,-0.3278818906209915,2,0.1436903104330202,0.2873806208660404,0.0,0.0,0.0,0.0,64.99690874269882,21.672158616924563,True,False,True,False,False,0.0
2025-01-20 17:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,24.228603388431143,,25.780178034919704,"rgba(38, 166, 154, 1.0)",4.309943052653578,25.213940981173558,-0.34198618477477843,2,0.14414649771747712,0.28829299543495424,0.0,0.0,0.0,0.0,62.826781400609164,19.598463324098333,True,False,True,False,False,0.0
2025-01-21 17:00:00+00:00,22.695,22.905,22.395,22.59,720.0,,24.22136370116909,,25.758757977211886,"rgba(239, 83, 80, 1.0)",4.14506034035995,25.191837603693344,-0.6276959537499531,1,0.14880155350516108,0.14880155350516108,0.0,0.0,0.0,0.0,57.401960172355835,14.506973453259349,True,False,True,False,False,0.0
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.925,1548.0,,24.20883080424256,,25.727823582084785,"rgba(239, 83, 80, 1.0)",3.983275490175183,25.161255317415865,-0.5614111609733311,1,0.14883178371004663,0.14883178371004663,0.0,0.0,0.0,0.0,54.90210375422325,12.186234214449073,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,23.36,23.54,23.27,23.54,2733.0,,24.19612823732378,,25.701374729306135,"rgba(239, 83, 80, 1.0)",3.7857056692793907,25.138714627562898,-0.4223029382702153,1,0.14900327503758887,0.14900327503758887,0.0,0.0,0.0,0.0,55.14950787518533,12.186234214449073,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,22.645,22.945,22.62,22.79,1119.0,,24.18652236024593,,25.682583138879025,"rgba(239, 83, 80, 1.0)",3.5816326339148774,25.12058572701556,-0.6507048503375206,1,0.14910308970425146,0.14910308970425146,0.0,0.0,0.0,0.0,52.794138832108004,9.779257279758049,True,False,False,False,False,0.0
2025-01-27 17:00:00+00:00,22.91,22.91,22.465,22.47,1315.0,,24.174050638004257,,25.659457212573255,"rgba(239, 83, 80, 1.0)",3.414122455938544,25.098116584998973,-0.7697780671069994,1,0.14912911334094642,0.14912911334094642,0.0,0.0,0.0,0.0,50.242532341349445,7.109312491510636,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,22.665,23.09,22.665,22.88,2178.0,,24.157240281078806,,25.629656819645202,"rgba(239, 83, 80, 1.0)",3.2721293725386715,25.070355843616337,-0.6693976900787871,1,0.14920939826757337,0.14920939826757337,0.0,0.0,0.0,0.0,50.02449211998453,6.562668575882903,False,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,23.385,23.74,23.27,23.66,3262.0,,24.145793029837346,,25.607768692172453,"rgba(239, 83, 80, 1.0)",3.112863604435553,25.053983576014165,-0.44781389522748843,1,0.14950387247592986,0.14950387247592986,0.0,0.0,0.0,0.0,52.36440321402339,6.562668575882903,True,False,True,False,False,0.0
2025-01-30 17:00:00+00:00,24.2,24.43,24.18,24.305,1724.0,,24.14738083530503,,25.606871959177386,"rgba(239, 83, 80, 1.0)",2.95193557359071,25.057113075009788,-0.2547864125960324,0,,,0.0,0.0,0.0,0.0,55.65614256402023,6.562668575882903,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,24.38,24.51,24.055,24.125,2243.0,,24.148439135913865,,25.602898377781525,"rgba(239, 83, 80, 1.0)",2.7770787895922733,25.057981995830293,-0.3359580575556057,0,,,0.0,0.0,0.0,0.0,57.09166916921469,1.0198893494784969,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,24.22,24.77,24.22,24.75,924.0,,24.1507044443182,,25.603473832227177,"rgba(239, 83, 80, 1.0)",2.6086020504587,25.06076466507987,-0.11913072943618362,0,,,0.0,0.0,0.0,0.0,59.71736019270959,3.724119783009847,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,25.795,25.91,25.57,25.815,3071.0,,24.178384365990883,25.765,25.637764044573725,"rgba(38, 166, 154, 1.0)",2.466216871578275,25.052812141409966,0.30905143313786,0,,,0.0,0.0,0.0,0.0,63.72554812965176,7.621483765069122,True,False,True,False,True,2.5126135328456805
2025-02-05 17:00:00+00:00,25.66,25.71,25.41,25.54,1885.0,,24.19270469354904,25.684493206887275,25.64429786544002,"rgba(38, 166, 154, 1.0)",2.360172161226868,25.064969556981175,0.2012694034878764,0,,,0.0,0.0,0.0,0.0,65.12595126433824,9.055081829745198,True,False,True,False,True,1.7664356937029346
2025-02-06 17:00:00+00:00,25.1,25.16,24.71,24.74,3725.0,,24.206363463284085,25.334995776216257,25.627344253952185,"rgba(38, 166, 154, 1.0)",2.265582255172967,25.054311822986406,-0.13873335310106039,0,,,0.0,0.0,0.0,0.0,62.7030518639658,9.055081829745198,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,24.71,25.0,24.6,24.67,1320.0,,24.21026819006868,25.258663966936638,25.62240325019256,"rgba(38, 166, 154, 1.0)",2.161957492227326,25.05180027855655,-0.17659934569906946,0,,,0.0,0.0,0.0,0.0,60.81040714131602,9.055081829745198,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,24.52,24.71,24.46,24.55,1935.0,,24.21400573330638,25.147561857685435,25.61271083183858,"rgba(38, 166, 154, 1.0)",2.0896325553110735,25.045291354203854,-0.2370231804366783,0,,,0.0,0.0,0.0,0.0,59.03562374370903,14.913588234812593,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,24.465,24.62,24.27,24.27,1836.0,,24.21567592368187,25.046123898731725,25.60147237007359,"rgba(38, 166, 154, 1.0)",1.9887712762378829,25.03676303784166,-0.38554611432850605,0,,,0.0,0.0,0.0,0.0,56.62879320775474,12.445460547013106,False,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,25.01,25.04,24.27,24.33,2089.0,,24.219279217541903,24.980342033919676,25.593167133939346,"rgba(38, 166, 154, 1.0)",1.9389456896434865,25.03218580692141,-0.3621482595783918,0,,,0.0,0.0,0.0,0.0,55.276387104307496,10.956398183159322,False,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,24.27,24.42,24.16,24.165,1956.0,,24.219572386125826,24.89998007520907,25.58092807236768,"rgba(38, 166, 154, 1.0)",1.8970945067569074,25.022759065206728,-0.45214356066692324,0,,,0.0,0.0,0.0,0.0,53.56310511933102,9.09978394686624,False,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,24.48,24.6,24.33,24.34,1127.0,,24.22075017694667,24.87162382108671,25.575946180857834,"rgba(38, 166, 154, 1.0)",1.8640492782411568,25.019682357179292,-0.3646268181389568,0,,,0.0,0.0,0.0,0.0,53.29139891597369,8.5420485699006,False,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,24.22075017694667,24.87162382108671,25.575946180857834,"rgba(38, 166, 154, 1.0)",1.843145548651321,25.019682357179292,-0.3687621727305442,0,,,0.0,0.0,0.0,0.0,53.110261447068794,7.9859401906198,False,True,True,False,False,0.0
2025-02-18 17:00:00+00:00,24.61,24.68,24.37,24.455,1264.0,,24.22255960449386,24.84848319147532,25.571347365463478,"rgba(38, 166, 154, 1.0)",1.8307093293716274,25.01734389933344,-0.30717268454979724,0,,,0.0,0.0,0.0,0.0,53.646927872584996,7.9859401906198,False,True,True,False,False,0.0
2025-02-19 17:00:00+00:00,24.255,24.255,23.86,24.07,1926.0,,24.22099585023852,24.780017996445892,25.557914912540188,"rgba(38, 166, 154, 1.0)",1.8113392785399554,25.00642633648613,-0.5169800862712715,0,,,0.0,0.0,0.0,0.0,51.52682971558592,5.809344101365198,False,True,False,False,False,0.0
2025-02-20 17:00:00+00:00,22.43,22.61,22.17,22.45,7407.0,,24.155743230643747,24.18576853638446,25.42770903808604,"rgba(239, 83, 80, 1.0)",1.7746467736343574,24.875292763850553,-1.3666340817129015,0,,,0.0,0.0,0.0,0.0,43.94435602066459,-1.3217491789772353,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,22.02,22.2,21.78,21.94,5040.0,,24.10351734556441,23.8633176696259,25.337962913006937,"rgba(239, 83, 80, 1.0)",1.7719101720057142,24.785053425138898,-1.6056420184768383,0,,,0.0,0.0,0.0,0.0,37.72150422400899,-6.822788122651112,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,21.77,22.12,21.73,22.08,3238.0,,24.071313582636964,23.701785742616146,25.285094296475737,"rgba(239, 83, 80, 1.0)",1.7714708603329243,24.73255890014065,-1.4973765358139381,0,,,0.0,0.0,0.0,0.0,34.47545393128754,-9.500501466325709,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,21.73,21.915,21.52,21.53,2062.0,,24.048237228919938,23.59595910333241,25.249021825651514,"rgba(239, 83, 80, 1.0)",1.7755893121454258,24.69644323442496,-1.7833196070542803,0,,,0.0,0.0,0.0,0.0,31.023851399652482,-12.484169881502744,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,22.23,22.295,21.665,21.67,1613.0,,24.032134438805215,23.529124893558908,25.223799634806415,"rgba(239, 83, 80, 1.0)",1.771418604924746,24.67156962991785,-1.6944440018712363,0,,,0.0,0.0,0.0,0.0,29.684563317892312,-13.649730469307556,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,20.83,20.99,20.595,20.595,2324.0,,23.997192537571408,23.380489334672205,25.17320130077291,"rgba(239, 83, 80, 1.0)",1.7747072541231963,24.619741379120022,-2.267833959527296,0,,,0.0,0.0,0.0,0.0,26.565880481246865,-16.61198767466903,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.99,2514.0,,23.963589259855546,23.252679177818067,25.124831353859086,"rgba(239, 83, 80, 1.0)",1.7781876592055765,24.57085984745549,-2.01376937294418,0,,,0.0,0.0,0.0,0.0,26.949453000182384,-16.61198767466903,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,20.37,21.45,20.11,20.68,2600.0,,23.926409652889518,23.11952229624785,24.856454914262137,"rgba(239, 83, 80, 1.0)",1.7806226135516605,24.20762487784145,-1.9811187676681188,0,,,0.0,0.0,0.0,0.0,26.505989660334098,-17.115482423917243,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,20.8,21.13,20.78,20.97,900.0,,23.914589299365684,23.080519846684858,24.84350466747344,"rgba(239, 83, 80, 1.0)",1.7720685906842721,24.19538486348882,-1.8201241647443003,0,,,0.0,0.0,0.0,0.0,28.039363718395776,-17.115482423917243,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,20.51,20.59,20.33,20.415,1842.0,,23.88652223207907,22.986572647753217,24.80103683235672,"rgba(239, 83, 80, 1.0)",1.7755789006496112,24.150883500280614,-2.1040368856116776,0,,,0.0,0.0,0.0,0.0,27.640493882283284,-17.115482423917243,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,21.15,21.29,21.04,21.29,3625.0,,23.84452803150491,22.869894964948127,24.756478391757287,"rgba(239, 83, 80, 1.0)",1.7759754025971979,24.11024061285093,-1.5879953116054384,0,,,0.0,0.0,0.0,0.0,32.14334508474565,-17.115482423917243,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,21.55,21.89,21.55,21.75,911.0,,23.836233443851185,22.851420595386347,24.749179714047564,"rgba(239, 83, 80, 1.0)",1.7704536548985945,24.104580003648913,-1.32993032443076,0,,,0.0,0.0,0.0,0.0,37.178883701713,-18.733246127403497,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,20.43,20.55,20.31,20.32,2115.0,,23.805162061829275,22.762284640662948,24.70504745270144,"rgba(239, 83, 80, 1.0)",1.782916650823428,24.059036397204736,-2.097145929664119,0,,,0.0,0.0,0.0,0.0,36.34509210132451,-18.733246127403497,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,20.7,20.945,20.63,20.73,2743.0,,23.77002882071267,22.672722047553545,24.659819575840114,"rgba(239, 83, 80, 1.0)",1.7914813011170108,24.0142401883331,-1.8332539593270307,0,,,0.0,0.0,0.0,0.0,37.510307326319705,-18.301345620259326,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,21.545,21.72,21.45,21.66,1859.0,,23.75322456899498,22.641326934384285,24.64210565367228,"rgba(239, 83, 80, 1.0)",1.792650770167862,23.999062680975292,-1.3048066694865865,0,,,0.0,0.0,0.0,0.0,41.65296708830225,-14.268385796536826,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,21.46,21.58,21.33,21.46,1152.0,,23.74220609528728,22.620029338784935,24.629579146313766,"rgba(239, 83, 80, 1.0)",1.794803678189592,23.98778989394921,-1.4083935333244777,0,,,0.0,0.0,0.0,0.0,43.76515195854217,-12.200773258413761,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,21.49,21.77,21.49,21.67,1845.0,,23.726201316503687,22.592694769734845,24.61189017425623,"rgba(239, 83, 80, 1.0)",1.7959345154496664,23.972452639917414,-1.282035965181572,0,,,0.0,0.0,0.0,0.0,45.93722618736635,-10.035795736348554,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,22.555,22.555,22.24,22.29,871.0,,23.72130680531247,22.589682186790426,24.60781980726966,"rgba(239, 83, 80, 1.0)",1.7934058066670333,23.970182747280035,-0.9368670163963515,0,,,0.0,0.0,0.0,0.0,49.50118890248912,-6.593850308115208,False,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,22.425,22.59,22.36,22.37,3296.0,,23.704147817536903,22.582643444474563,24.592640924838516,"rgba(239, 83, 80, 1.0)",1.7916626909655295,23.961612916894005,-0.8883440643820525,0,,,0.0,0.0,0.0,0.0,52.14022273710398,-4.053009352146887,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,23.485,23.485,23.12,23.38,783.0,,23.70295600719308,22.590881658530158,24.593219851161578,"rgba(38, 166, 154, 1.0)",1.7966124956314606,23.964386996035287,-0.3252715860856195,0,,,0.0,0.0,0.0,0.0,56.81451376206296,0.3387384115524412,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.48,23.66,23.48,23.53,1247.0,,23.70222087895408,22.607580455068565,24.471528905702712,"rgba(38, 166, 154, 1.0)",1.8018526676828164,23.862386320858768,-0.18446920040705422,0,,,0.0,0.0,0.0,0.0,60.30487621890163,3.5582679495214933,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,22.95,22.95,22.67,22.7,1573.0,,23.69636985899099,22.611118453786375,24.445033386617617,"rgba(38, 166, 154, 1.0)",1.7993327091446554,23.833725762651,-0.6300812278291417,1,0.1012278628299768,0.1012278628299768,0.0,0.0,0.0,0.0,58.79287591045972,3.5582679495214933,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,22.7,22.99,22.7,22.82,735.0,,23.693846963641423,22.613345783677506,24.440092236755522,"rgba(38, 166, 154, 1.0)",1.7944975757991977,23.82959246764398,-0.5626045313515388,1,0.10283364625611585,0.10283364625611585,0.0,0.0,0.0,0.0,58.18421676014716,3.5582679495214933,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.49,1139.0,,23.68823108026826,22.61093399322464,24.426911400600776,"rgba(38, 166, 154, 1.0)",1.7867480148213728,23.816524417738744,-0.7424238934281748,1,0.10416896020877074,0.10416896020877074,0.0,0.0,0.0,0.0,56.3102741780651,3.5582679495214933,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,22.52,22.68,22.52,22.55,4294.0,,23.66969032508506,22.609449967861224,24.399692619521094,"rgba(38, 166, 154, 1.0)",1.7645870608998429,23.79484225977878,-0.7054581138909501,1,0.10571457145940531,0.10571457145940531,0.0,0.0,0.0,0.0,55.30715857782872,3.5582679495214933,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,22.295,22.345,21.91,21.91,2776.0,,23.652361624424614,22.590824721475993,24.370724231061846,"rgba(38, 166, 154, 1.0)",1.724443265687865,23.767317639758044,-1.0770534912421004,1,0.10786545686439182,0.10786545686439182,0.0,0.0,0.0,0.0,51.84163120028931,7.919233785835502,True,False,False,False,False,0.0
2025-03-28 17:00:00+00:00,22.24,22.57,22.15,22.55,2144.0,,23.64225842113604,22.58658913448609,24.357752407681012,"rgba(38, 166, 154, 1.0)",1.700557534436157,23.757270920055003,-0.7099265362140713,1,0.10821783764931739,0.10821783764931739,0.0,0.0,0.0,0.0,52.293985212995956,7.919233785835502,True,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,22.12,22.14,21.895,22.02,1233.0,,23.634617368518132,22.57844335290356,24.346250475532415,"rgba(38, 166, 154, 1.0)",1.6634581151626737,23.74669867952084,-1.0380175273315988,1,0.10833588258574775,0.10833588258574775,0.0,0.0,0.0,0.0,50.41559472547475,6.041280405578647,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,21.9,21.96,21.71,21.8,2147.0,,23.61989766911943,22.560054237275317,24.323840845279925,"rgba(38, 166, 154, 1.0)",1.6162016141735889,23.72549747525472,-1.1913720778204286,1,0.10831254812158159,0.10831254812158159,0.0,0.0,0.0,0.0,48.31895390110675,3.798710157269248,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.57,21.725,21.495,21.695,329.0,,23.61743308344769,22.556627378302124,24.32005033731705,"rgba(38, 166, 154, 1.0)",1.573079730286261,23.72183159969924,-1.2884481063972562,1,0.10873422055778935,0.10873422055778935,0.0,0.0,0.0,0.0,46.50457718405973,1.8531860303579322,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,21.55,21.55,20.875,20.875,2000.0,,23.59854201607628,22.524433516408628,24.289718171224244,"rgba(239, 83, 80, 1.0)",1.534443726419841,23.691013898506004,-1.8352018063746907,1,0.10903043930134866,0.10903043930134866,0.0,0.0,0.0,0.0,42.447104289473195,-2.0964182709350254,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.335,18.69,18.15,18.6,850.0,,23.58226964280594,22.486796874714894,23.89436371418296,"rgba(239, 83, 80, 1.0)",1.5425350609999346,23.255225279776667,-3.0179056525035852,1,0.10662330498270975,0.10662330498270975,0.0,0.0,0.0,0.0,35.35382941863118,-8.629588852568617,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,19.445,19.8,19.25,19.7,2568.0,,23.54422672035781,22.407399858728485,23.876223970618877,"rgba(239, 83, 80, 1.0)",1.5430337264884195,23.243743881978176,-2.2966081824036997,1,0.10596784696424719,0.10596784696424719,0.0,0.0,0.0,0.0,35.16009371096435,-8.686147513527388,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,18.99,19.19,18.64,18.76,826.0,,23.52994711281,22.37649893562745,23.849730835590083,"rgba(239, 83, 80, 1.0)",1.5998623026332748,23.214552105053443,-2.7843346878800275,1,0.10470219830636238,0.10470219830636238,0.0,0.0,0.0,0.0,33.38148622590487,-10.44525129120808,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.175,20.55,19.175,20.07,1416.0,,23.51122734503878,22.340494291964376,23.83168852241798,"rgba(239, 83, 80, 1.0)",1.6206495972654833,23.19779376767904,-1.9299630055482424,1,0.10455774196099081,0.10455774196099081,0.0,0.0,0.0,0.0,36.46271392542349,-10.44525129120808,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.415,893.0,,23.49787556364453,22.313696553453415,23.812507443202808,"rgba(239, 83, 80, 1.0)",1.6495437889645026,23.177717431941765,-2.281065502543466,1,0.10348224702074856,0.10348224702074856,0.0,0.0,0.0,0.0,37.19465632341077,-10.44525129120808,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,20.4,20.58,20.275,20.52,781.0,,23.489207171678444,22.298883993525855,23.806606557472687,"rgba(38, 166, 154, 1.0)",1.6567572065456957,23.17326303532168,-1.6014797007303665,1,0.10346180674434484,0.10346180674434484,0.0,0.0,0.0,0.0,40.75183177686385,-15.393695052075103,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,20.71,20.85,20.6,20.62,3105.0,,23.45782524552282,22.24938845404406,23.784244766051522,"rgba(38, 166, 154, 1.0)",1.657867478592976,23.156394841645266,-1.5299141061611818,1,0.10324887320016289,0.10324887320016289,0.0,0.0,0.0,0.0,43.384856978880094,-12.796148849867464,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,20.355,20.36,20.19,20.2,865.0,,23.447837775578154,22.232398709825304,23.772714599461015,"rgba(38, 166, 154, 1.0)",1.6728914710385514,23.145263203169776,-1.7605823534633251,1,0.10265189625204141,0.10265189625204141,0.0,0.0,0.0,0.0,44.06341801850848,-11.960910240929522,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.76,561.0,,23.442360822742526,22.224164256777,23.76794724660943,"rgba(38, 166, 154, 1.0)",1.6788128795921058,23.141267040088472,-1.4184231423498712,1,0.10237370811269314,0.10237370811269314,0.0,0.0,0.0,0.0,46.16367404755844,-9.729433040048924,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,21.465,21.51,21.35,21.465,286.0,,23.440307518037933,22.221983918214118,23.76749902197676,"rgba(38, 166, 154, 1.0)",1.6793853793134874,23.14158639840157,-0.9983333301894888,1,0.10232166811041143,0.10232166811041143,0.0,0.0,0.0,0.0,49.44501147746401,-6.456523519658006,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,23.440307518037933,22.221983918214118,23.76749902197676,"rgba(38, 166, 154, 1.0)",1.6763748774451923,23.14158639840157,-1.000126177598594,1,0.10228165548450369,0.10228165548450369,0.0,0.0,0.0,0.0,51.632569764067725,-4.257053523919154,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,21.375,21.375,21.16,21.2,115.0,,23.439401950832238,22.2208905313831,23.767072060420098,"rgba(38, 166, 154, 1.0)",1.6709873355819695,23.141419273981718,-1.161839609817009,1,0.10223304813085451,0.10223304813085451,0.0,0.0,0.0,0.0,52.13294533402676,-3.563507085590068,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,21.32,21.35,21.145,21.33,998.0,,23.431681475656905,22.211792186721926,23.763264214537763,"rgba(38, 166, 154, 1.0)",1.6760820170646726,23.13981457203127,-1.07978878933431,1,0.10230255383882725,0.10230255383882725,0.0,0.0,0.0,0.0,52.896757292932904,-2.5245888700330283,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,22.2,22.3,22.0,22.095,700.0,,23.428437058428557,22.211255229524674,23.76580346645298,"rgba(38, 166, 154, 1.0)",1.6760677704588276,23.144843012223557,-0.6263726507527564,1,0.10230403271248192,0.10230403271248192,0.0,0.0,0.0,0.0,55.74861314124005,0.43500324421861336,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,22.56,22.81,22.56,22.8,190.0,,23.427959745850778,22.212184990523514,23.767439184310735,"rgba(38, 166, 154, 1.0)",1.6760353314987386,23.147324388995884,-0.2072297537339501,1,0.10220247894104861,0.10220247894104861,0.0,0.0,0.0,0.0,59.420947138492465,4.021599447831122,True,False,True,False,True,0.2684323398218815
