date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,2.335,2.355,2.33,2.345,2600.0,,,,,,,2.495915158279621,"rgba(239, 83, 80, 1.0)",0.07817616972910289,2.495915158279621,-1.9304496344931468,0,,,0.0,0.0,0.0,0.0,32.58819033136369,-18.660508564767426,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.34,2.38,2.34,2.37,6151.0,,,,,,,2.492964501131696,"rgba(239, 83, 80, 1.0)",0.07972181362442501,2.492964501131696,-1.54241976620088,8,0.36144192897737987,2.891535431819039,0.0,0.0,0.0,0.0,35.41717450636339,-18.660508564767426,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.365,2.385,2.33,2.34,17421.0,,,,,,,2.4821330660698653,"rgba(239, 83, 80, 1.0)",0.08204140901272226,2.4821330660698653,-1.7324552050029354,8,0.35360840522759973,2.828867241820798,0.0,0.0,0.0,0.0,35.674200655329145,-18.660508564767426,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.4,2.42,2.39,2.395,9217.0,,,,,,,2.479854896821963,"rgba(239, 83, 80, 1.0)",0.08302837895389567,2.479854896821963,-1.0219987176803904,8,0.3517696678135177,2.8141573425081416,0.0,0.0,0.0,0.0,40.03660578143689,-15.517918726683703,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.4,2.43,2.395,2.405,8259.0,,,,,,,2.4781124223377025,"rgba(239, 83, 80, 1.0)",0.08379952482180526,2.4781124223377025,-0.8724682209496044,8,0.3483560239798449,2.786848191838759,0.0,0.0,0.0,0.0,43.60655874928443,-12.08696943449717,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.4,2.435,2.395,2.405,7173.0,,,,,,,2.4766336586530184,"rgba(239, 83, 80, 1.0)",0.08454824306516016,2.4766336586530184,-0.8472518890524023,8,0.3452738371132458,2.762190696905966,0.0,0.0,0.0,0.0,45.98652739451612,-9.806218878860427,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.405,2.41,2.345,2.345,5637.0,,,,,,,2.474183766391296,"rgba(239, 83, 80, 1.0)",0.08645797812800146,2.474183766391296,-1.4941798222488893,8,0.3383040206548747,2.7064321652389975,0.0,0.0,0.0,0.0,43.7279966731961,-9.806218878860427,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.345,2.35,2.335,2.335,10514.0,,,,,,,2.4686008894082083,"rgba(239, 83, 80, 1.0)",0.08850627300005554,2.4686008894082083,-1.5095075736397185,8,0.3309849481849264,2.6478795854794113,0.0,0.0,0.0,0.0,41.6880009959395,-9.806218878860427,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.335,2.35,2.305,2.315,20884.0,,,,,,,2.4575286172013353,"rgba(239, 83, 80, 1.0)",0.09085990602307775,2.4575286172013353,-1.5686634890986364,8,0.3238534575160197,2.5908276601281575,0.0,0.0,0.0,0.0,39.272077867236796,-4.858955677394086,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.325,2.35,2.3,2.315,2173.0,,,,,,,2.456473227546758,"rgba(239, 83, 80, 1.0)",0.09318319649007596,2.456473227546758,-1.5182268142285158,8,0.3173111070373363,2.5384888562986903,0.0,0.0,0.0,0.0,37.66146244810166,-6.535778940803823,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.315,2.335,2.31,2.315,2827.0,,,,,,,2.4551088853980967,"rgba(239, 83, 80, 1.0)",0.09536898470280178,2.4551088853980967,-1.4691242214092752,7,0.34138859846286473,2.389720189240053,0.0,0.0,0.0,0.0,36.5877188353449,-7.776631557064434,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.315,2.32,2.3,2.305,1537.0,,,,,,,2.454307668635417,"rgba(239, 83, 80, 1.0)",0.09766240804908481,2.454307668635417,-1.5288141222196274,7,0.33449782900364683,2.3414848030255278,0.0,0.0,0.0,0.0,35.22242586194398,-9.337770979671355,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.305,2.31,2.3,2.305,3304.0,,,,,,,2.452575252450654,"rgba(239, 83, 80, 1.0)",0.09975456366990422,2.452575252450654,-1.479383469000899,7,0.32829581983348494,2.2980707388343946,0.0,0.0,0.0,0.0,34.31223054634337,-10.499880617539134,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.305,2.305,2.26,2.265,2646.0,,,,,,,2.450926587557774,"rgba(239, 83, 80, 1.0)",0.10253902794669088,2.450926587557774,-1.8132275220556544,7,0.3207489497759043,2.24524264843133,0.0,0.0,0.0,0.0,31.294130788736595,-13.584911119080914,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.265,2.265,2.205,2.225,5210.0,,,,,,,2.4468852779817736,"rgba(239, 83, 80, 1.0)",0.1064208033581188,2.4468852779817736,-2.084980295019037,6,0.3476698371042523,2.0860190226255138,0.0,0.0,0.0,0.0,27.595684528981092,-17.161186752666573,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.19,2.21,2.185,2.205,1262.0,,,,,,,2.4457803340851916,"rgba(239, 83, 80, 1.0)",0.11030106220850427,2.4457803340851916,-2.182937582505232,5,0.3757174702352953,1.8785873511764763,0.0,0.0,0.0,0.0,24.448280611322676,-20.12538622654454,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.205,2.215,2.185,2.185,2460.0,,,,,,,2.4436131796630507,"rgba(239, 83, 80, 1.0)",0.11479821701851747,2.4436131796630507,-2.252763033953177,5,0.3639031198535195,1.8195155992675973,0.0,0.0,0.0,0.0,21.73117772571542,-22.670581306056896,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.185,2.185,2.165,2.175,1900.0,,,,,,,2.441827274339517,"rgba(239, 83, 80, 1.0)",0.11950882963346417,2.441827274339517,-2.23269925040586,4,0.415725447072106,1.662901788288424,0.0,0.0,0.0,0.0,19.624278920034055,-24.68069887399849,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.17,2.18,2.155,2.165,3119.0,,,,,,,2.4388592021839055,"rgba(239, 83, 80, 1.0)",0.12451932807023602,2.4388592021839055,-2.199330870380486,4,0.40151832635004886,1.6060733054001954,0.0,0.0,0.0,0.0,17.923456362587775,-26.377300071785392,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.165,2.18,2.15,2.175,3001.0,,,,,,,2.436090935660421,"rgba(239, 83, 80, 1.0)",0.12839206565252595,2.436090935660421,-2.0335441628225284,4,0.38991164543842416,1.5596465817536966,0.0,0.0,0.0,0.0,18.525425179146797,-26.377300071785392,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.175,2.195,2.165,2.18,4022.0,,,,,,,2.432649313185156,"rgba(239, 83, 80, 1.0)",0.13166391832004468,2.432649313185156,-1.918895597281433,4,0.3795119933949902,1.5180479735799608,0.0,0.0,0.0,0.0,19.81328676309282,-26.377300071785392,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.18,2.24,2.17,2.24,3456.0,,,,,,,2.43022153694106,"rgba(239, 83, 80, 1.0)",0.1335237941477234,2.43022153694106,-1.4246265106173448,4,0.3739077133424329,1.4956308533697316,0.0,0.0,0.0,0.0,28.66732769137562,-27.21371980337431,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.22,2.22,2.165,2.165,1764.0,,,,,,,2.4288005648477697,"rgba(239, 83, 80, 1.0)",0.13724893540669186,2.4288005648477697,-1.9220590969691962,4,0.36407881119414165,1.4563152447765666,0.0,0.0,0.0,0.0,29.886898111808428,-26.229729433107124,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.165,2.17,2.13,2.13,2157.0,,,,,,,2.426789209892823,"rgba(239, 83, 80, 1.0)",0.14188007243779854,2.426789209892823,-2.0918315362641082,4,0.35225049160478733,1.4090019664191493,0.0,0.0,0.0,0.0,29.221319524998147,-26.229729433107124,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.14,2.14,2.085,2.095,1038.0,,,,,,,2.4257014781431896,"rgba(239, 83, 80, 1.0)",0.14684345405907617,2.4257014781431896,-2.25206823322302,4,0.339933041878516,1.359732167514064,0.0,0.0,0.0,0.0,27.534340283739645,-26.229729433107124,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.095,2.11,2.08,2.085,950.0,,,,,,,2.4246643623692545,"rgba(239, 83, 80, 1.0)",0.1518997713643459,2.4246643623692545,-2.236108450450117,4,0.3281095173674685,1.312438069469874,0.0,0.0,0.0,0.0,26.077776796671593,-26.229729433107124,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.085,2.085,2.03,2.05,11157.0,,,,,,,2.411662828982015,"rgba(239, 83, 80, 1.0)",0.15731345308816577,2.411662828982015,-2.2989949167241424,4,0.31533254621741447,1.2613301848696579,0.0,0.0,0.0,0.0,24.028647607939345,-26.229729433107124,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.01,2.045,2.005,2.035,899.0,,,,,,,2.3787273554012685,"rgba(239, 83, 80, 1.0)",0.16259336887955678,2.3787273554012685,-2.1140305891311533,4,0.30363445110754284,1.2145378044301713,0.0,0.0,0.0,0.0,22.243549840218115,-22.171243168918107,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.035,2.07,2.005,2.065,985.0,,,,,,,2.3529754939091205,"rgba(239, 83, 80, 1.0)",0.16645122110999674,2.3529754939091205,-1.7300894039029993,4,0.29483744311786053,1.1793497724714421,0.0,0.0,0.0,0.0,24.42242776963269,-22.171243168918107,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.065,2.095,2.06,2.085,835.0,,,,,,,2.354425810741171,"rgba(239, 83, 80, 1.0)",0.16911966018017976,2.354425810741171,-1.5931075692449084,4,0.2877034060512432,1.150813624204973,0.0,0.0,0.0,0.0,27.89906180734247,-27.66700037681143,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.095,2.105,2.08,2.095,752.0,,,,,,,2.3552221174581556,"rgba(239, 83, 80, 1.0)",0.17209828534828536,2.3552221174581556,-1.5120552591882521,4,0.2816158644630152,1.1264634578520607,0.0,0.0,0.0,0.0,31.210614479974662,-24.5090677801205,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.105,2.13,2.095,2.125,566.0,,,,,,,2.356038104475846,"rgba(239, 83, 80, 1.0)",0.17427890043013003,2.356038104475846,-1.3256802969586745,4,0.2770439415338911,1.1081757661355645,0.0,0.0,0.0,0.0,36.190687590851105,-19.896531538530304,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.125,2.145,2.08,2.09,3547.0,,,,,,,2.3556695949464586,"rgba(239, 83, 80, 1.0)",0.17721252574036445,2.3556695949464586,-1.4991581088105106,4,0.2719464335028125,1.08778573401125,0.0,0.0,0.0,0.0,37.212911525796166,-18.96826482824769,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.2,2.25,2.195,2.245,4451.0,,,,,,,2.3621260985101973,"rgba(38, 166, 154, 1.0)",0.17731269777653505,2.3621260985101973,-0.6605623848654636,4,0.271208331963582,1.084833327854328,0.0,0.0,0.0,0.0,46.53327072383599,-10.392827119634063,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.245,2.245,2.215,2.245,5350.0,,,,,,,2.3644665572327934,"rgba(38, 166, 154, 1.0)",0.1771166206127967,2.3644665572327934,-0.6745078853664727,4,0.27023851921630665,1.0809540768652266,0.0,0.0,0.0,0.0,52.746843522529204,-5.00031744030413,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.25,2.275,2.225,2.27,5140.0,,,,,,,2.3658070348482823,"rgba(38, 166, 154, 1.0)",0.17627974798470078,2.3658070348482823,-0.5434942807871342,4,0.2697615984913536,1.0790463939654145,0.0,0.0,0.0,0.0,57.819289294036686,-0.6507102038265629,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.27,2.29,2.245,2.29,2916.0,,,,,,,2.366501948690663,"rgba(38, 166, 154, 1.0)",0.17521124958741105,2.366501948690663,-0.43662692247678325,4,0.26964140949176624,1.078565637967065,0.0,0.0,0.0,0.0,61.91912671965794,2.915326796727946,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.285,2.305,2.27,2.28,3454.0,,,,,,,2.367219705138212,"rgba(38, 166, 154, 1.0)",0.17412522676107176,2.367219705138212,-0.5009021769022111,4,0.26892588247345317,1.0757035298938127,0.0,0.0,0.0,0.0,63.800343488184325,4.626941613276173,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.275,2.335,2.275,2.325,12373.0,,,,,,,2.365639948116725,"rgba(38, 166, 154, 1.0)",0.17273236080268384,2.365639948116725,-0.2352769795299025,4,0.2686180475105434,1.0744721900421736,1.0,0.0,2.335,186.0,66.73897422871221,7.53010010548158,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.26,2.29,2.24,2.255,2247.0,,,,,,,2.364647109457784,"rgba(38, 166, 154, 1.0)",0.1716632467078214,2.364647109457784,-0.6387337508791753,4,0.26755870275559424,1.070234811022377,0.0,0.0,0.0,0.0,63.51255234149242,7.53010010548158,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,2.255,2.28,2.245,2.245,1051.0,,,,,,,2.3641814405473744,"rgba(38, 166, 154, 1.0)",0.17057367434155385,2.3641814405473744,-0.698709463857403,4,0.2664527837979316,1.0658111351917263,0.0,0.0,0.0,0.0,60.72855048688092,7.53010010548158,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,2.24,2.25,2.205,2.22,2026.0,,,,,,,2.3627591555531957,"rgba(38, 166, 154, 1.0)",0.16961023150338167,2.3627591555531957,-0.8416895271459446,4,0.2649565283026396,1.0598261132105584,0.0,0.0,0.0,0.0,57.29867674147433,16.294075395588223,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,2.225,2.25,2.22,2.23,411.0,,,,,,,2.3625212837263687,"rgba(38, 166, 154, 1.0)",0.16777204612050114,2.3625212837263687,-0.7898889403255308,4,0.263648216626422,1.054592866505688,0.0,0.0,0.0,0.0,55.624839199525624,14.37231521047029,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,2.3611045750397355,"rgba(38, 166, 154, 1.0)",0.16502475926712112,2.3611045750397355,-0.7338570016860716,3,0.2623440107374447,0.7870320322123341,0.0,0.0,0.0,0.0,55.14613036043335,13.432907723221149,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,2.3601682318049764,"rgba(38, 166, 154, 1.0)",0.16267587848676754,2.3601682318049764,-0.46207361843809314,3,0.2632839444382491,0.7898518333147473,0.0,0.0,0.0,0.0,57.401470049984724,13.432907723221149,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,2.3600861549850927,"rgba(38, 166, 154, 1.0)",0.16044425935620285,2.3600861549850927,-0.5303159821766679,3,0.264385995119,0.7931579853570001,0.0,0.0,0.0,0.0,58.07038197422986,13.432907723221149,True,False,True,False,False,0.0
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,2.359091145926153,"rgba(38, 166, 154, 1.0)",0.1577502302221308,2.359091145926153,-0.8500218715201688,3,0.26444251970033267,0.7933275591009981,0.0,0.0,0.0,0.0,54.846232853285684,11.931120410393802,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,2.357650430009626,"rgba(38, 166, 154, 1.0)",0.15428994584025083,2.357650430009626,-0.9245607627429211,3,0.26414959630985263,0.792448788929558,0.0,0.0,0.0,0.0,52.05100152503277,8.942541457008339,True,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,2.3569828683551535,"rgba(38, 166, 154, 1.0)",0.15217498225800907,2.3569828683551535,-0.768739162110179,3,0.2639765475153025,0.7919296425459075,0.0,0.0,0.0,0.0,51.993453605511135,8.491344252075024,True,False,False,False,False,0.0
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,2.35691089654922,"rgba(38, 166, 154, 1.0)",0.14981947094377965,2.35691089654922,-0.6802246457502336,2,0.28466018707571006,0.5693203741514201,0.0,0.0,0.0,0.0,52.980688467495526,8.491344252075024,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,2.3544996262548397,"rgba(38, 166, 154, 1.0)",0.14714398170279175,2.3544996262548397,-0.7441665298687647,2,0.2850622401790868,0.5701244803581736,0.0,0.0,0.0,0.0,52.800610887117855,8.395589374132804,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,2.3531357881484456,"rgba(38, 166, 154, 1.0)",0.1456052914591399,2.3531357881484456,-1.395112678342807,2,0.2844346694592992,0.5688693389185984,0.0,0.0,0.0,0.0,46.939528551376725,2.5833540670635244,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,2.351131239630834,"rgba(38, 166, 154, 1.0)",0.1426236779553581,2.351131239630834,-1.3751660484609305,2,0.2842903843398804,0.5685807686797608,0.0,0.0,0.0,0.0,43.444063727573635,-0.7570551966367418,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,2.351131239630834,"rgba(38, 166, 154, 1.0)",0.14002580199815115,2.351131239630834,-1.4006792807615824,2,0.284428977039928,0.568857954079856,0.0,0.0,0.0,0.0,41.11375384503825,-2.9870537754843696,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,2.350351123524581,"rgba(239, 83, 80, 1.0)",0.1381149475572393,2.350351123524581,-1.8488304708565677,2,0.2838232915110677,0.5676465830221354,0.0,0.0,0.0,0.0,36.83069244778972,-7.013577493826972,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,2.348559991229307,"rgba(239, 83, 80, 1.0)",0.13621072043110485,2.348559991229307,-1.9349430822709373,2,0.2818480572218722,0.5636961144437443,0.0,0.0,0.0,0.0,33.59453467105227,-10.008164580726216,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,2.344059041761824,"rgba(239, 83, 80, 1.0)",0.13290659186873474,2.344059041761824,-1.61059762914724,2,0.28096846106798645,0.5619369221359729,0.0,0.0,0.0,0.0,35.563296261186714,-10.008164580726216,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,2.0966666666666667,,,,,,2.3266652420864062,"rgba(239, 83, 80, 1.0)",0.13000180178931656,2.3266652420864062,-1.8589376359417975,2,0.278913608677405,0.55782721735481,0.0,-1.0,2.06,258.0,34.763430806514634,-10.008164580726216,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,2.1041961437092525,,,,,,2.326101214672433,"rgba(239, 83, 80, 1.0)",0.12590830354230498,2.326101214672433,-1.716338069790795,2,0.27778364954090873,0.5555672990818175,0.0,0.0,0.0,0.0,36.260477565782736,-10.008164580726216,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,2.110425589695841,,,,,,2.3251338404279465,"rgba(239, 83, 80, 1.0)",0.12062151362650808,2.3251338404279465,-1.7006405761340542,2,0.2773695073603552,0.5547390147207104,0.0,0.0,0.0,0.0,38.05616793850947,-10.008164580726216,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,2.109241337159864,,,,,,2.323548530610529,"rgba(239, 83, 80, 1.0)",0.11844229217883669,2.323548530610529,-1.8451899789354074,2,0.27730961135847265,0.5546192227169453,0.0,0.0,0.0,0.0,38.38795706387846,-10.008164580726216,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,2.120571470064989,,,,,,2.3226317660825133,"rgba(239, 83, 80, 1.0)",0.11534710640044384,2.3226317660825133,-1.366586219642756,2,0.2785148047462385,0.557029609492477,0.0,0.0,0.0,0.0,43.059483294571464,-12.656407129601767,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,2.1385717665902226,,,,,,2.3193417744622375,"rgba(239, 83, 80, 1.0)",0.11326052245132158,2.3193417744622375,-1.4951526868951122,2,0.27964750773209057,0.5592950154641811,0.0,0.0,0.0,0.0,45.16013267826722,-10.557530556911878,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,2.1454499434082206,,,,,,2.318675382964187,"rgba(239, 83, 80, 1.0)",0.11087701164674352,2.318675382964187,-1.115428537686598,2,0.2815938881004389,0.5631877762008778,0.0,0.0,0.0,0.0,49.32516025637917,-6.581433806247702,False,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,2.1487872273633064,,,,,,2.3177593686981774,"rgba(239, 83, 80, 1.0)",0.10904078086611582,2.3177593686981774,-1.4009379562839048,2,0.28331006870523845,0.5666201374104769,0.0,0.0,0.0,0.0,49.99936070935561,-5.859305365630419,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,2.151432340561303,,,,,,2.316908760374057,"rgba(239, 83, 80, 1.0)",0.10604690446187648,2.316908760374057,-1.338169756997223,2,0.285357529446971,0.570715058893942,0.0,0.0,0.0,0.0,51.087925343844674,-4.614576639500676,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,2.1543136860906453,,,,,,2.3161931183993913,"rgba(239, 83, 80, 1.0)",0.10493940765641713,2.3161931183993913,-1.250179711600161,2,0.2877349249052673,0.5754698498105346,0.0,0.0,0.0,0.0,52.474966580464255,-3.0381944285592013,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,2.1623658117656244,,,,,,2.3158530805426962,"rgba(239, 83, 80, 1.0)",0.10314107368590608,2.3158530805426962,-0.7839076873381887,2,0.291847170750211,0.583694341500422,0.0,0.0,0.0,0.0,56.27509588832839,0.7236266124454644,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,2.167756692242114,,,,,,2.314990285923365,"rgba(239, 83, 80, 1.0)",0.10057380419418631,2.314990285923365,-1.1930570478540286,2,0.2969468353813867,0.5938936707627734,0.0,0.0,0.0,0.0,55.660773384953025,0.7236266124454644,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,2.1744163605418603,,,,,,2.3099817687006374,"rgba(239, 83, 80, 1.0)",0.09750597117312795,2.3099817687006374,-0.8715545076695548,2,0.30138350631484007,0.6027670126296801,0.0,0.0,0.0,0.0,56.9357860520975,1.6966490483877976,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,2.175082237083315,,,,,,2.3083859312922606,"rgba(239, 83, 80, 1.0)",0.09390252757346386,2.3083859312922606,-1.4204722145301931,2,0.3052551329305405,0.610510265861081,0.0,0.0,0.0,0.0,54.37233190207024,1.6966490483877976,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,2.1750805085354123,,,,,,2.307701464958875,"rgba(239, 83, 80, 1.0)",0.09163637501137682,2.307701464958875,-1.557257856840785,2,0.3104979823212983,0.6209959646425967,0.0,0.0,0.0,0.0,52.051257279917095,1.6966490483877976,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,2.1742506254660507,,,,,,2.2970171662416288,"rgba(239, 83, 80, 1.0)",0.09125363129884582,2.2970171662416288,-1.7754599344221185,2,0.3168800916453913,0.6337601832907827,0.0,0.0,0.0,0.0,48.73736871484115,4.007670866801618,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,2.172413021484259,,,,,,2.286490125424208,"rgba(239, 83, 80, 1.0)",0.09058120641145949,2.286490125424208,-1.2860297410376604,2,0.3212596222292762,0.6425192444585524,0.0,0.0,0.0,0.0,48.99701099755533,4.007670866801618,False,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,2.1725870663336107,,,,,,2.285866517953202,"rgba(239, 83, 80, 1.0)",0.08948289886447393,2.285866517953202,-1.2389687790637496,2,0.3261257760909556,0.6522515521819112,0.0,0.0,0.0,0.0,49.50915548096842,4.007670866801618,False,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,2.1741812111858887,,,,,,2.286513853405353,"rgba(239, 83, 80, 1.0)",0.08804472655346463,2.286513853405353,-0.8122445966360817,2,0.33239241813290454,0.6647848362658091,0.0,0.0,0.0,0.0,52.38159628833267,4.007670866801618,False,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,2.1746716931010237,,,,,,2.286590458634904,"rgba(239, 83, 80, 1.0)",0.08594613859120857,2.286590458634904,-1.0656727589652657,2,0.3382976980246962,0.6765953960493925,0.0,0.0,0.0,0.0,52.756587645794596,4.007670866801618,False,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,2.1749681254042073,,,,,,2.2865556929069153,"rgba(239, 83, 80, 1.0)",0.0844666894202805,2.2865556929069153,-1.083926616933715,1,0.38371576588725737,0.38371576588725737,0.0,0.0,0.0,0.0,53.006581884102545,4.007670866801618,False,False,True,False,True,0.0
