date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 14:00:00+00:00,2.775,2.785,2.735,2.765,35006.0,2.867283150263587,2.9576200873439626,2.8473649735215965,2.866713323088729,2.872387079171304,2.975336012620975,2.857858705284473,"rgba(38, 166, 154, 1.0)",0.2674592332327314,2.857858705284473,-0.34718825804630604,1,0.5654831821623921,0.5654831821623921,0.0,0.0,0.0,0.0,68.93358638438517,11.489468183534143,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,2.765,2.795,2.765,2.795,80368.0,2.8667637190140076,2.955202516076618,2.847027073058387,2.866119573992286,2.871516831308244,2.97127220258243,2.860619891259378,"rgba(38, 166, 154, 1.0)",0.2594605109775976,2.860619891259378,-0.25290897259137807,1,0.565918368571589,0.565918368571589,0.0,0.0,0.0,0.0,71.61909489982676,14.290927404116971,True,False,True,False,True,1.4003043366240249
2025-08-08 16:00:00+00:00,2.795,2.805,2.76,2.795,44322.0,2.866485836921473,2.9539107764777497,2.8468472519622594,2.8658024572123404,2.8710533779936864,2.9691238303043685,2.861694184411499,"rgba(38, 166, 154, 1.0)",0.2509901652715947,2.861694184411499,-0.26572429377593215,1,0.566166112001203,0.566166112001203,0.0,0.0,0.0,0.0,73.40943391012117,16.269567664500713,True,False,True,False,True,1.4003043366240249
2025-08-08 17:00:00+00:00,2.795,2.815,2.785,2.815,45440.0,2.866267917409207,2.952749786384179,2.8467198283326645,2.8655546716167635,2.8706855522412944,2.967188725665088,2.8629795825553446,"rgba(38, 166, 154, 1.0)",0.24495848149769606,2.8629795825553446,-0.19586822330867484,1,0.5666928456068767,0.5666928456068767,0.0,0.0,0.0,0.0,75.3509651370889,18.423053218653678,True,False,True,False,True,2.356202084020911
2025-08-08 18:00:00+00:00,2.815,2.815,2.805,2.815,8887.0,2.86623009584,2.952534987223408,2.846698965728176,2.865511755750565,2.8706213452627964,2.966830924824068,2.8632307760001567,"rgba(38, 166, 154, 1.0)",0.23807802112783044,2.8632307760001567,-0.20258390829895384,1,0.5680898920169378,0.5680898920169378,0.0,0.0,0.0,0.0,76.64531928840073,20.00073920097026,True,False,True,False,True,2.356202084020911
2025-08-08 19:00:00+00:00,2.815,2.825,2.79,2.795,24092.0,2.8661122082322,2.951921705496321,2.8466291095962917,2.8653778045719416,2.8704234808686464,2.9658175312063397,2.863760796103909,"rgba(38, 166, 154, 1.0)",0.23218668708101517,2.863760796103909,-0.2961444386340591,1,0.5706262475600886,0.5706262475600886,0.0,0.0,0.0,0.0,74.60657805426249,20.00073920097026,True,False,True,False,True,1.3240476976364093
2025-08-11 14:00:00+00:00,3.15,3.155,2.99,3.03,135356.0,2.8681152788302553,2.9543236600014504,2.8485279139084003,2.867685315633074,2.8734774724420373,2.968930832347161,2.8900936715656327,"rgba(38, 166, 154, 1.0)",0.22874760866174773,2.8900936715656327,0.61161875856481,1,0.5723753771748356,0.5723753771748356,0.0,0.0,0.0,0.0,79.06509862880928,22.629636010503674,True,False,True,False,True,11.485064622221834
2025-08-11 15:00:00+00:00,3.035,3.085,3.03,3.085,90058.0,2.8694824161902575,2.955985895877833,2.849821943864859,2.8692560468062775,2.875544160362134,2.9710711947801967,2.8994502484506817,"rgba(38, 166, 154, 1.0)",0.22483753894516495,2.8994502484506817,0.8252614417495984,2,0.5278874061394854,1.0557748122789707,0.0,0.0,0.0,0.0,82.57782665767198,26.0266703922193,True,False,True,False,True,13.510331770086083
2025-08-11 16:00:00+00:00,3.085,3.085,3.03,3.035,26072.0,2.8698415414319887,2.9563868875406905,2.8501651340173315,2.869668157569257,2.8760827855892543,2.97156844657731,2.901594600596923,"rgba(38, 166, 154, 1.0)",0.21895013624604542,2.901594600596923,0.6092958044710354,2,0.5336028317362007,1.0672056634724014,0.0,0.0,0.0,0.0,81.29863664164276,26.0266703922193,True,False,True,False,True,10.96747517635347
2025-08-11 17:00:00+00:00,3.035,3.04,3.01,3.035,17492.0,2.870052802289996,2.9565921813241824,2.8503698324003017,2.8699105020158027,2.8763975071467742,2.9718073673697485,2.9027643579610656,"rgba(38, 166, 154, 1.0)",0.21033399009049186,2.9027643579610656,0.6286936409186309,2,0.5392692172501152,1.0785384345002305,0.0,0.0,0.0,0.0,80.44584329762327,26.0266703922193,True,False,True,False,True,10.96747517635347
2025-08-11 18:00:00+00:00,3.035,3.045,3.02,3.025,46320.0,2.870615386759092,2.957142695662822,2.850914677809349,2.8705553990133432,2.877233734122509,2.9724488096218313,2.9057747724320873,"rgba(38, 166, 154, 1.0)",0.20372174540178406,2.9057747724320873,0.5852356474404551,2,0.5438444478570863,1.0876888957141726,0.0,0.0,0.0,0.0,79.09584767354599,26.0266703922193,True,False,True,False,False,10.456206302959238
2025-08-11 19:00:00+00:00,3.025,3.05,3.015,3.05,84656.0,2.8716866518829796,2.958240460662757,2.8519479034469954,2.8717816117754476,2.8788208541347786,2.9737498777276468,2.9111360080529627,"rgba(38, 166, 154, 1.0)",0.19940230510021464,2.9111360080529627,0.6964011367734567,2,0.5480182655909793,1.0960365311819587,0.0,0.0,0.0,0.0,78.80380325677393,26.0266703922193,True,False,True,False,False,11.420799460712761
2025-08-12 14:00:00+00:00,2.915,2.96,2.855,2.865,72741.0,2.8718048071949878,2.957495040965321,2.8521430221729345,2.8719161097309316,2.878942673835472,2.972408113721254,2.9105796577559278,"rgba(239, 83, 80, 1.0)",0.19228767394076357,2.9105796577559278,-0.2370388950150225,2,0.55149061803869,1.10298123607738,0.0,0.0,0.0,0.0,68.40263799952609,24.63031873121089,True,False,True,False,False,2.657298998906292
2025-08-12 15:00:00+00:00,2.865,2.925,2.865,2.905,60057.0,2.871923823546367,2.956939347830473,2.852322123786314,2.8720515267647952,2.8790761345355844,2.971401544668283,2.910419381290676,"rgba(239, 83, 80, 1.0)",0.18574425409128495,2.910419381290676,-0.029176575701840145,3,0.4238061103936696,1.2714183311810088,0.0,0.0,0.0,0.0,62.9870741590792,19.87525785945435,True,False,True,False,False,4.240393821895395
2025-08-12 16:00:00+00:00,2.905,2.915,2.855,2.855,18288.0,2.871928020309217,2.9567056530488025,2.8523488686929785,2.872056122008093,2.8790676093736556,2.9710042923586895,2.91021249317539,"rgba(239, 83, 80, 1.0)",0.1779447986071841,2.91021249317539,-0.3102787696383997,3,0.42684173813167714,1.2805252143950314,0.0,0.0,0.0,0.0,57.482731596844886,15.068544105390288,False,False,True,False,False,2.0886691744390227
2025-08-12 17:00:00+00:00,2.855,2.86,2.805,2.81,27156.0,2.871833144369718,2.9561502283987857,2.8523010587986835,2.87194747365831,2.8789002137109034,2.9701163223683436,2.9093790410511393,"rgba(239, 83, 80, 1.0)",0.17158080595734762,2.9093790410511393,-0.579196725977866,3,0.4315540854321842,1.2946622562965526,0.0,0.0,0.0,0.0,52.274190656306175,10.523907195792589,False,True,False,False,False,0.21302876493488654
2025-08-12 18:00:00+00:00,2.815,2.845,2.81,2.825,70712.0,2.871596613904827,2.9547437935095897,2.8521848988735856,2.8716768627946143,2.878482482719321,2.9678799934977027,2.907454609357008,"rgba(239, 83, 80, 1.0)",0.16580714402283472,2.907454609357008,-0.49729225988991305,3,0.4381870093012348,1.3145610279037043,0.0,0.0,0.0,0.0,49.49791935964666,8.120172947021821,False,True,False,True,False,0.8268731528357485
2025-08-12 19:00:00+00:00,2.825,2.865,2.82,2.85,92287.0,2.8714160684949914,2.9532098157627877,2.852142657258162,2.871470401330561,2.878136620755419,2.96542970517108,2.905877640238249,"rgba(239, 83, 80, 1.0)",0.16198467839902675,2.905877640238249,-0.3449563303796055,3,0.4427255877638378,1.3281767632915134,0.0,0.0,0.0,0.0,48.825972341203155,7.408954197576456,False,True,False,True,False,1.8480035431881845
2025-08-13 14:00:00+00:00,2.855,2.895,2.835,2.885,86456.0,2.871417652073183,2.952155838696737,2.8522496016593424,2.871471814079643,2.878074611216118,2.9637102761118457,2.905367601024092,"rgba(239, 83, 80, 1.0)",0.15916802272900032,2.905367601024092,-0.12796289527809224,3,0.4472020681104108,1.3416062043312325,0.0,0.0,0.0,0.0,49.96038050218169,7.408954197576456,False,True,False,False,False,3.2589301487697675
2025-08-13 15:00:00+00:00,2.885,2.9,2.87,2.885,34494.0,2.8714518099850586,2.95181129682888,2.852321019376859,2.8715105544662918,2.878100992283135,2.9631385783192465,2.9053336540214527,"rgba(239, 83, 80, 1.0)",0.15512497141581327,2.9053336540214527,-0.1310791798114081,3,0.45268412346929404,1.3580523704078822,0.0,0.0,0.0,0.0,50.71665260950071,7.408954197576456,False,True,False,False,False,3.2589301487697675
2025-08-13 16:00:00+00:00,2.885,2.91,2.88,2.885,14328.0,2.8714729047993752,2.9516833962333977,2.852356626335716,2.8715345017842244,2.878122423407523,2.9629235952829474,2.9053515571351696,"rgba(239, 83, 80, 1.0)",0.15109262715957433,2.9053515571351696,-0.1346958982563443,3,0.45663476850663853,1.3699043055199156,0.0,0.0,0.0,0.0,51.22083401438006,7.408954197576456,False,True,False,False,False,3.2589301487697675
2025-08-13 17:00:00+00:00,2.885,2.935,2.885,2.895,12989.0,2.8715045917509174,2.951593572343015,2.8523997798227017,2.8715705073833493,2.8781608615403553,2.9627660766948076,2.9054242372622143,"rgba(239, 83, 80, 1.0)",0.15154682920286255,2.9054242372622143,-0.06878558474001649,3,0.45927983581197607,1.3778395074359282,0.0,0.0,0.0,0.0,52.12172320796434,7.408954197576456,False,True,True,False,False,3.6765339166311044
2025-08-13 18:00:00+00:00,2.895,2.965,2.895,2.965,35558.0,2.871685653356643,2.9515415579721207,2.8525996512387675,2.871776357594486,2.87840851834154,2.962610161991357,2.9060362695990594,"rgba(239, 83, 80, 1.0)",0.15335218254688138,2.9060362695990594,0.3844988015277491,3,0.4658686553870228,1.3976059661610685,0.0,0.0,0.0,0.0,56.07554709586923,7.408954197576456,False,True,True,False,True,6.523674875918445
2025-08-13 19:00:00+00:00,2.965,2.99,2.955,2.955,97844.0,2.872355359956797,2.951756532927334,2.8532981244206645,2.8725369999212953,2.8793455472735814,2.962691001458041,2.9123461282087404,"rgba(239, 83, 80, 1.0)",0.15526690185229733,2.9123461282087404,0.2747132278831425,4,0.41535096607152355,1.6614038642860942,0.0,0.0,0.0,0.0,57.98844831345549,1.6098664883147435,False,True,True,False,True,6.052028715993433
2025-08-14 14:00:00+00:00,2.915,2.955,2.805,2.815,48855.0,2.872306166530299,2.9510981967958285,2.8533134725746243,2.872480376108082,2.879234745011489,2.9616628181675253,2.9100442085101226,"rgba(239, 83, 80, 1.0)",0.15522166654744396,2.9100442085101226,-0.6123127693714852,4,0.42361721179147377,1.694468847165895,0.0,0.0,0.0,0.0,52.09184865199147,1.6098664883147435,False,True,False,False,False,0.0
2025-08-14 15:00:00+00:00,2.815,2.825,2.74,2.745,68990.0,2.871801820093991,2.9493138310776637,2.8529563924828536,2.871906684571161,2.8784273375954497,2.9590327897176807,2.9050845153244618,"rgba(239, 83, 80, 1.0)",0.15481322661560692,2.9050845153244618,-1.0340493433545124,5,0.42472223642378254,2.1236111821189128,0.0,0.0,0.0,0.0,45.961392275773406,3.0094352276075256,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,2.74,2.83,2.735,2.83,44204.0,2.8715704889853964,2.9483666502888415,2.8528067996322948,2.8716437312051926,2.8780498041568334,2.957632200785108,2.8982787322485013,"rgba(239, 83, 80, 1.0)",0.15476087337543704,2.8982787322485013,-0.4411885947610459,5,0.4355416835149022,2.177708417574511,0.0,0.0,0.0,0.0,45.913957229750466,2.9886535843663893,False,True,False,True,False,0.517782486672111
2025-08-14 17:00:00+00:00,2.825,2.855,2.82,2.845,20712.0,2.8715239802577637,2.9480490408421107,2.8527903869723907,2.8715908282812648,2.877965952782026,2.957153776690875,2.898587659750991,"rgba(239, 83, 80, 1.0)",0.15549870368220745,2.898587659750991,-0.34461804813825364,5,0.44742166302327047,2.237108315116352,0.0,0.0,0.0,0.0,46.514762668291766,2.9886535843663893,False,True,False,True,False,1.1084108415520113
2025-08-14 18:00:00+00:00,2.845,2.89,2.83,2.885,22185.0,2.8715189535395216,2.9477995711389293,2.8528116935331047,2.871585005424216,2.8779432689910194,2.956768520774167,2.8992187835753667,"rgba(239, 83, 80, 1.0)",0.15668071625712887,2.8992187835753667,-0.09075005472934154,6,0.3966257175357444,2.3797543052144663,0.0,0.0,0.0,0.0,48.572096370832526,2.9886535843663893,False,True,False,False,True,2.669141532987698
2025-08-14 19:00:00+00:00,2.885,2.895,2.855,2.865,95269.0,2.871519946172613,2.94678999081977,2.8529220376104734,2.8715856274946296,2.8778804315881694,2.9552123664804046,2.900132387416069,"rgba(239, 83, 80, 1.0)",0.15755593887211594,2.900132387416069,-0.22298358073690253,6,0.40530811052877697,2.4318486631726617,0.0,0.0,0.0,0.0,49.052188762737856,2.9886535843663893,False,True,False,False,True,1.8410653947568534
2025-08-15 14:00:00+00:00,2.955,2.97,2.9,2.955,53732.0,2.8717848056503,2.946751957375026,2.853213992314791,2.871885435750881,2.8782385747470447,2.955074092509091,2.902366625626894,"rgba(239, 83, 80, 1.0)",0.15982146570752293,2.902366625626894,0.32932606480675336,6,0.4118058712425421,2.4708352274552525,0.0,0.0,0.0,0.0,52.778711499311655,2.9886535843663893,False,True,True,False,True,5.2554952717330075
2025-08-15 15:00:00+00:00,2.955,2.975,2.91,2.92,41977.0,2.8719707268174077,2.946684194628371,2.853423652539254,2.8720956692857764,2.8784864656280895,2.9549152730742527,2.903590701657167,"rgba(239, 83, 80, 1.0)",0.16138775978682213,2.903590701657167,0.10167622603168991,7,0.3939749891730227,2.757824924211159,0.0,0.0,0.0,0.0,53.614743883360376,-2.3730757792909998,False,True,True,False,True,3.7961591460992885
2025-08-15 16:00:00+00:00,2.925,2.955,2.915,2.945,12567.0,2.8720291074486095,2.9466698038848955,2.8534887675754685,2.8721616572541238,2.878564610674131,2.954876090241475,2.9039397060313474,"rgba(239, 83, 80, 1.0)",0.16305548163152947,2.9039397060313474,0.2518179306687762,7,0.4022202368894839,2.8155416582263872,0.0,0.0,0.0,0.0,55.09451997835682,-0.654137182592244,False,True,True,False,True,4.727506758054112
2025-08-15 17:00:00+00:00,2.945,2.955,2.92,2.925,20828.0,2.8721183596572053,2.946631822550316,2.8535901199118743,2.8722624918604867,2.87868287935538,2.954792051367393,2.9044326916999226,"rgba(239, 83, 80, 1.0)",0.1643132582807814,2.9044326916999226,0.12517132527998118,7,0.41281876775214965,2.8897313742650477,0.0,0.0,0.0,0.0,55.0600316982871,-0.3090640031415006,False,True,True,False,True,3.885204717667751
2025-08-15 18:00:00+00:00,2.925,2.925,2.9,2.915,21184.0,2.872179299505393,2.946535648462364,2.853667152951843,2.872331234422609,2.8787588163949116,2.9546282055084956,2.9046958709408717,"rgba(239, 83, 80, 1.0)",0.1652134846055109,2.9046958709408717,0.0623685716921478,7,0.4287067627582893,3.000947339308025,0.0,0.0,0.0,0.0,54.508705607561744,-0.3090640031415006,False,True,True,False,True,3.46227859143713
2025-08-15 19:00:00+00:00,2.915,2.925,2.885,2.89,16918.0,2.872212112278046,2.9464285557854724,2.853714814869988,2.872368169823559,2.8787959276005965,2.954456331962053,2.9047874342137505,"rgba(239, 83, 80, 1.0)",0.1656952863781218,2.9047874342137505,-0.08924474882167142,7,0.4425075015943702,3.0975525111605915,0.0,0.0,0.0,0.0,52.806257514716,-0.3090640031415006,False,True,True,False,True,2.4036482883371626
2025-08-18 14:00:00+00:00,2.885,2.955,2.875,2.945,94135.0,2.8725562802579967,2.9461576344424834,2.8541205150388604,2.872756221638209,2.8792407710051107,2.9539495329362104,2.9062072441236477,"rgba(239, 83, 80, 1.0)",0.1668759856737764,2.9062072441236477,0.2324645797280116,7,0.4530494861214006,3.1713464028498044,0.0,0.0,0.0,0.0,54.311493243924424,-0.14923471042256153,False,True,True,False,True,4.537852085027264
2025-08-18 15:00:00+00:00,2.945,2.965,2.915,2.965,78283.0,2.872964921200952,2.946180271664004,2.8545643092533823,2.873216789023465,2.879789567332023,2.953870310863536,2.90789076740453,"rgba(239, 83, 80, 1.0)",0.16727613788674725,2.90789076740453,0.34140692938603917,8,0.43252698738353446,3.4602158990682756,0.0,0.0,0.0,0.0,56.17116396410262,1.8435494756779107,False,True,True,False,True,5.298189534106527
2025-08-18 16:00:00+00:00,2.965,2.97,2.925,2.935,19917.0,2.8730613358283916,2.9461727552494756,2.854670569145464,2.8733253333237974,2.8799177214444334,2.95383263004416,2.908243451349901,"rgba(239, 83, 80, 1.0)",0.1669419708210651,2.908243451349901,0.16027454640976785,9,0.40508622739533734,3.645776046558036,0.0,0.0,0.0,0.0,55.57036700942429,1.8435494756779107,False,True,True,False,True,3.9935003984827127
2025-08-18 17:00:00+00:00,2.935,2.95,2.93,2.935,8389.0,2.8730989826045206,2.946164047211978,2.854712729814495,2.8733676933784467,2.8799673013889393,2.9538093196888533,2.9083725699920815,"rgba(239, 83, 80, 1.0)",0.1665313324413288,2.9083725699920815,0.15989441516838734,9,0.4161784959290859,3.745606463361773,0.0,0.0,0.0,0.0,55.1698357063054,1.8435494756779107,False,True,True,False,True,3.9935003984827127
2025-08-18 18:00:00+00:00,2.935,2.94,2.925,2.935,21843.0,2.8731893050093604,2.946127044387037,2.8548157552054416,2.8734692616472985,2.8800849767139325,2.953729449177968,2.9086599500757733,"rgba(239, 83, 80, 1.0)",0.1657870119561028,2.9086599500757733,0.1588788507220404,9,0.42430075527103583,3.8187067974393223,0.0,0.0,0.0,0.0,54.902814837559475,1.8435494756779107,False,True,True,False,True,3.9935003984827127
2025-08-18 19:00:00+00:00,2.935,2.945,2.925,2.93,35026.0,2.873333575998792,2.9460681525499104,2.8549803975072843,2.8736314135807395,2.880272593655471,2.953602666665721,2.909100888097889,"rgba(239, 83, 80, 1.0)",0.16498831517457146,2.909100888097889,0.12667025467832752,9,0.43166942691163546,3.885024842204719,0.0,0.0,0.0,0.0,54.33678230072144,1.8435494756779107,False,True,True,False,True,3.7668714357807076
2025-08-19 14:00:00+00:00,2.84,2.865,2.82,2.83,26510.0,2.8732701468368473,2.945694107953544,2.8549540194585417,2.87355919703459,2.880161048895431,2.9530628995540265,2.908526736916847,"rgba(239, 83, 80, 1.0)",0.16298104128952964,2.908526736916847,-0.4818151626442672,9,0.43798092116070814,3.9418282904463733,0.0,0.0,0.0,0.0,48.193547157905215,1.816446861157388,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,2.825,2.84,2.815,2.825,18507.0,2.8732112606461127,2.9454063089199947,2.854922762733787,2.8734923171147617,2.8800619069926725,2.952651052788831,2.9080638980797318,"rgba(239, 83, 80, 1.0)",0.1610291507379546,2.9080638980797318,-0.5158314361037825,9,0.4853589529993924,4.368230576994532,0.0,0.0,0.0,0.0,43.88310206516374,-2.0111089065488628,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,2.825,2.835,2.775,2.775,25766.0,2.8730739158996528,2.944901694388528,2.8548307206646983,2.873336767585823,2.8798429917383017,2.9519391122908525,2.907159547524756,"rgba(239, 83, 80, 1.0)",0.15951296933913203,2.907159547524756,-0.8285191359191523,8,0.5383230215715704,4.306584172572563,0.0,0.0,0.0,0.0,39.03382208541065,-6.230643281435597,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.775,2.82,2.775,2.81,32141.0,2.8729178359400485,2.9443047394573743,2.8547290504633676,2.8731600337578618,2.879592820984806,2.9510973316490428,2.9061474359591903,"rgba(239, 83, 80, 1.0)",0.1559906730868533,2.9061474359591903,-0.6163665689528554,8,0.5483033138285228,4.386426510628183,0.0,0.0,0.0,0.0,38.5543568173762,-6.448546220878285,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,2.815,2.83,2.805,2.83,20394.0,2.8728468536936744,2.9439812845825917,2.8546889798384885,2.873079589140635,2.8794754399134774,2.9506389165792544,2.905662192973428,"rgba(239, 83, 80, 1.0)",0.1530656103802565,2.905662192973428,-0.4943121631662552,7,0.46927821379081386,3.284947496535697,0.0,0.0,0.0,0.0,39.68859311198777,-6.448546220878285,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,2.825,2.83,2.81,2.815,20626.0,2.872770601054614,2.9436470129944627,2.854644471189819,2.872993226269123,2.879350388899649,2.9501666800490396,2.9051612792205175,"rgba(239, 83, 80, 1.0)",0.14993217685892854,2.9051612792205175,-0.6013470964631591,7,0.4701235250008308,3.2908646750058157,0.0,0.0,0.0,0.0,39.665913902943664,-6.448546220878285,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,2.695,2.73,2.665,2.685,56239.0,2.8720888392691455,2.941844359346043,2.8541077951854135,2.8722237728055355,2.87831879918536,2.947691257989524,2.8912641643847996,"rgba(239, 83, 80, 1.0)",0.1471794271757542,2.8912641643847996,-1.401446984424592,7,0.4703183306762771,3.2922283147339395,0.0,0.0,0.0,0.0,35.00337299568929,-9.893941251137306,False,True,False,True,False,0.0
