date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,5.878422666856486,,,5.758327491676434,"rgba(38, 166, 154, 1.0)",0.5956244357550042,5.758327491676434,-0.3581577230054769,3,0.5136496415058059,1.540948924517418,0.0,0.0,0.0,0.0,49.0777188679736,-3.5162277524738457,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,5.877595074363541,,,5.758039457738776,"rgba(38, 166, 154, 1.0)",0.593200192572851,5.758039457738776,-0.1568432696139924,3,0.5117218020604709,1.5351654061814126,0.0,0.0,0.0,0.0,52.61149476333751,-3.5162277524738457,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,5.877392777114125,,,5.758202288806262,"rgba(38, 166, 154, 1.0)",0.588348980217117,5.758202288806262,-0.09042641458582812,3,0.5103102917740133,1.5309308753220399,0.0,0.0,0.0,0.0,55.682248338816834,-0.5292098481133465,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,5.877237892613037,,,5.758260795219553,"rgba(38, 166, 154, 1.0)",0.5837536812392361,5.758260795219553,-0.1254995001727957,3,0.5094448840121225,1.5283346520363676,0.0,0.0,0.0,0.0,57.13074286917006,1.0790197278476015,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,5.876028588747398,,,5.759824575272463,"rgba(38, 166, 154, 1.0)",0.5787752524018215,5.759824575272463,-0.03425263120735327,3,0.5089769277367374,1.5269307832102124,0.0,0.0,0.0,0.0,59.19516493820011,3.281298944816484,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,5.875565746020211,,,5.760734184238606,"rgba(38, 166, 154, 1.0)",0.573668454331851,5.760734184238606,0.02486770128925729,3,0.5088630255536104,1.5265890766608312,0.0,0.0,0.0,0.0,61.252956511009586,5.458094574761219,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,5.875343808460954,,,5.760882086998796,"rgba(38, 166, 154, 1.0)",0.5689544068878603,5.760882086998796,-0.11579502013028817,3,0.5083108603741807,1.5249325811225423,0.0,0.0,0.0,0.0,59.89297296367127,5.458094574761219,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,5.875077368607633,,,5.761190665335098,"rgba(38, 166, 154, 1.0)",0.5634797133769656,5.761190665335098,-0.010986491950166691,4,0.409772859768779,1.639091439075116,0.0,0.0,0.0,0.0,60.35199449745791,5.458094574761219,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,5.8748212477181685,,,5.761941031202045,"rgba(38, 166, 154, 1.0)",0.5571263382364514,5.761941031202045,0.023439869741741164,4,0.40992707215102153,1.6397082886040861,0.0,0.0,0.0,0.0,61.10510587355152,6.094315736680478,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,5.874654848349853,,,5.7631331990710075,"rgba(38, 166, 154, 1.0)",0.5508938518771436,5.7631331990710075,0.13953105605929803,4,0.41023738569323753,1.6409495427729501,0.0,0.0,0.0,0.0,63.007902570213396,8.214013504801429,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,5.8741218062430685,,,5.7655887857690375,"rgba(38, 166, 154, 1.0)",0.5448825148185206,5.7655887857690375,0.053977166510395594,4,0.41036396830047617,1.6414558732019047,0.0,0.0,0.0,0.0,62.48382942966809,8.214013504801429,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,5.874071161521734,,,5.766048618512846,"rgba(38, 166, 154, 1.0)",0.5386339912933245,5.766048618512846,0.08159786088067188,4,0.4108662110853801,1.6434648443415203,0.0,0.0,0.0,0.0,62.511083882090404,8.351288828925895,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,5.874022726382301,,,5.766297737388358,"rgba(38, 166, 154, 1.0)",0.5323894970569735,5.766297737388358,0.09147863149229328,4,0.4115398398230778,1.6461593592923112,0.0,0.0,0.0,0.0,62.664864031017814,8.883877374976237,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,5.873894170460831,,,5.766795790635279,"rgba(38, 166, 154, 1.0)",0.5254980477586944,5.766795790635279,0.053671387524682104,4,0.412215757167516,1.648863028670064,0.0,0.0,0.0,0.0,61.78868537163149,8.883877374976237,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,5.873699714369446,,,5.767018240004136,"rgba(38, 166, 154, 1.0)",0.5197890251156054,5.767018240004136,-0.04235995555935166,4,0.4126523563100798,1.6506094252403192,0.0,0.0,0.0,0.0,58.88454718461451,8.883877374976237,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,5.87174162927996,,,5.76713758392624,"rgba(38, 166, 154, 1.0)",0.5139203061575619,5.76713758392624,-0.11117985267685082,4,0.41382719358591913,1.6553087743436765,0.0,0.0,0.0,0.0,55.46837214962107,9.074782575889905,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,5.87116539667766,,,5.767220639084314,"rgba(38, 166, 154, 1.0)",0.5079239231535693,5.767220639084314,-0.06343595490494791,4,0.41520262006408043,1.6608104802563217,0.0,0.0,0.0,0.0,54.269403760832155,7.964058626148947,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,5.8717388781620405,,,5.770801190897082,"rgba(38, 166, 154, 1.0)",0.5009483978388379,5.770801190897082,0.4275865738407437,4,0.4173297633336445,1.669319053334578,0.0,0.0,0.0,0.0,60.123707936775034,5.934932407485938,True,False,True,False,True,2.0261349530628827
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,5.872005483742438,,,5.772149285496062,"rgba(38, 166, 154, 1.0)",0.49353850128663074,5.772149285496062,0.45153663579027187,5,0.411839156480074,2.05919578240037,0.0,0.0,0.0,0.0,64.19860102133121,9.453649979815793,True,False,True,False,True,2.2543175988618813
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,5.872322473891094,,,5.773541234965828,"rgba(38, 166, 154, 1.0)",0.48616281149351676,5.773541234965828,0.5172315921525926,5,0.41394354018685575,2.069717700934279,0.0,0.0,0.0,0.0,67.45194922136429,12.215509073681318,True,False,True,False,True,2.9440494677721354
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,5.872727310679752,,,5.775717747828566,"rgba(38, 166, 154, 1.0)",0.4787836785133891,5.775717747828566,0.2700222626068873,5,0.4158062689504921,2.0790313447524604,0.0,0.0,0.0,0.0,64.5019315532058,12.215509073681318,True,False,True,False,False,0.040027026207432925
2025-04-16 18:00:00+00:00,5.905,5.985,5.905,5.955,50920.0,5.873029349901694,,,5.7774853879514625,"rgba(38, 166, 154, 1.0)",0.4713856610477699,5.7774853879514625,0.37658042388045476,5,0.4186969209001326,2.093484604500663,0.0,0.0,0.0,0.0,63.7592297646732,12.215509073681318,True,False,True,False,False,1.2089433269434444
2025-04-16 19:00:00+00:00,5.955,5.97,5.91,5.965,54636.0,5.873350758729147,,,5.779304540734722,"rgba(38, 166, 154, 1.0)",0.4630737201248543,5.779304540734722,0.40100625709273857,5,0.4219511875219081,2.1097559376095405,0.0,0.0,0.0,0.0,63.510152439905404,12.215509073681318,True,False,True,False,False,1.4430327163610173
2025-04-17 14:00:00+00:00,6.125,6.145,6.05,6.06,21146.0,5.873699809876297,,,5.780475357822314,"rgba(38, 166, 154, 1.0)",0.4553221609698697,5.780475357822314,0.6139051997431391,5,0.42556411587893084,2.1278205793946543,0.0,0.0,0.0,0.0,65.47646693320365,12.215509073681318,True,False,True,False,False,3.637580762954091
2025-04-17 15:00:00+00:00,6.065,6.165,6.065,6.165,18659.0,5.874074666217882,,,5.781640104102499,"rgba(38, 166, 154, 1.0)",0.44813626064859985,5.781640104102499,0.855453864283719,5,0.4289616959631591,2.1448084798157954,0.0,0.0,0.0,0.0,68.59209347305918,13.085870692638728,True,False,True,False,True,5.9606263846799585
2025-04-17 16:00:00+00:00,6.165,6.205,6.135,6.165,25807.0,5.874664877364564,,,5.80904750146254,"rgba(38, 166, 154, 1.0)",0.44086776632839597,5.80904750146254,0.8073906185110313,5,0.43238981989032277,2.161949099451614,1.0,0.0,6.205,333.0,70.66917783296286,15.163943909227385,True,False,True,False,True,5.9606263846799585
2025-04-17 17:00:00+00:00,6.165,6.165,6.105,6.125,20041.0,5.875064564545919,,,5.809110758384881,"rgba(38, 166, 154, 1.0)",0.4336056974958963,5.809110758384881,0.7285172760399647,5,0.4363428517053628,2.181714258526814,0.0,0.0,0.0,0.0,70.09291573886381,15.163943909227385,True,False,True,False,True,4.928557487112624
2025-04-17 18:00:00+00:00,6.125,6.135,6.105,6.125,21246.0,5.875470468427405,,,5.809615022538917,"rgba(38, 166, 154, 1.0)",0.4255253774416382,5.809615022538917,0.7411660835770915,5,0.4417372947445341,2.2086864737226706,0.0,0.0,0.0,0.0,69.70874100946443,15.163943909227385,True,False,True,False,True,4.928557487112624
2025-04-17 19:00:00+00:00,6.125,6.135,6.085,6.12,131123.0,5.8778624909651604,,,5.814932931074647,"rgba(38, 166, 154, 1.0)",0.4175154418032296,5.814932931074647,0.7306725413742361,5,0.4470226503648096,2.235113251824048,0.0,0.0,0.0,0.0,69.17029439313123,15.163943909227385,True,False,True,False,True,4.796161539247045
2025-04-18 14:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.814932931074647,"rgba(38, 166, 154, 1.0)",0.40999947264303827,5.814932931074647,0.7440669788152536,5,0.4521755300227678,2.260877650113839,0.0,0.0,0.0,0.0,68.81132998224243,15.163943909227385,True,False,True,False,True,4.796161539247045
2025-04-18 15:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.814932931074647,"rgba(38, 166, 154, 1.0)",0.4023797229501549,5.814932931074647,0.7581571623159131,5,0.45717796195653193,2.2858898097826597,0.0,0.0,0.0,0.0,68.57202037498323,15.163943909227385,True,False,True,False,True,4.796161539247045
2025-04-18 16:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.814932931074647,"rgba(38, 166, 154, 1.0)",0.39319550188513686,5.814932931074647,0.775866121211303,5,0.46229069068055006,2.31145345340275,0.0,0.0,0.0,0.0,68.41248063681043,15.163943909227385,True,False,True,False,True,4.796161539247045
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.814932931074647,"rgba(38, 166, 154, 1.0)",0.38266137736872763,5.814932931074647,0.7972246141564321,5,0.4675884277729838,2.337942138864919,0.0,0.0,0.0,0.0,68.3061208113619,15.163943909227385,True,False,True,False,True,4.796161539247045
2025-04-18 18:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.814932931074647,"rgba(38, 166, 154, 1.0)",0.372898592596382,5.814932931074647,0.8180965951125251,5,0.47346762471893433,2.3673381235946716,0.0,0.0,0.0,0.0,68.23521426106286,15.384544677919209,True,False,True,False,False,4.796161539247045
2025-04-18 19:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.8778624909651604,,,5.814932931074647,"rgba(38, 166, 154, 1.0)",0.3619848560866023,5.814932931074647,0.8427619658551893,5,0.4789483667373373,2.3947418336866866,0.0,0.0,0.0,0.0,68.18794322753018,15.680954126067562,True,False,True,False,False,4.796161539247045
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,5.8782379032044,,,5.81579561033341,"rgba(38, 166, 154, 1.0)",0.35114965624514466,5.81579561033341,0.8093540307161251,5,0.48443895904550854,2.4221947952275427,0.0,0.0,0.0,0.0,65.86883125860399,15.680954126067562,True,False,True,False,False,4.191753628800843
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,5.87997330503751,,,5.818425765123719,"rgba(38, 166, 154, 1.0)",0.33810898344274576,5.818425765123719,0.4926643272833621,5,0.4901882265573249,2.4509411327866246,0.0,0.0,0.0,0.0,56.26774972121906,9.493249211654877,False,True,True,False,False,0.8220966193815755
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,5.881247001211954,,,5.820419921323235,"rgba(239, 83, 80, 1.0)",0.32268499128965683,5.820419921323235,0.44805331075030796,5,0.4959330342290585,2.4796651711452924,0.0,0.0,0.0,0.0,48.981402614934936,3.3228907656072906,False,True,False,True,False,0.25384522183266256
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,5.882061592252309,,,5.821902017824636,"rgba(239, 83, 80, 1.0)",0.31717841058960256,5.821902017824636,0.3881032821450171,5,0.5023555069242345,2.5117775346211726,0.0,0.0,0.0,0.0,43.267945483921274,-1.2786474357805133,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,5.882730389816791,,,5.830925647478199,"rgba(239, 83, 80, 1.0)",0.3090868562147008,5.830925647478199,0.33671555560909316,5,0.50792917345303,2.53964586726515,0.0,0.0,0.0,0.0,39.031408231304574,-4.598039131386919,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,5.884180496763362,,,5.844201745092777,"rgba(239, 83, 80, 1.0)",0.3016337197677067,5.844201745092777,0.5330911114017909,5,0.5138001039338858,2.5690005196694288,0.0,0.0,0.0,0.0,41.781752808132694,-4.598039131386919,False,True,False,True,True,1.4218410717210368
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,5.884577572130387,,,5.846288241413143,"rgba(38, 166, 154, 1.0)",0.29524402794305354,5.846288241413143,0.8593290111723858,5,0.5193731433239333,2.596865716619666,0.0,0.0,0.0,0.0,48.33966674750844,-9.403351992128592,False,True,False,False,True,4.0560996050691
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,5.885459068209038,,,5.850682745867592,"rgba(38, 166, 154, 1.0)",0.29205443463983793,5.850682745867592,1.0248680335962963,5,0.5252458512482356,2.626229256241178,0.0,0.0,0.0,0.0,54.47600037756217,-4.06071055543169,False,True,True,False,True,5.3944616111825106
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,5.886371920626903,,,5.854844585276638,"rgba(38, 166, 154, 1.0)",0.29006095973150703,5.854844585276638,1.1037521734042104,5,0.5314341698824175,2.6571708494120876,0.0,0.0,0.0,0.0,59.361673319234896,0.16990052564514002,False,False,True,False,True,6.058030705890776
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,5.886959433974292,,,5.872815451819534,"rgba(38, 166, 154, 1.0)",0.2922316278644849,5.872815451819534,0.8287417414407084,5,0.5380701524254266,2.6903507621271325,0.0,0.0,0.0,0.0,58.88089208556622,0.16990052564514002,False,False,True,False,True,4.208758983600124
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,5.887409431178034,,,5.8745700755013495,"rgba(38, 166, 154, 1.0)",0.2944972047466766,5.8745700755013495,0.9522328904271727,5,0.5442678504647882,2.721339252323941,0.0,0.0,0.0,0.0,60.08171371946207,0.9780947903788828,False,False,True,False,True,5.290637401711599
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,5.888337426872829,,,5.876974192078539,"rgba(38, 166, 154, 1.0)",0.29543742191921546,5.876974192078539,0.8056725054503984,5,0.5507971476962406,2.7539857384812025,0.0,0.0,0.0,0.0,58.617293750591685,0.9780947903788828,False,False,True,False,True,4.057767075693718
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,5.888996082237843,,,5.876718248608756,"rgba(239, 83, 80, 1.0)",0.29575779901074095,5.876718248608756,0.5013621006351184,5,0.5587695276005347,2.7938476380026733,0.0,0.0,0.0,0.0,53.63422190556536,0.9780947903788828,False,True,True,False,False,1.3655718803817543
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,5.889527832701528,,,5.873675854368849,"rgba(239, 83, 80, 1.0)",0.2941098495521795,5.873675854368849,0.27650942583180294,5,0.5669161421392636,2.8345807106963177,0.0,0.0,0.0,0.0,47.99973805379019,6.8685617353994814,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,5.8897986019452695,,,5.873525913948353,"rgba(239, 83, 80, 1.0)",0.2940333835309055,5.873525913948353,0.4981546118767515,5,0.5754042274581568,2.877021137290784,0.0,0.0,0.0,0.0,47.24522829296952,5.944621763105914,False,True,False,True,False,1.1962352333634456
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,5.8901092642090775,,,5.873045590493072,"rgba(239, 83, 80, 1.0)",0.2927790883833688,5.873045590493072,0.3311520984721926,5,0.584457567984425,2.9222878399221255,0.0,0.0,0.0,0.0,45.07031106642245,3.530785185065433,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,5.8902730799108705,5.935,,5.875110354406389,"rgba(239, 83, 80, 1.0)",0.2905283630383297,5.875110354406389,0.20614044345718271,5,0.5934976760996996,2.967488380498498,0.0,-1.0,5.895,343.0,42.5413161545399,0.7633624146696434,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,5.890771697546768,5.942158820603754,,5.873939367125144,"rgba(239, 83, 80, 1.0)",0.2874920602115584,5.873939367125144,0.29934959877335887,5,0.603821905178065,3.019109525890325,0.0,0.0,0.0,0.0,42.10660352331634,-0.10935463328522843,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,5.89155560011372,5.971862974614562,,5.877288420854543,"rgba(239, 83, 80, 1.0)",0.28799621494009486,5.877288420854543,0.6691462218888616,5,0.6137884408923517,3.0689422044617585,0.0,0.0,0.0,0.0,46.30478934540458,-0.10935463328522843,False,True,False,True,True,2.606740817823564
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,5.891972290976397,5.981077016746829,,5.878625837231211,"rgba(239, 83, 80, 1.0)",0.2862688209320729,5.878625837231211,0.5113171678711096,5,0.623773098881537,3.118865494407685,0.0,0.0,0.0,0.0,47.36425882468149,-0.10935463328522843,False,True,False,True,True,1.29925258947274
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,5.892468330371822,5.992079891631135,,5.880413084740041,"rgba(239, 83, 80, 1.0)",0.2854663956809353,5.880413084740041,0.7166760023432858,5,0.6337147699994911,3.1685738499974554,0.0,0.0,0.0,0.0,50.17838246577577,-6.917063943691474,False,True,False,False,True,2.9507595561065365
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,5.893044862889304,6.004487934169705,,5.882602445933431,"rgba(239, 83, 80, 1.0)",0.28517630077291417,5.882602445933431,0.8850579567183353,5,0.6454668769285237,3.227334384642618,0.0,0.0,0.0,0.0,53.601621819321096,-3.4190857161960935,False,True,True,False,True,4.297962812093399
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,5.893527723127562,6.012775583085772,,5.884254413467815,"rgba(239, 83, 80, 1.0)",0.2838806531365358,5.884254413467815,0.7423738962261164,5,0.6600057985110457,3.3000289925552284,0.0,0.0,0.0,0.0,54.143669333225276,-2.6025817729336183,False,False,True,False,True,3.1057585154484677
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,5.895684498022684,6.037052677833559,,5.890496296926574,"rgba(239, 83, 80, 1.0)",0.2790869443784916,5.890496296926574,0.8044220899454168,5,0.6736854562106528,3.368427281053264,0.0,0.0,0.0,0.0,55.19642766859473,-1.2095971120654383,False,False,True,False,True,3.6530366217897914
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,5.896955379928765,6.04989557872165,,5.90671724272868,"rgba(239, 83, 80, 1.0)",0.2739356964065952,5.90671724272868,0.7603344872665722,5,0.6895807297914324,3.447903648957162,0.0,0.0,0.0,0.0,55.89826655884104,-0.10395627129817342,False,False,True,False,True,3.6530366217897914
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,5.897447705712687,6.053719644915384,,5.907747224028765,"rgba(239, 83, 80, 1.0)",0.2641817726661121,5.907747224028765,0.860213684228888,5,0.7051896843259546,3.5259484216297734,0.0,0.0,0.0,0.0,57.154445646684906,1.5251270693002894,False,False,True,False,True,4.2140957102380305
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,5.897991454856188,6.057835491380999,,5.909079935039765,"rgba(239, 83, 80, 1.0)",0.252091753637941,5.909079935039765,0.896181892902001,5,0.7228875171406701,3.6144375857033504,0.0,0.0,0.0,0.0,57.991898371914154,2.7426659868649352,True,False,True,False,True,4.2140957102380305
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,5.898460450439949,6.059358428160629,,5.909430847375573,"rgba(239, 83, 80, 1.0)",0.23597635016636245,5.909430847375573,0.6804459536357217,5,0.7459962457703717,3.729981228851859,0.0,0.0,0.0,0.0,54.85988369423975,2.7426659868649352,False,False,True,False,False,2.160756066442463
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,5.898809447859124,6.060872144974684,,5.909992736376493,"rgba(239, 83, 80, 1.0)",0.22543717288619147,5.909992736376493,0.9093764839173262,5,0.7516058299996277,3.7580291499981384,0.0,0.0,0.0,0.0,54.93539100732535,2.7426659868649352,False,False,True,False,False,3.470589438045348
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,5.899474248013804,6.064379498551137,,5.91142872062799,"rgba(239, 83, 80, 1.0)",0.21189124781571408,5.91142872062799,1.055122765459638,5,0.7607283476471625,3.8036417382358123,0.0,0.0,0.0,0.0,55.874771835597144,2.7426659868649352,False,False,True,False,False,4.049217137437495
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,5.8999589588617605,6.067955929502418,,5.912876941435712,"rgba(38, 166, 154, 1.0)",0.21314278511562668,5.912876941435712,1.229800288206283,5,0.7686570216849257,3.8432851084246282,0.0,0.0,0.0,0.0,58.160814713279436,3.754008004056338,True,False,True,False,True,5.201514304344737
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,5.900514045102996,6.071296278714364,,5.914284437352414,"rgba(38, 166, 154, 1.0)",0.21401302898790034,5.914284437352414,1.1714967253781572,5,0.7771793410335601,3.8858967051678004,0.0,0.0,0.0,0.0,59.013897803419425,4.783610649392429,True,False,True,False,True,4.870605583653617
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,5.901005181317591,6.07449845608802,,5.915623789069256,"rgba(38, 166, 154, 1.0)",0.21581137493086122,5.915623789069256,1.2713704781253776,5,0.7810555266307957,3.9052776331539785,0.0,0.0,0.0,0.0,60.66637837270827,6.553027163238973,True,False,True,False,True,5.601058826775763
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,5.901742843790734,6.07933513373391,,5.917654602953265,"rgba(38, 166, 154, 1.0)",0.21118727012550284,5.917654602953265,1.3606189278168788,5,0.7832602754499847,3.9163013772499236,0.0,0.0,0.0,0.0,62.403513359970354,8.355821704670547,True,False,True,False,True,6.040812668752736
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,5.902691743524562,6.085536157530104,6.208333333333333,5.945565437742651,"rgba(38, 166, 154, 1.0)",0.2058497440297558,5.945565437742651,1.2117312238255347,4,0.5482961520054624,2.19318460802185,0.0,0.0,0.0,0.0,62.723393630049515,8.84764372862226,True,False,True,False,True,5.692976133296536
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,5.9060883504398625,6.103784502146211,6.208333333333333,5.978751027488987,"rgba(38, 166, 154, 1.0)",0.20007149622972858,5.978751027488987,1.1308406083554583,4,0.547586176242851,2.190344704971404,0.0,0.0,0.0,0.0,63.439480341514155,9.757194487475957,True,False,True,False,True,5.995197143605701
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,5.906379874144584,6.104102544667607,6.200775461617252,5.978241226379435,"rgba(38, 166, 154, 1.0)",0.1940308092931468,5.978241226379435,0.8079066112832094,4,0.549290380930072,2.197161523720288,0.0,0.0,0.0,0.0,58.6221638984862,12.515072972336668,True,False,True,False,False,3.5486253944839206
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,5.906774510640057,6.104367572858799,6.191433736782447,5.977639832766542,"rgba(38, 166, 154, 1.0)",0.1850073044576919,5.977639832766542,0.6884061556747004,4,0.5502501005307991,2.2010004021231966,0.0,0.0,0.0,0.0,53.68642940704946,8.051994427769436,False,False,True,False,False,2.52454266599268
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,5.907122809844902,6.104344495976487,6.183264707890051,5.977072183857617,"rgba(38, 166, 154, 1.0)",0.17522250976380338,5.977072183857617,0.6730175038660693,4,0.5536751127319066,2.2147004509276265,0.0,0.0,0.0,0.0,49.839665850627675,4.717784432157515,False,True,False,False,False,2.182274353277208
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,5.907380065816986,6.104691112584928,6.18011018782507,5.977074727176239,"rgba(38, 166, 154, 1.0)",0.16367026289143982,5.977074727176239,0.9648989989617733,4,0.5547069688266241,2.2188278753064963,0.0,0.0,0.0,0.0,50.09683499033913,4.717784432157515,False,True,False,False,False,3.47124218706492
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,5.907514895384459,6.104822872673513,6.178347982380224,5.977052404459932,"rgba(38, 166, 154, 1.0)",0.15509639548322784,5.977052404459932,0.9216693598499953,4,0.5572910978964762,2.229164391585905,0.0,0.0,0.0,0.0,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9432968806147954
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,5.907904088915459,6.104787157100789,6.171812679708897,5.976727417494233,"rgba(38, 166, 154, 1.0)",0.1499506525434151,5.976727417494233,0.7887433665653644,4,0.561658563359624,2.246634253438496,0.0,0.0,0.0,0.0,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.0615602616943214
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,5.90788539927898,6.095279669957491,6.130864004951144,5.969856112997036,"rgba(239, 83, 80, 1.0)",0.1460376663741165,5.969856112997036,-0.44410537779266057,4,0.5693824679666651,2.2775298718666606,0.0,0.0,0.0,0.0,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,5.907822551108699,6.086530429343265,6.100553749384024,5.964355845494657,"rgba(239, 83, 80, 1.0)",0.1420224890198207,5.964355845494657,-0.7699896421291043,5,0.5036814607781134,2.5184073038905668,0.0,0.0,0.0,0.0,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0
