date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,,,24.127468637482302,"rgba(239, 83, 80, 1.0)",1.3035175280547775,24.726219746212053,-0.34231971309042497,5,0.2954068559606986,1.477034279803493,0.0,0.0,0.0,0.0,34.256934361468495,-21.245574509920594,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,,,24.127468637482302,"rgba(239, 83, 80, 1.0)",1.2854829708979267,24.726219746212053,-0.34712225390303,5,0.3003057173642077,1.5015285868210384,0.0,0.0,0.0,0.0,37.994547677089145,-17.748112768164432,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,,,24.118054328322195,"rgba(239, 83, 80, 1.0)",1.27644562807882,24.718076448930375,-0.16301238717355324,5,0.3049928619642433,1.5249643098212164,0.0,0.0,0.0,0.0,41.658023368143674,-14.374975235678484,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,,,24.22426264224591,"rgba(239, 83, 80, 1.0)",1.2712895382603375,24.83160182057045,0.19539072095996368,5,0.3119280359614323,1.5596401798071615,0.0,0.0,0.0,0.0,46.69098500718012,-9.789806237876697,False,False,False,False,True,1.7530934993671927
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,,,24.18442260198349,"rgba(239, 83, 80, 1.0)",1.2765010489333801,24.777307894933656,-0.6716076697704282,5,0.31669692540507155,1.5834846270253577,0.0,0.0,0.0,0.0,45.15392503726815,-9.789806237876697,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,,,24.139351932224407,"rgba(239, 83, 80, 1.0)",1.2859114375513256,24.70583042912909,-0.4866823724041358,6,0.29324503499826243,1.7594702099895745,0.0,0.0,0.0,0.0,44.87405076418374,-9.789806237876697,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,,,24.13240887209745,"rgba(239, 83, 80, 1.0)",1.2937235630758794,24.692834554537036,-0.520075983572059,5,0.3132346543720802,1.566173271860401,0.0,0.0,0.0,0.0,44.450906019764076,-9.789806237876697,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,24.13240887209745,"rgba(239, 83, 80, 1.0)",1.3036301809365798,24.692834554537036,-0.5161237936771651,5,0.31887491005899443,1.5943745502949722,0.0,0.0,0.0,0.0,44.1688095234843,-9.789806237876697,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,,,24.107464870966375,"rgba(239, 83, 80, 1.0)",1.3183060827926187,24.653024620196398,-0.7305015373640574,4,0.2393697780773003,0.9574791123092012,0.0,0.0,0.0,0.0,42.52293782206755,-9.789806237876697,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,,,24.100562737793318,"rgba(239, 83, 80, 1.0)",1.3301772997043437,24.647621672975568,-0.6071534021480268,4,0.24082388026133525,0.963295521045341,0.0,0.0,0.0,0.0,42.41391620886485,-9.789806237876697,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,,,24.08532559148496,"rgba(239, 83, 80, 1.0)",1.3445089629122753,24.625576108123724,-0.710724981746418,4,0.2425817648208583,0.9703270592834332,0.0,0.0,0.0,0.0,41.51757405634655,-9.789806237876697,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,24.081683896241355,"rgba(239, 83, 80, 1.0)",1.3533582953807044,24.622349580416635,-0.46355025314280046,4,0.2455807642761541,0.9823230571046164,0.0,0.0,0.0,0.0,43.16744022728418,-9.789806237876697,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,24.069826326368517,"rgba(239, 83, 80, 1.0)",1.369266052497692,24.603200401299773,-0.7837778489740078,4,0.24774794119942195,0.9909917647976878,0.0,0.0,0.0,0.0,41.90406673757054,-9.789806237876697,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,24.06576749423837,"rgba(239, 83, 80, 1.0)",1.3864821711118036,24.59592220836153,-0.848133667249806,4,0.24858389256855212,0.9943355702742085,0.0,0.0,0.0,0.0,40.54963838707284,-9.789806237876697,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,24.06576749423837,"rgba(239, 83, 80, 1.0)",1.4026338095182551,24.59592220836153,-0.8383672205687144,4,0.24943114215531725,0.997724568621269,0.0,0.0,0.0,0.0,39.64668615340771,-6.508577090666755,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,24.029864654206982,"rgba(239, 83, 80, 1.0)",1.4181735493994752,24.534166703094606,-0.7644809787586971,4,0.25140187957909443,1.0056075183163777,0.0,0.0,0.0,0.0,39.32008041716692,-7.0732315675391035,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,24.03307262648804,"rgba(239, 83, 80, 1.0)",1.4377203928191382,24.49815189321385,-0.9655228514161294,4,0.2534952356374167,1.0139809425496669,-1.0,0.0,22.915,342.0,37.23481039669563,-9.246593300579221,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,24.035118358587365,"rgba(239, 83, 80, 1.0)",1.452286076104476,24.498862443313442,-0.7773003280052322,4,0.25760423930701587,1.0304169572280635,0.0,0.0,0.0,0.0,38.31758553790893,-9.246593300579221,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,24.02469954928115,"rgba(239, 83, 80, 1.0)",1.4680999855485515,24.479359267430866,-0.776077432495272,4,0.2670248903460557,1.0680995613842228,0.0,0.0,0.0,0.0,38.8480413312069,-9.246593300579221,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,24.035384459294768,"rgba(239, 83, 80, 1.0)",1.4727607586612095,24.492150527423494,-0.30700880965521865,5,0.2416950778657637,1.2084753893288185,0.0,0.0,0.0,0.0,44.63595228552971,-9.009791558731067,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,24.03427753876684,"rgba(239, 83, 80, 1.0)",1.4771336316548531,24.48964969793163,-0.42626454671282804,5,0.24852333406667354,1.2426166703333676,0.0,0.0,0.0,0.0,47.1310054097131,-6.84689262920557,True,False,False,False,True,0.0
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,24.013703982055105,"rgba(239, 83, 80, 1.0)",1.4844553768186686,24.45664804776174,-0.6915991304244828,7,0.21389840466796042,1.497288832675723,0.0,0.0,0.0,0.0,45.952334206344844,-6.84689262920557,True,False,False,True,True,0.0
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,24.000271691462963,"rgba(239, 83, 80, 1.0)",1.4923265981934937,24.43403997140514,-0.5387828457781675,6,0.21162013414845868,1.269720804890752,0.0,0.0,0.0,0.0,46.64900367344568,-6.84689262920557,True,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,23.99865958910521,"rgba(239, 83, 80, 1.0)",1.4976389827066507,24.430574114165175,-0.3909981784173918,6,0.21489972067711938,1.2893983240627163,0.0,0.0,0.0,0.0,48.62116066911065,-5.580672164116471,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,23.985806296939,"rgba(239, 83, 80, 1.0)",1.512957047317311,24.410270172921233,-0.8131560476899714,6,0.2161697309742169,1.2970183858453015,0.0,0.0,0.0,0.0,45.86224565194658,-5.580672164116471,True,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,23.981468599574992,"rgba(239, 83, 80, 1.0)",1.5202309864794696,24.403129793183027,-0.44935920873775276,6,0.217217872173199,1.303307233039194,0.0,0.0,0.0,0.0,47.50650734755487,-5.580672164116471,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,23.984731156512225,"rgba(239, 83, 80, 1.0)",1.5208083673133113,24.407363982684142,-0.037719402336982844,6,0.21884774202872112,1.3130864521723267,0.0,0.0,0.0,0.0,51.668867268517346,-3.030541453610553,True,False,True,False,True,0.33919986317674855
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,23.993842658563935,"rgba(239, 83, 80, 1.0)",1.5169583186563267,24.419027853981774,-0.03891198146700534,7,0.22699182083689218,1.5889427458582452,0.0,0.0,0.0,0.0,54.488143292994366,-0.48986681551745903,True,False,True,False,True,0.3797641795689941
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,23.998140198000538,"rgba(239, 83, 80, 1.0)",1.5108524471692153,24.423221590791577,-0.055082540288764956,7,0.22693681860375373,1.588557730226276,0.0,0.0,0.0,0.0,56.21873659907425,1.0884826770091962,True,False,True,False,True,0.29627524199585054
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,24.018903914447815,"rgba(38, 166, 154, 1.0)",1.5033170740816173,24.448983215491097,0.14701940683000936,7,0.22721714520919592,1.5905200164643714,0.0,0.0,0.0,0.0,59.001537107265264,3.7007772505896384,True,False,True,False,True,1.6638470911624594
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,24.039480675847805,"rgba(38, 166, 154, 1.0)",1.4945384746644503,24.476672805490324,0.6980932322561455,7,0.22740159109939415,1.591811137695759,0.0,0.0,0.0,0.0,63.92683188766404,8.236449149064796,True,False,True,False,True,5.0304795297911795
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,24.06485687478245,"rgba(38, 166, 154, 1.0)",1.4875355488219764,24.50948148892313,0.45075797456260763,7,0.22745487642620615,1.5921841349834431,0.0,0.0,0.0,0.0,64.63499264147495,8.852050492607482,True,False,True,False,True,3.558490327069645
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,24.085937822530337,"rgba(38, 166, 154, 1.0)",1.4867042182063392,24.537018096226653,0.9436859642908666,7,0.22695468233114477,1.5886827763180134,0.0,0.0,0.0,0.0,67.46597159699745,11.572011215960757,True,False,True,False,True,6.434964697373481
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,24.105136783305234,"rgba(38, 166, 154, 1.0)",1.4875822242397103,24.562835587405353,1.241722563294756,7,0.22604697471363222,1.5823288229954255,0.0,0.0,0.0,0.0,70.48779156963855,14.456355937990907,True,False,True,False,True,8.133889425378825
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,24.105136783305234,"rgba(38, 166, 154, 1.0)",1.4933418385778043,24.562835587405353,1.2369334099376796,7,0.22492244208493992,1.5744570945945795,0.0,0.0,0.0,0.0,72.50233821806594,16.422721186450474,True,False,True,False,True,8.133889425378847
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,24.13969267544883,"rgba(38, 166, 154, 1.0)",1.504558020761555,24.609243841197234,1.4162007243324852,7,0.22324051973251527,1.5626836381276068,0.0,0.0,0.0,0.0,74.63676151285645,18.55605073704713,True,False,True,False,True,9.323609098966006
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,24.214564078009012,"rgba(38, 166, 154, 1.0)",1.5078120208070303,24.707684848649514,1.3544892355065405,7,0.22159636720469442,1.551174570432861,0.0,0.0,0.0,0.0,76.08387697576737,20.100983088415262,True,False,True,False,True,9.359722548473087
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,24.27131051144309,"rgba(38, 166, 154, 1.0)",1.5170362137648408,24.78017687673569,1.4368959049795031,7,0.21964779669562404,1.5375345768693682,0.0,0.0,0.0,0.0,77.57486467453566,21.744790581413426,True,False,True,False,True,10.12414947786263
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,24.313561808585472,"rgba(38, 166, 154, 1.0)",1.5002770765116678,24.832436384631997,1.1448309397365148,7,0.21852667927559719,1.5296867549291804,0.0,0.0,0.0,0.0,74.76672245187768,21.744790581413426,True,False,True,False,False,8.193977767545814
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,24.352510140586823,"rgba(38, 166, 154, 1.0)",1.4959295311485272,24.880502172225945,1.129396667820918,7,0.21738647736437625,1.5217053415506336,0.0,0.0,0.0,0.0,72.97391629210006,21.744790581413426,True,False,True,False,False,8.269294061690786
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,24.40763836957477,"rgba(38, 166, 154, 1.0)",1.5019046676239876,24.949523989640326,1.5084020039325503,7,0.21505495151671278,1.5053846606169894,0.0,0.0,0.0,0.0,74.00923947024651,21.744790581413426,True,False,True,False,False,10.656456365666887
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,24.443839744967974,"rgba(38, 166, 154, 1.0)",1.5174419115587408,24.994015123014073,1.5723731226950257,7,0.21263225024712357,1.488425751729865,0.0,0.0,0.0,0.0,75.17136988325663,21.744790581413426,True,False,True,False,False,11.25173833609976
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,24.50748056339516,"rgba(38, 166, 154, 1.0)",1.5262664597986804,25.07082876149625,1.3753635382780003,6,0.22931151481728104,1.3758690889036862,0.0,0.0,0.0,0.0,73.92804395347335,21.744790581413426,True,False,True,False,False,10.227719613901936
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,24.55048347353344,"rgba(38, 166, 154, 1.0)",1.5421125237919984,25.122705522789524,1.5545522393629334,6,0.2264552218832977,1.3587313312997862,0.0,0.0,0.0,0.0,74.31543621293403,21.744790581413426,True,False,True,False,False,11.509667341183047
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,24.804268107041434,"rgba(38, 166, 154, 1.0)",1.5495049107597432,25.388412263656644,1.0271588849389188,6,0.22496049402444943,1.3497629641466966,0.0,0.0,0.0,0.0,70.03042490785755,24.832342273607807,True,False,True,False,False,8.895581423406274
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,24.812467439681768,"rgba(38, 166, 154, 1.0)",1.565176278820975,25.397387419357198,1.2155899666943673,6,0.22306850103207432,1.338411006192446,0.0,0.0,0.0,0.0,68.56048257032523,23.34279137263144,True,False,True,False,False,10.081765416689251
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,24.889991317084075,"rgba(38, 166, 154, 1.0)",1.592372565509554,25.48894017481272,1.4324912866464448,6,0.22038381825881692,1.3223029095529015,0.0,0.0,0.0,0.0,69.31514204701249,23.34279137263144,True,False,True,False,False,11.781905759792053
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,24.932129271149055,"rgba(38, 166, 154, 1.0)",1.6069378663490377,25.53580219170417,1.0729710491004902,6,0.2185681793755473,1.3114090762532837,0.0,0.0,0.0,0.0,66.13630507172553,20.839803803423834,True,False,True,False,False,9.33634153758932
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,24.949760282810846,"rgba(38, 166, 154, 1.0)",1.610932601584231,25.552915024273073,0.8300067764548344,6,0.21740627066108079,1.3044376239664848,0.0,0.0,0.0,0.0,61.76705382937768,16.751059857271514,True,False,True,False,False,7.612874059699848
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,24.95888118530889,"rgba(38, 166, 154, 1.0)",1.5922219926486274,25.553801037837466,0.20173001230075077,6,0.21730537061586983,1.303832223695219,0.0,0.0,0.0,0.0,54.28624925419791,9.998500168059117,False,False,False,False,False,3.142791942017972
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,24.949627997808342,"rgba(239, 83, 80, 1.0)",1.5759204860583766,25.533890118949948,-0.04054146101606204,6,0.2173088307898133,1.3038529847388798,0.0,0.0,0.0,0.0,47.93649232697968,4.521305624027377,False,True,False,True,False,1.458351706740725
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,24.939857911470035,"rgba(239, 83, 80, 1.0)",1.5464325321774204,25.51385471180356,-0.31288446261685804,6,0.21762220822024747,1.3057332493214848,0.0,0.0,0.0,0.0,42.37929601619906,-0.1851236623177357,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,24.986773158084468,"rgba(239, 83, 80, 1.0)",1.516011787137168,25.496487803467943,-0.4726136099647056,6,0.2184977487754605,1.310986492652763,0.0,0.0,0.0,0.0,37.974047442476575,-3.902779695888576,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,24.99937577620223,"rgba(239, 83, 80, 1.0)",1.4900444941660926,25.503017681282763,-0.1496718266843264,7,0.20806650585880007,1.4564655410116005,0.0,0.0,0.0,0.0,38.13891418371128,-3.902779695888576,False,True,False,True,False,0.7013133501612572
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,25.01494326572756,"rgba(239, 83, 80, 1.0)",1.4663733470003075,25.51396725205353,0.038211788328732704,8,0.20663328759399868,1.6530663007519895,0.0,0.0,0.0,0.0,39.868042067445614,-3.902779695888576,False,True,False,True,False,1.8496096937998097
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,25.05371315850163,"rgba(239, 83, 80, 1.0)",1.446898671561301,25.55244516824159,0.46136944132934493,8,0.20787335922953476,1.662986873836278,0.0,0.0,0.0,0.0,44.15707380159027,-3.902779695888576,False,True,False,True,True,4.347035066686381
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,25.133860101668855,"rgba(239, 83, 80, 1.0)",1.4398618489786568,25.640715181647046,1.034324799569732,8,0.2077042719860047,1.6616341758880375,0.0,0.0,0.0,0.0,50.28209998998726,-8.272699150251157,False,True,False,False,True,7.632726697387643
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,25.153957822220512,"rgba(239, 83, 80, 1.0)",1.4315257783407693,25.661097026171493,0.6453973709780977,8,0.2079204857198757,1.6633638857590056,0.0,0.0,0.0,0.0,51.8111564935249,-6.757981399950403,False,True,True,False,True,5.3491953587570045
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,25.189143732979637,"rgba(239, 83, 80, 1.0)",1.4296282261010924,25.694227426636875,0.5636238559451519,8,0.20861349425794629,1.6689079540635703,0.0,0.0,0.0,0.0,52.44555227603634,-5.853436482022701,False,True,True,False,True,4.997370153031692
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,25.25448183758527,"rgba(38, 166, 154, 1.0)",1.441820789553709,25.764958787488005,1.3004675935435652,8,0.20687147431427028,1.6549717945141622,0.0,0.0,0.0,0.0,56.58733594048905,-1.6209761870264927,False,False,True,False,True,8.955086321597388
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,25.295610359161806,"rgba(38, 166, 154, 1.0)",1.4581622952467848,25.80938359746093,1.2554270594613415,8,0.2048962760864705,1.639170208691764,0.0,0.0,0.0,0.0,59.34852505012419,1.2504595402935905,False,False,True,False,True,8.955086321597388
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,27.803333333333327,25.515633116089642,"rgba(38, 166, 154, 1.0)",1.4689145407163824,25.997478790796876,1.0909560527745772,8,0.2034102575451404,1.627282060361123,0.0,1.0,28.23,366.0,60.960310782784504,3.0955471553994656,False,False,True,False,True,8.782031316827094
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,27.759528175740208,25.541722388009582,"rgba(38, 166, 154, 1.0)",1.4964920000809891,26.024570206526807,1.1730298547390774,7,0.21603884691190764,1.5122719283833534,0.0,0.0,0.0,0.0,62.64235447485552,5.073290228123945,True,False,True,False,True,9.402912002061722
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,27.5898276330076,25.547632208727485,"rgba(38, 166, 154, 1.0)",1.5111036715945068,26.02808733642511,0.6696513830233277,7,0.21686030110395946,1.5180221077277163,0.0,0.0,0.0,0.0,59.572020034952715,5.073290228123945,False,False,True,False,True,6.2086698841254915
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,27.40758483033932,25.54851281016329,"rgba(38, 166, 154, 1.0)",1.5202892446463865,26.025473015976594,0.4239502359784977,7,0.21709940476707978,1.5196958333695585,0.0,0.0,0.0,0.0,55.80123691671703,5.073290228123945,False,False,True,False,False,4.6703347055449385
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,27.312054334554333,25.553207273967537,"rgba(38, 166, 154, 1.0)",1.5335725469493935,26.027970303044945,0.5784073917595532,7,0.21703086255149368,1.5192160378604558,0.0,0.0,0.0,0.0,54.447290444195644,11.612736634802374,False,True,True,False,False,5.559130536712836
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,27.298417962003455,25.58241225867607,"rgba(38, 166, 154, 1.0)",1.5492363710336223,26.056405101409972,0.8737174803654619,7,0.21573518714074788,1.5101463099852352,0.0,0.0,0.0,0.0,55.67770776554207,11.612736634802374,False,True,True,False,False,7.322410921693649
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,26.88705000690703,25.559045447183955,"rgba(239, 83, 80, 1.0)",1.538448088991831,26.018840965568724,-0.3242494622588294,7,0.2162103852731203,1.5134726969118422,0.0,0.0,0.0,0.0,49.465583600545585,6.517564239619439,False,True,False,False,False,0.0
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,26.277037313147535,25.478842714878393,"rgba(239, 83, 80, 1.0)",1.5524151831584858,25.915030996691875,-1.845531419541253,7,0.21382754615336955,1.4967928230735867,0.0,0.0,0.0,0.0,41.02855396647893,-1.2512355614212396,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,25.73323234250998,25.39087387274176,"rgba(239, 83, 80, 1.0)",1.5666696846818078,25.801576450626655,-1.8520665070607845,7,0.21119382733838224,1.4783567913686757,0.0,0.0,0.0,0.0,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,22.038333333333334,25.118861132105494,25.16710723432292,"rgba(239, 83, 80, 1.0)",1.6018735848942873,25.435379045461943,-2.144600596362699,7,0.20631752930026323,1.4442227051018426,0.0,0.0,0.0,0.0,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,22.67790506780871,25.00676291959123,25.169667893628016,"rgba(239, 83, 80, 1.0)",1.5953636288032271,25.43711255959719,-0.5999337971087965,7,0.20594971533318693,1.4416480073323086,0.0,0.0,0.0,0.0,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,22.918715724297474,24.836635345883327,25.13429145443601,"rgba(239, 83, 80, 1.0)",1.6057497813670887,25.391700651319262,-1.224786497959146,7,0.20448016146192358,1.431361130233465,0.0,0.0,0.0,0.0,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,23.061574745417513,24.746453832420617,25.111921812208877,"rgba(239, 83, 80, 1.0)",1.6030961540966195,25.362683640242714,-1.0745978248656485,7,0.20379522065192332,1.4265665445634632,0.0,0.0,0.0,0.0,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,23.187962289656458,24.70086081884613,25.099916065184992,"rgba(239, 83, 80, 1.0)",1.5929624224316694,25.34655257773302,-0.8704239084412534,7,0.20473822935250083,1.4331676054675058,0.0,0.0,0.0,0.0,39.234554402312064,-10.697557727692384,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,23.27543486590038,24.68216299371001,25.09470817448986,"rgba(239, 83, 80, 1.0)",1.5946186191502447,25.339155383789798,-0.7833568282649677,7,0.20553082971579784,1.4387158080105849,0.0,0.0,0.0,0.0,40.813552889584116,-17.788595108188638,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,23.32279946744674,24.627053052794633,25.075269133543546,"rgba(239, 83, 80, 1.0)",1.6008494029142477,25.314087998422593,-1.0207630995444275,7,0.20707635862835674,1.4495345103984971,0.0,0.0,0.0,0.0,40.90332286905566,-17.099045857156653,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,23.39715092611439,24.60278315398948,25.065663797285385,"rgba(239, 83, 80, 1.0)",1.6053240755023517,25.301039855047037,-0.8353701757244166,7,0.2091340228167595,1.4639381597173164,0.0,0.0,0.0,0.0,41.90677636318381,-15.491984229594145,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,23.39715092611439,24.60278315398948,25.065663797285385,"rgba(239, 83, 80, 1.0)",1.6116191231796335,25.301039855047037,-0.832107186964399,7,0.21077092430176017,1.4753964701123212,0.0,0.0,0.0,0.0,42.57574535926924,-14.207652504008145,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,23.405927518427514,24.563916783388333,25.050036445031488,"rgba(239, 83, 80, 1.0)",1.615957479817049,25.281149794949954,-1.065095967218652,7,0.21183265719229832,1.4828286003460882,0.0,0.0,0.0,0.0,41.851745642615455,-14.207652504008145,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,23.66863444144953,24.555644678583143,25.036963225105417,"rgba(239, 83, 80, 1.0)",1.612450186394512,25.260169751127172,-0.42802547139171643,7,0.21399503186754124,1.4979652230727887,0.0,0.0,0.0,0.0,45.04486608750739,-10.838078962134375,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,23.754431625195842,24.561595305749098,25.034337335179796,"rgba(239, 83, 80, 1.0)",1.6087189240438087,25.25496526424218,-0.4692959428514942,7,0.21634026903300443,1.514381883231031,0.0,0.0,0.0,0.0,46.92979517344614,-8.709406759514515,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,23.831917267528585,24.581887393745497,25.03881304564891,"rgba(38, 166, 154, 1.0)",1.6028972698391344,25.258835755493873,-0.06789939538969784,8,0.20347150588536433,1.6277720470829147,0.0,0.0,0.0,0.0,50.3121064865704,-5.283762905708343,False,False,False,False,True,0.15923227866987943
