date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,10.805,10.94,10.71,10.925,2218.0,9.710002409769672,,,,,,9.632520075317657,"rgba(38, 166, 154, 1.0)",0.7061148810394156,9.632520075317657,1.8304102623921286,7,0.5684457764389663,3.9791204350727645,0.0,0.0,0.0,0.0,67.10698195009441,22.827326115143606,True,False,True,False,False,10.384876053022666
2025-04-28 18:00:00+00:00,10.925,11.025,10.91,10.995,0.0,9.710002409769672,,,,,,9.632520075317657,"rgba(38, 166, 154, 1.0)",0.7252000345354185,9.632520075317657,1.8787642854363362,6,0.3961687236189158,2.377012341713495,0.0,0.0,0.0,0.0,66.97179594238449,22.509299936562726,True,False,True,False,False,10.91547493064849
2025-04-28 19:00:00+00:00,10.99,11.265,10.99,11.22,204.0,9.71686000541565,,,,,,9.63438551386521,"rgba(38, 166, 154, 1.0)",0.7497256134717399,9.63438551386521,2.1149263912597522,6,0.3846537963674914,2.3079227782049485,0.0,0.0,0.0,0.0,68.60878976431182,22.509299936562726,True,False,True,False,False,12.596218488356158
2025-04-29 14:00:00+00:00,11.07,11.385,10.9,11.03,300.0,9.726458760708384,,,,,,9.637000247593061,"rgba(38, 166, 154, 1.0)",0.7680613362331793,9.637000247593061,1.813656913442172,6,0.37646186349473837,2.2587711809684303,0.0,0.0,0.0,0.0,66.61430355764344,21.850046433630496,True,False,True,False,False,10.660361828795047
2025-04-29 15:00:00+00:00,11.03,11.16,10.945,11.1,600.0,9.744763290515705,,,,,,9.642009134888841,"rgba(38, 166, 154, 1.0)",0.787218057637368,9.642009134888841,1.85208005706442,6,0.36808611701628274,2.2085167020976963,0.0,0.0,0.0,0.0,65.91594510744467,20.93085082940611,True,False,True,False,False,11.190502987896284
2025-04-29 16:00:00+00:00,11.105,11.205,11.055,11.105,1302.0,9.784349224575115,,,,,,9.652992127827961,"rgba(38, 166, 154, 1.0)",0.8055961364947171,9.652992127827961,1.8024017325728094,6,0.3607597228140915,2.164558336884549,0.0,0.0,0.0,0.0,65.49833626328167,20.213070862204574,True,False,True,False,False,11.228801629980364
2025-04-29 17:00:00+00:00,11.105,11.25,11.09,11.2,1200.0,9.820376090806747,,,,,,9.66316484814744,"rgba(38, 166, 154, 1.0)",0.8246278276011142,9.66316484814744,1.8636712228391483,6,0.35330132043591916,2.119807922615515,0.0,0.0,0.0,0.0,66.15954119702288,20.213070862204574,True,False,True,False,False,11.962344720817434
2025-04-29 18:00:00+00:00,11.21,11.265,11.165,11.21,1200.0,9.855428593397221,,,,,,9.673226152659003,"rgba(38, 166, 154, 1.0)",0.8424228625098904,9.673226152659003,1.8242309364235176,6,0.3472442174171458,2.083465304502875,0.0,0.0,0.0,0.0,66.70177996753408,20.213070862204574,True,False,True,False,False,12.040133180575225
2025-04-29 19:00:00+00:00,11.21,11.58,11.2,11.51,1181.0,9.893481487544676,,,,,,9.755365075890275,"rgba(38, 166, 154, 1.0)",0.8677530007267898,9.755365075890275,2.0220442022558536,6,0.3403434971944808,2.042060983166885,0.0,0.0,0.0,0.0,69.64065509340378,20.213070862204574,True,False,True,False,True,14.3319013578825
2025-04-30 14:00:00+00:00,10.565,10.805,10.535,10.76,500.0,9.901649921676658,,,,,,9.782425561125889,"rgba(38, 166, 154, 1.0)",0.8756842009651067,9.782425561125889,1.116355003089823,6,0.3400936364037994,2.0405618184227965,0.0,0.0,0.0,0.0,61.454976241723095,16.065927992103454,False,False,True,False,False,6.741521122067162
2025-04-30 15:00:00+00:00,10.78,10.995,10.77,10.85,20.0,9.902042736427202,,,,,,9.782669431844106,"rgba(38, 166, 154, 1.0)",0.8840660415183036,9.782669431844106,1.2072973262527424,6,0.3373998444217497,2.0243990665304983,0.0,0.0,0.0,0.0,56.94240446425306,12.210507725427874,False,False,True,False,False,7.444388768088395
2025-04-30 16:00:00+00:00,10.85,10.91,10.68,10.8,0.0,9.902042736427202,,,,,,9.782669431844106,"rgba(38, 166, 154, 1.0)",0.8921305099854637,9.782669431844106,1.1403382764843133,6,0.33636868612097404,2.018212116725844,0.0,0.0,0.0,0.0,53.43501335163353,9.26370856053176,False,True,False,False,False,6.965922093003581
2025-04-30 17:00:00+00:00,10.815,10.945,10.7,10.89,0.0,9.902042736427202,,,,,,9.782669431844106,"rgba(38, 166, 154, 1.0)",0.9014336829100416,9.782669431844106,1.228410463408877,6,0.33439677528062806,2.0063806516837683,0.0,0.0,0.0,0.0,52.159430263589165,8.241314819478887,False,True,False,False,False,7.6834828181109955
2025-04-30 18:00:00+00:00,10.89,10.98,10.82,10.875,200.0,9.906034121158344,,,,,,9.78473431109173,"rgba(38, 166, 154, 1.0)",0.9094647569555514,9.78473431109173,1.1987992723961645,6,0.3314198155632867,1.9885188933797202,0.0,0.0,0.0,0.0,51.126594133955386,7.2305281026474475,False,True,False,False,False,7.535437292025279
2025-04-30 19:00:00+00:00,10.875,11.15,10.875,11.035,1406.0,9.936748244891554,,,,,,9.799119258508549,"rgba(38, 166, 154, 1.0)",0.9189245917949314,9.799119258508549,1.344920739445454,6,0.327797698209767,1.966786189258602,0.0,0.0,0.0,0.0,52.423291896866495,7.2305281026474475,False,True,True,False,False,8.825089296911539
2025-05-01 14:00:00+00:00,11.085,11.42,10.965,11.38,2356.0,9.99496382380506,,,,,,9.828099110790065,"rgba(38, 166, 154, 1.0)",0.9353891852742382,9.828099110790065,1.659096463420141,6,0.32394679700745027,1.9436807820447015,0.0,0.0,0.0,0.0,56.6008343419642,7.2305281026474475,False,True,True,False,True,11.496068330320657
2025-05-01 15:00:00+00:00,11.375,11.455,11.1,11.14,1103.0,10.02001447731683,,,,,,9.837581302522535,"rgba(38, 166, 154, 1.0)",0.9466445626147137,9.837581302522535,1.3758265233997362,6,0.3215711222577889,1.9294267335467334,0.0,0.0,0.0,0.0,56.19377343320893,7.2305281026474475,False,True,True,False,True,9.086876367475025
2025-05-01 16:00:00+00:00,11.135,11.18,11.035,11.08,0.0,10.02001447731683,,,,,,9.837581302522535,"rgba(38, 166, 154, 1.0)",0.9564601968237793,9.837581302522535,1.2989758503315652,6,0.3209157350125491,1.9254944100752946,0.0,0.0,0.0,0.0,55.18745452860029,7.2305281026474475,False,True,True,False,True,8.493620197606102
2025-05-01 17:00:00+00:00,11.07,11.21,11.02,11.055,0.0,10.02001447731683,,,,,,9.837581302522535,"rgba(38, 166, 154, 1.0)",0.9657969308875369,9.837581302522535,1.2605327875278038,6,0.32243618390259393,1.9346171034155635,0.0,0.0,0.0,0.0,54.19184585691037,7.2305281026474475,False,True,True,False,True,8.243914059156388
2025-05-01 18:00:00+00:00,11.045,11.13,11.04,11.06,250.0,10.024843518637002,,,,,,9.838799983215925,"rgba(38, 166, 154, 1.0)",0.9748227743756889,9.838799983215925,1.2527405482152136,6,0.3228111403971941,1.9368668423831648,0.0,0.0,0.0,0.0,53.59351518166126,7.2305281026474475,False,True,True,False,False,8.28463386703988
2025-05-01 19:00:00+00:00,11.06,11.15,10.96,10.965,1575.0,10.052833967091935,,,,,,9.845259746285475,"rgba(38, 166, 154, 1.0)",0.981680385043142,9.845259746285475,1.140636271005166,6,0.3232470278141819,1.9394821668850915,0.0,0.0,0.0,0.0,51.78568157589331,6.700203739712109,False,True,False,False,False,7.3112113819729
2025-05-02 14:00:00+00:00,11.055,11.26,10.9,11.235,5846.0,10.154354409460648,,,,,,9.87925322726691,"rgba(38, 166, 154, 1.0)",0.9923379346657314,9.87925322726691,1.3662147997897234,6,0.32178517782477745,1.9307110669486647,0.0,0.0,0.0,0.0,54.12293017162335,6.700203739712109,False,True,True,False,True,9.530380464694275
2025-05-02 15:00:00+00:00,11.23,11.32,11.15,11.255,2000.0,10.188267211444494,,,,,,9.89242562457831,"rgba(38, 166, 154, 1.0)",1.0027284848923397,9.89242562457831,1.358866728083412,5,0.2724345411522419,1.3621727057612096,0.0,0.0,0.0,0.0,55.91182916591986,6.700203739712109,False,True,True,False,True,9.69221780885307
2025-05-02 16:00:00+00:00,11.255,11.535,11.22,11.51,1442.0,10.21539349662935,,,,,,9.904165211841221,"rgba(38, 166, 154, 1.0)",1.017582553040452,9.904165211841221,1.5780879726766914,5,0.2681627028055135,1.3408135140275677,0.0,0.0,0.0,0.0,59.72654635433517,4.878635505078009,False,True,True,False,True,11.72710682674687
2025-05-02 17:00:00+00:00,11.51,11.63,11.43,11.59,4000.0,10.292132507259293,,,,,,9.938557451649544,"rgba(38, 166, 154, 1.0)",1.0317799279981614,9.938557451649544,1.6005763472783885,5,0.2644154348143395,1.3220771740716974,0.0,0.0,0.0,0.0,62.96760746725708,7.901777780930168,False,False,True,False,True,12.352001359036493
2025-05-02 18:00:00+00:00,11.595,11.64,11.44,11.46,1770.0,10.322433133340809,,,,,,10.037758114937146,"rgba(38, 166, 154, 1.0)",1.0425505280818168,10.037758114937146,1.3641946809807195,5,0.26089140902953634,1.3044570451476818,1.0,0.0,11.64,390.0,62.69877326500936,7.901777780930168,False,False,True,False,True,10.94454595563769
2025-05-02 19:00:00+00:00,11.46,11.46,11.205,11.265,7026.0,10.41097917357903,,,,,,10.065556262578498,"rgba(38, 166, 154, 1.0)",1.0480480870613063,10.065556262578498,1.1444548701812953,4,0.2343486056855708,0.9373944227422832,0.0,0.0,0.0,0.0,59.4020761045965,7.901777780930168,False,True,True,False,False,8.876002307697327
2025-05-05 14:00:00+00:00,10.97,11.01,10.645,10.77,300.0,10.412494597137117,,,,,,10.065007649649763,"rgba(239, 83, 80, 1.0)",1.044160833802397,10.065007649649763,0.6751760145828773,4,0.23393102324382611,0.9357240929753045,0.0,0.0,0.0,0.0,51.91399686320932,7.659598845875976,False,True,False,False,False,3.953752448327318
2025-05-05 15:00:00+00:00,10.77,10.8,10.665,10.75,0.0,10.412494597137117,,,,,,10.065007649649763,"rgba(239, 83, 80, 1.0)",1.0373047498899317,10.065007649649763,0.6603578653456678,4,0.23335737987375726,0.9334295194950291,0.0,0.0,0.0,0.0,46.756012235456886,3.1784919655328494,False,True,False,True,False,3.763185348387662
2025-05-05 16:00:00+00:00,10.75,10.93,10.725,10.92,0.0,10.412494597137117,,,,,,10.065007649649763,"rgba(239, 83, 80, 1.0)",1.0345741300799571,10.065007649649763,0.8264196112115803,4,0.23234089952832682,0.9293635981133073,0.0,0.0,0.0,0.0,45.735985457931996,2.4367704348993726,False,True,False,True,False,5.223930657158451
2025-05-05 17:00:00+00:00,10.92,10.975,10.89,10.935,400.0,10.415129687249669,,,,,,10.064999406104757,"rgba(239, 83, 80, 1.0)",1.0302184802832777,10.064999406104757,0.8444816420455014,4,0.23137840138233645,0.9255136055293458,0.0,0.0,0.0,0.0,45.26626152509719,1.9241028542798517,False,True,False,True,False,5.352516069611063
2025-05-05 18:00:00+00:00,10.935,11.1,10.92,10.995,0.0,10.415129687249669,,,,,,10.064999406104757,"rgba(239, 83, 80, 1.0)",1.0253575645282007,10.064999406104757,0.9070012511422438,3,0.22090368800691293,0.6627110640207388,0.0,0.0,0.0,0.0,45.843915278594906,1.9241028542798517,False,True,False,True,False,5.8724762871957665
2025-05-05 19:00:00+00:00,10.995,11.055,10.895,10.945,100.0,10.415824301221965,,,,,,10.065048524918353,"rgba(239, 83, 80, 1.0)",1.0200109432375677,10.065048524918353,0.8626882690970309,3,0.2205383178510827,0.6616149535532481,0.0,0.0,0.0,0.0,45.554364553165314,1.5971957618840236,False,True,False,True,False,5.362312312333305
2025-05-06 14:00:00+00:00,10.55,10.71,10.52,10.635,5361.0,10.428880166739624,,,,,,10.097882524588876,"rgba(239, 83, 80, 1.0)",1.0120506254474309,10.097882524588876,0.5307219440466852,3,0.22049165466275258,0.6614749639882578,0.0,0.0,0.0,0.0,41.898420950876215,-2.177412589686,False,True,False,True,False,2.278189941760136
2025-05-06 15:00:00+00:00,10.635,10.73,10.555,10.57,2309.0,10.433918025612677,,,,,,10.095564243710667,"rgba(239, 83, 80, 1.0)",1.0026578328272298,10.095564243710667,0.47317812792779945,3,0.22051533922766578,0.6615460176829974,0.0,0.0,0.0,0.0,38.86541169275715,-5.22003301991046,False,True,False,True,False,1.6488139055460636
2025-05-06 16:00:00+00:00,10.575,10.68,10.54,10.585,500.0,10.434878433258524,,,,,,10.095083596939604,"rgba(239, 83, 80, 1.0)",0.9938897014954958,10.095083596939604,0.4929283423736299,3,0.22075075149110399,0.6622522544733119,0.0,0.0,0.0,0.0,37.13992062758268,-7.015708340208228,False,True,False,True,False,1.7892181166095433
2025-05-06 17:00:00+00:00,10.59,10.66,10.565,10.58,7.0,10.43489180091368,,,,,,10.095077246855888,"rgba(239, 83, 80, 1.0)",0.9846272080025035,10.095077246855888,0.4924937572341375,3,0.22067313443783187,0.6620194033134956,0.0,0.0,0.0,0.0,35.934125347739055,-8.379616856634769,False,True,False,True,False,1.7392557220123166
2025-05-06 18:00:00+00:00,10.58,10.705,10.565,10.695,400.0,10.4358952689226,,,,,,10.095045670432443,"rgba(239, 83, 80, 1.0)",0.9753572595638226,10.095045670432443,0.6151123843952888,3,0.22032383252106336,0.6609714975631901,0.0,0.0,0.0,0.0,37.64142126190583,-8.379616856634769,False,True,False,True,False,2.8411360934913645
2025-05-06 19:00:00+00:00,10.695,10.765,10.66,10.72,200.0,10.436530037867158,,,,,,10.09521072549174,"rgba(239, 83, 80, 1.0)",0.9656517660799875,10.09521072549174,0.6470130293910821,2,0.2671923609081324,0.5343847218162648,0.0,0.0,0.0,0.0,39.30947875692627,-8.379616856634769,False,True,False,True,True,3.08108696291751
2025-05-07 14:00:00+00:00,10.72,10.78,10.615,10.63,600.0,10.438146071222851,,,,,,10.095367269691153,"rgba(239, 83, 80, 1.0)",0.9549827695252702,10.095367269691153,0.5598349492469049,2,0.2676282639185167,0.5352565278370334,0.0,0.0,0.0,0.0,39.021821135860876,-8.379616856634769,False,True,False,True,True,2.1388026533894617
2025-05-07 15:00:00+00:00,10.635,10.655,10.535,10.585,418.0,10.438867449067152,,,,,,10.095011383050256,"rgba(239, 83, 80, 1.0)",0.9436178079962418,10.095011383050256,0.5192659706054387,2,0.2678868344230682,0.5357736688461364,0.0,0.0,0.0,0.0,38.157494953564814,-8.379616856634769,False,True,False,True,True,1.6667536212341538
2025-05-07 16:00:00+00:00,10.585,10.655,10.54,10.65,600.0,10.440047474420387,,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.931881043523981,10.094743074696552,0.5958452842904719,2,0.26790481163493834,0.5358096232698767,0.0,0.0,0.0,0.0,39.24638549489654,-8.379616856634769,False,True,False,True,True,2.3222801601028635
2025-05-07 17:00:00+00:00,10.65,10.715,10.61,10.625,0.0,10.440047474420387,,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.9007309494201403,10.094743074696552,0.5886962423627266,2,0.2679218784215384,0.5358437568430768,0.0,0.0,0.0,0.0,39.51827203823716,-8.379616856634769,False,True,False,True,True,2.0519629782007556
2025-05-07 18:00:00+00:00,10.625,10.695,10.48,10.6,0.0,10.440047474420387,,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.8641580967718118,10.094743074696552,0.5846811216499713,2,0.26779256091247566,0.5355851218249513,0.0,0.0,0.0,0.0,39.22315272882426,-8.379616856634769,False,True,False,True,True,1.778070492965842
2025-05-07 19:00:00+00:00,10.68,10.78,10.56,10.735,0.0,10.440047474420387,,,,,,10.094743074696552,"rgba(239, 83, 80, 1.0)",0.8272974725624221,10.094743074696552,0.7739137934512882,2,0.2674907593420333,0.5349815186840666,0.0,0.0,0.0,0.0,42.669843523658216,-11.133964206219645,False,True,False,True,True,3.184704285837288
2025-05-08 14:00:00+00:00,11.115,11.17,10.885,10.965,1800.0,10.451211529129314,11.006666666666664,,,,,10.166722103916785,"rgba(239, 83, 80, 1.0)",0.7853072905179243,10.166722103916785,1.0165165989440093,2,0.26694080755378674,0.5338816151075735,0.0,0.0,0.0,0.0,49.24638260712052,-5.042612358763662,False,True,False,False,True,5.505610614793067
2025-05-08 15:00:00+00:00,10.965,11.385,10.955,11.34,1130.0,10.460685988301059,11.091513083048918,,,,,10.178394537414098,"rgba(38, 166, 154, 1.0)",0.7449065785794038,10.178394537414098,1.5593975083441685,2,0.26541126300823126,0.5308225260164625,0.0,0.0,0.0,0.0,57.61955170374393,2.3542797957887274,True,False,True,False,True,9.051482598711626
2025-05-08 16:00:00+00:00,11.34,11.4,11.24,11.3,633.0,10.466482012457044,11.13092150809243,,,,,10.184927004154964,"rgba(38, 166, 154, 1.0)",0.7064078206029936,10.184927004154964,1.578511680254621,2,0.26413107677378367,0.5282621535475673,0.0,0.0,0.0,0.0,62.289806141974196,6.143302423588722,True,False,True,False,True,8.58727087692153
2025-05-08 17:00:00+00:00,11.3,11.32,11.21,11.29,300.0,10.469073057161207,11.141981189058589,,,,,10.187448132248011,"rgba(38, 166, 154, 1.0)",0.6807268770080573,10.187448132248011,1.6196684823110596,2,0.26284709112738514,0.5256941822547703,0.0,0.0,0.0,0.0,65.15881246312662,8.407279902685943,True,False,True,False,True,8.46966924462761
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,10.472637017693454,11.157277347720695,,,,,10.190926903902815,"rgba(38, 166, 154, 1.0)",0.6565331551291566,10.190926903902815,1.689287262086563,1,0.3743404340267122,0.3743404340267122,0.0,0.0,0.0,0.0,67.18196609446011,10.110961014388387,True,False,True,False,True,8.565046268170107
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,10.48955905900169,11.181091962986068,,,,,10.204088279040736,"rgba(38, 166, 154, 1.0)",0.6306690141472518,10.204088279040736,1.5077825287564226,1,0.37394918227320145,0.37394918227320145,0.0,0.0,0.0,0.0,64.81090246268367,10.110961014388387,True,False,True,False,True,6.829344595824622
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,10.51319556262072,11.337418428116088,,,,,10.231344873940003,"rgba(38, 166, 154, 1.0)",0.6057846672400381,10.231344873940003,2.8040576427909425,1,0.37036062843690565,0.37036062843690565,0.0,0.0,0.0,0.0,69.68684344064611,12.157118749919185,True,False,True,False,True,13.766008005769184
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,10.543280678000102,11.454322855078175,,,,,10.260394234710638,"rgba(38, 166, 154, 1.0)",0.5799204123711674,10.260394234710638,2.723831980375893,1,0.3687173017338782,0.3687173017338782,0.0,0.0,0.0,0.0,71.35937158912999,13.771588806789147,True,False,True,False,True,12.708437675004593
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,10.557997337798962,11.48769597488705,,,,,10.272798681931747,"rgba(38, 166, 154, 1.0)",0.5485520826571049,10.272798681931747,2.6837949660807556,1,0.3686944495280204,0.3686944495280204,0.0,0.0,0.0,0.0,70.82855918638764,13.771588806789147,True,False,True,False,True,11.597163412709836
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,10.589843265037759,11.557336530602432,,,,,10.29931547188382,"rgba(38, 166, 154, 1.0)",0.5508079650971597,10.29931547188382,2.9786870054189793,1,0.3667751467275037,0.3667751467275037,0.0,0.0,0.0,0.0,71.80911757149636,14.768026889756669,True,False,True,False,True,13.236237393823199
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,10.612887202592683,11.588372930846145,,,,,10.316838010234363,"rgba(38, 166, 154, 1.0)",0.5439129832366503,10.316838010234363,2.6257177779929166,1,0.36663360404768053,0.36663360404768053,0.0,0.0,0.0,0.0,69.27465640487353,14.768026889756669,True,False,True,False,True,10.96844719136838
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,10.653835967450496,11.628150560616081,,,,,10.346457815912478,"rgba(38, 166, 154, 1.0)",0.5388355145234683,10.346457815912478,2.6790034160316085,1,0.36669286700049925,0.36669286700049925,0.0,0.0,0.0,0.0,67.97354702819285,14.768026889756669,True,False,True,False,False,11.353642751882138
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,10.728847800185344,11.817953862781426,,,,,10.410436160400073,"rgba(38, 166, 154, 1.0)",0.5652177129771517,10.410436160400073,4.148072124722504,1,0.360413339469931,0.360413339469931,0.0,0.0,0.0,0.0,72.18459737299793,15.710342330829945,True,False,True,False,True,18.75723702384555
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,10.741709104836756,11.846563948415943,,,,,10.421062692041502,"rgba(38, 166, 154, 1.0)",0.58870431097948,10.421062692041502,4.0324782130587185,1,0.3545251713139313,0.3545251713139313,0.0,0.0,0.0,0.0,75.12192521391621,18.631317614166605,True,False,True,False,True,19.03260330988242
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,10.751044637114262,11.866283401404127,,,,,10.428683993220087,"rgba(38, 166, 154, 1.0)",0.5996502358921103,10.428683993220087,3.9128076107387124,1,0.3496982068541611,0.3496982068541611,0.0,0.0,0.0,0.0,76.77824131125459,20.371160768908894,True,False,True,False,True,18.798297528901884
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,10.758935813357457,11.882629811790935,,,,,10.435097205715447,"rgba(38, 166, 154, 1.0)",0.6152815439930213,10.435097205715447,3.892368977528955,1,0.3448115618720458,0.3448115618720458,0.0,0.0,0.0,0.0,78.10435712439889,21.87440553917108,True,False,True,False,True,19.18854001151235
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,10.769768415194664,11.90352991617073,,,,,10.443765825246519,"rgba(38, 166, 154, 1.0)",0.6213629816419807,10.443765825246519,3.647198564621362,1,0.3413178080313554,0.3413178080313554,0.0,0.0,0.0,0.0,76.94666352809665,21.87440553917108,True,False,True,False,True,17.754658431660477
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,10.797107350465271,11.953565030800574,,,,,10.465399301053434,"rgba(38, 166, 154, 1.0)",0.6315635752239093,10.465399301053434,3.712374796338328,1,0.3376892480997444,0.3376892480997444,0.0,0.0,0.0,0.0,76.73625880251956,21.87440553917108,True,False,True,False,True,18.486238913386554
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,10.816315232254883,11.991751662713362,,,,,10.480856118720839,"rgba(38, 166, 154, 1.0)",0.645531019624428,10.480856118720839,3.9024366059818583,1,0.33337023690737944,0.33337023690737944,0.0,0.0,0.0,0.0,77.57707834142474,22.351134184839708,True,False,True,False,True,19.85262775771858
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,10.818168873827053,11.995208087127795,,,,,10.482327632174075,"rgba(38, 166, 154, 1.0)",0.658197217083628,10.482327632174075,3.8402963461706174,1,0.3295616750665871,0.3295616750665871,0.0,0.0,0.0,0.0,78.18812501449362,23.353943627045226,True,False,True,False,True,19.924143504726604
