date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,12.30010691281945,11.123005812250867,12.034054000261662,"rgba(38, 166, 154, 1.0)",1.8088787702345908,12.146471238924558,-0.3546236759920435,2,0.5156531309415671,1.0313062618831341,0.0,0.0,0.0,0.0,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,12.297450293240201,11.138735350087147,12.03289615112879,"rgba(38, 166, 154, 1.0)",1.7917785165171092,12.144638813486578,-0.23699291490111063,2,0.5146227402661188,1.0292454805322375,0.0,0.0,0.0,0.0,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,12.295063056821311,11.15610233430125,12.033047431187203,"rgba(38, 166, 154, 1.0)",1.7775457571941486,12.144391725252927,-0.19937136572637884,2,0.5138268801072169,1.0276537602144338,0.0,0.0,0.0,0.0,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,12.292809145114234,11.167044925695036,12.03160900005457,"rgba(38, 166, 154, 1.0)",1.7694762853240857,12.14230893287964,-0.21605767539835613,2,0.5135078208755501,1.0270156417511003,0.0,0.0,0.0,0.0,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,12.292127795169797,11.17610850075097,12.032930022980347,"rgba(38, 166, 154, 1.0)",1.758046166721547,12.143724197480502,-0.10450476270661027,2,0.5131602162025498,1.0263204324050996,0.0,0.0,0.0,0.0,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,12.291971649561324,11.189967162622755,12.036671532242357,"rgba(38, 166, 154, 1.0)",1.7426068336192697,12.1480365229369,0.0011267470236083436,2,0.513430937457178,1.026861874914356,0.0,0.0,0.0,0.0,55.05845105985497,5.306190463960618,True,False,True,False,True,0.3874803113268328
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,12.292677309573149,11.221458825539102,12.046816013404293,"rgba(38, 166, 154, 1.0)",1.7258946315691697,12.159864083484507,0.16231345262415878,2,0.5139599109637876,1.0279198219275751,0.0,0.0,0.0,0.0,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8601646938373548
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,12.292492054645955,11.228733217053787,12.048377607023996,"rgba(38, 166, 154, 1.0)",1.7083586427481359,12.161610754622643,-0.012650010414603901,2,0.5145878344340409,1.0291756688680818,0.0,0.0,0.0,0.0,58.097257640211,4.236039953949607,True,False,True,False,True,0.2914611372258271
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,12.292453856895072,11.237502238501195,12.050591594122988,"rgba(38, 166, 154, 1.0)",1.6847180719580304,12.164128653332686,0.06284217426614717,2,0.5152212244657003,1.0304424489314006,0.0,0.0,0.0,0.0,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9596573538374322
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,12.293989509995447,11.268733370136403,12.06139476692614,"rgba(38, 166, 154, 1.0)",1.663463273734369,12.200429425682815,0.18610003551338924,2,0.5158318617082192,1.0316637234164383,0.0,0.0,0.0,0.0,60.55147563212888,6.119545464738167,True,False,True,False,True,2.1864961844374164
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,12.293518704492396,11.284350157303379,12.064223573220994,"rgba(38, 166, 154, 1.0)",1.6314733378919355,12.193400776412329,-0.017408054273830072,2,0.5164551439988738,1.0329102879977476,0.0,0.0,0.0,0.0,58.27853895209435,6.119545464738167,True,False,True,False,False,0.3549714804083699
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,12.292358159407813,11.287580497290383,12.07100020065865,"rgba(38, 166, 154, 1.0)",1.6023940057144344,12.149896359537824,-0.324449765590595,2,0.5164141211574174,1.0328282423148347,0.0,0.0,0.0,0.0,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,12.290044686269056,11.298072420518306,12.073711775105778,"rgba(38, 166, 154, 1.0)",1.580167464611336,12.14469781953955,-0.24028960729990806,3,0.4279907747645184,1.2839723242935552,0.0,0.0,0.0,0.0,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,12.289172100698377,11.302601997170694,12.074030517633586,"rgba(38, 166, 154, 1.0)",1.5619968076238273,12.14310385457177,-0.19084792818831478,3,0.4292745340337664,1.2878236021012992,0.0,0.0,0.0,0.0,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,12.289172100698377,11.302601997170694,12.074030517633586,"rgba(38, 166, 154, 1.0)",1.5359014813328236,12.14310385457177,-0.19409047923639006,3,0.43057095957572505,1.2917128787271752,0.0,0.0,0.0,0.0,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,12.288194606677248,11.308999541983022,12.075084950492798,"rgba(38, 166, 154, 1.0)",1.4973480822037608,12.14281028072558,-0.15882097392850542,3,0.43361785457795077,1.3008535637338523,0.0,0.0,0.0,0.0,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,12.2886856450678,11.33087370224421,12.089545035668937,"rgba(38, 166, 154, 1.0)",1.4405794067065614,12.16387930885248,0.22985243965448934,3,0.4364804719517505,1.3094414158552514,0.0,0.0,0.0,0.0,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2479962602482466
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,12.293177541185281,11.377594936166533,12.120979862690216,"rgba(38, 166, 154, 1.0)",1.3746326192251657,12.211740324393595,0.48249959031254613,4,0.3886935175188045,1.554774070075218,0.0,0.0,0.0,0.0,58.95214144278908,3.508326874473056,True,False,True,False,True,4.180235795403899
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,12.293948467383418,11.386720133431018,12.125635827870248,"rgba(38, 166, 154, 1.0)",1.2569185185055411,12.218503958512539,0.39898850570181255,4,0.3900560981876384,1.5602243927505537,0.0,0.0,0.0,0.0,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3145101824660657
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,12.29481433262746,11.405815180710057,12.13211431123996,"rgba(38, 166, 154, 1.0)",1.122672174239129,12.227008809135674,0.2921522403337521,4,0.3915211228295113,1.5660844913180452,0.0,0.0,0.0,0.0,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3953221560644558
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,12.295997972323262,11.422619386752496,12.138799147455304,"rgba(38, 166, 154, 1.0)",1.0079170699119164,12.236127475727752,0.346132171670371,4,0.3951564545219274,1.5806258180877095,0.0,0.0,0.0,0.0,60.28449838157938,5.147990283957952,True,False,True,False,True,2.553080841562913
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,12.297046124884313,11.44002266348783,12.144750078930437,"rgba(38, 166, 154, 1.0)",0.9113345476045891,12.243866838551813,0.396268486032284,4,0.4001955955146562,1.6007823820586249,0.0,0.0,0.0,0.0,60.38270116063573,5.320198743294725,True,False,True,False,True,2.660008435667013
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,12.298096442763867,11.451356872944547,12.149583056808648,"rgba(38, 166, 154, 1.0)",0.8106822007609605,12.250484447057577,0.6593404325896032,4,0.4046219805291311,1.6184879221165245,0.0,0.0,0.0,0.0,61.85617727945886,7.077679305691916,True,False,True,False,True,3.627434129081365
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,12.302480852228095,11.478853435534468,12.16620356711438,"rgba(38, 166, 154, 1.0)",0.8021488763439263,12.274578776330905,1.4154744301882882,4,0.40893711784161696,1.6357484713664678,0.0,0.0,0.0,0.0,66.30023345975576,11.450232630797203,True,False,True,False,True,6.856273781741631
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,12.308378539980051,11.513411560835792,12.18692689931701,"rgba(38, 166, 154, 1.0)",0.8115480535638336,12.304245664573198,1.5165513983085352,4,0.41322250703013425,1.652890028120537,0.0,0.0,0.0,0.0,69.77782579792907,14.728303940988894,True,False,True,False,True,7.47965503878514
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,12.312614388810182,11.536445247563991,12.200951812874596,"rgba(38, 166, 154, 1.0)",0.8346598972899966,12.324189060070738,1.6962728705741912,4,0.4188297126837992,1.6753188507351968,0.0,0.0,0.0,0.0,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497735421849885
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,12.31655783246969,11.556834991197226,12.213534886183114,"rgba(38, 166, 154, 1.0)",0.8526981183754803,12.342013010738233,1.791943662515421,4,0.4212212933067554,1.6848851732270216,0.0,0.0,0.0,0.0,75.44987558675379,19.966942920753993,True,False,True,False,True,9.140320220172491
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,12.319444641129012,11.57204083039423,12.222492616972422,"rgba(38, 166, 154, 1.0)",0.8874789681558218,12.35452387982431,1.640011957917341,4,0.4228820119974287,1.6915280479897148,0.0,0.0,0.0,0.0,76.23106466418065,20.76391987482573,True,False,True,False,True,8.759159493902931
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,12.322080261400021,11.587683470081883,12.230422671226068,"rgba(38, 166, 154, 1.0)",0.905657583006768,12.365177125020322,0.9659532381711868,4,0.4242068195746182,1.6968272782984728,0.0,0.0,0.0,0.0,69.79135748767334,25.673682962052055,True,False,True,False,False,5.23570095137201
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,12.328690324914591,11.622078691085676,12.249708222466488,"rgba(38, 166, 154, 1.0)",0.9360285473432125,12.391525708653216,1.4833674627635831,4,0.42495722287433557,1.6998288914973423,0.0,0.0,0.0,0.0,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961862715206088
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,12.33372634001111,11.646723161503413,12.263893722994501,"rgba(38, 166, 154, 1.0)",0.9671719151802933,12.410875165898268,1.5241600908427284,4,0.42612129510064495,1.7044851804025798,0.0,0.0,0.0,0.0,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477632089332811
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,12.337086779579224,11.66250383332652,12.273170474650097,"rgba(38, 166, 154, 1.0)",1.0044464568530707,12.42353034439428,1.6839819027338625,4,0.4268052339556965,1.707220935822786,0.0,0.0,0.0,0.0,69.4293230976385,24.371987636613127,True,False,True,False,False,9.602259888404301
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.337086779579224,11.66250383332652,12.273170474650097,"rgba(38, 166, 154, 1.0)",1.0285519778655687,12.42353034439428,1.6445154858540312,4,0.42751064922844195,1.7100425969137678,0.0,0.0,0.0,0.0,70.06276151328495,24.371987636613127,True,False,True,False,False,9.602259888404301
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,12.340633792990355,11.679478762414117,12.282722328558062,"rgba(38, 166, 154, 1.0)",1.0422225903941682,12.436373934332313,1.356357153161547,4,0.4301107711488271,1.7204430845953085,0.0,0.0,0.0,0.0,67.39035791854016,22.609342062953232,True,False,True,False,False,7.920481313779575
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,12.346213700912461,11.705129180915678,12.297477795677139,"rgba(38, 166, 154, 1.0)",1.0501418479905,12.456228586833117,1.6271815245118588,4,0.43123325748525476,1.724933029941019,0.0,0.0,0.0,0.0,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499793990837667
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,12.350704889454668,11.724632178810202,12.309212981629011,"rgba(38, 166, 154, 1.0)",1.0667323473584656,12.472122734009206,1.8682074007840186,4,0.43318476471974127,1.732739058878965,0.0,0.0,0.0,0.0,69.02404903093512,22.41214278135567,True,False,True,False,False,10.964939087173029
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,12.36084349301935,11.768134432724837,12.334888445227836,"rgba(38, 166, 154, 1.0)",1.0884962641723295,12.5065190915128,1.7349447771629811,4,0.43471635611787873,1.738865424471515,0.0,0.0,0.0,0.0,69.21577597271283,22.41214278135567,True,False,True,False,False,10.509528428401676
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,12.368205724390295,11.798809343116266,12.352983879049836,"rgba(38, 166, 154, 1.0)",1.0893074707197072,12.530590732496364,1.8217163848078026,4,0.4340949500290598,1.7363798001162392,0.0,0.0,0.0,0.0,69.9797412464371,22.41214278135567,True,False,True,False,True,11.101673941233795
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,12.378086942136962,11.838245718292601,12.376848392452978,"rgba(38, 166, 154, 1.0)",1.118358405218346,12.562369237868666,1.9426963234627401,4,0.4316164335961941,1.7264657343847765,0.0,0.0,0.0,0.0,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180722981772941
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,12.386208076591567,11.869949962936326,12.395992514522863,"rgba(38, 166, 154, 1.0)",1.1500527719971712,12.587702615327643,2.014948740698358,4,0.4296456869330465,1.718582747732186,0.0,0.0,0.0,0.0,73.40514926940001,19.617645524823303,True,False,True,False,True,13.006190879737353
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,12.396072380879056,11.907797923564248,12.418682085516476,"rgba(38, 166, 154, 1.0)",1.175277854822439,12.6175031855036,1.9293282904909104,4,0.42966845376621987,1.7186738150648795,0.0,0.0,0.0,0.0,74.31896105997558,20.65440138626252,True,False,True,False,True,12.867582039814014
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,12.41148602618857,11.965569302380908,12.453000943908858,"rgba(38, 166, 154, 1.0)",1.2053968431805133,12.662124796738215,1.8648424508319008,4,0.4325562347387707,1.7302249389550828,0.0,0.0,0.0,0.0,75.05851661496634,21.545267978055463,True,False,True,False,True,12.992150561741301
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.41148602618857,11.965569302380908,12.453000943908858,"rgba(38, 166, 154, 1.0)",1.2334872268243136,12.662124796738215,1.9237128294963326,4,0.43635641872529,1.74542567490116,0.0,0.0,0.0,0.0,76.21185094637612,22.82063788535409,True,False,True,False,True,13.620007668993225
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.41148602618857,11.965569302380908,12.453000943908858,"rgba(38, 166, 154, 1.0)",1.2590959147430025,12.662124796738215,1.884586531873641,4,0.4478474693048737,1.7913898772194947,0.0,0.0,0.0,0.0,76.9807405006493,23.72638977520971,True,False,True,False,True,13.620007668993225
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,12.435949289359666,12.052840438639148,12.505775121450501,"rgba(38, 166, 154, 1.0)",1.2931785792526231,12.730434115687126,1.9522175241813213,4,0.4589845332253818,1.8359381329015272,0.0,0.0,0.0,0.0,78.62680225438937,25.425611277366116,True,False,True,False,True,14.73820063756138
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,12.460960077803499,12.137891529910764,12.739929194277984,"rgba(38, 166, 154, 1.0)",1.328249226993565,12.98475109077166,1.8484851030447726,4,0.46373981207748566,1.8549592483099426,0.0,0.0,0.0,0.0,80.50917293044485,27.281814763883418,True,False,True,False,True,15.665710729293064
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,12.466749209243364,12.157146577734986,12.75179455266756,"rgba(38, 166, 154, 1.0)",1.3588880025975636,12.999879970933172,1.8876611053769756,4,0.46322993073072044,1.8529197229228818,0.0,0.0,0.0,0.0,82.23631853285725,28.948593131412622,True,False,True,False,True,16.288742423665422
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,12.477098642864556,12.191379784312943,12.770015803582666,"rgba(38, 166, 154, 1.0)",1.3813125107129969,13.022920383960166,1.6738280426102858,4,0.4636793532440978,1.8547174129763913,0.0,0.0,0.0,0.0,78.89844803451544,32.42708650006173,True,False,True,False,False,14.52378362384345
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,12.485094749971367,12.217954043123774,12.778838020833687,"rgba(38, 166, 154, 1.0)",1.386983498541066,13.033638179976384,1.3203919310864052,4,0.4585072585580206,1.8340290342320824,0.0,0.0,0.0,0.0,70.28347428950178,24.686648951952634,True,False,True,False,False,11.054537831043696
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,12.490272500335255,12.234945701903749,12.78581160403373,"rgba(38, 166, 154, 1.0)",1.3900860754993865,13.042133902783089,1.3508991495669003,4,0.45216634933490085,1.8086653973396034,0.0,0.0,0.0,0.0,65.06849768947166,20.376746191446415,False,False,True,False,False,11.34907500574176
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,12.494179019399832,12.247714563785424,12.790885827507264,"rgba(239, 83, 80, 1.0)",1.3921209206306921,13.048244416708645,1.211644447184358,4,0.44663166654096403,1.7865266661638561,0.0,0.0,0.0,0.0,59.52858579696199,15.757742805404035,False,True,True,False,False,10.00520010356831
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,12.502320949948304,12.274167919659753,12.801078197657613,"rgba(239, 83, 80, 1.0)",1.3968785601159819,13.060326056742461,1.1380187144726093,4,0.4422838994953156,1.7691355979812624,0.0,0.0,0.0,0.0,54.94195774331919,11.969992720926882,False,True,True,False,False,9.389441641811182
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,12.511039397476377,12.302065884572945,12.813006854494967,"rgba(239, 83, 80, 1.0)",1.3906785659791627,13.074460520312758,1.2012405458417565,3,0.2967905527279569,0.8903716581838708,0.0,0.0,0.0,0.0,53.05976712232023,10.50618166318953,False,True,False,False,False,9.927022967898765
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,12.518499327869383,12.325756953627941,12.949230831242215,"rgba(239, 83, 80, 1.0)",1.3662908393375268,13.198567665939983,0.9854653894282578,3,0.294298440978426,0.8828953229352781,0.0,0.0,0.0,0.0,49.61192916749817,7.373033842702327,False,True,False,True,False,8.458032767074535
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,12.52621779907439,12.349832099142242,12.962279862308998,"rgba(239, 83, 80, 1.0)",1.3471885138657755,13.214025384246597,0.984253207406364,3,0.2923498244039102,0.8770494732117307,0.0,0.0,0.0,0.0,47.260122977546146,5.147365770711659,False,True,False,True,False,8.421222964894223
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,12.536549226987772,12.381592870959258,12.976420724005948,"rgba(239, 83, 80, 1.0)",1.3278516822635251,13.230412557832214,1.0577894059473971,3,0.29037263268005725,0.8711178980401717,0.0,0.0,0.0,0.0,47.10953347548585,4.777073902626029,False,True,False,True,False,8.985718828413777
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,12.546085238543576,12.410291896729724,12.992236905443445,"rgba(239, 83, 80, 1.0)",1.3304209589178575,13.249078645547662,1.1544626865331638,3,0.28774386211150244,0.8632315863345073,0.0,0.0,0.0,0.0,49.06944925084997,4.777073902626029,False,True,False,False,False,9.875353918641501
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,12.555523427682544,12.438257222381193,13.00700348911061,"rgba(239, 83, 80, 1.0)",1.3250418997284648,13.266362570039341,1.0932766958218618,3,0.2874037553950517,0.8622112661851551,0.0,0.0,0.0,0.0,49.360469444930104,4.777073902626029,False,True,False,False,False,9.334153404064729
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,12.566882136566418,12.471102038801597,13.030978128263627,"rgba(239, 83, 80, 1.0)",1.3338574521674664,13.295370448683638,1.4354079202430248,3,0.28599039303638607,0.8579711791091582,0.0,0.0,0.0,0.0,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.222578816723175
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,12.581832446352122,12.513500939133614,13.062491473954719,"rgba(239, 83, 80, 1.0)",1.344729927002652,13.333572931770124,1.443730097207874,3,0.2862092046086664,0.8586276138259992,0.0,0.0,0.0,0.0,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.590415453512282
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,12.596324080037625,12.553802795090906,13.093307149951892,"rgba(38, 166, 154, 1.0)",1.3610420524247033,13.371028695175267,1.6523892857080924,3,0.28530849794984897,0.8559254938495469,0.0,0.0,0.0,0.0,63.96054756555347,6.555195863688986,False,True,True,False,True,14.51003219008329
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,12.626356483477737,12.635269552007047,13.159929990725212,"rgba(38, 166, 154, 1.0)",1.3843008219912845,13.452543752606548,1.8474714503994965,3,0.2820555217457213,0.8461665652371639,0.0,0.0,0.0,0.0,69.1397470529924,11.319929390768223,False,False,True,False,True,16.582674421811234
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,12.744721674411965,12.943588756974684,13.8452304447051,"rgba(38, 166, 154, 1.0)",1.577479449759772,14.259516875920095,3.7372804602796603,3,0.26055850268382236,0.781675508051467,0.0,0.0,0.0,0.0,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,12.833549611185385,13.163560007558367,14.023396610134242,"rgba(38, 166, 154, 1.0)",1.7053973487481133,14.477751170267226,2.88334494793392,3,0.24573275290505928,0.7371982587151779,0.0,0.0,0.0,0.0,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,12.854468312321597,13.214156059707559,14.065990908680352,"rgba(38, 166, 154, 1.0)",1.825419162032954,14.529717335028158,2.8378592559544544,3,0.23231272846576734,0.696938185397302,0.0,0.0,0.0,0.0,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,12.873759031091158,13.260153075873387,14.100471921892245,"rgba(38, 166, 154, 1.0)",1.9137317254822033,14.571367205595253,2.397740881496098,3,0.2233656732004042,0.6700970196012126,0.0,0.0,0.0,0.0,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,12.89835659193938,13.318408587199123,14.14697726524273,"rgba(38, 166, 154, 1.0)",2.01139785555551,14.627661525263393,2.4596518590650702,3,0.21396331083117512,0.6418899324935253,0.0,0.0,0.0,0.0,77.90989552048768,21.464760166875223,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,12.919790865350642,13.368333285758773,14.18279865954388,"rgba(38, 166, 154, 1.0)",2.0881453644473686,14.670520170511711,2.1475898689050874,3,0.20726003679528718,0.6217801103858616,0.0,0.0,0.0,0.0,75.42719601095132,21.464760166875223,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,12.943898712637377,13.42347757626024,14.218413121233374,"rgba(38, 166, 154, 1.0)",2.142834680620145,14.712516568910539,1.7955110890663684,3,0.2027181778753986,0.6081545336261958,0.0,0.0,0.0,0.0,71.06331610806069,28.92201286561732,True,False,True,False,False,19.757903006703508
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,12.966212921564656,13.473969683891596,14.251983752253114,"rgba(38, 166, 154, 1.0)",2.1930451082562836,14.752063270401909,1.7409294114491694,3,0.19833652436026783,0.5950095730808035,0.0,0.0,0.0,0.0,68.18138001819919,25.948257789225238,False,False,True,False,False,19.79214209889577
2025-08-12 17:00:00+00:00,18.91,19.34,18.855,19.325,20986.0,12.981693056797578,13.508964680872772,14.277946722031649,"rgba(38, 166, 154, 1.0)",2.261562389464727,14.78294518734689,2.008370334513803,3,0.19302984770567402,0.5790895431170221,0.0,0.0,0.0,0.0,68.21416189510396,25.614878591599847,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,19.24,19.3,19.055,19.18,28508.0,13.002615341990342,13.555861561629968,14.312588783279617,"rgba(38, 166, 154, 1.0)",2.317537330719668,14.824042385442258,1.8795630848393197,3,0.18888139113704686,0.5666441734111406,0.0,0.0,0.0,0.0,67.4939799410015,24.43634307734851,False,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,18.9,18.98,18.78,18.83,26175.0,13.020727880926891,13.595868091092616,14.340390092407386,"rgba(38, 166, 154, 1.0)",2.3501688495981696,14.856694313509667,1.6906469027404922,3,0.18571212145099736,0.5571363643529921,0.0,0.0,0.0,0.0,65.22308410279285,21.821496019011562,False,True,True,False,False,19.388798392895094
2025-08-15 17:00:00+00:00,19.58,19.63,19.325,19.475,28803.0,13.042608747000829,13.644245554453434,14.377418045470122,"rgba(38, 166, 154, 1.0)",2.397105401584642,14.900613027383415,1.9082961348268712,3,0.18199819940488324,0.5459945982146497,0.0,0.0,0.0,0.0,65.60025281481737,21.75231634470768,False,True,True,False,False,20.0
2025-08-18 17:00:00+00:00,19.78,20.14,19.735,20.02,19179.0,13.058196031733921,13.678679874858405,14.405213273197322,"rgba(38, 166, 154, 1.0)",2.4572769976629014,14.933740450343318,2.0698763527653523,3,0.17788219073338138,0.5336465722001441,0.0,0.0,0.0,0.0,67.2044216085931,21.75231634470768,False,False,True,False,False,20.0
2025-08-19 17:00:00+00:00,19.57,19.935,19.49,19.74,38860.0,13.088459224435656,13.744655498154351,14.45650031377401,"rgba(38, 166, 154, 1.0)",2.4975249315639956,14.994463600356307,1.900095706621015,3,0.17448855627108464,0.523465668813254,0.0,0.0,0.0,0.0,66.74425685199142,21.75231634470768,False,False,True,False,False,20.0
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.5,23392.0,13.105844367464666,13.782004049596255,14.484365638294289,"rgba(38, 166, 154, 1.0)",2.5300108125681335,15.027196375496771,1.7678990154050085,3,0.17154288769119944,0.5146286630735983,0.0,0.0,0.0,0.0,65.14015185248009,20.173486668458224,False,True,True,False,False,20.0
2025-08-21 17:00:00+00:00,19.905,20.28,19.815,20.17,22361.0,13.123995212178544,13.821119645151347,14.515603552704837,"rgba(38, 166, 154, 1.0)",2.5760966929001565,15.06418531105069,1.9819965232753791,3,0.16844687105197564,0.5053406131559269,0.0,0.0,0.0,0.0,66.05807614478759,20.173486668458224,False,False,True,False,False,20.0
