date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,1.3486566195350815,1.4006330851818776,"rgba(38, 166, 154, 1.0)",0.1192043819861106,1.3370365102815247,-0.6462556912589069,1,0.51443986820983,0.51443986820983,0.0,0.0,0.0,0.0,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,1.3468577874657781,1.3992094220972056,"rgba(38, 166, 154, 1.0)",0.11563950663809225,1.3359592796879975,-1.0892408948284629,1,0.5156058720283694,0.5156058720283694,0.0,0.0,0.0,0.0,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,1.3448082647020927,1.397522938920349,"rgba(38, 166, 154, 1.0)",0.11477643761084641,1.3186770461335064,-0.9468585050703514,1,0.5152904813913792,0.5152904813913792,0.0,0.0,0.0,0.0,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,1.344265101042678,1.3973250616767963,"rgba(38, 166, 154, 1.0)",0.11369082462366738,1.3212183942343336,-0.2745902700386849,1,0.5159028871802246,0.5159028871802246,0.0,0.0,0.0,0.0,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,1.3441262798161517,1.3979232457910808,"rgba(38, 166, 154, 1.0)",0.11181173849319558,1.3264004163402614,0.1663473255169042,1,0.51951777147149,0.51951777147149,0.0,0.0,0.0,0.0,63.316573373564594,7.188183991856469,True,False,True,False,True,0.1923157680342591
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,1.3444577369094484,1.3985031329593227,"rgba(38, 166, 154, 1.0)",0.11214943377254022,1.3285966113306413,0.5475140319825065,1,0.5253012107516912,0.5253012107516912,0.0,0.0,0.0,0.0,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9644669375685915
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,1.3448036296608186,1.3991003457495654,"rgba(38, 166, 154, 1.0)",0.11241212784434061,1.3306896197460527,0.4831363065126923,1,0.532417260823414,0.532417260823414,0.0,0.0,0.0,0.0,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7583036466807869
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,1.3452131602433675,1.3997429145313105,"rgba(38, 166, 154, 1.0)",0.11343879565812681,1.3327130244287433,0.6813099092146414,1,0.5398405979821699,0.5398405979821699,0.0,0.0,0.0,0.0,72.27530971535974,15.560499513989953,True,False,True,False,True,2.745783394827715
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,1.3455486605675104,1.400436293974206,"rgba(38, 166, 154, 1.0)",0.11360889922003413,1.3351183060217324,0.3070331128788592,1,0.5469765852142884,0.5469765852142884,0.0,0.0,0.0,0.0,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0712860299478315
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,1.348117738127672,1.4039195994391298,"rgba(38, 166, 154, 1.0)",0.11424870137455242,1.3444475318187816,0.5737699194173891,2,0.3523913087919687,0.7047826175839375,0.0,0.0,0.0,0.0,70.38784552833218,15.560499513989953,True,False,True,False,True,2.6611255765273114
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,1.3485572272228878,1.3967293737433564,"rgba(38, 166, 154, 1.0)",0.11555962541923073,1.3441972489521825,0.6992299495146237,2,0.3566471567658161,0.7132943135316322,0.0,0.0,0.0,0.0,71.0403955363455,15.560499513989953,True,False,True,False,True,3.251541296599658
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,1.34879510775722,1.396313420124911,"rgba(38, 166, 154, 1.0)",0.11591131278886597,1.3440608930572449,0.3531933679098803,2,0.36103532036323216,0.7220706407264643,0.0,0.0,0.0,0.0,68.07084372883298,15.560499513989953,True,False,True,False,False,1.551411707365979
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,1.3485059357033478,1.3941963629190341,"rgba(38, 166, 154, 1.0)",0.11550621058926042,1.341618066814697,-0.3170224927983382,2,0.3656692313785159,0.7313384627570318,0.0,0.0,0.0,0.0,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,1.3480719852169536,1.3927851500412838,"rgba(38, 166, 154, 1.0)",0.11475053239393086,1.339971342841517,-0.39190530887589653,1,0.16116063549440818,0.16116063549440818,0.0,0.0,0.0,0.0,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,1.347999724681476,1.3927025596886762,"rgba(38, 166, 154, 1.0)",0.1141751854519136,1.3402275532678558,-0.001993018596423179,1,0.16926036367928207,0.16926036367928207,0.0,0.0,0.0,0.0,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.347999724681476,1.3927025596886762,"rgba(38, 166, 154, 1.0)",0.11343994720391716,1.3402275532678558,-0.0020059359464147516,1,0.1816868072928491,0.1816868072928491,0.0,0.0,0.0,0.0,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,1.3480574421257936,1.3929072442639645,"rgba(38, 166, 154, 1.0)",0.1137350326753527,1.3408693157503677,0.12424214349124196,1,0.19848264709179902,0.19848264709179902,0.0,0.0,0.0,0.0,54.99736397137519,11.251461834128733,True,False,True,False,False,0.39215763355808875
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,1.3490430281973733,1.3947797002694304,"rgba(38, 166, 154, 1.0)",0.11325638617320834,1.3444132848985233,0.6232471076158579,1,0.20690972610371894,0.20690972610371894,0.0,0.0,0.0,0.0,58.309634771570195,11.251461834128733,True,False,True,False,True,2.8389970520788026
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,1.3501596985870865,1.396477609989377,"rgba(38, 166, 154, 1.0)",0.11180138438121166,1.3475866709898559,0.6476961748812944,2,0.1802357810607642,0.3604715621215284,0.0,0.0,0.0,0.0,60.736280033875396,11.251461834128733,True,False,True,False,True,3.0396782858540803
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,1.3488396900769135,1.3941244976660827,"rgba(38, 166, 154, 1.0)",0.10925884630317759,1.3456617635248047,-0.509448574720909,2,0.18958268691100238,0.37916537382200477,0.0,0.0,0.0,0.0,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,1.3482280325586689,1.379110654113558,"rgba(239, 83, 80, 1.0)",0.10655963098172236,1.334277516087906,-0.5562849227403346,3,0.39879504125458615,1.1963851237637584,0.0,0.0,0.0,0.0,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,1.3478577657661819,1.3795893636546717,"rgba(239, 83, 80, 1.0)",0.10295923272640241,1.335075209090788,-0.29210793723286693,3,0.4066185167608564,1.2198555502825692,0.0,0.0,0.0,0.0,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,1.34803035912284,1.3814452777936386,"rgba(239, 83, 80, 1.0)",0.10073544872901755,1.3378354926512135,0.3689317694782951,3,0.41947089459441944,1.2584126837832583,0.0,0.0,0.0,0.0,51.12725982348171,5.639647931451918,False,True,False,False,False,1.1816956083647803
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,1.3496690998961611,1.3859514741805947,"rgba(38, 166, 154, 1.0)",0.09971865828828977,1.3444590982809632,0.8076813617587048,3,0.43375854061642044,1.3012756218492614,0.0,0.0,0.0,0.0,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1175600701377917
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,1.3521899589330477,1.390933484402945,"rgba(38, 166, 154, 1.0)",0.10331692691613159,1.3516527507367433,1.7262151961607575,4,0.41161308699195176,1.646452347967807,0.0,0.0,0.0,0.0,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.94212873097079
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,1.3569129554497248,1.3989611996310856,"rgba(38, 166, 154, 1.0)",0.11170557342917593,1.3630560770103688,2.434470498126491,4,0.40700571596209173,1.628022863848367,0.0,0.0,0.0,0.0,65.88517237369395,7.874575036498008,True,False,True,False,True,10.446831104966904
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,1.3588720680620663,1.402001532182762,"rgba(38, 166, 154, 1.0)",0.12114086060497499,1.367355689429378,2.498284303572077,4,0.3952913634533659,1.5811654538134636,0.0,0.0,0.0,0.0,70.22610080054397,11.798087172498207,True,False,True,False,True,11.558055927443363
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,1.363318117184935,1.4085039969084676,"rgba(38, 166, 154, 1.0)",0.13010207357899956,1.3765132585504063,2.3711131803158914,4,0.3782775502444215,1.513110200977686,0.0,0.0,0.0,0.0,73.36105048166436,14.689516004484489,True,False,True,False,True,12.032080495106705
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,1.365170954894865,1.411049693664808,"rgba(38, 166, 154, 1.0)",0.13839839998035733,1.3800952947524923,2.166966563848084,4,0.3638394612479554,1.4553578449918216,0.0,0.0,0.0,0.0,75.11414880101411,16.45831252754064,True,False,True,False,True,11.811455823134793
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,1.3672902093547443,1.4137077697003158,"rgba(38, 166, 154, 1.0)",0.14462414785971944,1.3838798813865685,1.8055084332576967,4,0.3547340099988414,1.4189360399953657,0.0,0.0,0.0,0.0,73.90169350633433,16.45831252754064,True,False,True,False,True,10.26751628600903
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,1.372909453262122,1.4330697007834272,"rgba(38, 166, 154, 1.0)",0.154461429921321,1.4157865225707331,2.3579574371076886,4,0.33541503611222984,1.3416601444489193,0.0,0.0,0.0,0.0,75.78199663519482,17.660419134723114,True,False,True,False,True,14.502304807810521
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,1.3739434540331943,1.431511607416111,"rgba(38, 166, 154, 1.0)",0.15779000185274888,1.414015667938648,0.9885565006008311,4,0.33035162546961133,1.3214065018784453,0.0,0.0,0.0,0.0,68.25816628301558,17.660419134723114,True,False,True,False,False,6.082605130181488
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,1.3744377310967886,1.4313266758134928,"rgba(38, 166, 154, 1.0)",0.1613911090800726,1.4138655359765389,1.1223323580581694,4,0.3244106834194191,1.2976427336776764,0.0,0.0,0.0,0.0,63.904412997181964,22.51412924535012,True,False,True,False,False,6.86127083886036
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.3744377310967886,1.4313266758134928,"rgba(38, 166, 154, 1.0)",0.16456448118738823,1.4138655359765389,1.1006899102194767,4,0.3189724671381512,1.2758898685526048,0.0,0.0,0.0,0.0,61.00191080662622,19.718846814796166,False,False,True,False,False,6.86127083886036
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,1.3753266428238797,1.4301403784464592,"rgba(239, 83, 80, 1.0)",0.16623837763345736,1.4125389342830617,0.616350250619366,4,0.316462281093299,1.265849124373196,0.0,0.0,0.0,0.0,56.367540937656884,15.26785713879812,False,True,True,False,False,3.8913200920038378
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,1.3754910508595182,1.4293626751007729,"rgba(239, 83, 80, 1.0)",0.16671508305766664,1.4116040513384023,0.23030878764770518,4,0.31532045679231935,1.2612818271692774,0.0,0.0,0.0,0.0,51.42152515784297,10.577793612421566,False,True,False,False,False,1.587616432649181
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,1.37591111740142,1.428440512248775,"rgba(239, 83, 80, 1.0)",0.16721666906866722,1.4105349224886026,0.385518249289639,4,0.3138164763151128,1.2552659052604511,0.0,0.0,0.0,0.0,49.072851713896995,8.261546216886956,False,True,False,True,False,2.419415495344566
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,1.37609361248995,1.4220212985486476,"rgba(239, 83, 80, 1.0)",0.16716483207028573,1.4071484517119055,-0.012852294859496174,4,0.3134565001830576,1.2538260007322304,0.0,0.0,0.0,0.0,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,1.3775074033423214,1.425954488514054,"rgba(239, 83, 80, 1.0)",0.168715683864861,1.4122630511290644,0.6385710350273749,5,0.2707946178074916,1.353973089037458,0.0,0.0,0.0,0.0,47.230813293957695,4.735749785388862,False,True,False,True,False,3.737802304905941
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,1.3778631100330645,1.4253839935177035,"rgba(239, 83, 80, 1.0)",0.16953707505978022,1.4116083035610225,0.31492637477761837,6,0.32526574998224483,1.951594499893469,0.0,0.0,0.0,0.0,46.73901900608899,4.735749785388862,False,True,False,True,False,1.8643950820070536
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,1.3805498376580296,1.430678823185449,"rgba(239, 83, 80, 1.0)",0.1725256998743168,1.418528890297437,1.0518497234601167,6,0.3206685369055396,1.9240112214332377,0.0,0.0,0.0,0.0,50.198211968540264,4.735749785388862,False,True,False,False,True,5.977632309084946
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,1.3813990019585727,1.4320145719579793,"rgba(239, 83, 80, 1.0)",0.1755100161408786,1.4202869706358752,1.052435829165779,6,0.31583491466619057,1.8950094879971435,0.0,0.0,0.0,0.0,52.62800648290674,4.735749785388862,False,True,True,False,True,6.124029516101778
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,1.3852056556583616,1.4389736065784928,"rgba(38, 166, 154, 1.0)",0.1799841834893055,1.4293285676690133,1.3649612291936992,6,0.30946124018068416,1.8567674410841049,0.0,0.0,0.0,0.0,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.149607010360242
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.3852056556583616,1.4389736065784928,"rgba(38, 166, 154, 1.0)",0.18673563719387862,1.4293285676690133,1.7975756388828723,6,0.3004019143578938,1.802411486147363,0.0,0.0,0.0,0.0,60.00347013547919,2.147716444396842,False,False,True,False,True,10.633095487759164
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.3852056556583616,1.4389736065784928,"rgba(38, 166, 154, 1.0)",0.19302774855371793,1.4293285676690133,1.7389801976453774,5,0.3307998586825296,1.653999293412648,0.0,0.0,0.0,0.0,62.70764500563756,4.902428689015629,True,False,True,False,True,10.633095487759164
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,1.3868305377226902,1.4416538854861154,"rgba(38, 166, 154, 1.0)",0.19720529386386554,1.432810195118162,1.354881502655218,5,0.32472168416225655,1.6236084208112826,0.0,0.0,0.0,0.0,61.80782787539527,4.902428689015629,False,False,True,False,True,8.305796911957877
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,1.390344572086735,1.4470445062529103,"rgba(38, 166, 154, 1.0)",0.20090991213177714,1.4398047216019514,1.270197551182371,5,0.3196212620434923,1.5981063102174615,0.0,0.0,0.0,0.0,61.004010060355434,4.902428689015629,False,False,True,False,True,8.128463412136739
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,1.3931524236064807,1.452381429858087,"rgba(38, 166, 154, 1.0)",0.21153327001757882,1.4790178571175774,2.2028787379105834,5,0.30377259387217215,1.5188629693608608,0.0,0.0,0.0,0.0,65.4011333618356,8.328112411434972,True,False,True,False,True,14.679695916822656
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,1.3972392359883965,1.4595247506260498,"rgba(38, 166, 154, 1.0)",0.22044232765017105,1.4869888293836662,2.0323282528902578,5,0.29058474230132725,1.4529237115066362,0.0,0.0,0.0,0.0,67.93345912460347,10.94968171286233,True,False,True,False,True,14.322524566913195
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,1.398915675939289,1.4622019936776691,"rgba(38, 166, 154, 1.0)",0.22598558911242994,1.4896003771273993,1.7054168116926285,4,0.3265734431709056,1.3062937726836223,0.0,0.0,0.0,0.0,67.23162172846479,10.94968171286233,True,False,True,False,True,12.196316306841567
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,1.401006116841763,1.4653019783912182,"rgba(38, 166, 154, 1.0)",0.2299336567066509,1.4923198965338138,1.577324993047421,4,0.3173040449255966,1.2692161797023864,0.0,0.0,0.0,0.0,65.98420781769528,10.94968171286233,True,False,True,False,True,11.49600117352658
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,1.4025004618081964,1.4675072810610308,"rgba(38, 166, 154, 1.0)",0.23398038340815086,1.4946959007908762,1.582628824755674,4,0.3087167768951251,1.2348671075805004,0.0,0.0,0.0,0.0,65.39103190219842,10.94968171286233,True,False,True,False,True,11.755159046313793
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,1.4039346923862996,1.4694320955025186,"rgba(38, 166, 154, 1.0)",0.23585143819978358,1.4963527744040397,1.308651021811931,4,0.3026011509053735,1.210404603621494,0.0,0.0,0.0,0.0,62.49593472924694,10.94968171286233,True,False,True,False,False,9.640374710011727
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,1.405732149713266,1.4719019262157453,"rgba(38, 166, 154, 1.0)",0.23776313067065658,1.4990153963750756,1.43413574116017,4,0.2962359859432294,1.1849439437729177,0.0,0.0,0.0,0.0,61.59326553628745,10.94968171286233,True,False,True,False,False,10.575166305607308
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,1.407813243207365,1.4749083945998014,"rgba(38, 166, 154, 1.0)",0.24070360451233505,1.5029024128639574,1.6497367704175485,4,0.28930836910076096,1.1572334764030439,0.0,0.0,0.0,0.0,62.609660283841706,10.94968171286233,True,False,True,False,False,12.147642035297459
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,1.4103583864042817,1.4786550942338264,"rgba(38, 166, 154, 1.0)",0.24380203533284495,1.5080505643869104,1.7307051396721649,4,0.28333846529704154,1.1333538611881662,0.0,0.0,0.0,0.0,64.03670252815631,10.94968171286233,True,False,True,False,False,12.920716396198582
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,1.4178078411483512,1.4897019893010752,"rgba(38, 166, 154, 1.0)",0.24820884478727975,1.5237406233493416,2.100083810862537,4,0.2733700801403789,1.0934803205615156,0.0,0.0,0.0,0.0,67.3632060575153,12.415472869879977,True,False,True,False,True,15.770352175840141
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,1.4199016224163366,1.492636059211229,"rgba(38, 166, 154, 1.0)",0.2536828373816156,1.5276896499369461,1.9209433128895197,4,0.2657211290162715,1.062884516065086,0.0,0.0,0.0,0.0,68.11517487594892,13.309089483127423,True,False,True,False,True,14.674607219305713
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,1.424901859208108,1.4998781173449562,"rgba(38, 166, 154, 1.0)",0.26106912894881945,1.5379008883816674,2.1339141623579234,4,0.2571612754435628,1.0286451017742513,0.0,0.0,0.0,0.0,70.14832580516543,15.421823323815985,True,False,True,False,True,16.59315176738043
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,1.431004937851302,1.5377093607028096,"rgba(38, 166, 154, 1.0)",0.2690754105758863,1.5894509045914185,1.9903308677012785,4,0.2485996982574663,0.9943987930298652,0.0,0.0,0.0,0.0,72.01934905433428,17.345737410664043,True,False,True,False,True,17.29539473072332
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,1.4371246058604383,1.543605080713438,"rgba(38, 166, 154, 1.0)",0.27423398636800006,1.5969780942679215,1.6519539088935504,4,0.242866522799298,0.971466091197192,0.0,0.0,0.0,0.0,69.6211422944072,17.345737410664043,True,False,True,False,False,14.548783152148722
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.4420728615513596,1.5451171249271214,"rgba(38, 166, 154, 1.0)",0.27462910287176284,1.5977062577504388,0.973289937062399,4,0.2408585133176802,0.9634340532707208,0.0,0.0,0.0,0.0,61.842053350323695,17.13707114126541,False,False,True,False,False,8.308678814183388
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.445139585416256,1.5464342684691696,"rgba(239, 83, 80, 1.0)",0.2744029883219297,1.5984836227077164,0.8801521396295312,4,0.2391673742009089,0.9566694968036356,0.0,0.0,0.0,0.0,56.01310904433008,12.064743801043257,False,True,True,False,False,7.515791558525752
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.448143533369113,1.547887635826194,"rgba(239, 83, 80, 1.0)",0.27246335401166216,1.5993975374660976,0.8280102964754885,4,0.23746117374025327,0.9498446949610131,0.0,0.0,0.0,0.0,51.722658593369914,8.445507863004316,False,True,False,False,False,7.037756071381843
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.4496468662726498,1.5484471936007311,"rgba(239, 83, 80, 1.0)",0.2697851163593241,1.5995539126608793,0.7244509629612329,4,0.23600372577985546,0.9440149031194218,0.0,0.0,0.0,0.0,48.0284884818737,5.281418080141933,False,True,False,True,False,6.079158727071572
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.4511036622435756,1.5493624027768262,"rgba(239, 83, 80, 1.0)",0.26663084781962876,1.600303590563225,0.8802297684457842,4,0.23411441412840872,0.9364576565136349,0.0,0.0,0.0,0.0,47.149009265665924,4.539021011949856,False,True,False,True,False,7.157697319522825
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.4523667943443797,1.5504117238597397,"rgba(239, 83, 80, 1.0)",0.2639745244328599,1.6013712191867318,0.9986902386874852,4,0.23204785684611257,0.9281914273844503,0.0,0.0,0.0,0.0,47.71397219874849,4.539021011949856,False,True,False,True,False,7.960577197974693
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.4533446252557514,1.551048818481965,"rgba(239, 83, 80, 1.0)",0.2613584056735524,1.6019072593802566,0.8535893079268151,4,0.23048811746936138,0.9219524698774455,0.0,0.0,0.0,0.0,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.645965823947229
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.4540429402669308,1.5515830139194005,"rgba(239, 83, 80, 1.0)",0.2598032519614308,1.602420462042691,0.9337047790045419,4,0.22890370771575977,0.9156148308630391,0.0,0.0,0.0,0.0,46.84851087931247,3.361649552441989,False,True,False,True,False,7.194162795165816
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.4546286447334753,1.5519331629333881,"rgba(239, 83, 80, 1.0)",0.2575662601708215,1.6026881375518487,0.7854750164636285,4,0.22787771425051806,0.9115108570020722,0.0,0.0,0.0,0.0,45.47193796096062,1.57901560092521,False,True,False,True,False,5.870532486324283
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.4561317373044904,1.5527963165003849,"rgba(239, 83, 80, 1.0)",0.2555749920797837,1.6033135857848437,0.7304565000509823,4,0.22710368182077872,0.9084147272831149,0.0,0.0,0.0,0.0,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.375249677427163
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.4598230320084002,1.5643478734504304,"rgba(239, 83, 80, 1.0)",0.2524800411342965,1.6181217957866147,0.44311702307540485,4,0.22696281174799848,0.9078512469919939,0.0,0.0,0.0,0.0,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4150677137587238
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.4624107680064253,1.5686763057549964,"rgba(239, 83, 80, 1.0)",0.2501148384891174,1.6230525881680509,0.9673452934399825,4,0.22603550998777264,0.9041420399510905,0.0,0.0,0.0,0.0,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.210762183879421
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.463496164885916,1.5699008051026042,"rgba(239, 83, 80, 1.0)",0.24742863198896925,1.6243403812616148,0.8716033266028795,4,0.2257861361737209,0.9031445446948836,0.0,0.0,0.0,0.0,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.395215789451004
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.4683886039655272,1.578999162242661,"rgba(38, 166, 154, 1.0)",0.24742593759466575,1.635517559306916,1.4528890713227884,4,0.22451949275878108,0.8980779710351243,0.0,0.0,0.0,0.0,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.446611422876519
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.47004693112275,1.581550839727632,"rgba(38, 166, 154, 1.0)",0.24712870046718452,1.638604637611225,1.4421447679489565,4,0.22376320993665544,0.8950528397466218,0.0,0.0,0.0,0.0,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.446611422876519
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.4710391220660408,1.5828286800283968,"rgba(38, 166, 154, 1.0)",0.24425226953126958,1.6401003630437048,1.2073567935406297,4,0.2236619364005086,0.8946477456020344,0.0,0.0,0.0,0.0,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.460075481102255
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,1.4730482371962192,1.5850103022805244,"rgba(38, 166, 154, 1.0)",0.240509163354876,1.6425507553619272,1.0912234734725006,4,0.2241769178285028,0.8967076713140112,0.0,0.0,0.0,0.0,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.481705445164021
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,1.4752483738946858,1.5869274860037823,"rgba(38, 166, 154, 1.0)",0.23810859434868673,1.644552111649266,1.0518221277808122,4,0.22517741489370732,0.9007096595748293,0.0,0.0,0.0,0.0,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.154133680659463
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,1.4762718626762628,1.5883336008129818,"rgba(38, 166, 154, 1.0)",0.23844044717046556,1.6462416710915728,1.5465426830238875,4,0.22511132689472038,0.9004453075788815,0.0,0.0,0.0,0.0,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.300469866023743
