date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,61.10736744237082,,80.54212126212016,"rgba(239, 83, 80, 1.0)",2.5242776499936843,63.97815868780598,-2.954571454461294,0,,,0.0,0.0,0.0,0.0,21.363270828558626,-23.370922578788985,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,60.779123177214345,,80.32135974444486,"rgba(239, 83, 80, 1.0)",2.547263813101575,63.864953367262196,-2.993389741590201,0,,,0.0,0.0,0.0,0.0,19.19357655105122,-25.503024081435306,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,60.62003509783018,,80.20281832128207,"rgba(239, 83, 80, 1.0)",2.5600604803922953,63.80607117522507,-2.8851158915172395,0,,,0.0,0.0,0.0,0.0,18.86748793867351,-25.984580431364694,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,60.32316953606857,,79.9076841179064,"rgba(239, 83, 80, 1.0)",2.565068923476582,63.678690620884936,-2.4672594810073583,0,,,0.0,0.0,0.0,0.0,23.737832792336313,-25.984580431364694,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,60.186237907664605,,79.65635857481415,"rgba(38, 166, 154, 1.0)",2.54281398819927,63.59571973953313,-2.053126875879056,0,,,0.0,0.0,0.0,0.0,31.151581515526193,-24.822396310571698,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,60.06625999041293,,79.50187908789071,"rgba(38, 166, 154, 1.0)",2.537109637346256,63.533597764509736,-2.378138364891754,0,,,0.0,0.0,0.0,0.0,33.750993972820446,-22.656400115883827,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,60.06625999041293,,79.50187908789071,"rgba(38, 166, 154, 1.0)",2.524746958371714,63.533597764509736,-2.3897831600522004,0,,,0.0,0.0,0.0,0.0,35.48393561101662,-21.11784328602718,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,59.752616162908275,,79.16704359746267,"rgba(239, 83, 80, 1.0)",2.553469957808131,63.3792057667753,-2.813507065084932,0,,,0.0,0.0,0.0,0.0,33.73164951669254,-21.11784328602718,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,59.49500676873853,,74.6868582559597,"rgba(239, 83, 80, 1.0)",2.586685704436579,61.27834501628369,-2.071509888925921,0,,,0.0,0.0,0.0,0.0,32.05549681607584,-21.11784328602718,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,59.31754833964308,,74.44382076299729,"rgba(239, 83, 80, 1.0)",2.595136955233647,61.23238100247808,-1.4151010393004257,0,,,0.0,0.0,0.0,0.0,36.94476337536051,-19.79582396772275,False,True,False,True,True,0.0
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,59.19991349960917,,74.28159898710882,"rgba(239, 83, 80, 1.0)",2.6191595217174046,61.16697811157632,-1.7093186094448842,0,,,0.0,0.0,0.0,0.0,38.162947281278235,-18.543986870634306,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,59.1021808276381,,74.01615456767868,"rgba(239, 83, 80, 1.0)",2.62527790827911,61.11321295036872,-1.0677776023362973,0,,,0.0,0.0,0.0,0.0,43.24043416325152,-13.684433268432585,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,59.068104736923715,,73.93631572234383,"rgba(239, 83, 80, 1.0)",2.6380147388452544,61.0903420998401,-1.2643379321300101,0,,,0.0,0.0,0.0,0.0,45.26096791060662,-11.728435497599442,False,False,False,True,True,0.0
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,59.04410582637186,,73.83598841222226,"rgba(239, 83, 80, 1.0)",2.643265172352884,61.07125634871791,-1.0522048176657943,0,,,0.0,0.0,0.0,0.0,47.905100509887376,-9.110443046892563,False,False,False,False,True,0.0
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,59.03910820208968,,73.76350134016742,"rgba(38, 166, 154, 1.0)",2.6425149221368796,61.06333056155085,-0.7846050533838578,0,,,0.0,0.0,0.0,0.0,51.25166480370431,-5.83464313527341,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,59.02543226165851,,73.68231596062047,"rgba(38, 166, 154, 1.0)",2.6485232918042234,61.048959446561156,-1.0228188118805477,0,,,0.0,0.0,0.0,0.0,51.63085915079096,-5.255205109942892,True,False,True,False,True,0.0
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,59.00892281595047,,73.60133007224371,"rgba(38, 166, 154, 1.0)",2.65512260388174,61.032348696942904,-1.0234362409367435,0,,,0.0,0.0,0.0,0.0,51.811509021032904,-4.689021702219719,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,59.000930773448296,,70.3791468197543,"rgba(38, 166, 154, 1.0)",2.6573150111852923,59.86390213660098,-0.32510339683650624,0,,,0.0,0.0,0.0,0.0,53.732851089245464,-2.4530511479103154,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,58.860504891203625,,69.99755631864288,"rgba(38, 166, 154, 1.0)",2.670111049116961,59.71526199077192,-0.8315242137611438,0,,,0.0,0.0,0.0,0.0,50.82474716951741,-2.4530511479103154,True,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,58.79515305391254,,69.85650172411214,"rgba(38, 166, 154, 1.0)",2.6862375402641465,59.660170523971075,-0.8730316991030024,0,,,0.0,0.0,0.0,0.0,48.457970784952025,-2.4530511479103154,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,58.746163258034194,,69.74070948108069,"rgba(38, 166, 154, 1.0)",2.70225419684118,59.62097243167642,-0.8589023321305381,0,,,0.0,0.0,0.0,0.0,46.841239963752855,2.620828848953245,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,58.72166699919077,,69.59946457933243,"rgba(38, 166, 154, 1.0)",2.710465204946995,59.60317885118128,-0.6615760452886345,0,,,0.0,0.0,0.0,0.0,47.50384681322328,2.620828848953245,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,58.6324407822443,,69.42961075146107,"rgba(38, 166, 154, 1.0)",2.7411557545077865,59.53051368702556,-1.2186515419753665,0,,,0.0,0.0,0.0,0.0,43.89910549127268,-0.6020924357818913,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,58.591621018115454,,69.32620374703376,"rgba(38, 166, 154, 1.0)",2.7165837426502564,59.49734124620954,-0.8051808644321778,0,,,0.0,0.0,0.0,0.0,44.91539594481611,-0.6020924357818913,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,58.57249643937121,,69.2274657971295,"rgba(38, 166, 154, 1.0)",2.6833039245587957,59.4805000596285,-0.505160838182494,0,,,0.0,0.0,0.0,0.0,47.66392866189586,-0.6020924357818913,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,58.54319220581504,,69.14696693187845,"rgba(38, 166, 154, 1.0)",2.6983602956028334,59.45596399969131,-0.8860803368577422,0,,,0.0,0.0,0.0,0.0,46.90399122640961,-0.6020924357818913,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,58.54319220581504,,69.14696693187845,"rgba(38, 166, 154, 1.0)",2.6879097804034613,59.45596399969131,-0.8895253914855827,0,,,0.0,0.0,0.0,0.0,46.397366269418775,-0.6020924357818913,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,58.38923821399879,,68.92552004394041,"rgba(239, 83, 80, 1.0)",2.725470931490413,59.334403310182935,-1.7756209593974754,0,,,0.0,0.0,0.0,0.0,41.37266667654985,-3.5552621650178295,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,58.21691949763668,,68.70592457467126,"rgba(239, 83, 80, 1.0)",2.8017280215086764,59.20059437670652,-1.9293787031461067,0,,,0.0,0.0,0.0,0.0,37.11758747978043,-7.496897211580503,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,58.128161044227895,,68.59853575336686,"rgba(239, 83, 80, 1.0)",2.9006802333963493,59.13219093173885,-2.093367914818048,0,,,0.0,0.0,0.0,0.0,33.39495772828583,-10.862080344138889,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,57.9163918163214,,68.3635484568671,"rgba(239, 83, 80, 1.0)",3.0494235899313744,58.97037320939097,-2.4596035900541335,0,,,0.0,0.0,0.0,0.0,29.31813082616656,-14.532177197030066,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,57.601669166568776,,68.01294486504008,"rgba(239, 83, 80, 1.0)",3.197000277036219,57.7369074977163,-2.033752559991612,0,,,0.0,0.0,0.0,0.0,26.390370014646287,-17.15284237496447,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,57.449765273191495,,67.82351756087448,"rgba(239, 83, 80, 1.0)",3.2920942698043674,57.65267643405236,-1.5514976229267827,0,,,0.0,0.0,0.0,0.0,28.60335088979043,-17.15284237496447,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,57.29912583095512,,67.58747631202692,"rgba(239, 83, 80, 1.0)",3.3620372143728123,57.59343866410329,-1.2383678105359635,0,,,0.0,0.0,0.0,0.0,32.46156747697783,-17.15284237496447,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,57.23953558314268,,67.5033562490838,"rgba(239, 83, 80, 1.0)",3.4442268508616456,57.55370355898539,-1.397615130310345,0,,,0.0,0.0,0.0,0.0,33.88714899837679,-22.964375660721956,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,57.15630223409819,,67.37252006260324,"rgba(239, 83, 80, 1.0)",3.4959446642776455,57.50319956160243,-1.0149472896006444,0,,,0.0,0.0,0.0,0.0,37.89523687431986,-19.090637782909234,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,57.098278075702154,,67.26010544406796,"rgba(239, 83, 80, 1.0)",3.5387909545514553,57.06474699348401,-0.7685526012736005,0,,,0.0,0.0,0.0,0.0,41.464384306769645,-15.684954106218697,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,57.022268266347055,,67.14245378458116,"rgba(239, 83, 80, 1.0)",3.6031838643837153,56.97719710694899,-1.0580079314384438,0,,,0.0,0.0,0.0,0.0,41.49737163905144,-15.473908774331463,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,56.97488318593423,,67.06397051845343,"rgba(239, 83, 80, 1.0)",3.656299969239275,56.941613403148025,-0.9166680609756848,0,,,0.0,0.0,0.0,0.0,42.599124748921895,-14.089522639165253,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,56.850531038744265,,66.89371011740947,"rgba(239, 83, 80, 1.0)",3.7528835095469484,56.81308847073399,-1.4210642182650124,0,,,0.0,0.0,0.0,0.0,39.803004004912296,-14.089522639165253,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,56.51311927689526,,66.50765606865129,"rgba(239, 83, 80, 1.0)",3.8615818359666862,56.45113560794566,-1.6162121827422797,0,,,0.0,0.0,0.0,0.0,36.36531892608821,-14.089522639165253,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,56.20380849902603,,66.13356182457434,"rgba(239, 83, 80, 1.0)",3.9702848374242614,56.1722590520007,-1.5923943270786303,0,,,0.0,0.0,0.0,0.0,33.659190214299535,-9.851271640222329,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,56.13716765097052,,66.04774863483306,"rgba(239, 83, 80, 1.0)",4.057362072526554,56.117065035503636,-1.5125751475470455,0,,,0.0,0.0,0.0,0.0,32.25776723022812,-11.375475626597918,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,56.05571951872294,,65.94311660862817,"rgba(239, 83, 80, 1.0)",4.145478485103816,56.04936092988821,-1.454442702224569,0,,,0.0,0.0,0.0,0.0,31.459727987278207,-12.42696107245446,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,55.93831009383566,,65.80505125514824,"rgba(239, 83, 80, 1.0)",4.261476924983752,55.94416824201397,-1.6963997152328902,0,,,0.0,0.0,0.0,0.0,29.182055974223946,-14.883603891674241,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,55.80889576475786,,65.63483747408938,"rgba(239, 83, 80, 1.0)",4.334474400652926,55.83892157492905,-1.3159430758363324,0,,,0.0,0.0,0.0,0.0,32.1038221299673,-14.883603891674241,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,55.737028168452454,,65.54169436085648,"rgba(239, 83, 80, 1.0)",4.4241113981507905,55.77942518656732,-1.3933702458631478,0,,,0.0,0.0,0.0,0.0,33.19321873157587,-14.883603891674241,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,55.56588844783899,,62.8363769005127,"rgba(239, 83, 80, 1.0)",4.551363099077328,55.09581573489238,-1.6051929006440842,0,,,0.0,0.0,0.0,0.0,31.42776202667974,-14.883603891674241,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,55.43295060602265,,62.71111245528353,"rgba(239, 83, 80, 1.0)",4.594179420323909,55.01214034030051,-1.3217029168339278,0,,,0.0,0.0,0.0,0.0,33.38230472958301,-14.883603891674241,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,55.31531996848888,,62.5891338308759,"rgba(239, 83, 80, 1.0)",4.598160629725399,54.930902548418835,-1.2920171840046446,0,,,0.0,0.0,0.0,0.0,34.81770423135029,-14.883603891674241,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,55.18516667139063,,62.44479635861428,"rgba(239, 83, 80, 1.0)",4.599308677604719,54.82340195323723,-1.3715978629472185,0,,,0.0,0.0,0.0,0.0,34.97827708752891,-14.883603891674241,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,55.054770933842036,,62.29877169814718,"rgba(239, 83, 80, 1.0)",4.5844054942066315,54.73781977698038,-1.1185353877314013,0,,,0.0,0.0,0.0,0.0,38.13027864254889,-16.775063223366757,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,54.975280482551874,,62.205790609967586,"rgba(239, 83, 80, 1.0)",4.556999171277308,54.68561869991807,-1.1390431520449804,0,,,0.0,0.0,0.0,0.0,39.98859301728986,-14.860283822177657,False,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,54.90772626533633,,62.123966750257594,"rgba(239, 83, 80, 1.0)",4.487337645053485,54.6432953947659,-1.0180413768956418,0,,,0.0,0.0,0.0,0.0,42.82561582351367,-12.076870606070713,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,54.84129860979047,,62.03714722468029,"rgba(239, 83, 80, 1.0)",4.375749122602418,54.61315870758982,-0.8474340287096805,0,,,0.0,0.0,0.0,0.0,46.78690707798913,-8.34991915753423,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,54.7535834848777,,61.92522432141927,"rgba(239, 83, 80, 1.0)",4.315087401763168,54.55105473553536,-1.0767000301400513,0,,,0.0,0.0,0.0,0.0,46.86597882598748,-8.223259010715715,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,54.687174874525915,,61.83853587095389,"rgba(239, 83, 80, 1.0)",4.235500648602613,54.50400297041531,-1.019714864602899,0,,,0.0,0.0,0.0,0.0,47.66697476070354,-7.268336580758238,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,54.64184946179608,,61.76984753583324,"rgba(239, 83, 80, 1.0)",4.13714203657529,54.48475995629414,-0.6839890753754745,0,,,0.0,0.0,0.0,0.0,51.58603160033009,-3.445260014481363,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,54.59909726716561,,60.04799747836758,"rgba(239, 83, 80, 1.0)",4.099088313951305,54.22135742029075,-0.5406952108709989,0,,,0.0,0.0,0.0,0.0,54.887039698256466,-0.33452843669895316,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,54.554386679940734,,59.95961450765494,"rgba(239, 83, 80, 1.0)",4.0753443403051755,54.148717840290914,-1.0094160141527742,0,,,0.0,0.0,0.0,0.0,52.092551981300836,-0.33452843669895316,True,False,True,False,False,0.0
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,54.41616072046559,,59.72489982544441,"rgba(239, 83, 80, 1.0)",4.100455298405053,53.917662246836564,-1.6175428736941633,0,,,0.0,0.0,0.0,0.0,45.93894351960327,1.8747906060334074,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,54.31238961242047,,57.806767286181,"rgba(239, 83, 80, 1.0)",4.14706813250735,53.18554429745228,-1.5819716695818367,0,,,-1.0,0.0,45.35,419.0,41.056985523808834,-2.422379276976237,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,54.23111408868974,,57.706256053765784,"rgba(239, 83, 80, 1.0)",4.178168975466193,53.08476857124426,-1.6956634862891717,0,,,0.0,0.0,0.0,0.0,37.08290464431643,-5.885613084305739,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,54.16148649906653,,57.722342722618166,"rgba(38, 166, 154, 1.0)",4.102427045447941,53.153387441348045,-0.5419687947443499,0,,,0.0,0.0,0.0,0.0,43.40205132414136,-5.885613084305739,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,54.12868871275215,,57.70887994579461,"rgba(38, 166, 154, 1.0)",4.046336519716214,53.15932572488995,-0.7165310425276483,0,,,0.0,0.0,0.0,0.0,46.589957566135354,-11.563212043885393,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,54.096621404565894,,57.689484465476085,"rgba(38, 166, 154, 1.0)",4.007072498166554,53.157130296018224,-0.8552703495098526,0,,,0.0,0.0,0.0,0.0,47.893347201685586,-10.348252082101368,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,54.03042713867533,,57.63248026233432,"rgba(38, 166, 154, 1.0)",3.9806070405111647,53.12704738720364,-0.9187160023547627,0,,,0.0,0.0,0.0,0.0,48.34063579171276,-9.67262337093581,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,53.98857546732579,,57.59100424891581,"rgba(38, 166, 154, 1.0)",3.955631830280925,53.09940640085114,-1.0881716462842401,0,,,0.0,0.0,0.0,0.0,47.520052742162875,-9.67262337093581,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,53.94697763472849,,57.54431720946807,"rgba(38, 166, 154, 1.0)",3.936157481258963,53.061290776245514,-1.2502779168966227,0,,,0.0,0.0,0.0,0.0,45.91375165121531,-9.67262337093581,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,53.898000790993784,,57.49074534133589,"rgba(38, 166, 154, 1.0)",3.919005808630615,53.01928882779606,-1.2348256328527905,0,,,0.0,0.0,0.0,0.0,44.933340647860945,-9.67262337093581,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,53.898000790993784,,57.49074534133589,"rgba(38, 166, 154, 1.0)",3.8996773377922076,53.01928882779606,-1.240945957476526,0,,,0.0,0.0,0.0,0.0,44.27973331229137,-9.67262337093581,True,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,53.80826514861216,,57.379540174437444,"rgba(38, 166, 154, 1.0)",3.927338200217656,52.324737894211566,-1.475487365435046,0,,,0.0,0.0,0.0,0.0,41.0043883892243,-9.67262337093581,True,False,False,True,False,0.0
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,53.74700738784486,,57.30822532013231,"rgba(38, 166, 154, 1.0)",3.9490538433663644,52.280525849339675,-1.3067752565613528,0,,,0.0,0.0,0.0,0.0,40.434494408203896,-9.67262337093581,False,False,False,True,False,0.0
2025-04-23 17:00:00+00:00,48.67,48.97,48.215,48.725,329283.0,53.681589054781774,,57.24216303136306,"rgba(38, 166, 154, 1.0)",3.939935530885682,52.29223636855306,-0.9054047561410632,0,,,0.0,0.0,0.0,0.0,43.78507244866717,-9.67262337093581,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,49.14,49.57,48.945,49.535,569079.0,53.58783355314064,,57.151485428108536,"rgba(38, 166, 154, 1.0)",3.916648078103873,52.30220592890755,-0.7065240158741067,0,,,0.0,0.0,0.0,0.0,47.58264806921152,-8.122722556266929,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,51.59,52.02,51.255,51.935,656883.0,53.54271102850108,,57.123838020678626,"rgba(38, 166, 154, 1.0)",3.8940198695295414,52.19647922339844,-0.06714891863919269,0,,,0.0,0.0,0.0,0.0,53.70060156267729,-2.44222845098448,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,53.514017640287044,,57.096051376108775,"rgba(38, 166, 154, 1.0)",3.878610842636141,52.19865452899493,-0.3386920168825422,0,,,0.0,0.0,0.0,0.0,55.457003016239156,-0.8957279506696594,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,53.49486613911037,,57.07610035105895,"rgba(38, 166, 154, 1.0)",3.8609620464943575,52.194450396513545,-0.3987219708391904,0,,,0.0,0.0,0.0,0.0,56.12912431040103,-0.17104615732572626,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,53.47091875578185,,57.049985059363415,"rgba(38, 166, 154, 1.0)",3.828287029746705,52.18215931057739,-0.43156620643638166,0,,,0.0,0.0,0.0,0.0,56.28450506597364,0.25444206087521337,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,53.45374168003147,,57.03101220820987,"rgba(38, 166, 154, 1.0)",3.7747874441871145,52.17561518755188,-0.4929059490269008,0,,,0.0,0.0,0.0,0.0,55.84638565958688,0.25444206087521337,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,53.44398448330629,,57.02084383181034,"rgba(38, 166, 154, 1.0)",3.7289400658307503,52.1881450014381,-0.1738148079603703,0,,,0.0,0.0,0.0,0.0,57.8875577729652,2.486995045768701,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,53.4213266537122,,56.9948892289482,"rgba(38, 166, 154, 1.0)",3.689045952761241,52.17517857087113,-0.5855656444870913,0,,,0.0,0.0,0.0,0.0,55.555282046715604,2.486995045768701,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,53.40092184841338,,56.97135046123681,"rgba(38, 166, 154, 1.0)",3.666134886436594,52.168356777982794,-0.495987418441714,0,,,0.0,0.0,0.0,0.0,54.6930907683612,2.486995045768701,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,53.38479673512182,,56.95282168951851,"rgba(38, 166, 154, 1.0)",3.6401779676518076,52.18768428547108,-0.1559495965625222,0,,,0.0,0.0,0.0,0.0,56.51493215867563,2.486995045768701,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,53.37544685999748,,56.94169123492297,"rgba(38, 166, 154, 1.0)",3.5843678820197153,52.20060002146802,-0.19266996139885156,0,,,0.0,0.0,0.0,0.0,57.435164292963485,2.7665210370144635,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,53.30653497352673,,55.522486160443904,"rgba(38, 166, 154, 1.0)",3.5518424093758965,51.81322145951622,-0.5808876694725752,0,,,0.0,0.0,0.0,0.0,53.919426213767224,2.7665210370144635,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,50.445,50.85,50.445,50.755,445188.0,53.267272629921656,,55.50393305052323,"rgba(38, 166, 154, 1.0)",3.4749355955085393,51.835074461232125,-0.3108185552066495,0,,,0.0,0.0,0.0,0.0,53.6710737765528,2.7665210370144635,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,50.345,50.825,50.215,50.645,199173.0,53.2492757318501,,55.48883181460275,"rgba(38, 166, 154, 1.0)",3.40759561559438,51.83530605564225,-0.3493096569895144,0,,,0.0,0.0,0.0,0.0,53.25088895022101,2.7665210370144635,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.245,373615.0,53.23809061821563,,54.41405055772104,"rgba(38, 166, 154, 1.0)",3.3209827328442785,51.74693761043048,0.1499743990366821,0,,,0.0,0.0,0.0,0.0,55.98992297277378,2.7665210370144635,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,52.185,52.35,51.99,52.04,190696.0,53.23114332868569,,54.414719147229505,"rgba(38, 166, 154, 1.0)",3.208758847105242,51.7680733812302,0.08474510916116786,0,,,0.0,0.0,0.0,0.0,57.26885860789837,3.060049001507778,True,False,True,False,True,0.0
