date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,65.56998463267917,71.76430508956236,75.04210997237972,,62.209173035962586,64.17042000048436,78.21069518304431,73.16245033550501,"rgba(38, 166, 154, 1.0)",1.2400779109503846,73.16245033550501,3.880844600164425,0,,,0.0,0.0,0.0,0.0,67.91483554724093,14.341289288821514,True,False,True,False,False,15.612651919962858
2025-07-21 14:00:00+00:00,78.53,78.6,77.845,78.39,450.0,65.59922746184907,71.8043645739379,75.10439827487883,,62.23389684965608,64.19918974054536,78.21706945898778,73.20725550540037,"rgba(38, 166, 154, 1.0)",1.305726051867079,73.20725550540037,3.969243385462625,0,,,0.0,0.0,0.0,0.0,67.42691485464213,14.341289288821514,True,False,True,False,False,16.70161923584463
2025-07-21 15:00:00+00:00,78.39,79.46,78.23,79.07,767.0,65.65126809047443,71.8781760232257,75.22559620932898,,62.27754065740704,64.2501792474842,78.31435342235054,73.29659099624618,"rgba(38, 166, 154, 1.0)",1.3938861418991397,73.29659099624618,4.14195164885395,0,,,0.0,0.0,0.0,0.0,68.36293601132662,14.341289288821514,True,False,True,False,False,18.43581138078887
2025-07-21 16:00:00+00:00,79.07,79.68,79.07,79.68,725.0,65.70213467950246,71.95195666925595,75.34951169990352,,62.31995808500702,64.29986957598126,78.44881602042445,73.38879290892308,"rgba(38, 166, 154, 1.0)",1.4940108903694318,73.38879290892308,4.210951293347847,0,,,0.0,0.0,0.0,0.0,70.00086915942858,14.845393997871724,True,False,True,False,False,19.935184623765885
2025-07-21 17:00:00+00:00,79.68,79.85,79.3,79.3,117.0,65.71031239539484,71.9637397091139,75.36886650126057,,62.326786433627504,64.30786169959104,78.46777568922305,73.40321815556081,"rgba(38, 166, 154, 1.0)",1.5806002195545825,73.40321815556081,3.7307231591432517,0,,,0.0,0.0,0.0,0.0,69.46041434598874,14.845393997871724,True,False,True,False,False,18.362048682147503
2025-07-21 18:00:00+00:00,79.3,79.3,78.535,78.85,409.0,65.73760546414346,72.0014416648934,75.42565005118514,,62.349796747415375,64.33465341332638,78.49349845429117,73.44561069139894,"rgba(38, 166, 154, 1.0)",1.6454848870516767,73.44561069139894,3.284374928708372,0,,,0.0,0.0,0.0,0.0,67.23661570538361,14.845393997871724,True,False,True,False,False,16.529303637577314
2025-07-21 19:00:00+00:00,78.85,78.85,77.99,78.06,1447.0,65.82893918382523,72.12036302230801,75.58058334885455,,62.427785076529936,64.42481352589756,78.4595188106796,73.56425721473825,"rgba(38, 166, 154, 1.0)",1.6843156628893,73.56425721473825,2.6691806555724185,0,,,0.0,0.0,0.0,0.0,62.84440258208753,17.600388606835097,True,False,True,False,False,13.419947724445755
2025-07-22 14:00:00+00:00,78.36,78.98,77.17,78.98,653.0,65.86997337393183,72.17321928530762,75.64698244720829,,62.46289913709205,64.46534345258749,78.45343509876682,73.61657736139382,"rgba(38, 166, 154, 1.0)",1.7461381662106477,73.61657736139382,3.0715912076107483,0,,,0.0,0.0,0.0,0.0,62.275644411591756,16.983370183889534,True,False,True,False,False,15.809396404782
2025-07-22 15:00:00+00:00,78.98,79.15,78.805,79.05,316.0,65.89072196804919,72.20102298302577,75.6850956352916,,62.480501274235785,64.48574966015406,78.47224725811705,73.64644918840924,"rgba(38, 166, 154, 1.0)",1.8061135244123134,73.64644918840924,2.991811277947774,0,,,0.0,0.0,0.0,0.0,62.06509018811576,16.57467579030137,True,False,True,False,False,15.987178561365546
2025-07-22 16:00:00+00:00,78.94,79.0,78.73,78.83,860.0,65.94622392604947,72.27393151773117,75.78011845806888,,62.52778822581192,64.54043196053614,78.50479607375773,73.72210974498736,"rgba(38, 166, 154, 1.0)",1.8563144562175835,73.72210974498736,2.751629842618607,0,,,0.0,0.0,0.0,0.0,61.020641674931156,15.327478995476014,True,False,True,False,False,15.119116270180413
2025-07-22 17:00:00+00:00,78.83,79.1,78.5,78.5,1215.0,66.02290942082777,72.37191569510848,75.8988128296921,,62.59350803552022,64.6161609083079,78.52581457520974,73.81937237869724,"rgba(38, 166, 154, 1.0)",1.8954884155107283,73.81937237869724,2.4693517422746125,0,,,0.0,0.0,0.0,0.0,58.96664048251038,13.176845529225439,False,False,True,False,False,13.82206618200183
2025-07-22 18:00:00+00:00,78.6,79.24,78.6,78.62,1300.0,66.1047121338775,72.47542519211846,76.02057188966197,,62.66375609837326,64.69697863096359,78.55620563148972,73.92137136440863,"rgba(38, 166, 154, 1.0)",1.935333230147658,73.92137136440863,2.4278137544472846,0,,,0.0,0.0,0.0,0.0,58.0110588254025,12.086569180708672,False,False,True,False,False,14.147050709919007
2025-07-22 19:00:00+00:00,78.62,78.7,77.77,77.77,7623.0,66.53736923341849,72.9576010465807,76.42506072005223,,63.04542213908055,65.12907846957503,78.37655919565826,74.32328013559987,"rgba(38, 166, 154, 1.0)",1.9560648052977672,74.32328013559987,1.7620683399982942,0,,,0.0,0.0,0.0,0.0,54.01297297175992,8.23906689571642,False,True,True,False,False,10.850773729840125
2025-07-23 14:00:00+00:00,76.835,76.98,76.16,76.43,256.0,66.54947062471301,72.9678734629725,76.42570466878264,,63.05661859702414,65.14141972279104,78.35337462737624,74.32802813661108,"rgba(239, 83, 80, 1.0)",1.9593937585138363,74.32802813661108,1.0727664382187436,0,,,0.0,0.0,0.0,0.0,47.63993829452558,2.430665413183462,False,True,False,True,False,6.030988865194811
2025-07-23 15:00:00+00:00,76.62,76.865,76.33,76.71,867.0,66.59069407776876,73.0033068090212,76.4302485288594,,63.09471334051713,65.18342633302841,78.28352789498359,74.34580851063731,"rgba(239, 83, 80, 1.0)",1.9648311414512187,74.34580851063731,1.2032542845470664,0,,,0.0,0.0,0.0,0.0,44.55807917966215,-0.1732716303310582,False,True,False,True,False,6.846813403646017
2025-07-23 16:00:00+00:00,76.71,77.1,76.63,77.06,496.0,66.6148145212876,73.02489328530523,76.43637938710395,,63.11688362673806,65.20793552471615,78.25276871621003,74.35848835513471,"rgba(239, 83, 80, 1.0)",1.9735393663752252,74.35848835513471,1.3688663580231106,0,,,0.0,0.0,0.0,0.0,43.94699978433486,-0.628118928062591,False,True,False,True,False,7.859812945442272
2025-07-23 17:00:00+00:00,77.06,77.06,76.5,76.825,623.0,66.64455755387249,73.05074720045201,76.44182150338578,,63.14435893384927,65.23822284784049,78.21231302062452,74.37283204414862,"rgba(239, 83, 80, 1.0)",1.9792952881871724,74.37283204414862,1.238909611156256,0,,,0.0,0.0,0.0,0.0,42.821556646759134,-1.7580244609235507,False,True,False,True,False,7.024516747032656
2025-07-23 18:00:00+00:00,76.825,76.825,76.38,76.525,393.0,66.66282912352312,73.06593430219598,76.44310010374696,,63.16135785811739,65.25688793013173,78.18417148235704,74.38035845210452,"rgba(239, 83, 80, 1.0)",1.9800167029967848,74.38035845210452,1.0831431596761492,0,,,0.0,0.0,0.0,0.0,41.15812586445364,-3.4747848536737465,False,True,False,True,False,5.961349444937323
2025-07-23 19:00:00+00:00,76.33,76.965,76.32,76.78,645.0,66.69300768178911,73.09136197752284,76.44685795400551,,63.18939524767456,65.28768951040186,78.14309277472644,74.39387559206082,"rgba(239, 83, 80, 1.0)",1.9719895793089348,74.39387559206082,1.2100086293434538,0,,,0.0,0.0,0.0,0.0,41.30605008882187,-3.5608827288282043,False,True,False,True,False,6.7288662547743705
2025-07-24 14:00:00+00:00,75.96,76.26,75.665,75.78,195.0,66.70138043903985,73.0973133617865,76.44434388819259,,63.19735616052691,65.29632866534487,78.12463664386453,74.39537407067891,"rgba(239, 83, 80, 1.0)",1.9653401007748885,74.39537407067891,0.7045223006314087,0,,,0.0,0.0,0.0,0.0,38.47734080375551,-6.461817916376447,False,True,False,True,False,3.247882936365187
2025-07-24 15:00:00+00:00,75.78,76.04,75.505,75.505,14.0,66.70196672292623,73.09770648062685,76.44409202304124,,63.19791751365626,65.29693561334896,78.12319428032859,74.39543095770514,"rgba(239, 83, 80, 1.0)",1.9599347686337523,74.39543095770514,0.5661254956297951,0,,,0.0,0.0,0.0,0.0,35.92086974496706,-9.011300098069178,False,True,False,True,False,2.3237257234933786
2025-07-24 16:00:00+00:00,75.675,75.88,75.18,75.18,580.0,66.72546037886748,73.11219866918438,76.43015018306477,,63.220627332570515,65.32136637118028,78.05845052726973,74.39527847774859,"rgba(239, 83, 80, 1.0)",1.9539604618539836,74.39527847774859,0.4016056299864155,0,,,0.0,0.0,0.0,0.0,33.442620620983156,-11.43996463459198,False,True,False,True,False,1.2378786724029105
2025-07-24 17:00:00+00:00,75.31,75.51,75.21,75.21,310.0,66.73781670783573,73.11952585542467,76.422110393369,,63.23262817002742,65.33424265736299,78.0237958594322,74.39475800682484,"rgba(239, 83, 80, 1.0)",1.9532356454070343,74.39475800682484,0.4173802557270357,0,,,0.0,0.0,0.0,0.0,31.97556762685347,-12.93327478311059,False,True,False,True,False,1.3353163738953064
2025-07-24 18:00:00+00:00,75.12,75.12,74.76,74.9,442.0,66.75458796309165,73.12807537792426,76.4069616269032,,63.24915610640529,65.35184117061884,77.96909987480689,74.39136839412886,"rgba(239, 83, 80, 1.0)",1.950530539978684,74.39136839412886,0.2607657739502521,0,,,0.0,0.0,0.0,0.0,30.19599688499248,-14.755339333195828,False,True,False,True,False,0.2866770852209868
2025-07-24 19:00:00+00:00,74.9,74.9,73.705,74.0,1489.0,66.80561671184167,73.14491740064895,76.33418816394074,,63.30105729673884,65.40620109868952,77.75754849090521,74.36412639743443,"rgba(239, 83, 80, 1.0)",1.9550334159956972,74.36412639743443,-0.18625072822552413,0,,,0.0,0.0,0.0,0.0,27.11958529265061,-17.753252354839496,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,74.4,74.4,73.245,73.245,1.0,66.80564811661695,73.14492251124662,76.33412823467708,,63.301090168534316,65.40623502371315,77.75739284008345,74.36410000263298,"rgba(239, 83, 80, 1.0)",1.9700475665365431,74.36410000263298,-0.5680573513259978,1,0.2040008298923401,0.2040008298923401,0.0,0.0,0.0,0.0,23.899494553768847,-20.80618142868663,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,73.245,73.61,73.245,73.345,23.0,66.80634600548173,73.14498430587736,76.33263341898139,,63.301829327927784,65.40699340164056,77.75361679414239,74.36340981490261,"rgba(239, 83, 80, 1.0)",1.98231119774036,74.36340981490261,-0.5137487070967961,1,0.204031741256284,0.204031741256284,0.0,0.0,0.0,0.0,22.42191136678435,-22.240795792052296,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,73.345,73.41,73.31,73.355,137.0,66.81047368759884,73.14529172845864,76.32363491818123,,63.306211748664346,65.41148418401208,77.73104561811229,74.35922725653582,"rgba(239, 83, 80, 1.0)",1.9887286060371843,74.35922725653582,-0.5049594265840397,1,0.20385038416163856,0.20385038416163856,0.0,0.0,0.0,0.0,21.510103379772865,-23.247414646893112,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,73.355,73.355,72.89,72.93,326.0,66.81982582610158,73.1449945843771,76.30029548261675,,63.31631388125392,65.42174727010487,77.67463530094307,74.34787145117221,"rgba(239, 83, 80, 1.0)",2.0039117758543,74.34787145117221,-0.7075518334971319,1,0.20348540633976595,0.20348540633976595,0.0,0.0,0.0,0.0,20.144925115609933,-24.74645331898389,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,72.93,73.345,72.78,73.2,247.0,66.82694966909284,73.14489991287677,76.28310221127008,,63.3239932381231,65.4295557570822,77.63324685332648,74.33958965187597,"rgba(239, 83, 80, 1.0)",2.0139591392122482,74.33958965187597,-0.56584546810702,1,0.2021880934004827,0.2021880934004827,0.0,0.0,0.0,0.0,21.33236432012261,-24.74645331898389,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,73.2,73.2,72.73,72.78,505.0,66.84099078590536,73.14363122042532,76.24628714508603,,63.339328344803505,65.44504630978714,77.54718955661237,74.32139292870966,"rgba(239, 83, 80, 1.0)",2.0275901975032156,74.32139292870966,-0.7602093019623659,1,0.20036279613140504,0.20036279613140504,0.0,0.0,0.0,0.0,21.194235893177357,-24.74645331898389,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,72.515,73.02,72.515,72.98,80.0,66.84318538390463,73.1433774267851,76.24041655003123,,63.34173668486848,65.44747303357416,77.53365641615174,74.31847305156417,"rgba(239, 83, 80, 1.0)",2.0387847091079054,74.31847305156417,-0.6565053414344224,1,0.19894087691505385,0.19894087691505385,0.0,0.0,0.0,0.0,22.665129003691284,-24.74645331898389,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,72.98,72.98,72.55,72.55,68.0,66.84500444312343,73.14305964853982,76.23523042135214,,63.34375157237691,65.44949405311247,77.52186090405198,74.31584875563018,"rgba(239, 83, 80, 1.0)",2.0523173081508244,74.31584875563018,-0.860417026459349,1,0.1969646045428852,0.1969646045428852,0.0,0.0,0.0,0.0,22.575140897627943,-24.74645331898389,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,72.55,73.305,72.55,73.305,102.0,66.84789874248904,73.14296471483149,76.2282673975385,,63.34688858656924,65.45267402353704,77.50558618391295,74.3124925197832,"rgba(239, 83, 80, 1.0)",2.057758117095053,74.3124925197832,-0.4896068743033223,1,0.1960254697604915,0.1960254697604915,0.0,0.0,0.0,0.0,27.65150500636095,-26.59694994484916,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,73.305,73.305,73.13,73.25,306.0,66.85680988264001,73.1432348267863,76.20870135913778,,63.356456933733796,65.46241727919846,77.45935704530469,74.3033457875882,"rgba(239, 83, 80, 1.0)",2.0664711793628383,74.3033457875882,-0.5097316614466314,1,0.1950538265778569,0.1950538265778569,0.0,0.0,0.0,0.0,30.83397391196004,-23.65454911864181,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,73.25,73.41,72.92,73.41,286.0,66.86514002084623,73.14353980019997,76.19075457774578,,63.36539973780089,65.47152311673365,77.41722719537496,74.29500742403289,"rgba(239, 83, 80, 1.0)",2.0729390111979287,74.29500742403289,-0.42693365277614037,1,0.1942684020086122,0.1942684020086122,0.0,0.0,0.0,0.0,33.99798372647047,-20.781042935169065,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,73.41,73.56,72.84,72.915,881.0,66.89009776103026,73.14319290341034,76.13421706458143,,63.392452477037274,65.4989308614403,77.28835334758075,74.26821707633084,"rgba(239, 83, 80, 1.0)",2.0870527993775054,74.26821707633084,-0.6483866036999413,1,0.19297495610792556,0.19297495610792556,0.0,0.0,0.0,0.0,34.12184976003346,-20.66432476236091,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,73.625,73.625,72.9,72.905,25.0,66.89080742052141,73.14319293926978,76.13266284201849,,63.393220976970774,65.4997096405688,77.28484109499277,74.35460885928674,"rgba(239, 83, 80, 1.0)",2.1012887229744006,74.35460885928674,-0.6898665773234633,1,0.19171343492180026,0.19171343492180026,0.0,0.0,0.0,0.0,34.166096562527244,-20.437630290103826,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,72.59,72.83,72.27,72.8,592.0,66.90619833214113,73.14012844983668,76.09012566477075,,63.41043368355695,65.51687750265255,77.19334413211057,74.30839369493808,"rgba(239, 83, 80, 1.0)",2.1156876994120672,74.30839369493808,-0.7129566879635634,1,0.19037227833373258,0.19037227833373258,0.0,0.0,0.0,0.0,33.7614862786279,-20.437630290103826,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,72.8,72.81,72.6,72.61,25.0,66.90685099762946,73.14000999796991,76.08837260052813,,63.41116230678392,65.51760474336147,77.18959258767416,74.30754027656768,"rgba(239, 83, 80, 1.0)",2.130660456756088,74.30754027656768,-0.7967202240905946,1,0.1888504425536372,0.1888504425536372,0.0,0.0,0.0,0.0,32.70269340161982,-20.437630290103826,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,72.61,72.66,72.01,72.01,127.0,66.90990761602286,73.13883414261623,76.07833357214501,,63.41468352890981,65.52106638065173,77.16875512430573,74.29868164814745,"rgba(239, 83, 80, 1.0)",2.150224584960333,74.29868164814745,-1.0643919077828172,1,0.18657938422583156,0.18657938422583156,0.0,0.0,0.0,0.0,29.92399213911211,-20.437630290103826,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,72.01,72.26,72.01,72.26,116.0,66.91267019368452,73.13770404908718,76.06909112567816,,63.41787907083985,65.52420151846782,77.14968378123216,74.29109235909223,"rgba(239, 83, 80, 1.0)",2.1708899242165938,74.29109235909223,-0.9356035681197354,1,0.18476453530545014,0.18476453530545014,0.0,0.0,0.0,0.0,30.26521489781898,-20.437630290103826,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,72.26,72.26,71.3,71.38,1981.0,66.95469952628724,73.10838473424386,75.89714170755644,,63.468813087285405,65.57306028891627,76.81264631318597,74.1657422067812,"rgba(239, 83, 80, 1.0)",2.2121285904989683,74.1657422067812,-1.2593039205523109,1,0.18181648714722434,0.18181648714722434,0.0,0.0,0.0,0.0,27.8490643607523,-18.243548713964465,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,71.87,72.875,71.87,72.865,82.0,66.9567501295474,73.1079197660656,75.89174197888907,,63.47113579568177,65.57535980455326,76.80183340015009,74.16384746178062,"rgba(239, 83, 80, 1.0)",2.226108617426073,74.16384746178062,-0.5834609558640542,1,0.18135805741112518,0.18135805741112518,0.0,0.0,0.0,0.0,34.63672901255077,-19.78507904790098,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,72.865,72.865,71.74,71.74,68.0,66.95832106926548,73.10725056329743,75.88671617742989,,63.47297149246091,65.57715013070947,76.79202559368107,74.16137790523385,"rgba(239, 83, 80, 1.0)",2.258375727803051,74.16137790523385,-1.0721767310125012,1,0.17924594881551978,0.17924594881551978,0.0,0.0,0.0,0.0,35.656838420469484,-19.01933778486391,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,71.74,72.2,71.74,72.135,85.0,66.9602491501243,73.10633956895326,75.88030324639381,,63.475241132006,65.57935587233487,76.77958860241456,74.15806060142543,"rgba(239, 83, 80, 1.0)",2.274718640160563,74.15806060142543,-0.8893673994259916,1,0.17766708373095993,0.17766708373095993,0.0,0.0,0.0,0.0,37.98411996627807,-16.900532958147103,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,72.135,72.135,71.5,71.58,269.0,66.96599648236337,73.1027049917035,75.85864914940207,,63.48217537565647,65.58601644810017,76.7383058337646,74.14540304159426,"rgba(239, 83, 80, 1.0)",2.3098809980661863,74.14540304159426,-1.1106213020246498,1,0.17547798273821905,0.17547798273821905,0.0,0.0,0.0,0.0,37.952224701472964,-16.873656732674455,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,71.58,71.73,70.96,70.96,84.0,66.9675924858118,73.10114154462556,75.85108334303493,,63.484201665034526,65.58791727284661,76.72422215811902,74.14026955582787,"rgba(239, 83, 80, 1.0)",2.3580532415728213,74.14026955582787,-1.3486843722437063,1,0.17243063686257887,0.17243063686257887,0.0,0.0,0.0,0.0,36.37986058114288,-16.873656732674455,False,False,False,True,True,0.0
2025-07-30 19:00:00+00:00,70.96,70.96,69.78,70.525,508.0,66.97541790239354,73.08777574299552,75.79808899819392,,63.49517572704083,65.59776568779226,76.62848045812028,74.09973263933628,"rgba(239, 83, 80, 1.0)",2.4147838580467322,74.09973263933628,-1.4803530458530567,1,0.16896216838220662,0.16896216838220662,0.0,0.0,0.0,0.0,34.35258378672897,-16.873656732674455,False,False,False,True,False,0.0
2025-07-31 14:00:00+00:00,70.7,70.7,69.75,69.75,9.0,66.9755419736349,73.0875087793367,75.79709806934974,,63.495359887820214,65.59792699213531,76.62671494768311,74.09895833903155,"rgba(239, 83, 80, 1.0)",2.4916991922916414,74.09895833903155,-1.7453785563223516,1,0.16451369458120216,0.16451369458120216,0.0,0.0,0.0,0.0,31.48137192990729,-13.724105022600682,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,69.75,70.325,69.75,70.19,142.0,66.97751193670204,73.08333308821364,75.78156758689838,,63.49827374597854,65.60048280791763,76.59907592085418,74.08695526481367,"rgba(239, 83, 80, 1.0)",2.5534195196334606,74.08695526481367,-1.5261711735379353,1,0.16112559398792217,0.16112559398792217,0.0,0.0,0.0,0.0,31.73769369419352,-13.724105022600682,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,70.19,70.5,70.11,70.5,106.0,66.9791138492424,73.08051602887447,75.77060022051,,63.50054009709638,65.60250839707093,76.57948181890124,74.07890697729661,"rgba(239, 83, 80, 1.0)",2.6037442495604326,74.07890697729661,-1.3745232381793286,1,0.15840718328374492,0.15840718328374492,0.0,0.0,0.0,0.0,33.37608083984266,-13.724105022600682,False,False,False,True,False,0.0
2025-07-31 17:00:00+00:00,70.5,70.5,69.78,70.08,252.0,66.98263577412311,73.07322675355887,75.74350572416202,,63.50572616490133,65.60706489008429,76.53153514973002,74.05863298931783,"rgba(239, 83, 80, 1.0)",2.6622526751433986,74.05863298931783,-1.4944610729346068,1,0.15542633500644926,0.15542633500644926,0.0,0.0,0.0,0.0,33.367293977748716,-13.724105022600682,False,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,70.08,70.27,70.02,70.27,171.0,66.98507184451053,73.06841206593832,75.72548388524324,,63.50927608015201,65.61019716229224,76.49973735627132,74.04549898323178,"rgba(239, 83, 80, 1.0)",2.712826889009245,74.04549898323178,-1.391721306850744,1,0.1528387851835333,0.1528387851835333,0.0,0.0,0.0,0.0,34.33570911825554,-13.724105022600682,False,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,70.27,70.565,69.87,70.48,659.0,66.99477114606515,73.05076226751565,75.65857185226814,,63.52316335432687,65.62253943716846,76.38236151044664,73.9987808084899,"rgba(239, 83, 80, 1.0)",2.7570888355017997,73.9987808084899,-1.2762667503419283,1,0.15064998621854928,0.15064998621854928,0.0,0.0,0.0,0.0,36.07973179025309,-13.724105022600682,True,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,70.48,70.48,68.15,68.895,125.0,66.99597867585916,73.04607251413302,75.64342615087526,,63.52535326889978,65.624310015763,76.35655087618777,73.869557925219,"rgba(239, 83, 80, 1.0)",2.8373378145500525,73.869557925219,-1.753248379417194,1,0.14675494427968527,0.14675494427968527,0.0,0.0,0.0,0.0,33.21835301159514,-13.724105022600682,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,69.05,69.1,68.775,68.775,29.0,66.996221158958,73.04490425775563,75.63976447075966,,63.52583487015776,65.62468681601261,76.35034708307096,73.8639551234758,"rgba(239, 83, 80, 1.0)",2.9164811266599897,73.8639551234758,-1.744895613058113,1,0.14303215369665698,0.14303215369665698,0.0,0.0,0.0,0.0,31.078627779634754,-14.842542505474285,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,68.885,69.26,68.885,69.03,251.0,66.99851167480192,73.03524418185559,75.60905357253519,,63.530135636106905,65.62811939583183,76.29832788593626,73.83863142026614,"rgba(239, 83, 80, 1.0)",2.9812591027684223,73.83863142026614,-1.6129532034974092,1,0.1399959693363407,0.1399959693363407,0.0,0.0,0.0,0.0,31.04524244843093,-14.985343033385568,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,69.03,69.32,69.03,69.11,126.0,66.99971252014252,73.0305279465175,75.59396675693056,,63.53232912399544,65.62988758804265,76.2728324507,73.8282043951617,"rgba(239, 83, 80, 1.0)",3.045138941193469,73.8282043951617,-1.549421713188732,1,0.13720841759337205,0.13720841759337205,0.0,0.0,0.0,0.0,31.47743789606595,-14.985343033385568,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,69.11,69.5,69.06,69.39,126.0,67.00100299998968,73.0260213541867,75.57933110667014,,63.53458458924674,65.6317358917227,76.2480990678293,73.819586026228,"rgba(239, 83, 80, 1.0)",3.098916939545151,73.819586026228,-1.429398113160837,1,0.13486423317205856,0.13486423317205856,0.0,0.0,0.0,0.0,33.39304977673294,-14.985343033385568,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,69.39,69.5,68.71,68.84,418.0,67.00472054188488,73.00994609319544,75.52896030725917,,63.5416668572571,65.63735619879138,76.16379454283458,73.77991241044671,"rgba(239, 83, 80, 1.0)",3.163010408906128,73.77991241044671,-1.5617755782710472,1,0.1321717296691689,0.1321717296691689,0.0,0.0,0.0,0.0,32.96356903305491,-14.985343033385568,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,69.74,69.74,69.74,69.74,0.0,67.00472054188488,73.00994609319544,75.52896030725917,,63.5416668572571,65.63735619879138,76.16379454283458,73.77991241044671,"rgba(239, 83, 80, 1.0)",3.20585129872725,73.77991241044671,-1.2601683715182288,1,0.13042061911427727,0.13042061911427727,0.0,0.0,0.0,0.0,37.24970550437547,-16.487093419846715,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,69.74,69.74,68.705,68.71,39.0,67.0050727163108,73.00846590854609,75.52432509465008,,63.54233092806341,65.63788505098886,76.15606698426852,73.77646032878394,"rgba(239, 83, 80, 1.0)",3.2686927091772713,73.77646032878394,-1.5499959095448814,1,0.12794466189360518,0.12794466189360518,0.0,0.0,0.0,0.0,36.954175682394464,-16.487093419846715,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,68.71,69.085,68.71,68.98,253.0,67.00721317892652,72.99858397260533,75.49383069720439,,63.54653603439477,65.64118468629317,76.10545531671602,73.75260712598114,"rgba(239, 83, 80, 1.0)",3.3222472626033532,73.75260712598114,-1.4365598791226835,1,0.12586690604920514,0.12586690604920514,0.0,0.0,0.0,0.0,37.974370738370496,-15.714671652909168,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,68.98,69.06,68.73,68.93,275.0,67.00951217240004,72.98784874532136,75.46091103761187,,63.55108380151982,65.64474375945412,76.05110171508065,73.72746521480067,"rgba(239, 83, 80, 1.0)",3.3755147848979474,73.72746521480067,-1.4212543924454206,1,0.12389540943284875,0.12389540943284875,0.0,0.0,0.0,0.0,38.496929777079885,-15.066364273964808,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,68.93,69.15,68.74,69.075,271.0,67.01186957916994,72.97753522310607,75.42919074830918,,63.555626100770496,65.64833110306985,75.99893889842751,73.70453413905145,"rgba(239, 83, 80, 1.0)",3.4236229519499757,73.70453413905145,-1.352232475370754,1,0.12219402550503451,0.12219402550503451,0.0,0.0,0.0,0.0,39.59318982006466,-13.856719535486349,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,69.075,69.14,68.9,69.04,266.0,67.01422280767233,72.96756036561055,75.39854012190149,,63.56010862646054,65.65188510802103,75.94875830875657,73.68294685132733,"rgba(239, 83, 80, 1.0)",3.4702664993596812,73.68294685132733,-1.3379222754748146,1,0.12051727454790026,0.12051727454790026,0.0,0.0,0.0,0.0,40.18506390852366,-13.113470276535246,True,False,False,True,True,0.0
