date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,50.11619497679537,"rgba(38, 166, 154, 1.0)",0.06804211732254592,50.12300810558587,0.32321002460704507,4,0.9061735755971414,3.6246943023885656,0.0,0.0,0.0,0.0,54.63745175789863,-3.055147662759836,False,False,True,False,True,1.9838091051545383
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,50.116733153598,"rgba(38, 166, 154, 1.0)",0.06793027692073593,50.123607736451646,0.46212476926871493,4,0.9164049551902059,3.6656198207608237,0.0,0.0,0.0,0.0,57.143866170151,-0.3552524237262915,True,False,True,False,True,2.6588896967177043
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,50.116733153598,"rgba(38, 166, 154, 1.0)",0.06788384355810702,50.123607736451646,0.46244086814978214,4,0.9281570410070465,3.712628164028186,0.0,0.0,0.0,0.0,58.81480911165258,1.5723886965201785,True,False,True,False,True,2.6588896967177043
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,50.122456174349765,"rgba(38, 166, 154, 1.0)",0.06754724739495968,50.12966987267135,0.22695413832358388,4,0.9353314762782491,3.7413259051129963,0.0,0.0,0.0,0.0,58.36753255143742,1.5723886965201785,True,False,True,False,True,1.9184075662594715
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,50.122897925977625,"rgba(38, 166, 154, 1.0)",0.06745215187670463,50.13013171415163,0.44280701233908637,4,0.9406875767059597,3.762750306823839,0.0,0.0,0.0,0.0,59.668556280578066,3.2405399011057057,True,False,True,False,True,2.969652936372558
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,50.12359558965698,"rgba(38, 166, 154, 1.0)",0.06719153743372666,50.130875501395224,0.6566972611438612,4,0.9441275101000531,3.7765100404002125,0.0,0.0,0.0,0.0,61.95228987436621,5.812315536728832,True,False,True,False,True,4.011627785462249
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,50.12703569165776,"rgba(38, 166, 154, 1.0)",0.06712399444785615,50.13459707923242,0.9743597845385794,4,0.945426951441751,3.781707805767004,0.0,0.0,0.0,0.0,65.42053110968313,9.363678528793947,True,False,True,False,True,5.7161260588436775
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,50.13111846900261,"rgba(38, 166, 154, 1.0)",0.06719656522757379,50.13898837494641,1.0567746255050248,4,0.9466559922697091,3.7866239690788364,0.0,0.0,0.0,0.0,68.40302939655125,12.343399014529666,True,False,True,False,True,6.388544929898234
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,50.13830661884097,"rgba(38, 166, 154, 1.0)",0.06783970242586936,50.14502661377459,1.1788581518735437,4,0.9444932942742685,3.777973177097074,0.0,0.0,0.0,0.0,71.32557395153614,15.214296536572192,True,False,True,False,True,7.3928497425429605
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,50.13830661884097,"rgba(38, 166, 154, 1.0)",0.06853571436958628,50.14502661377459,1.166886300975085,4,0.9425353025932965,3.770141210373186,0.0,0.0,0.0,0.0,73.27393698819273,17.17922026507857,True,False,True,False,True,7.3928497425429605
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,50.1199144480406,"rgba(239, 83, 80, 1.0)",0.06929652955966964,50.1179080420901,-1.1964241588565183,4,0.9308879092550953,3.7235516370203814,0.0,0.0,0.0,0.0,58.193524966204066,15.541895379808665,True,False,True,False,False,0.0
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,50.11979756869146,"rgba(239, 83, 80, 1.0)",0.07003904959715983,50.117777970905095,-1.181883126358919,5,0.948868012589317,4.744340062946585,0.0,0.0,0.0,0.0,48.139916951544954,7.00205171198516,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,50.11733224220406,"rgba(239, 83, 80, 1.0)",0.07023942323639412,50.11521393132223,-0.9284519763602405,5,0.9411207601551228,4.705603800775614,0.0,0.0,0.0,0.0,42.872453228824,2.8756581530934824,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,50.11701537918214,"rgba(239, 83, 80, 1.0)",0.06977202258168846,50.11496875025006,-0.716171731893772,5,0.9394099733119277,4.697049866559638,0.0,0.0,0.0,0.0,40.782863084837224,1.3251837313853372,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,50.11707997364514,"rgba(239, 83, 80, 1.0)",0.06893383692990103,50.1150614174054,-0.43609087705314514,5,0.9409483244463723,4.704741622231862,0.0,0.0,0.0,0.0,41.21570360757399,1.3251837313853372,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,50.116167753177365,"rgba(239, 83, 80, 1.0)",0.06792271707977822,50.114547926328264,-0.43502273758509447,5,0.9456270105136981,4.728135052568491,0.0,0.0,0.0,0.0,41.50426395606517,1.3251837313853372,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,50.116164693156364,"rgba(239, 83, 80, 1.0)",0.06653171024761319,50.11455229586842,-0.29387935160021916,5,0.9509220104966737,4.754610052483368,0.0,0.0,0.0,0.0,42.69752811004575,1.3251837313853372,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,50.11615152433855,"rgba(239, 83, 80, 1.0)",0.06504869970519787,50.11460757148686,-0.3014291073568015,5,0.9566775975742576,4.783387987871288,0.0,0.0,0.0,0.0,43.49303754603281,1.3251837313853372,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,50.11753629946004,"rgba(38, 166, 154, 1.0)",0.06282372020044091,50.11636633511166,0.05783905946268846,5,0.9735723813263675,4.867861906631838,0.0,0.0,0.0,0.0,46.60294023856869,1.3251837313853372,False,True,False,True,True,0.054710731392024314
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,50.11792125629013,"rgba(38, 166, 154, 1.0)",0.06237946936454142,50.11684339255774,0.13075788437046476,5,0.9977000202114086,4.988500101057043,0.0,0.0,0.0,0.0,49.15949737327604,1.3251837313853372,False,True,False,False,True,0.4074708980078263
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,50.11902682574019,"rgba(38, 166, 154, 1.0)",0.06208850120582428,50.118154442176476,0.3518454689557846,5,1.0280609665889766,5.140304832944883,0.0,0.0,0.0,0.0,52.2962697734761,-5.506282594848564,False,True,True,False,True,1.466999453170775
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,50.119157388754765,"rgba(38, 166, 154, 1.0)",0.06169439357187971,50.1183070462947,0.5137088132387659,5,1.058218237522439,5.291091187612195,0.0,0.0,0.0,0.0,55.2967100941991,-2.333591474032694,False,False,True,False,True,2.1707292820377333
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,50.119234774224104,"rgba(38, 166, 154, 1.0)",0.06144286146680621,50.118397450739415,0.595716872339349,5,1.1026572688628629,5.513286344314315,0.0,0.0,0.0,0.0,57.75772425000578,0.2967738409820271,True,False,True,False,True,2.5246110231972807
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,50.12008773288444,"rgba(38, 166, 154, 1.0)",0.06138433054159701,50.1193906221918,0.5801053378609251,5,1.1690581871195718,5.845290935597859,0.0,0.0,0.0,0.0,59.3984003538769,2.1802050927201364,True,False,True,False,True,2.52461102319727
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,50.12050123433212,"rgba(38, 166, 154, 1.0)",0.06138785277620136,50.119867737987256,0.7351985771074161,5,1.1681687683268653,5.840843841634326,0.0,0.0,0.0,0.0,61.52350667078734,4.536891883020672,True,False,True,False,True,3.2506302616831277
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,50.120866209865405,"rgba(38, 166, 154, 1.0)",0.06151012514618771,50.120288001271035,0.7269046945149175,5,1.1686049592998333,5.843024796499167,0.0,0.0,0.0,0.0,62.9402442153943,6.239631767647261,True,False,True,False,True,3.2506302616831064
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,50.12099789721672,"rgba(38, 166, 154, 1.0)",0.06159479620002961,50.12043966291974,0.7234432099677024,5,1.1695514246636647,5.847757123318323,0.0,0.0,0.0,0.0,63.88473591179894,7.540740289933886,True,False,True,False,True,3.2506302616831277
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,50.12110077817857,"rgba(38, 166, 154, 1.0)",0.06190060326595417,50.120557565496924,1.0410631092915759,5,1.1673830308910582,5.836915154455291,0.0,0.0,0.0,0.0,66.69336407769833,10.55050023268241,True,False,True,False,True,4.746107254772703
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,50.12287647705123,"rgba(38, 166, 154, 1.0)",0.06290254152046826,50.12257870552417,1.6282536762446125,5,1.161264104767121,5.8063205238356055,0.0,0.0,0.0,0.0,71.33995208457557,15.106868329855999,True,False,True,False,True,7.612558335574668
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,50.12287647705123,"rgba(38, 166, 154, 1.0)",0.0638419360044587,50.12257870552417,1.6042949334850802,5,1.1526777087039646,5.763388543519823,0.0,0.0,0.0,0.0,74.43767742249372,18.086403741960794,True,False,True,False,True,7.612558335574668
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,50.12394447026743,"rgba(38, 166, 154, 1.0)",0.06474989999648076,50.123790300338335,1.5630865787772203,5,1.1476467117593028,5.738233558796514,0.0,0.0,0.0,0.0,76.50282764777249,20.123448339412448,True,False,True,False,True,7.612558335574668
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,50.12551748396878,"rgba(38, 166, 154, 1.0)",0.06562773803815586,50.1255698538422,1.5150628245025284,5,1.1435490300847793,5.717745150423896,0.0,0.0,0.0,0.0,77.879594464625,21.59972604510476,True,False,True,False,True,7.612558335574668
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,50.12610104912002,"rgba(38, 166, 154, 1.0)",0.06655100326847765,50.126228532872624,1.6344076240079195,5,1.137114431397776,5.685572156988879,0.0,0.0,0.0,0.0,79.49097779343569,23.364852746672653,True,False,True,False,True,8.349634525422353
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,50.26666666666667,50.135820066103655,"rgba(38, 166, 154, 1.0)",0.06810332637300513,50.137112661929066,1.8778427557339745,5,1.1185766096589176,5.592883048294588,0.0,0.0,0.0,0.0,82.09851985458295,26.055081362140328,True,False,True,False,True,10.509007458172842
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,50.20066288475681,50.13018905330474,"rgba(239, 83, 80, 1.0)",0.06813222438761916,50.12924887512704,-0.6494559002697071,5,1.1159017497892538,5.579508748946269,0.0,0.0,0.0,0.0,65.14106126192851,22.58558867917381,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,50.18820677997077,50.12975125907196,"rgba(239, 83, 80, 1.0)",0.06803404023454325,50.128719269477926,-0.3486382610257868,6,1.042267558906189,6.253605353437134,0.0,0.0,0.0,0.0,55.54002465723335,14.543571550132071,False,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,50.16010362772685,50.12838325258578,"rgba(239, 83, 80, 1.0)",0.0677377694156674,50.12707753259285,-0.3997405410073245,6,1.0428185203998948,6.2569111223993685,0.0,0.0,0.0,0.0,48.891307349972635,9.19735656229966,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,50.13346155408631,50.12743413746947,"rgba(239, 83, 80, 1.0)",0.06739021769846203,50.12607188124022,-0.015905591001617887,6,1.04737571840038,6.2842543104022806,0.0,0.0,0.0,0.0,46.67621627971062,7.625134115004883,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,50.13366337372411,50.12752300275773,"rgba(239, 83, 80, 1.0)",0.06668279084290926,50.12617882081078,0.28224942224693467,6,1.0567266566768316,6.34035994006099,0.0,0.0,0.0,0.0,46.836817782117535,7.625134115004883,False,True,False,True,False,0.6845219198065671
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,50.13634571135968,50.12840210514302,"rgba(239, 83, 80, 1.0)",0.0648863871952197,50.12721710770222,0.5052352845465496,7,0.9522678120811384,6.665874684567969,0.0,0.0,0.0,0.0,48.123252468870945,7.625134115004883,False,True,False,True,False,1.7314831758016993
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,50.14175062802042,50.13017450855444,"rgba(38, 166, 154, 1.0)",0.06361886795884729,50.129281868075914,0.7186253605401548,7,0.961757349333501,6.732301445334507,0.0,0.0,0.0,0.0,50.1321091648188,7.625134115004883,False,True,False,False,False,2.7698334336354336
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,50.14357942627084,50.13084291166381,"rgba(38, 166, 154, 1.0)",0.06193770482738558,50.13005463735457,0.6449280411141649,7,0.9745882232980646,6.822117563086453,0.0,0.0,0.0,0.0,51.00933876535589,7.625134115004883,False,True,False,False,True,2.396753501973741
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,50.145494258943735,50.13155325376975,"rgba(38, 166, 154, 1.0)",0.06016666042778386,50.13087203424732,0.7334288697250296,7,0.9875916089136085,6.91314126239526,0.0,0.0,0.0,0.0,52.0348665968538,7.625134115004883,False,True,True,False,True,2.7504249018338065
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,50.146476538951255,50.131900504214755,"rgba(38, 166, 154, 1.0)",0.058922379847153136,50.131270216775334,0.9118739494916024,7,1.0063599695543652,7.0445197868805565,0.0,0.0,0.0,0.0,53.62528748915219,7.625134115004883,False,True,True,False,True,3.4616170280042624
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,50.167810961311766,50.14067676959132,"rgba(38, 166, 154, 1.0)",0.05860633671121389,50.141169259140085,1.1744590213697073,6,1.049048796811092,6.294292780866552,0.0,0.0,0.0,0.0,56.74201263708056,7.625134115004883,False,False,True,False,True,5.214019118352244
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,50.169748826605606,50.14169451975208,"rgba(38, 166, 154, 1.0)",0.058214267159404254,50.14229827378264,1.162974808769381,6,1.0475925887296607,6.285555532377964,0.0,0.0,0.0,0.0,58.81982940236614,1.294086341834209,False,False,True,False,True,5.214019118352244
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,50.17383357441752,50.14453613914996,"rgba(38, 166, 154, 1.0)",0.057927572050011644,50.145415186373995,0.8559794907888794,6,1.0514558113716805,6.308734868230083,0.0,0.0,0.0,0.0,58.15103205562775,1.294086341834209,False,False,True,False,True,4.004958456027548
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,50.17424803388703,50.14482612547624,"rgba(38, 166, 154, 1.0)",0.05771692336957179,50.14573198152583,1.0268741820257332,6,1.0520656935300297,6.312394161180178,0.0,0.0,0.0,0.0,58.68937050156846,2.1710212704412655,False,False,True,False,True,4.725531561606591
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,50.180754861228344,50.149496189688236,"rgba(38, 166, 154, 1.0)",0.05775468468972415,50.15080435504504,0.9383766052245694,6,1.0497516019582267,6.29850961174936,0.0,0.0,0.0,0.0,59.04826279886226,3.095411177438791,False,False,True,False,True,4.725531561606591
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,50.18103995493895,50.149709864473905,"rgba(38, 166, 154, 1.0)",0.058106147044269335,50.15103509928262,1.1008284660252416,6,1.0459539240497648,6.2757235442985895,0.0,0.0,0.0,0.0,60.35557671881348,4.872026240462212,True,False,True,False,True,5.4604342798506735
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,50.18486682268617,50.15246401963275,"rgba(38, 166, 154, 1.0)",0.05865550671910064,50.1540062666914,1.2103506947538842,6,1.0381374388378335,6.228824633027001,0.0,0.0,0.0,0.0,62.24205712186778,7.089553353911342,True,False,True,False,True,6.194657926011189
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,50.18523684194426,50.15271079801882,"rgba(38, 166, 154, 1.0)",0.05949297785806714,50.154272673823556,1.4409654595029102,6,1.0279168592960213,6.167501155776128,0.0,0.0,0.0,0.0,64.8800571371724,9.881723413056449,True,False,True,False,True,7.288919925539325
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,6400.0,50.18657035775127,50.15357781628512,"rgba(38, 166, 154, 1.0)",0.060403448383206326,50.15520903702165,1.4865204782466124,6,1.0167503401035458,6.100502040621275,0.0,0.0,0.0,0.0,67.07341831080149,12.154350646345172,True,False,True,False,True,7.653227846794088
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,247.0,50.18663977396513,50.159745207626486,"rgba(38, 166, 154, 1.0)",0.06172242426917307,50.16232231669271,1.663539378484415,6,0.9997937593409408,5.998762556045645,0.0,0.0,0.0,0.0,70.0989162929441,15.124791815033944,True,False,True,False,True,9.10041750954517
2025-03-24 17:00:00+00:00,50.075,50.075,50.06,50.065,3104.0,50.1853200425739,50.14617897451025,"rgba(239, 83, 80, 1.0)",0.06256758507972639,50.14505897454953,-1.27955992623841,6,0.992429445511175,5.9545766730670495,0.0,0.0,0.0,0.0,55.643284920684565,11.89924391731472,False,True,True,False,False,0.0
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,245.0,50.18522578585397,50.14616989295185,"rgba(239, 83, 80, 1.0)",0.06318940497351554,50.14505232419609,-1.1086087014974213,7,1.0202449674397436,7.141714772078205,0.0,0.0,0.0,0.0,46.86631803427699,4.570109451663498,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,50.075,50.075,50.07,50.07,1765.0,50.18452050183096,50.14586273807006,"rgba(239, 83, 80, 1.0)",0.06380128214706664,50.144704461153744,-1.1708927883540652,7,1.0140522057373214,7.098365440161249,0.0,0.0,0.0,0.0,40.82520533346953,-0.24843088647460831,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,50.085,50.085,50.08,50.085,1164.0,50.184107739033934,50.145915996376736,"rgba(239, 83, 80, 1.0)",0.06414068152922121,50.14479125160255,-0.932189215596465,7,1.0111479340917429,7.0780355386422,0.0,0.0,0.0,0.0,38.25920532112336,-2.1324391366800057,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,50.105,50.115,50.1,50.11,100443.0,50.16437952045095,50.142936437296484,"rgba(239, 83, 80, 1.0)",0.0641785937201635,50.14205794420586,-0.49951147801152684,7,1.0112546565863532,7.078782596104472,0.0,0.0,0.0,0.0,38.854109518363565,-2.1324391366800057,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,50.125,50.13,50.115,50.12,4369.0,50.163901225644736,50.14285050007287,"rgba(239, 83, 80, 1.0)",0.06393352403474552,50.141975843228806,-0.3437295778794517,7,1.0124595358056026,7.087216750639218,0.0,0.0,0.0,0.0,40.139539466502626,-2.1324391366800057,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,31986.0,50.160953693965155,50.14237090864844,"rgba(239, 83, 80, 1.0)",0.06357679615248678,50.14153149232333,-0.2600239918299885,7,1.0135296021925875,7.094707215348112,0.0,0.0,0.0,0.0,41.46256314173319,-2.1324391366800057,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,2479.0,50.16079244450621,50.14236832183852,"rgba(239, 83, 80, 1.0)",0.06343635527973683,50.14153524546333,-0.10302050668759417,7,1.016960626545363,7.118724385817541,0.0,0.0,0.0,0.0,43.3143880397723,-2.1324391366800057,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,50.165,50.17,50.16,50.165,28789.0,50.16105959722051,50.143821947734395,"rgba(38, 166, 154, 1.0)",0.06310487481352792,50.144433739905516,0.32590604379227034,7,1.0191488758938647,7.134042131257053,0.0,0.0,0.0,0.0,47.188014221096836,-2.1324391366800057,False,True,False,False,True,1.3493711288079488
2025-04-04 17:00:00+00:00,50.155,50.155,50.12,50.12,35925.0,50.15890171339278,50.143400482607305,"rgba(38, 166, 154, 1.0)",0.06248877376659418,50.14289157218247,-0.3663309551884819,8,0.9372690758898313,7.498152607118651,0.0,0.0,0.0,0.0,46.08272367078432,-2.1324391366800057,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.085,50.105,5300.0,50.15828844892896,50.143096637783636,"rgba(38, 166, 154, 1.0)",0.060809257237459835,50.14236266376571,-0.6144239456800386,8,0.773440803930525,6.1875264314442,0.0,0.0,0.0,0.0,44.31901283977467,-2.1324391366800057,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.08,50.085,21000.0,50.155643086307464,50.141695391336384,"rgba(38, 166, 154, 1.0)",0.05996808460487111,50.14018378527349,-0.9202192405693328,8,0.7854694784896237,6.283755827916989,0.0,0.0,0.0,0.0,41.84754777544687,-2.1324391366800057,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.08,12771.0,50.153895457837194,50.14071337802179,"rgba(38, 166, 154, 1.0)",0.059182341534915424,50.13878997943041,-0.9933702842043015,8,0.8002732144736817,6.402185715789454,0.0,0.0,0.0,0.0,39.878828950635004,-2.9882363604430324,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.05,50.055,5975.0,50.152864244452054,50.140088243642744,"rgba(239, 83, 80, 1.0)",0.05896059151125593,50.137918986629046,-1.4063459084058978,8,0.8120336303810403,6.496269043048322,0.0,0.0,0.0,0.0,37.032614241068536,-6.0274781771974375,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.055,50.055,3190.0,50.15232307495794,50.139759927651305,"rgba(239, 83, 80, 1.0)",0.05906302939612288,50.13746967939095,-1.3962995165358105,8,0.8187056965231945,6.549645572185556,0.0,0.0,0.0,0.0,35.13513776802422,-8.136340654806958,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.085,50.085,231.0,50.152295589999895,50.13974483697014,"rgba(239, 83, 80, 1.0)",0.05919299629868923,50.13745001721602,-0.8860848494871485,8,0.8235309545127127,6.588247636101702,0.0,0.0,0.0,0.0,37.59564708384578,-8.136340654806958,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.11,50.11,4405.0,50.15196551601185,50.13960054482433,"rgba(239, 83, 80, 1.0)",0.05909733915754016,50.13728525122252,-0.4617001647026183,8,0.8310619783580881,6.648495826864705,0.0,0.0,0.0,0.0,41.77294456384236,-8.136340654806958,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,1970.0,50.15183169693528,50.1395455613466,"rgba(239, 83, 80, 1.0)",0.058961584684218867,50.137225634850424,-0.3769511109556464,8,0.8355370634720485,6.684296507776388,0.0,0.0,0.0,0.0,45.038721784639385,-11.680895076484482,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,90731.0,50.15180811364478,50.14118924403593,"rgba(38, 166, 154, 1.0)",0.05876108291097725,50.14051906945508,0.24643743490668124,8,0.8409615946872817,6.727692757498254,0.0,0.0,0.0,0.0,50.550677859245354,-6.512732052093682,False,True,True,False,True,1.2796942289084043
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15180811364478,50.14118924403593,"rgba(38, 166, 154, 1.0)",0.05867623795802527,50.14051906945508,0.24679377971162975,9,0.7758649144575271,6.982784230117744,0.0,0.0,0.0,0.0,54.22531524231599,-3.1430495630142588,False,False,True,False,True,1.279694228908383
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,50.13863068925702,50.12463960953169,"rgba(239, 83, 80, 1.0)",0.06163083936120074,50.11652959551361,-2.1341522665747714,8,0.8214825996322491,6.571860797057993,0.0,0.0,0.0,0.0,45.872374848895845,3.976470233509275,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,50.13752759445406,50.116591684690505,"rgba(239, 83, 80, 1.0)",0.06421402838513625,50.1066848253168,-1.8171235826688121,9,0.9541006100568388,8.58690549051155,0.0,0.0,0.0,0.0,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,50.13664166574953,50.11620748863038,"rgba(239, 83, 80, 1.0)",0.06646424223220355,50.10612035681076,-1.671881798073445,9,0.929376143692015,8.364385293228136,0.0,0.0,0.0,0.0,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,50.135551788925305,50.116371827562105,"rgba(239, 83, 80, 1.0)",0.06768814286631096,50.106278062508,-1.126904348057684,9,0.916192974702592,8.245736772323328,0.0,0.0,0.0,0.0,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,50.13511659986527,50.1167344892247,"rgba(239, 83, 80, 1.0)",0.06839715762498132,50.10674779523234,-0.7565781536722398,9,0.9094923180144286,8.185430862129857,0.0,0.0,0.0,0.0,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,50.13502769732087,50.116856823875864,"rgba(239, 83, 80, 1.0)",0.06874892300552574,50.10690977267638,-0.4641494190943741,9,0.906830977911118,8.161478801200062,0.0,0.0,0.0,0.0,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,50.13450560282673,50.11793373095536,"rgba(239, 83, 80, 1.0)",0.06883018665236791,50.10836868381362,-0.26686959177362257,9,0.9060621551139693,8.154559396025723,0.0,0.0,0.0,0.0,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,50.13433698639101,50.11840492458039,"rgba(239, 83, 80, 1.0)",0.06852486889927467,50.109022431540026,-0.058700317193485875,9,0.9075441760056029,8.167897584050426,0.0,0.0,0.0,0.0,50.34608155855241,-8.227205263593696,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,50.13366885266008,50.119731972990365,"rgba(239, 83, 80, 1.0)",0.06808526715530035,50.110950451652954,-0.16083437886753052,9,0.9088299962394856,8.17946996615537,0.0,0.0,0.0,0.0,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0
