date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,43.80766134554106,"rgba(239, 83, 80, 1.0)",2.886277876778668,43.80766134554106,-0.7752757846165792,5,0.1412873359842036,0.706436679921018,0.0,0.0,0.0,0.0,49.29133713681289,6.0339311454308415,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,43.558922311123176,"rgba(239, 83, 80, 1.0)",2.9242144213415635,43.558922311123176,-0.9639930268280108,5,0.13948645440205099,0.6974322720102549,0.0,0.0,0.0,0.0,43.00905217944462,0.440053237088847,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,42.848900772794586,"rgba(239, 83, 80, 1.0)",2.9729023826181322,42.848900772794586,-0.9448345122993528,5,0.1371813787890832,0.685906893945416,0.0,0.0,0.0,0.0,37.28084250663974,-4.571994999364506,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,42.699924213853315,"rgba(239, 83, 80, 1.0)",3.0101243457001177,42.699924213853315,-0.7756902857480588,5,0.13531692302764636,0.6765846151382318,0.0,0.0,0.0,0.0,35.27792260075485,-6.242166095155753,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,42.55300748220077,"rgba(239, 83, 80, 1.0)",3.0305322474282774,42.55300748220077,-0.5091539558802497,5,0.13403177445472075,0.6701588722736038,0.0,0.0,0.0,0.0,37.169993257232804,-6.242166095155753,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,42.524234840898096,"rgba(239, 83, 80, 1.0)",3.0220944380996393,42.524234840898096,-0.4266030950736259,5,0.13295116644568508,0.6647558322284254,0.0,0.0,0.0,0.0,39.4624905826167,-6.242166095155753,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,42.5274266774485,"rgba(239, 83, 80, 1.0)",3.007517041806536,42.5274266774485,-0.1687194687161945,5,0.13263502899475704,0.6631751449737853,0.0,0.0,0.0,0.0,44.17183080289126,-14.384805435394483,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,42.520010818704826,"rgba(239, 83, 80, 1.0)",2.9937285800170303,42.520010818704826,-0.35741744453624985,4,0.13994865986873925,0.559794639474957,0.0,0.0,0.0,0.0,45.12693230251642,-13.23793736625538,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,42.51788158843128,"rgba(239, 83, 80, 1.0)",2.9718087555021517,42.51788158843128,-0.16585239124783388,4,0.13950859138694385,0.5580343655477754,0.0,0.0,0.0,0.0,47.91512817070135,-10.271235693649153,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,42.5124679139232,"rgba(239, 83, 80, 1.0)",2.9509123524279186,42.5124679139232,-0.44137804121886987,3,0.15146522699681333,0.45439568099044003,0.0,0.0,0.0,0.0,46.87279461024968,-10.271235693649153,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,42.50506684951886,"rgba(239, 83, 80, 1.0)",2.9343361558750614,42.50506684951886,-0.3834144384808386,3,0.1504707866889589,0.45141236006687674,0.0,0.0,0.0,0.0,46.8547449229324,-10.271235693649153,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,42.4990318645007,"rgba(239, 83, 80, 1.0)",2.9139587558218087,42.4990318645007,-0.358286424752865,3,0.1495495414444535,0.4486486243333605,0.0,0.0,0.0,0.0,47.16048816521283,-9.56002349779574,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,42.500866933852805,"rgba(38, 166, 154, 1.0)",2.8819684636069796,42.500866933852805,-0.052348572081175195,3,0.1492294019320632,0.44768820579618956,0.0,0.0,0.0,0.0,50.74129721638451,-5.684309282580202,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,42.53216483990925,"rgba(38, 166, 154, 1.0)",2.845220360692796,42.53216483990925,0.058988457417718715,3,0.14912134251176715,0.44736402753530147,0.0,0.0,0.0,0.0,54.231843235744016,-2.09705430020999,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,42.48150170954214,"rgba(38, 166, 154, 1.0)",2.8126197143690783,42.48150170954214,-0.22807978848503302,3,0.14857292723754412,0.44571878171263235,0.0,0.0,0.0,0.0,52.91580257457409,-2.09705430020999,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,42.47112361613194,"rgba(38, 166, 154, 1.0)",2.776640372240649,42.47112361613194,-0.20929019902674473,4,0.16755525753170783,0.6702210301268313,0.0,0.0,0.0,0.0,52.229737671428516,-2.09705430020999,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,42.3770174406265,"rgba(38, 166, 154, 1.0)",2.7496059226241236,42.3770174406265,-0.5608139799011114,4,0.16633523935445743,0.6653409574178297,0.0,0.0,0.0,0.0,48.12628986812403,-2.09705430020999,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,42.32324326632043,"rgba(38, 166, 154, 1.0)",2.70760909290834,42.32324326632043,-0.6512178109235359,4,0.16487298275575932,0.6594919310230373,0.0,0.0,0.0,0.0,44.60120908857755,0.5509296071832424,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,42.254503603892545,"rgba(38, 166, 154, 1.0)",2.6898434714497452,42.254503603892545,-0.7935419389820901,4,0.16308771020301582,0.6523508408120633,0.0,0.0,0.0,0.0,41.043427311680276,-2.817940470930864,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,42.17827956573261,"rgba(38, 166, 154, 1.0)",2.6672874891075127,42.17827956573261,-0.7529295488146227,4,0.16141773833415843,0.6456709533366337,0.0,0.0,0.0,0.0,38.93992860844968,-4.835731105312725,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,42.138913033326446,"rgba(239, 83, 80, 1.0)",2.6675825392297625,42.138913033326446,-1.1317037013588076,4,0.15898353987003244,0.6359341594801298,0.0,0.0,0.0,0.0,34.94976297763098,-8.621000620435865,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,42.09469400152911,"rgba(239, 83, 80, 1.0)",2.6848842191554865,42.09469400152911,-1.5176423521200404,3,0.17497708961758277,0.5249312688527483,0.0,0.0,0.0,0.0,30.415219454567005,-12.828125733225612,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,42.04983692281938,"rgba(239, 83, 80, 1.0)",2.6633586852856252,42.04983692281938,-1.248362430936641,3,0.17235529137335592,0.5170658741200678,0.0,0.0,0.0,0.0,30.818619730816316,-12.828125733225612,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,42.03092071417199,"rgba(239, 83, 80, 1.0)",2.6084135301259312,42.03092071417199,-0.9204524844095846,3,0.1706992452328223,0.5120977356984668,0.0,0.0,0.0,0.0,34.706172600051346,-12.828125733225612,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,42.00858198214444,"rgba(239, 83, 80, 1.0)",2.533213208982227,42.00858198214444,-0.9310633521811037,3,0.16964820045383056,0.5089446013614917,0.0,0.0,0.0,0.0,37.37325873657127,-19.530294553903452,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,41.95443196611907,"rgba(239, 83, 80, 1.0)",2.4496137275934498,41.95443196611907,-1.0754479110088864,3,0.16819474887162422,0.5045842466148727,0.0,0.0,0.0,0.0,38.18299856971055,-18.56443604157445,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,41.79691848877485,"rgba(239, 83, 80, 1.0)",2.4484272447783337,41.79691848877485,-2.2614184271079423,2,0.19619771752360637,0.39239543504721275,0.0,0.0,0.0,0.0,33.21604868695367,-18.56443604157445,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,41.7928627267137,"rgba(239, 83, 80, 1.0)",2.448288195880936,41.7928627267137,-2.2598902923366353,2,0.19172192777424524,0.3834438555484905,0.0,0.0,0.0,0.0,29.90474876511575,-13.083573377238281,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,41.7928627267137,"rgba(239, 83, 80, 1.0)",2.4188375828591884,41.7928627267137,-2.2874056389406596,2,0.1878020655945815,0.375604131189163,0.0,0.0,0.0,0.0,27.697215483890474,-15.26290902242728,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,41.67185886515481,"rgba(239, 83, 80, 1.0)",2.4321219315835925,41.67185886515481,-2.609597316127267,2,0.18330523754935185,0.3666104750987037,0.0,0.0,0.0,0.0,25.0384882504242,-17.919312065230997,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,40.75570907331337,"rgba(239, 83, 80, 1.0)",2.4385981203947065,40.75570907331337,-2.2679870976108925,2,0.18022644687689432,0.36045289375378864,0.0,0.0,0.0,0.0,23.147210020246938,-19.90166297774029,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,40.471003931798464,"rgba(239, 83, 80, 1.0)",2.4331644912420596,40.471003931798464,-1.9217787981985133,2,0.17785907251098448,0.35571814502196897,0.0,0.0,0.0,0.0,24.67760129057555,-19.90166297774029,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,40.562900507262654,"rgba(38, 166, 154, 1.0)",2.3223720942484487,40.562900507262654,-0.23376982035186783,2,0.17900542183227572,0.35801084366455144,0.0,0.0,0.0,0.0,36.87632143778934,-20.723364547280063,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,40.59390652204969,"rgba(38, 166, 154, 1.0)",2.2097123717274925,40.59390652204969,-0.04023443195015721,2,0.18040665156917585,0.3608133031383517,0.0,0.0,0.0,0.0,45.73871082822251,-12.975611586277374,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,40.65425693245396,"rgba(38, 166, 154, 1.0)",2.09369309899817,40.65425693245396,0.060058022642481716,2,0.1822926119804113,0.3645852239608226,0.0,0.0,0.0,0.0,52.07095068944277,-7.6413901294346545,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,40.69305587142069,"rgba(38, 166, 154, 1.0)",2.0598508605157155,40.69305587142069,0.31407328607146895,2,0.1840636897005154,0.3681273794010308,0.0,0.0,0.0,0.0,57.16068545796448,-3.3108669838116356,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,40.79295658525147,"rgba(38, 166, 154, 1.0)",2.0465720801572185,40.79295658525147,1.132158225558582,2,0.18614989910569857,0.37229979821139714,0.0,0.0,0.0,0.0,62.818352167509204,1.7139997137944931,True,False,True,False,True,3.1951804279456013
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,40.97619136297881,"rgba(38, 166, 154, 1.0)",2.047098192322189,40.97619136297881,0.7981095597411615,2,0.1883500736592242,0.3767001473184484,0.0,0.0,0.0,0.0,65.05789539672746,3.768770710598808,True,False,True,False,True,1.8504716589015366
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,41.08048884069076,"rgba(38, 166, 154, 1.0)",2.063164974429209,41.08048884069076,1.3181258857215765,2,0.19060003559389155,0.3812000711877831,0.0,0.0,0.0,0.0,67.99671708075593,6.747020984924653,True,False,True,False,True,4.782994715458923
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,41.3285684525086,"rgba(38, 166, 154, 1.0)",2.077941726762227,41.3285684525086,1.5743615450606638,2,0.19276268675488584,0.3855253735097717,0.0,0.0,0.0,0.0,70.80253465453922,9.747478942953187,True,False,True,False,True,6.662341601255665
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,41.71199094454875,"rgba(38, 166, 154, 1.0)",2.0948009903542046,41.71199094454875,1.125648243584484,2,0.19517845808243678,0.39035691616487356,0.0,0.0,0.0,0.0,70.9522183848243,10.448966374590164,True,False,True,False,True,5.211036962619616
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,41.719213023342455,"rgba(38, 166, 154, 1.0)",2.1031429890599926,41.719213023342455,0.8277073816248685,2,0.19784353469409816,0.3956870693881963,0.0,0.0,0.0,0.0,69.14148376347909,10.448966374590164,True,False,True,False,True,3.571098805143688
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,41.74872338171699,"rgba(38, 166, 154, 1.0)",2.100772987293942,41.74872338171699,0.8836159973068394,2,0.20136146949624728,0.40272293899249456,0.0,0.0,0.0,0.0,68.17635915054178,10.448966374590164,True,False,True,False,True,3.923575981840248
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,41.78046112586233,"rgba(38, 166, 154, 1.0)",2.091282582014589,41.78046112586233,0.6333619786866401,1,0.20482043080264642,0.20482043080264642,0.0,0.0,0.0,0.0,65.86524813274858,10.448966374590164,True,False,True,False,False,2.5765882689500472
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,41.71390597042807,"rgba(239, 83, 80, 1.0)",2.074146297845123,41.71390597042807,-0.8335506382670654,1,0.20705541811248407,0.20705541811248407,0.0,0.0,0.0,0.0,57.25139706931682,16.05927980931186,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,41.51140423621287,"rgba(239, 83, 80, 1.0)",2.069789435258105,41.51140423621287,-0.8002766890180383,2,0.386176381267352,0.772352762534704,0.0,0.0,0.0,0.0,51.29561580783506,10.441790480720783,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,41.516826619601126,"rgba(239, 83, 80, 1.0)",2.065300235574194,41.516826619601126,-0.35676489398950395,2,0.3913255470637155,0.782651094127431,0.0,0.0,0.0,0.0,49.61677601227254,8.781494514849115,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,41.5095808853887,"rgba(239, 83, 80, 1.0)",2.0665133799589364,41.5095808853887,-0.4667673070705529,3,0.2991644403365166,0.8974933210095499,0.0,0.0,0.0,0.0,48.01339037253314,6.983726749982736,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,41.53084526257457,"rgba(239, 83, 80, 1.0)",2.0672425817720694,41.53084526257457,0.06731417911590391,3,0.3062039284344063,0.918611785303219,0.0,0.0,0.0,0.0,49.60557549305622,6.983726749982736,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,41.52250617785813,"rgba(239, 83, 80, 1.0)",2.067773048082922,41.52250617785813,-0.4147003360224408,3,0.31463110582223414,0.9438933174667024,0.0,0.0,0.0,0.0,48.43372424266197,6.644033085049912,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,41.5346757538099,"rgba(239, 83, 80, 1.0)",2.0709381344589985,41.5346757538099,0.32609580892503065,5,0.2776142677917301,1.3880713389586505,0.0,0.0,0.0,0.0,50.88693579821889,6.644033085049912,True,False,False,False,False,0.6021939286715963
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,41.55882319121561,"rgba(239, 83, 80, 1.0)",2.076879372502816,41.55882319121561,0.5446521467547846,6,0.28117656815036024,1.6870594089021616,0.0,0.0,0.0,0.0,53.39455207779607,6.644033085049912,True,False,True,False,True,1.690313115638812
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,41.58777128103604,"rgba(239, 83, 80, 1.0)",2.0819791606125624,41.58777128103604,0.5534295158962836,6,0.2898909728084123,1.739345836850474,0.0,0.0,0.0,0.0,55.16178898701503,6.644033085049912,True,False,True,False,True,1.8041035525426246
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,41.60735989211753,"rgba(239, 83, 80, 1.0)",2.074198206102291,41.60735989211753,0.2953623747624902,5,0.3375306533492278,1.687653266746139,0.0,0.0,0.0,0.0,54.88074935667758,6.644033085049912,True,False,True,False,True,0.5594726432119401
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,41.626656777816876,"rgba(239, 83, 80, 1.0)",2.0649581327692466,41.626656777816876,0.5149466254587483,4,0.40840424508831663,1.6336169803532665,0.0,0.0,0.0,0.0,55.766745126106024,6.644033085049912,True,False,True,False,True,1.655675947070538
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,41.67571500710124,"rgba(239, 83, 80, 1.0)",2.062994648301028,41.67571500710124,0.5982977192477201,4,0.42397546171763384,1.6959018468705354,0.0,0.0,0.0,0.0,56.86398690271032,1.0143600352792674,True,False,True,False,True,2.1679506885367097
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,41.689158828093746,"rgba(239, 83, 80, 1.0)",2.0611276761270907,41.689158828093746,0.3836934417339256,4,0.4389334118400816,1.7557336473603264,0.0,0.0,0.0,0.0,56.15922064270195,1.0143600352792674,True,False,True,False,True,1.1077573856404541
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,41.71985084877208,"rgba(239, 83, 80, 1.0)",2.069405511534879,41.71985084877208,0.9133778472572018,4,0.45586372690838434,1.8234549076335373,0.0,0.0,0.0,0.0,58.36553284026559,3.250058926234857,True,False,True,False,True,3.73329754746657
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,41.739645971712946,"rgba(239, 83, 80, 1.0)",2.0714656059796215,41.739645971712946,0.777398390607359,4,0.47350794821351994,1.8940317928540797,0.0,0.0,0.0,0.0,58.917556956502146,4.1330378382014175,True,False,True,False,True,3.0819105599719805
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,41.75456095636762,"rgba(239, 83, 80, 1.0)",2.0816350014541563,41.75456095636762,0.8336903647469737,4,0.49173487766340684,1.9669395106536274,0.0,0.0,0.0,0.0,59.63085040527155,5.17819377609311,True,False,True,False,True,3.4073555974273617
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,41.77772290081777,"rgba(239, 83, 80, 1.0)",2.093687799936602,41.77772290081777,0.9133535091717739,4,0.49435073642146155,1.9774029456858462,0.0,0.0,0.0,0.0,60.62530343947873,6.463699765084975,True,False,True,False,True,3.876523586109119
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,41.81056340796546,"rgba(239, 83, 80, 1.0)",2.0979802642515386,41.81056340796546,0.5454944507987635,4,0.4968780782754476,1.9875123131017904,0.0,0.0,0.0,0.0,58.32798957577218,6.463699765084975,True,False,True,False,False,1.984636130654323
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,41.84295221756032,"rgba(239, 83, 80, 1.0)",2.0937854377799137,41.84295221756032,0.13231908935876469,4,0.49730428921523406,1.9892171568609363,0.0,0.0,0.0,0.0,54.0478842928444,8.274223705887515,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,41.851790799668976,"rgba(239, 83, 80, 1.0)",2.0935400468889274,41.851790799668976,0.16154895189782134,4,0.49763002546136376,1.990520101845455,0.0,0.0,0.0,0.0,51.45370769780791,5.890566323635596,False,False,False,False,False,0.075385501241783
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,41.86310001450786,"rgba(239, 83, 80, 1.0)",2.098438604433387,41.86310001450786,0.40358578216341023,4,0.5001477204120931,2.0005908816483724,0.0,0.0,0.0,0.0,51.63226604151127,5.890566323635596,False,False,False,False,False,1.3641106859355148
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,41.87048090244917,"rgba(239, 83, 80, 1.0)",2.101658047720731,41.87048090244917,0.3138089463536133,4,0.5006823014007756,2.0027292056031025,0.0,0.0,0.0,0.0,51.061048720633316,5.337736790346675,False,False,False,False,False,0.9029655537027779
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,41.8945145380573,"rgba(239, 83, 80, 1.0)",2.1117341471188733,41.8945145380573,0.5850572921919768,4,0.4999678758465002,1.9998715033860008,0.0,0.0,0.0,0.0,52.84966591322651,5.337736790346675,False,False,True,False,False,2.394288786829879
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,42.00286114869908,"rgba(239, 83, 80, 1.0)",2.1312467759083153,42.00286114869908,0.8385414920049586,4,0.49987973558775484,1.9995189423510193,0.0,0.0,0.0,0.0,56.054264943477875,1.7542449450075637,True,False,True,False,True,3.998296076380111
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,42.04679275897586,"rgba(38, 166, 154, 1.0)",2.17105814488425,42.04679275897586,1.3326254056536968,4,0.4956657561017531,1.9826630244070125,0.0,0.0,0.0,0.0,60.86287832759068,6.188641175651583,True,False,True,False,True,6.681785514248965
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,42.08101309822792,"rgba(38, 166, 154, 1.0)",2.208556248480549,42.08101309822792,1.3465751229193885,4,0.49139207664753737,1.9655683065901495,0.0,0.0,0.0,0.0,64.29949359268966,9.229065422098216,True,False,True,False,True,6.94424959108844
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,42.11045195891293,"rgba(38, 166, 154, 1.0)",2.2501372170370573,42.11045195891293,1.4130462875832266,4,0.48421407035770964,1.9368562814308385,0.0,0.0,0.0,0.0,67.08234840292596,11.682889626197039,True,False,True,False,True,7.485099722708483
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,42.1725295355993,"rgba(38, 166, 154, 1.0)",2.2903587546987056,42.1725295355993,1.3764090267227174,4,0.47652597614509956,1.9061039045803982,0.0,0.0,0.0,0.0,69.01510214535591,13.427766757525163,True,False,True,False,True,7.566544199156347
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,42.237678947018914,"rgba(38, 166, 154, 1.0)",2.3551185161738695,42.237678947018914,1.8098117031943097,4,0.46384863038320895,1.8553945215328358,0.0,0.0,0.0,0.0,72.5008233354186,16.668168212989656,True,False,True,False,True,10.242599943302796
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,42.76038184498819,"rgba(38, 166, 154, 1.0)",2.407811944558824,42.76038184498819,1.4368307138063081,4,0.45369242480028676,1.814769699201147,0.0,0.0,0.0,0.0,73.20407261217981,17.37739413682904,True,False,True,False,True,9.427896044155876
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,42.82783270381473,"rgba(38, 166, 154, 1.0)",2.4673235161472284,42.82783270381473,1.4113136252285,4,0.4441857161495547,1.7767428645982188,0.0,0.0,0.0,0.0,73.85606871591051,18.201082823330736,True,False,True,False,True,9.632805196919161
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,42.9696500940023,"rgba(38, 166, 154, 1.0)",2.5268450007187724,42.9696500940023,1.3278811739712018,4,0.4354158532757222,1.7416634131028887,0.0,0.0,0.0,0.0,74.32419682964569,18.958480814369025,True,False,True,False,True,9.66752634003278
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,43.02808940083673,"rgba(38, 166, 154, 1.0)",2.567813794784288,43.02808940083673,1.0580637134522084,4,0.4296827655853247,1.7187310623412988,0.0,0.0,0.0,0.0,70.88527751566889,18.958480814369025,True,False,True,False,False,7.929509725714237
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,43.03568720325387,"rgba(38, 166, 154, 1.0)",2.583246251946957,43.03568720325387,0.6597562255095166,4,0.4273221669139243,1.709288667655697,0.0,0.0,0.0,0.0,63.777426396872706,19.549907794318116,True,False,True,False,False,5.02498778683395
