date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,52.605050955539774,54.83425903906765,,55.69145082364341,52.19146202404321,"rgba(239, 83, 80, 1.0)",1.7449816721204507,52.44256382406523,1.4713255829299874,1,0.1656933828711254,0.1656933828711254,0.0,0.0,0.0,0.0,46.46930128210241,2.286374102788592,False,True,False,True,False,9.349682602058259
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,52.630826311985174,54.8309103114968,,55.59714441181098,52.20106905343118,"rgba(239, 83, 80, 1.0)",1.6961276591212964,52.45313777625706,1.3659716067263645,1,0.16765205590396545,0.16765205590396545,0.0,0.0,0.0,0.0,43.31204416209316,-0.8306509802220319,False,True,False,True,False,8.279164626497078
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,52.65131670940579,54.781880175424185,,55.359328747910816,52.18606693881357,"rgba(239, 83, 80, 1.0)",1.6638164854627302,52.43854789517562,0.61091599566745,1,0.1699194078657835,0.1699194078657835,0.0,0.0,0.0,0.0,37.093220146364686,-6.636136285005925,False,True,False,True,False,2.76140181396309
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,52.65919723070111,54.755913230548416,,55.25507490670249,52.178665945562884,"rgba(239, 83, 80, 1.0)",1.624461984393293,52.43123039669558,0.6148310104514016,1,0.17301611833365077,0.17301611833365077,0.0,0.0,0.0,0.0,32.88911583935402,-10.406119129056172,False,True,False,True,False,2.6615810072272374
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,52.67462067447501,54.716702452164355,,55.1079535719774,52.172213942295386,"rgba(239, 83, 80, 1.0)",1.5780313371099952,52.42499242502794,0.7477719530799202,1,0.1767412228273775,0.1767412228273775,0.0,0.0,0.0,0.0,31.416527321752465,-11.721801659866493,False,True,False,True,False,3.3188361707592087
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,52.67462067447501,54.716702452164355,,55.1079535719774,52.172213942295386,"rgba(239, 83, 80, 1.0)",1.5519389732128115,52.42499242502794,0.40917045446540784,1,0.18230526323648025,0.18230526323648025,0.0,0.0,0.0,0.0,28.952295922136123,-14.11365692871005,False,True,False,True,False,1.1209678297471868
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,52.675976488038415,54.71238478826126,,55.09325903892123,52.253101750100896,"rgba(239, 83, 80, 1.0)",1.5262887273643673,52.650175425416705,0.6288617332847256,1,0.18732478518089274,0.18732478518089274,0.0,0.0,0.0,0.0,31.124340684843744,-14.11365692871005,False,True,False,True,False,3.1959970453443383
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,52.675976488038415,54.71238478826126,,55.09325903892123,52.253101750100896,"rgba(239, 83, 80, 1.0)",1.5056227947265748,52.650175425416705,0.637493386753354,1,0.1928065211079548,0.1928065211079548,0.0,0.0,0.0,0.0,32.57237052664883,-14.11365692871005,False,True,False,True,True,3.1959970453443383
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,52.679838649163464,54.703097427679715,,55.061221503079054,52.258034395016196,"rgba(239, 83, 80, 1.0)",1.483617723522408,52.65502303579066,0.7279347955248562,1,0.1981469771991439,0.1981469771991439,0.0,0.0,0.0,0.0,34.43104019120952,-14.11365692871005,False,True,False,True,True,3.6700969025130945
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,52.68440410914164,54.6908846041426,,55.02099030350399,52.25616956456636,"rgba(239, 83, 80, 1.0)",1.466771453054551,52.65253536764463,0.7448090362546317,1,0.20337795159489722,0.20337795159489722,0.0,0.0,0.0,0.0,35.746925941569884,-14.11365692871005,False,True,False,True,True,3.7085226826955164
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,52.688773159939764,54.68405031095175,,54.99742405040591,52.26071240149389,"rgba(239, 83, 80, 1.0)",1.4585505887078734,52.65699915841512,0.8659287181144488,1,0.21291066043647086,0.21291066043647086,0.0,0.0,0.0,0.0,38.02716282612772,-18.148820418781526,False,True,False,True,True,4.387793281038352
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,52.69248924757534,54.67516787527942,,54.9693766343932,52.25989648285243,"rgba(239, 83, 80, 1.0)",1.4493118528622857,52.65573506708863,0.7239745751331215,1,0.22203813422344557,0.22203813422344557,0.0,0.0,0.0,0.0,38.32276391034734,-17.518589330633752,False,True,False,True,True,3.450713780360786
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,52.69248924757534,54.67516787527942,,54.9693766343932,52.25989648285243,"rgba(239, 83, 80, 1.0)",1.4385749079439805,52.65573506708863,0.7293780303807647,1,0.2313477851287114,0.2313477851287114,0.0,0.0,0.0,0.0,38.51983129982709,-16.893411347948714,False,True,False,True,True,3.450713780360786
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,52.70621315428867,54.639064679428934,,54.86339892651014,52.255847615968186,"rgba(239, 83, 80, 1.0)",1.435316683517003,52.64981471056403,0.6689710364706389,1,0.24070727601447273,0.24070727601447273,0.0,0.0,0.0,0.0,38.05426996353349,-16.893411347948714,False,True,False,True,True,3.026972807519382
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,52.733520959436795,54.55001624938532,,54.64154990573596,52.24633963041816,"rgba(239, 83, 80, 1.0)",1.4373043086542048,52.63560987448706,0.5179071133585762,0,,,0.0,0.0,0.0,0.0,36.36560383362608,-16.893411347948714,False,True,False,True,True,1.9995016736028965
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,52.74666264896319,54.53014852736627,,54.59634209134217,52.34082356122334,"rgba(239, 83, 80, 1.0)",1.437759142329346,52.84841626591838,0.5957769343019769,0,,,0.0,0.0,0.0,0.0,38.59995495741431,-15.891520592445353,False,True,False,True,True,3.3597291395144318
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,52.74207331439931,54.48094609241348,,54.49602206178772,52.27920692801805,"rgba(239, 83, 80, 1.0)",1.4562154206543807,52.77689493859683,-0.5266356390129521,0,,,0.0,0.0,0.0,0.0,33.35903337065476,-11.90986500962191,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,52.731993838665005,54.4239333129188,,54.38472960624988,52.225251667872016,"rgba(239, 83, 80, 1.0)",1.481819629514563,52.714246626878534,-0.7384479224620656,1,0.1349381758553569,0.1349381758553569,0.0,0.0,0.0,0.0,29.039822075963293,-15.833038554920407,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,52.731993838665005,54.4239333129188,,54.38472960624988,52.225251667872016,"rgba(239, 83, 80, 1.0)",1.502979098714094,52.714246626878534,-0.7280517924798441,1,0.14051119819966995,0.14051119819966995,0.0,0.0,0.0,0.0,26.16034787950231,-18.376186746888447,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,52.71399012196771,54.337265569426734,,54.223010347018224,52.159073621948856,"rgba(239, 83, 80, 1.0)",1.5308297020167967,52.63707148819437,-0.8440334587786805,1,0.14460825486165874,0.14460825486165874,0.0,0.0,0.0,0.0,23.641758838766826,-20.64620685561927,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,52.69013166333011,54.250373782185925,,54.06683652691454,52.00901840442668,"rgba(239, 83, 80, 1.0)",1.5744521512503427,52.549342788332964,-1.2254057938825196,1,0.14789286891565812,0.14789286891565812,0.0,0.0,0.0,0.0,20.678268378613534,-23.382745525498805,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,52.67833553018089,54.20098343436134,,53.98191413419006,51.99541610952654,"rgba(239, 83, 80, 1.0)",1.600067988420436,52.5315374735911,-0.7946771529666974,1,0.14949717352505018,0.14949717352505018,0.0,0.0,0.0,0.0,23.550341102811423,-23.382745525498805,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,52.66949891219908,54.15474375662815,,53.905938872180165,51.992841141752194,"rgba(239, 83, 80, 1.0)",1.6165964273773654,52.52625349143648,-0.508013922045352,1,0.15366560434694246,0.15366560434694246,0.0,0.0,0.0,0.0,28.23988365876219,-28.242332407860225,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,52.662860245164936,54.1219186120766,,53.85320280512619,51.985174812800224,"rgba(239, 83, 80, 1.0)",1.6300514693693093,52.515603940296614,-0.5034221039744946,1,0.15747293208115554,0.15747293208115554,0.0,0.0,0.0,0.0,31.329032647189173,-25.425742793291207,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,52.61215779884753,53.93048124578,,53.55656014302178,51.890764655445935,"rgba(239, 83, 80, 1.0)",1.662075517847272,52.396884218562576,-0.9246777309812952,1,0.15911226733726738,0.15911226733726738,0.0,0.0,0.0,0.0,30.662957206479014,-25.425742793291207,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,52.61215779884753,53.93048124578,,53.55656014302178,51.890764655445935,"rgba(239, 83, 80, 1.0)",1.6911424839146907,52.396884218562576,-0.9087845839015091,1,0.1608093431128161,0.1608093431128161,0.0,0.0,0.0,0.0,30.21890691267224,-25.425742793291207,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,52.604713511535024,53.89497224959252,,53.50687089042505,51.88369793694184,"rgba(239, 83, 80, 1.0)",1.6986357748192353,52.38649888174146,-0.34821996010557593,1,0.16347592404685318,0.16347592404685318,0.0,0.0,0.0,0.0,35.482810301636675,-21.110947568323407,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,52.59317433141949,53.847560585492225,,53.440728382156465,51.868731083842256,"rgba(239, 83, 80, 1.0)",1.7046965014812492,52.36642896000708,-0.5434568318771609,1,0.16422072849184746,0.16422072849184746,0.0,0.0,0.0,0.0,37.58748058148569,-19.024290754662356,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,52.58787860531858,53.8223228454899,,53.40721968131103,51.863970482862676,"rgba(239, 83, 80, 1.0)",1.70930331416635,52.359234151959974,-0.36812316851258386,1,0.16571213356675427,0.16571213356675427,0.0,0.0,0.0,0.0,40.49674055935522,-16.15301453949416,False,False,False,True,True,0.0
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,52.58363493121948,53.80064654283891,,53.3792401508248,51.86091828747187,"rgba(38, 166, 154, 1.0)",1.7157315751125193,52.3541521961494,-0.25887044488312533,1,0.16777206522335877,0.16777206522335877,0.0,0.0,0.0,0.0,43.35642510195398,-13.337617855330151,False,False,False,True,True,0.0
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,52.57850837971243,53.77192763027357,,53.34339656118751,51.85841638862611,"rgba(38, 166, 154, 1.0)",1.7187920989111882,52.349032390262465,-0.13325194501857093,1,0.16877537562240075,0.16877537562240075,0.0,0.0,0.0,0.0,46.336081241168124,-10.416509841144297,True,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,51.995,52.21,51.97,52.17,28442.0,52.57308475378494,53.735291868409156,,53.30006398752418,51.85839063585936,"rgba(38, 166, 154, 1.0)",1.7249262995093404,52.34578481087876,-0.10190859222725185,1,0.16958581024016559,0.16958581024016559,0.0,0.0,0.0,0.0,48.587324006595,-8.157758508985722,True,False,False,False,True,0.0
2025-01-29 17:00:00+00:00,52.01,52.155,51.795,51.935,17146.0,52.568786680562575,53.7119386371781,,53.27215768668422,51.85579591327297,"rgba(38, 166, 154, 1.0)",1.7364030648452133,52.34085835376811,-0.23373510562438984,1,0.16980201679310156,0.16980201679310156,0.0,0.0,0.0,0.0,48.65603581176517,-7.821309101001049,True,False,False,False,True,0.0
2025-01-30 17:00:00+00:00,52.21,52.365,51.58,51.82,33183.0,52.560100985464096,53.66745207804303,,53.21977578728685,51.853223293499504,"rgba(38, 166, 154, 1.0)",1.7490138791758614,52.39692516722215,-0.32985739798359875,1,0.16990880486458335,0.16990880486458335,0.0,0.0,0.0,0.0,48.00812861432969,-7.821309101001049,True,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,51.56,51.895,50.795,51.235,36650.0,52.54181531495624,53.60443486053178,,53.14125376332999,51.81458472855089,"rgba(38, 166, 154, 1.0)",1.7704873660983171,52.345155311103255,-0.6270337379191485,1,0.16888830664332594,0.16888830664332594,0.0,0.0,0.0,0.0,44.52120332994179,-7.821309101001049,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,49.18,49.6,49.02,49.46,33695.0,52.49964956550638,53.50269666322362,,53.003641426267784,51.69842608368275,"rgba(239, 83, 80, 1.0)",1.831977651915371,52.10965493511192,-1.4463358394910815,1,0.1639028945549667,0.1639028945549667,0.0,0.0,0.0,0.0,37.17653362544429,-6.429448190496657,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,50.26,50.395,50.11,50.195,27671.0,52.47525102135197,53.43958335513466,,52.923248196871704,51.67845928794791,"rgba(239, 83, 80, 1.0)",1.8692982062217953,52.084131810994364,-1.0106101876664484,1,0.16095778738106692,0.16095778738106692,0.0,0.0,0.0,0.0,36.34778149142099,-7.167327267296564,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,50.425,50.61,50.23,50.49,42060.0,52.4425361903311,53.3541711031392,,52.81848074370792,51.64809254613313,"rgba(239, 83, 80, 1.0)",1.8974541977166848,52.04486864628851,-0.8194498966876639,1,0.15874696423488502,0.15874696423488502,0.0,0.0,0.0,0.0,37.24010624433124,-7.167327267296564,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,50.805,50.94,50.69,50.92,31462.0,52.423584597166915,53.30188818237099,,52.758179549843426,51.638386848122366,"rgba(239, 83, 80, 1.0)",1.9168499943660524,52.031104783785935,-0.5796514005016871,1,0.1570624537945882,0.1570624537945882,0.0,0.0,0.0,0.0,39.82990436963651,-7.167327267296564,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,50.595,50.955,50.51,50.935,15913.0,52.41387075812338,53.27574446175136,,52.72830264033018,51.63134352617739,"rgba(239, 83, 80, 1.0)",1.929536423810404,52.02152889757771,-0.5631035953351197,1,0.15558777215349034,0.15558777215349034,0.0,0.0,0.0,0.0,41.62677027405741,-7.167327267296564,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,50.465,50.755,50.355,50.615,28469.0,52.394396386292144,53.22618129189892,,52.671087275409626,51.61125483491686,"rgba(239, 83, 80, 1.0)",1.9498088425593814,51.995393300309715,-0.7079634014264519,1,0.1537351229402994,0.1537351229402994,0.0,0.0,0.0,0.0,41.5536238734416,-7.167327267296564,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,50.9,50.975,50.755,50.965,13956.0,52.386669544009344,53.20542597529653,,52.64829307276908,51.60618869981097,"rgba(239, 83, 80, 1.0)",1.9657846930576324,51.9883276365431,-0.5205695415968387,1,0.1525444275288083,0.1525444275288083,0.0,0.0,0.0,0.0,43.34084686242632,-12.276763337128749,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,50.67,51.065,50.64,51.03,25820.0,52.37270874893601,53.168202892502514,,52.607940867056406,51.59676936833157,"rgba(239, 83, 80, 1.0)",1.980617116497379,51.9751943788243,-0.4772221601799673,1,0.15138645927007813,0.15138645927007813,0.0,0.0,0.0,0.0,44.87316582922667,-10.508183326158985,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,51.195,51.245,50.945,51.19,17618.0,52.36471308411374,53.145844558256364,,52.58482207916309,51.59364158291912,"rgba(239, 83, 80, 1.0)",1.9850780046851846,51.97017079657393,-0.39301770244422307,1,0.1509174916281048,0.1509174916281048,0.0,0.0,0.0,0.0,46.77351190277852,-8.431410825478473,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,51.405,51.415,51.185,51.225,17470.0,52.35782314002308,53.12574597401948,,52.564859877669775,51.592530035423216,"rgba(239, 83, 80, 1.0)",1.9937019078331462,51.970555472612524,-0.3739553389016061,1,0.15030805929923732,0.15030805929923732,0.0,0.0,0.0,0.0,48.24319768748768,-6.787583796747612,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,52.35782314002308,53.12574597401948,,52.564859877669775,51.592530035423216,"rgba(239, 83, 80, 1.0)",2.008891458464623,51.970555472612524,-0.3711278025853841,1,0.14980580613848304,0.14980580613848304,0.0,0.0,0.0,0.0,49.22298821062712,-5.593090670378807,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,50.845,51.045,50.75,51.045,23902.0,52.34572052267779,53.09418101909678,,52.53180730525947,51.58378250987342,"rgba(239, 83, 80, 1.0)",2.026470919452735,51.946630274548795,-0.4449263327165267,1,0.14917538102306374,0.14917538102306374,0.0,0.0,0.0,0.0,48.61071566106155,-5.593090670378807,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,50.505,50.88,50.335,50.87,17183.0,52.33560535693844,53.06945462653517,,52.505226233197284,51.5739598036296,"rgba(239, 83, 80, 1.0)",2.046280523775322,51.92668799752509,-0.5163944949129164,1,0.1480043914000827,0.1480043914000827,0.0,0.0,0.0,0.0,47.01725311894794,-5.593090670378807,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,50.8,51.15,50.76,51.14,9857.0,52.330985315307245,53.05738962007439,,52.49297074878458,51.570994408040484,"rgba(239, 83, 80, 1.0)",2.059219571401619,51.92288608384992,-0.38018582123179856,1,0.14716194767986943,0.14716194767986943,0.0,0.0,0.0,0.0,48.1125711761744,-5.593090670378807,True,False,False,False,False,0.0
2025-02-21 17:00:00+00:00,50.67,50.755,50.325,50.53,30278.0,52.31188434963251,53.01268830187103,,52.444716408312956,51.55067314195528,"rgba(239, 83, 80, 1.0)",2.0815862324783625,51.88849360685724,-0.6526242274574415,1,0.14572430407324238,0.14572430407324238,0.0,0.0,0.0,0.0,45.044171820415684,-5.593090670378807,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,50.785,51.02,50.515,50.63,40573.0,52.28951924602356,52.95950995636819,,52.38958676270621,51.530463807695334,"rgba(239, 83, 80, 1.0)",2.1003914006766107,51.85981576475734,-0.585517425162364,1,0.1444777106523053,0.1444777106523053,0.0,0.0,0.0,0.0,43.815275856328064,-2.034004577227144,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,49.78,50.215,49.62,49.89,23272.0,52.27046398777583,52.919420920955965,,52.34487135794459,51.50597786024721,"rgba(239, 83, 80, 1.0)",2.1322896651760126,51.82176857594231,-0.9059597330941651,1,0.14251698831005316,0.14251698831005316,0.0,0.0,0.0,0.0,39.5453724860089,-6.0634859936889285,True,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,50.325,50.46,50.08,50.42,31573.0,52.24951553484741,52.87389657598391,,52.296545996751675,51.48329539524691,"rgba(239, 83, 80, 1.0)",2.154153191621521,51.789702606924166,-0.6358427117679278,1,0.14145625341602155,0.14145625341602155,0.0,0.0,0.0,0.0,40.55859217022478,-6.0634859936889285,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,49.93,50.005,49.665,49.675,30478.0,52.224192035584935,52.82248881014734,,52.239912471836625,51.451705434418024,"rgba(239, 83, 80, 1.0)",2.1875867076767066,51.74414517139586,-0.9458574437917318,1,0.1394851987151352,0.1394851987151352,0.0,0.0,0.0,0.0,38.25683142952296,-7.170222463991621,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,49.6,49.71,49.155,49.6,36139.0,52.19130413296392,52.758034104480785,,52.16835027765565,51.40967766372605,"rgba(239, 83, 80, 1.0)",2.2202094637811247,51.68472059043686,-0.9389747338913144,1,0.13742046738524624,0.13742046738524624,0.0,0.0,0.0,0.0,36.46204075575692,-8.90300664865326,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,50.31,50.355,48.895,49.355,27686.0,52.16706466117005,52.710997814392584,,52.11690726862669,51.3799884963964,"rgba(239, 83, 80, 1.0)",2.2432567119426787,51.64400273985541,-1.0203926851836398,1,0.13519071286204407,0.13519071286204407,0.0,0.0,0.0,0.0,34.404578324433814,-10.900436787640828,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,48.05,48.66,48.045,48.49,35920.0,52.12296805611881,52.630858826152554,,52.024989343890596,51.319188644337885,"rgba(239, 83, 80, 1.0)",2.2673021293921423,51.55939339950871,-1.3537646173038267,1,0.13193920312645596,0.13193920312645596,0.0,0.0,0.0,0.0,30.63147444071489,-14.445609011410127,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,48.56,48.915,48.4,48.59,50216.0,52.066832014425025,52.52968315295547,,51.91175616430522,51.24670048893512,"rgba(239, 83, 80, 1.0)",2.281356874579113,51.46204902033969,-1.2589214131040114,1,0.12919027448935608,0.12919027448935608,0.0,0.0,0.0,0.0,28.885373142157164,-16.06814057965932,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,48.35,48.425,47.95,48.14,32530.0,52.02664065583538,52.4593546953511,,51.83254210498104,51.194300729504434,"rgba(239, 83, 80, 1.0)",2.3031437621627906,51.39238366093233,-1.4121496514304201,1,0.12609139442214426,0.12609139442214426,0.0,0.0,0.0,0.0,26.605079765100754,-18.243179442739972,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,47.85,48.425,47.67,48.35,39998.0,51.97805277460991,52.37547757646925,,51.73903306954774,51.13269652145007,"rgba(239, 83, 80, 1.0)",2.3085398996917177,51.31181418541581,-1.2829815875442878,1,0.12353834711151038,0.12353834711151038,0.0,0.0,0.0,0.0,26.767437085664312,-18.243179442739972,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,48.01,48.01,47.46,47.855,36841.0,51.93010582701139,52.29448496369532,,51.648479873614846,51.071774268582594,"rgba(239, 83, 80, 1.0)",2.3197530157441815,51.23271156899126,-1.4560651698981366,1,0.12055411612864046,0.12055411612864046,0.0,0.0,0.0,0.0,25.552291644697146,-19.576476267830078,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,47.1,47.64,47.025,47.57,46543.0,51.86591200725996,52.18824632939347,,51.529637120808076,50.87402977761974,"rgba(239, 83, 80, 1.0)",2.3392928842277017,50.89492791122545,-1.4213388728035006,1,0.11750759745084814,0.11750759745084814,0.0,0.0,0.0,0.0,24.07403902886547,-21.202897029738118,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,47.49,47.835,47.445,47.57,36961.0,51.81850598027247,52.11059877831324,,51.44437395676493,50.821720766087545,"rgba(239, 83, 80, 1.0)",2.3410099980160193,50.83007604396871,-1.392593814948073,1,0.11473749902405982,0.11473749902405982,0.0,0.0,0.0,0.0,23.088537284977686,-22.373598770381854,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.235,22235.0,51.78778250574145,52.06103218759628,,51.38958644097123,50.7814001817692,"rgba(239, 83, 80, 1.0)",2.3451594617213227,50.78001657526376,-1.511631355192262,1,0.11186244577306463,0.11186244577306463,0.0,0.0,0.0,0.0,21.627419216989573,-23.98864758728058,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.975,19123.0,51.76598907084763,52.0257089377182,,51.35189755068858,50.76092858084006,"rgba(239, 83, 80, 1.0)",2.3148254813288065,50.75544136750105,-1.2011451359628884,1,0.10994990357307395,0.10994990357307395,0.0,0.0,0.0,0.0,26.64508707810992,-27.966739896599968,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,48.49,48.81,48.475,48.76,15023.0,51.752237072937625,52.00320609693715,,51.32900912173554,50.753285841524146,"rgba(239, 83, 80, 1.0)",2.267678989627968,50.74710207026304,-0.876271323830117,1,0.10871190044320168,0.10871190044320168,0.0,0.0,0.0,0.0,34.39690497992946,-20.95148272452122,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,48.315,48.37,48.23,48.345,31987.0,51.719912792543695,51.95110831381086,,51.27498673382591,50.72539050841815,"rgba(239, 83, 80, 1.0)",2.2733848875293776,50.714549236742386,-1.0423000741055848,1,0.10723981933522947,0.10723981933522947,0.0,0.0,0.0,0.0,37.72748808136071,-18.21142129208917,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,48.07,48.335,47.965,48.215,38192.0,51.68051401524532,51.8884228241014,,51.2099650035897,50.68739075159596,"rgba(239, 83, 80, 1.0)",2.267409388119719,50.669883623310284,-1.0826821288527995,1,0.10576222537631957,0.10576222537631957,0.0,0.0,0.0,0.0,39.39349524047917,-16.852392342104054,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,48.015,48.11,47.885,48.11,61647.0,51.6163262235076,51.787949303197585,,51.10610087560333,50.62217323452724,"rgba(239, 83, 80, 1.0)",2.247875208937331,50.593229298713126,-1.1047006919423512,1,0.10435556978633823,0.10435556978633823,0.0,0.0,0.0,0.0,40.0352637080458,-16.221431271836096,False,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,47.795,48.035,47.77,47.975,60011.0,51.55415089165084,51.69236868735825,,51.00797562035947,50.55816797436475,"rgba(239, 83, 80, 1.0)",2.2255861602635925,50.51834875095632,-1.1427770339186023,1,0.1028956287251272,0.1028956287251272,0.0,0.0,0.0,0.0,39.83702113051706,-16.196147042193587,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,48.215,48.4,48.2,48.34,28650.0,51.52828662043287,51.65290274570234,,50.96884888894745,50.534909810617044,"rgba(239, 83, 80, 1.0)",2.1897888087729145,50.49195835322529,-0.982724153399604,1,0.10177239238178055,0.10177239238178055,0.0,0.0,0.0,0.0,42.15695310950763,-13.72382437760404,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,48.705,48.79,48.62,48.78,27742.0,51.50682770651225,51.620215888998125,,50.93780710189372,50.51888772164229,"rgba(239, 83, 80, 1.0)",2.140536617068036,50.47463033146231,-0.7916848130276313,1,0.10095857863525115,0.10095857863525115,0.0,0.0,0.0,0.0,46.21186284917182,-9.741644473638459,True,False,False,True,True,0.0
2025-03-26 17:00:00+00:00,48.86,48.895,48.605,48.745,29835.0,51.484264079269266,51.58608703018155,,50.905639258590625,50.43906783732429,"rgba(239, 83, 80, 1.0)",2.0875327218668738,50.31187989696613,-0.7505893826492356,1,0.10018208739731728,0.10018208739731728,0.0,0.0,0.0,0.0,48.68881826097755,-7.320791404948011,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,48.28,48.42,48.175,48.355,17945.0,51.46875618692014,51.56288371359066,,50.88296118734611,50.417230651016595,"rgba(239, 83, 80, 1.0)",2.0519508449936894,50.28670955960605,-0.9414014786557893,0,,,0.0,0.0,0.0,0.0,47.91802320700421,-7.320791404948011,True,False,False,False,True,0.0
