date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,27.855,27.88,27.7,27.72,130271.0,27.206733461457123,27.382659893919772,27.57546497918573,,,,28.125250428601102,,27.39647731086722,"rgba(239, 83, 80, 1.0)",0.446723779460064,27.39647731086722,0.7242119269401954,8,0.3984922204852075,3.18793776388166,0.0,0.0,0.0,0.0,56.00403008146753,14.033980338241847,False,True,True,False,False,3.265994532162452
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,27.208430436968847,27.387241387887393,27.57906965770065,,,,28.054779983347444,,27.395156694018556,"rgba(239, 83, 80, 1.0)",0.4255162947726722,27.395156694018556,0.9161653990000865,8,0.39701192222014486,3.176095377761159,0.0,0.0,0.0,0.0,51.02262544415714,9.73118268776733,False,True,False,False,False,4.101093828085805
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,27.20987957488769,27.39125282519505,27.582593082615766,,,,28.023180774973792,,27.395770504311265,"rgba(239, 83, 80, 1.0)",0.4065477266619487,27.395770504311265,1.0926871964976421,8,0.39506689899414027,3.160535191953122,0.0,0.0,0.0,0.0,48.81472265445706,7.830036358867815,False,True,False,True,False,4.8066510738574415
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,27.212031591044124,27.396798865039774,27.58667710340916,,,,27.973797661372842,,27.39601591319215,"rgba(239, 83, 80, 1.0)",0.40401344639109277,27.39601591319215,0.7524108158360289,8,0.39413193161531057,3.1530554529224846,0.0,0.0,0.0,0.0,45.27695877824722,4.481760457014893,False,True,False,True,False,2.7957628285890372
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,27.21460331359488,27.40293219376574,27.590318355279088,,,,27.921671265368964,,27.396152742461954,"rgba(239, 83, 80, 1.0)",0.40415542010907973,27.396152742461954,0.6404646446859118,8,0.39416056981839664,3.153284558547173,0.0,0.0,0.0,0.0,42.30658869709846,1.5615076204187304,False,True,False,True,False,2.158103386701871
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,27.21811808580263,27.408616656524252,27.587812613786433,,,,27.816555714369006,,27.39128110563081,"rgba(239, 83, 80, 1.0)",0.4013128455456447,27.39128110563081,0.24598986916296006,8,0.3942559995427458,3.1540479963419665,0.0,0.0,0.0,0.0,38.321136086007215,-2.3635214499825423,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,27.219923251340205,27.413117469868368,27.59158087440692,,,,27.815932462354848,,27.39401534583441,"rgba(239, 83, 80, 1.0)",0.3958520517147637,27.39401534583441,1.1140138146444336,8,0.3921536580541039,3.1372292644328312,0.0,0.0,0.0,0.0,42.16749276250054,-2.3635214499825423,False,True,False,True,True,4.347607865990753
2025-05-09 15:00:00+00:00,27.835,28.02,27.835,27.955,166844.0,27.222488344511223,27.419949992553526,27.598369467913646,,,,27.825801004893663,,27.399130844540743,"rgba(239, 83, 80, 1.0)",0.39379635291290743,27.399130844540743,1.4115650166577152,8,0.3892156382265118,3.1137251058120943,0.0,0.0,0.0,0.0,46.382713111307254,-2.3635214499825423,False,True,False,True,True,5.8134765390341805
2025-05-09 16:00:00+00:00,27.955,27.965,27.83,27.88,83122.0,27.223679348021086,27.42299715549148,27.601216093535836,,,,27.828378230563036,,27.40126901736658,"rgba(239, 83, 80, 1.0)",0.39093844127279564,27.40126901736658,1.2245687097815017,8,0.38749134872667357,3.0999307898133885,0.0,0.0,0.0,0.0,48.00623337025021,-11.274431386656914,False,True,False,False,True,4.758125185633428
2025-05-09 17:00:00+00:00,27.875,27.935,27.845,27.925,73823.0,27.224749344899973,27.425727650980654,27.60378379000488,,,,27.830839553698645,,27.403204950327954,"rgba(239, 83, 80, 1.0)",0.39017956134327064,27.403204950327954,1.3373203042098458,7,0.41993778458126835,2.9395644920688784,0.0,0.0,0.0,0.0,49.77099004134307,-9.209519056632445,False,True,False,False,True,5.315280162456599
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,27.226300084924553,27.42964924429537,27.607453686350468,,,,27.83420880510893,,27.40598172382037,"rgba(239, 83, 80, 1.0)",0.39007335877391214,27.40598172382037,1.27929340713797,6,0.3649634279841685,2.189780567905011,0.0,0.0,0.0,0.0,50.58208823553108,-7.928210696227993,False,True,False,False,True,5.0274011268083605
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,27.230747633412125,27.440428374444167,27.617002086494765,,,,27.839230748456234,,27.413301865942184,"rgba(239, 83, 80, 1.0)",0.38911139237448533,27.413301865942184,1.0708967720399685,6,0.3633988015509389,2.1803928093056335,0.0,0.0,0.0,0.0,49.73351232153807,-7.928210696227993,False,True,False,False,True,3.9446226711997774
2025-05-12 14:00:00+00:00,27.155,27.165,26.82,26.95,180307.0,27.229787218800173,27.43428057526264,27.604551751589636,,,,27.783975786667803,,27.404424002373805,"rgba(239, 83, 80, 1.0)",0.3912991989041101,27.404424002373805,-1.1613210649203616,6,0.36160085816392423,2.1696051489835453,0.0,0.0,0.0,0.0,40.951742717674506,-0.8905755430497635,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,26.95,27.025,26.67,26.76,202989.0,27.2280322494544,27.42519117456726,27.587667557565286,,,,27.71890332068057,,27.39266696213496,"rgba(239, 83, 80, 1.0)",0.3966600423399422,27.39266696213496,-1.5949853643003344,7,0.446242474625181,3.123697322376267,0.0,0.0,0.0,0.0,34.233252876715554,-7.133045794433457,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,26.765,26.915,26.71,26.9,516491.0,27.223884149910504,27.404074133410116,27.549016479005132,,,,27.59050502704692,,27.367020030023138,"rgba(239, 83, 80, 1.0)",0.40118469831500064,27.367020030023138,-1.1641022999746773,7,0.44376408555088454,3.106348598856192,0.0,0.0,0.0,0.0,31.97556647573012,-9.205659071146222,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,26.905,26.995,26.85,26.865,420710.0,27.22110516485715,27.38973608426507,27.522870222419435,,,,27.517305053060063,,27.35063218454976,"rgba(239, 83, 80, 1.0)",0.40839045748609626,27.35063218454976,-1.1891369537357384,7,0.4415623812898412,3.0909366690288884,0.0,0.0,0.0,0.0,30.258848916521227,-10.985009053024662,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,26.865,26.975,26.865,26.94,422363.0,27.218564640084217,27.37679656976268,27.4995795674696,,,,27.4602432538744,,27.33655970222003,"rgba(239, 83, 80, 1.0)",0.4138472865399928,27.33655970222003,-0.9582271410681475,7,0.4401338265528037,3.0809367858696257,0.0,0.0,0.0,0.0,30.4018867570827,-11.217997860133714,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,26.945,27.175,26.935,27.015,534488.0,27.21665396230565,27.365350790312718,27.478008762793223,,,,27.414643944955742,,27.324423165401374,"rgba(239, 83, 80, 1.0)",0.4172191832200268,27.324423165401374,-0.7416321632512144,7,0.4393358283850689,3.0753507986954824,0.0,0.0,0.0,0.0,31.792336635605594,-11.217997860133714,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,26.695,26.755,26.525,26.545,426257.0,27.21145872045811,27.345278319926543,27.44651984746227,,,,27.35019172144177,,27.304878137237022,"rgba(239, 83, 80, 1.0)",0.43196421273182134,27.304878137237022,-1.7591228968515957,7,0.4330527981894151,3.031369587325906,0.0,0.0,0.0,0.0,29.455014127091502,-12.965249545733954,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,26.545,26.615,26.49,26.535,349033.0,27.206842064332356,27.328307717575633,27.420609195494276,,,,27.30082940133958,,27.28879268436816,"rgba(239, 83, 80, 1.0)",0.446224623272133,27.28879268436816,-1.6892673444164814,7,0.42694524696185576,2.9886167287329903,0.0,0.0,0.0,0.0,27.841173295876033,-14.953575666044998,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,26.535,26.565,26.31,26.355,301377.0,27.20209241901679,27.311761567780213,27.396092168248824,,,,27.255956143096977,,27.27340156461893,"rgba(239, 83, 80, 1.0)",0.46512904341372996,27.27340156461893,-1.9745091768049736,7,0.4182819712930174,2.927973799051122,0.0,0.0,0.0,0.0,25.780707012019924,-17.335875948059822,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,26.355,26.445,26.335,26.435,493673.0,27.194385033447514,27.28576604527211,27.358212718430668,,,,27.191093238434423,,27.24967368308943,"rgba(239, 83, 80, 1.0)",0.4767428717513363,27.24967368308943,-1.7088324364383067,7,0.41147715860368683,2.880340110225808,0.0,0.0,0.0,0.0,25.88522664454352,-17.702214792702264,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,26.435,26.5,26.345,26.365,387275.0,27.18842976289822,27.266356822275924,27.3304163331497,,,,27.14664638112822,,27.23227396742851,"rgba(239, 83, 80, 1.0)",0.4879778277343208,27.23227396742851,-1.777281503660244,6,0.35418466291158146,2.1251079774694888,0.0,0.0,0.0,0.0,25.49582022526876,-18.610532337945973,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,26.365,26.49,26.345,26.425,840114.0,27.17608211176144,27.227812884132295,27.27634028573411,,,,27.067406632368623,,27.198417540711244,"rgba(239, 83, 80, 1.0)",0.4953897819252862,27.198417540711244,-1.5612303057714028,6,0.35243660050935355,2.1146196030561213,0.0,0.0,0.0,0.0,26.451540754933927,-18.610532337945973,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,26.535,26.535,26.335,26.35,140899.0,27.174014152702416,27.22158861603712,27.267762287176122,,,,27.055539406917468,,27.193020817290073,"rgba(239, 83, 80, 1.0)",0.5047097997680738,27.193020817290073,-1.6703080020983532,6,0.3523015472625242,2.1138092835751454,0.0,0.0,0.0,0.0,26.48585626472445,-18.610532337945973,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,26.355,26.42,26.3,26.405,62081.0,27.173069064577646,27.21877060313272,27.26389921352978,,,,27.05019623165843,,27.154897753535874,"rgba(239, 83, 80, 1.0)",0.5130012205172616,27.154897753535874,-1.461785515402375,6,0.3550936698342007,2.1305620190052044,0.0,0.0,0.0,0.0,27.73221709897615,-18.610532337945973,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,26.405,26.425,26.3,26.345,49600.0,27.172298276735983,27.216483953119422,27.260773566679852,,,,27.045872902400497,,27.114356313200886,"rgba(239, 83, 80, 1.0)",0.523123415752016,27.114356313200886,-1.4706975257356802,6,0.3569654030551274,2.1417924183307644,0.0,0.0,0.0,0.0,27.980903479914957,-18.610532337945973,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,26.345,26.41,26.32,26.405,92262.0,27.1709063670274,27.212368990669308,27.255154380264713,,,,27.03822108516919,,27.11188309499637,"rgba(239, 83, 80, 1.0)",0.5339374225235767,27.11188309499637,-1.3239062578820353,6,0.35823403465040043,2.1494042079024025,0.0,0.0,0.0,0.0,29.602013253925954,-18.610532337945973,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,26.405,26.495,26.39,26.44,140401.0,27.16896606070413,27.206653609954387,27.247347126312956,,,,27.027993463526332,,27.11031931267855,"rgba(239, 83, 80, 1.0)",0.5440515509490257,27.11031931267855,-1.2320878628307632,5,0.3884341328862025,1.9421706644310124,0.0,0.0,0.0,0.0,31.544965826698622,-22.152663783399092,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,26.445,26.545,26.425,26.46,316729.0,27.164835465828812,27.194642423597926,27.231015215635857,,,,27.007464302776455,,27.10410906619142,"rgba(239, 83, 80, 1.0)",0.5540436935967826,27.10410906619142,-1.1625600537205703,5,0.38264879791280637,1.9132439895640319,0.0,0.0,0.0,0.0,33.36032096333349,-20.28860589285451,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,27.035,27.21,26.975,27.18,348832.0,27.16455364532271,27.19334351614377,27.22852128464162,,,,27.01196324838129,,27.127773054665532,"rgba(38, 166, 154, 1.0)",0.5540436935967826,27.127773054665532,0.09426502988494802,5,0.38297755291431945,1.9148877645715974,0.0,0.0,0.0,0.0,44.95839983057404,-9.673208075588278,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,27.185,27.265,27.165,27.195,184045.0,27.164703921343875,27.193482974408372,27.228281248506033,,,,27.015961632726636,,27.136440764900044,"rgba(38, 166, 154, 1.0)",0.5538037021729736,27.136440764900044,0.10574005711804714,5,0.3492142342189956,1.7460711710949781,0.0,0.0,0.0,0.0,52.81209234583251,-3.0485363675927246,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,27.2,27.215,27.085,27.155,147943.0,27.164668047583262,27.193172569781655,27.227555919488115,,,,27.018147002042525,,27.140708370173236,"rgba(38, 166, 154, 1.0)",0.554349167943771,27.140708370173236,0.025780916889938676,5,0.3500515971648838,1.7502579858244192,0.0,0.0,0.0,0.0,57.288811414280694,0.428362625899382,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,27.155,27.225,27.105,27.195,174084.0,27.16470139281085,27.193015212685548,27.226976893083357,,,,27.021063982803952,,27.14506515599013,"rgba(38, 166, 154, 1.0)",0.5549235236652602,27.14506515599013,0.08998509142313847,5,0.3508135987349691,1.7540679936748456,0.0,0.0,0.0,0.0,60.67885117890079,3.113931517620827,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,27.2,27.28,27.175,27.28,174485.0,27.164960307054617,27.193462506120724,27.227173743403085,,,,27.025161712563726,,27.149774668708638,"rgba(38, 166, 154, 1.0)",0.5551190278986001,27.149774668708638,0.2345899253072458,4,0.3883411159118942,1.5533644636475767,0.0,0.0,0.0,0.0,63.79933787957877,5.7741049760270755,True,False,True,False,True,0.4850719700878585
2025-05-15 19:00:00+00:00,27.275,27.4,27.265,27.335,621862.0,27.16687321491411,27.197624117433453,27.231151304932414,,,,27.04402903093203,,27.16594563547082,"rgba(38, 166, 154, 1.0)",0.554989099803638,27.16594563547082,0.304608441118924,4,0.38858463863839865,1.5543385545535946,0.0,0.0,0.0,0.0,66.42485682559425,8.163480868529163,True,False,True,False,True,1.1597698620855361
2025-05-16 14:00:00+00:00,27.3,27.495,27.285,27.44,100509.0,27.167312729247293,27.19862457005533,27.232207785927304,,,,27.047582274647752,,27.168548519890056,"rgba(38, 166, 154, 1.0)",0.5549615845806913,27.168548519890056,0.4891356224504157,4,0.38875059528230244,1.5550023811292097,0.0,0.0,0.0,0.0,69.1660323252579,10.809862302260484,True,False,True,False,True,2.4396403573793
2025-05-16 15:00:00+00:00,27.445,27.525,27.405,27.505,51294.0,27.167603386022048,27.19930607667473,27.23296154542634,,,,27.049725529480003,,27.170118309721296,"rgba(38, 166, 154, 1.0)",0.5549184015982743,27.170118309721296,0.6034791589433286,4,0.3892625885420061,1.5570503541680245,0.0,0.0,0.0,0.0,71.56904188423486,13.246149504062956,True,False,True,False,True,3.225493121594809
2025-05-16 16:00:00+00:00,27.505,27.715,27.505,27.715,312443.0,27.170305537472892,27.20582396434012,27.24050710124969,,,,27.06723617028875,,27.18278935191887,"rgba(38, 166, 154, 1.0)",0.555736116003433,27.18278935191887,0.9576679160399243,4,0.3894409092798633,1.5577636371194532,0.0,0.0,0.0,0.0,74.73367527420154,16.448532941648168,True,False,True,False,True,5.69981400775988
2025-05-16 17:00:00+00:00,27.715,27.765,27.67,27.67,181450.0,27.172046466501847,27.209999646266276,27.245359947411952,,,,27.07789227542146,,27.190135032516753,"rgba(38, 166, 154, 1.0)",0.5561312632660858,27.190135032516753,0.8628627793105254,3,0.419089021006304,1.257267063018912,0.0,0.0,0.0,0.0,75.60987288378297,17.592676514049444,True,False,True,False,True,5.096054379139957
2025-05-16 18:00:00+00:00,27.67,27.69,27.635,27.675,109893.0,27.173025990951626,27.2123169703914,27.248028020224385,,,,27.083821267569622,,27.194059468029366,"rgba(38, 166, 154, 1.0)",0.5567679171014289,27.194059468029366,0.8638079120550689,3,0.41929301331927876,1.2578790399578363,0.0,0.0,0.0,0.0,76.23682089863757,18.649102998412644,True,False,True,False,True,5.15530002074831
2025-05-16 19:00:00+00:00,27.675,27.73,27.655,27.715,283317.0,27.17570283792031,27.218614679286855,27.255288745708345,,,,27.099413564175492,,27.20413758310034,"rgba(38, 166, 154, 1.0)",0.5576165736805112,27.20413758310034,0.91615357400112,3,0.419089021006304,1.257267063018912,0.0,0.0,0.0,0.0,77.01933008802588,19.931736205356614,True,False,True,False,True,5.635207721623392
2025-05-19 14:00:00+00:00,27.795,27.96,27.745,27.935,240243.0,27.17872349721726,27.225778551409917,27.26368430897029,,,,27.115811234099425,,27.214834428067554,"rgba(38, 166, 154, 1.0)",0.560440520105859,27.214834428067554,1.2849991142617874,3,0.41771828889092877,1.2531548666727863,0.0,0.0,0.0,0.0,79.19099790441376,22.489820366648104,True,False,True,False,True,8.210742918509116
2025-05-19 15:00:00+00:00,27.935,27.95,27.855,27.855,186631.0,27.18107438914491,27.231293166323464,27.27012109000343,,,,27.128188851744266,,27.222719718730577,"rgba(38, 166, 154, 1.0)",0.5624536577506326,27.222719718730577,1.1241464475456375,3,0.41632028405602894,1.2489608521680868,0.0,0.0,0.0,0.0,78.23331772303277,22.489820366648104,True,False,True,False,True,7.079889300799461
2025-05-19 16:00:00+00:00,27.855,27.94,27.84,27.925,41580.0,27.181607114523615,27.232537102703883,27.271571530166135,,,,27.13094601083379,,27.22446186373843,"rgba(38, 166, 154, 1.0)",0.5645943054350424,27.22446186373843,1.2407814416792218,3,0.4140843726524632,1.2422531179573895,0.0,0.0,0.0,0.0,78.21354636864456,22.489820366648104,True,False,True,False,True,7.894160887743993
2025-05-19 17:00:00+00:00,27.925,28.015,27.9,27.96,58251.0,27.18241073516659,27.23441896321478,27.273774076569804,,,,27.13505730295203,,27.227079132347665,"rgba(38, 166, 154, 1.0)",0.5666821248553536,27.227079132347665,1.2933544848258887,2,0.5675996006540331,1.1351992013080663,0.0,0.0,0.0,0.0,78.50755688781499,23.276341590050592,True,False,True,False,True,8.302129538657155
2025-05-19 18:00:00+00:00,27.965,28.015,27.955,27.995,63475.0,27.18331831831593,27.23654303291146,27.276262598065014,,,,27.13965259526901,,27.230005636547332,"rgba(38, 166, 154, 1.0)",0.569475552947932,27.230005636547332,1.3433313502091866,1,0.8667172916312098,0.8667172916312098,0.0,0.0,0.0,0.0,79.01955218035746,24.28722142339477,True,False,True,False,True,8.713342246501359
2025-05-19 19:00:00+00:00,27.995,28.025,27.925,28.005,186709.0,27.18596511981313,27.242694686259057,27.2834492200542,,,,27.152835028236602,,27.238310079750686,"rgba(38, 166, 154, 1.0)",0.5724672145299315,27.238310079750686,1.3392730636615806,1,0.8664374562818322,0.8664374562818322,0.0,0.0,0.0,0.0,79.4564511781843,25.189009857830513,True,False,True,False,True,8.832276412892178
2025-05-20 14:00:00+00:00,28.235,28.235,27.95,27.985,69960.0,27.187040931710452,27.24519378593024,27.286375923214827,,,,27.158085546642962,,27.285111744902558,"rgba(38, 166, 154, 1.0)",0.5754447946690091,27.285111744902558,1.2162561232307456,1,0.8689328300171285,0.8689328300171285,1.0,0.0,28.235,516.0,78.90926566577943,25.189009857830513,True,False,True,False,True,8.526426520169952
2025-05-20 15:00:00+00:00,27.985,28.01,27.89,27.915,63187.0,27.18787840232618,27.247110556347813,27.28859714550689,,,,27.16215796547774,,27.28476466274201,"rgba(38, 166, 154, 1.0)",0.5773652879032664,27.28476466274201,1.0915712296226252,2,0.48680073010776176,0.9736014602155235,0.0,0.0,0.0,0.0,75.69746632510557,25.189009857830513,True,False,True,False,False,7.452089092985123
2025-05-20 16:00:00+00:00,27.915,27.935,27.835,27.875,60239.0,27.188614908291047,27.248779055657522,27.290517228919153,,,,27.165720428138414,,27.28502572716049,"rgba(38, 166, 154, 1.0)",0.5788605069327429,27.28502572716049,1.019199385298637,2,0.489308110185403,0.978616220370806,0.0,0.0,0.0,0.0,72.03432236168437,25.944216060844838,True,False,True,False,False,6.838313870028156
2025-05-20 17:00:00+00:00,27.875,27.89,27.79,27.795,123890.0,27.190001283124403,27.251878339289963,27.29405251495226,,,,27.172366153094835,,27.286170606996734,"rgba(38, 166, 154, 1.0)",0.5798203900214531,27.286170606996734,0.8775638141743191,2,0.49239231394469496,0.9847846278893899,0.0,0.0,0.0,0.0,66.80664565202744,21.181204677808836,True,False,True,False,False,5.6136408646998
